round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.18350000001,0.0,2040.5804999999996,2040.5804999999996,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,119.2628,5065.5,0.0,1.0,1688.5,3216.7926333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7313652787444895,0.0,672.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,372,430.27436489965356,2.827581914106033,433.1019468137596,6.798566862745098,2.176377450980392,8.97494431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.09649999999982,2040.5804999999996,120.4530999999998,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.09649999999982,120.4530999999998,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,91.0,160.0,2048.0,1144.0,614.0,226,0,0,0,51,40.0,2048.0,18287.560100000024,1702.1948,3812.4202,767,1,0,128,0.1940621405048557,0.7313652787444895,0.4877144423523623,2,6376.327599999991,455.0,51,0,520.0,0,0,0,0.0,0,0.0,545279.5627547862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.5037565935802523,5120.0,82.0703125,0.13797664876302082,354,0,0.0,0,4614.713946354255,4202.0,333,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,41.2804,1105.7433000000005,0.0,1105.7433000000005,0.0,31.144000000000005,12136.6644,8078.1854,0.7370201699707872,384,14709.025990888753,128,530570.5367638967,4,300.0,4,100.0,2,258.1752,-1569.2372,11.925,665.4,0,0,160,160,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
2,512,4,4,29016.63620000003,0.0,8177.812900000002,6154.836399999999,3257.737199999998,,3257.737199999998,0.0,0.0,0.0,0.0,0.0,0.0025,139.8836,5065.5,0.0,1.0,1688.5,3199.0736333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7325134251061387,0.0,964.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,445,462.32728261050744,3.2252139434501848,465.55249655395767,4.528788627450979,2.4683,6.99708862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5207999999999973,0.0,48,2560.0,286.5473000000004,6154.836400000001,142.14390000000049,0.0,0.0,0.0,0.0,0.0,111,146.6454,2560.0,286.5473000000004,142.14390000000049,274.0,0.0,0.0,0.015,4.909640977443591,5.468543046357595,2.195641666666667,1.1264030973451329,3.3650311320754502,12.48812156862745,906.0,1064.0,453.0,2048.0,1590.0,614.0,114,0,0,1,51,30.0,2048.0,17202.230899999988,4054.0618,6761.8157,767,1,0,128,0.13415654563761792,0.7325134251061387,0.297878575985012,0,8375.958499999982,5223.857999999981,51,0,168.0,0,0,0,0.0,0,0.0,567555.9555865242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.86780000000005,68.0,711.9988000000001,4,6.938,6.9376,0.6134538376274156,5120.0,76.66015625,0.12626557454427081,432,0,0.0,0,3896.8063840143177,3925.0,420,0.7239149679661896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1200.0,443.46729999999985,6217.952045454597,0.0,6217.952045454597,0.0,6.938,14201.87339999999,11527.876299999998,0.7372012799620455,384,17079.21115391412,128,550476.7444326095,4,300.0,4,100.0,2,404.8206,-3117.853599999998,12.640500000000001,670.4,0,0,453,453,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
3,512,4,4,31242.06000000001,0.0,13625.23220000001,5694.303499999999,4775.837799999998,,4775.837799999998,0.0,0.0,0.0,0.0,0.0,0.0025,162.9863,5034.984200000006,0.0,1.0,1657.9842000000058,3159.510600000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7305588830999865,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.26014357053682896,444,496.6195953654524,3.713943994567624,500.33353936002004,4.275814227872272,2.5671944240084272,6.843008651880699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.72272500000003,0.0,48,2560.0,334.57620000000003,5694.303499999999,165.85329999999948,0.0,0.0,0.0,0.0,0.0,202,215.7625,2560.0,334.57620000000003,165.85329999999948,274.0,0.0,0.0,0.015,4.807128277153535,5.4507828996282655,2.3126700000000002,1.3328065298507463,3.2673721066058024,15.097496696969687,1076.0,1068.0,538.0,2046.6666666666665,1708.0,614.0,84,0,0,0,43,31.0,2048.0,16947.890899999995,3611.6486,10077.774000000001,766,2,0,128,0.12800120070222532,0.7305588830999865,0.25611426842780616,0,8814.709699999981,5134.012999999975,43,0,40.0,0,0,0,0.0,0,0.0,599924.9363185065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.50680000000001,16.0,225.99769999999998,4,7.9406,7.939899999999999,0.6545383675489557,5120.0,71.77734375,0.11578880371093749,454,0,0.0,0,3117.0683348210355,3675.0,437,0.7416989532996,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,12,0.0,0,0.0,1200.0,591.7422000000001,7817.1409702757555,0.0,7817.1409702757555,0.0,7.9406,14541.7428,13915.420300000002,0.7350288994685803,384,19438.72614470135,128,580486.2101738052,4,300.0,4,100.0,2,619.8801000000001,-4612.851499999999,13.398930000000002,705.00725,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
4,512,4,4,33416.96969999998,0.0,16732.8342,3563.2966000000006,6236.2214,,6236.2214,0.0,0.0,0.0,0.0,0.0,0.0025,187.5971,4993.765575000008,0.0,1.0,1623.3699000000045,3111.8081833333385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7275313477529555,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.2570930547736703,447,525.8918595546551,4.382617124399081,530.2744766790541,4.9590071158760445,2.5267519167238874,7.485759032599932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.21635000000015,0.0,50,2560.0,385.0903000000001,3613.7104,190.89570000000006,0.0,0.0,0.0,0.0,0.0,207,207.0829,2560.0,385.0903000000001,190.89570000000006,274.0,0.0,0.0,0.015,5.027533607305932,5.372412382739207,2.4027350515463923,1.4278516007532953,3.2336403365454203,14.644571796060596,1066.0,1095.0,533.0,2048.0,1721.0,614.0,81,0,0,3,59,46.0,2048.0,16876.664099999998,4323.910900000001,11467.3542,766,2,0,128,0.14472429004932508,0.7275313477529555,0.2527880983081461,1,8838.664499999992,5505.1492999999955,59,0,97.0,0,0,0,0.0,0,0.0,615380.9974494564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,233.06530000000004,39.0,354.3605,4,0.411,0.4108,0.8210084401537096,5120.0,67.64973958333333,0.12863022623697917,539,0,0.0,0,3065.2464752511482,3463.6666666666665,442,0.8709090200548312,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,803.6479000000002,5533.6140842568175,0.0,5533.6140842568175,0.0,0.411,14778.3048,16145.625600000001,0.7318513653018917,384,24016.57480378151,128,591364.4226456754,4,300.0,4,100.0,2,818.9277,-6048.6243,14.202865800000003,705.00725,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
5,512,4,4,35553.84310000001,0.0,20233.360200000032,4061.3665999999994,7746.426300000001,,7746.426300000001,0.0,0.0,0.0,0.0,0.0,0.0025,206.343,5013.693660000008,0.0,1.0,1697.8020000000026,3107.8476000000055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7276556549357975,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2551966320297182,446,534.7556720571569,4.585714273558688,539.3413863307156,5.862476387227462,2.2739456616820672,8.136422048909528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-246.1823750000003,0.0,50,2560.0,423.12659999999994,4061.3666,209.82319999999987,0.0,0.0,0.0,0.0,0.0,489,226.7238,2560.0,423.12659999999994,209.82319999999987,274.0,0.0,0.0,0.015,5.4141304388422045,5.479491851851862,2.6121723404255337,1.5581091247672252,3.2169993074896457,14.20523464217878,1080.0,1071.0,540.0,2044.0,1734.0,614.0,76,0,0,2,56,39.0,2048.0,17987.602100000004,3974.0045,12678.1232,765,3,0,128,0.17125717863932644,0.7276556549357975,0.2499689160128995,0,8913.27509999999,5798.533700000001,56,0,94.0,0,0,0,0.0,0,0.0,650887.825860099,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.54420000000016,38.0,481.04650000000004,4,29.365299999999998,29.35329999999992,0.8421586761083756,5120.0,62.275390625,0.1302835091145833,441,0,0.0,0,2766.6884843690555,3188.5,443,1.0787741941654454,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,12,0.0,0,0.0,1200.0,1087.1227,4863.3705923547395,0.0,4863.3705923547395,0.0,29.365299999999998,15136.345800000001,17133.174199999998,0.7319876423463443,384,25864.897216076144,128,625022.9286440227,4,300.0,4,100.0,2,1026.828,-7540.083300000001,15.055037748000004,739.6145,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
6,512,4,4,37650.141599999995,0.0,22617.15239999998,3072.1904000000004,9368.437100000001,,9368.437100000001,0.0,0.0,0.0,0.0,0.0,0.0025,226.5732,5092.254950000008,0.0,1.0,1828.3538000000033,3142.7688333333385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7267930449502169,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.2575935109876788,446,502.4545552358868,4.27516373706476,506.72971897295156,5.810769445040906,2.3116229970345774,8.122392442075483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-371.05210000000085,0.0,54,2560.0,463.7014999999996,4388.094300000001,230.09120000000016,0.0,0.0,0.0,0.0,0.0,491,459.6567,2560.0,463.7014999999996,230.09120000000016,274.0,0.0,0.0,0.015,5.49829633802817,5.55172671614098,2.738054140127389,1.7219237383177581,3.257004239725114,13.779077602913416,1078.0,1065.0,539.0,2045.3333333333335,1757.0000000000002,614.0,72,0,0,1,50,31.0,2048.0,19685.595599999982,3330.8756,13271.9679,764,4,0,128,0.17601767953683334,0.7267930449502169,0.24416458547117048,0,9109.3355,5855.685600000001,50,0,157.0,0,0,0,0.0,0,0.0,657272.1221838343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,429.8745,63.0,675.4726,4,35.151399999999995,35.15520000000005,0.8653008949191716,5120.0,55.2587890625,0.13946986490885413,238,0,0.0,0,2299.5698146709874,2829.25,443,1.2610139047693398,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,12,0.0,0,0.0,1200.0,1479.8555000000006,5217.650420081267,0.0,5217.650420081267,0.0,35.151399999999995,16890.938299999994,17278.3161,0.7310747038209744,384,27158.909702545086,128,630113.2124812889,4,300.0,4,100.0,2,1230.5833000000002,-9141.8639,15.958340012880004,742.12225,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
7,512,4,4,39706.354800000045,0.0,24727.6214,2871.3762,10998.645900000001,,10998.645900000001,0.0,0.0,0.0,0.0,0.0,0.0025,246.6693,5160.553671428576,0.0,1.0,1856.7819999999963,3171.087214285718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7254861867869393,0.0,778.0,1.0,0.0,1.0,0,0,0,0.26206226681060485,446,501.67913397686266,4.485244656633625,506.1643786334963,6.779005368329041,2.473415889818867,9.252421258147908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-503.5416000000022,0.0,57,2560.0,503.7868000000002,4195.825199999999,250.15120000000002,0.0,0.0,0.0,0.0,0.0,493,456.6388,2560.0,503.7868000000002,250.15120000000002,274.0,0.0,0.0,0.015,5.479495916429251,5.573134141790992,3.129222368421056,1.9108126177024465,3.3008427565648404,13.365705274826013,1072.0,1053.0,536.0,2046.6666666666667,1780.0,614.0,66,0,0,1,36,25.0,2048.0,21574.497500000023,2616.901,13813.5953,763,5,0,128,0.20154165173596428,0.7254861867869393,0.2460762653168591,0,9318.610700000012,5769.909200000001,36,0,228.0,0,0,0,0.0,0,0.0,664983.6121179761,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,713.4627000000007,92.0,998.0529,4,70.7757,70.77399999999993,0.909143589159764,5120.0,51.736653645833336,0.14905615885416665,159,0,0.0,0,1752.6448067567098,2648.9166666666665,443,1.4161662127923338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,12,0.0,0,0.0,1200.0,1632.1335000000006,6019.377577209278,0.0,6019.377577209278,0.0,70.7757,18629.129500000025,17428.549199999998,0.7297637057787287,384,28849.438901832316,128,636134.1732161439,4,300.0,4,100.0,2,1322.6568,-10751.976600000002,16.915840413652806,744.63,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
8,512,4,4,41722.82279999998,0.0,25761.460900000042,1856.8056000000001,12602.403700000003,,12602.403700000003,0.0,0.0,0.0,0.0,0.0,0.0025,266.9608,5209.394625000006,0.0,1.0,1850.4271000000042,3186.495791666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7341768036174823,0.0,511.0,3.0,0.0,1.0,0,0,0,0.2501092739296974,446,789.1448319286015,4.531413147358898,793.6762450759605,9.300302327930199,2.6325698754700757,11.932872203400274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-640.8306250000005,0.0,59,2560.0,543.5320000000004,3170.485699999999,270.1646000000001,0.0,0.0,0.0,0.0,0.0,498,578.1802,2560.0,543.5320000000004,270.1646000000001,274.0,0.0,0.0,0.015,5.460424791086355,5.540635216572512,3.3709103092783494,1.962589142857141,3.300906599951713,12.964734116581232,1062.0,1077.0,531.0,2046.6666666666667,1834.0,614.0,53,0,0,3,50,31.0,2048.0,24310.861,753.0055,14207.0969,762,6,0,128,0.2492694683612815,0.7341768036174823,0.24285751343742112,0,9457.400300000012,5880.877500000004,50,0,388.0,0,0,0,0.0,0,0.0,1.0641735312203355e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1307.9131999999995,156.0,1606.7184,4,89.20130000000002,89.19969999999994,0.9685007832086058,5120.0,51.015625,0.20923013346354166,71,0,0.0,0,428.8673799432474,2612.0,443,1.6410316402567278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,1778.4327999999994,7856.902645400674,0.0,7856.902645400674,0.0,89.20130000000002,21080.648599999997,16566.8208,0.7392824514077205,384,30301.779964103207,128,1.0338717512562333e6,4,300.0,4,100.0,2,1412.5877,-12335.442900000002,17.930790838471975,1259.7648,0,0,531,531,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
9,512,4,4,43699.69809999996,0.0,26750.872599999962,1825.0292000000002,14179.423000000004,,14179.423000000004,0.0,0.0,0.0,0.0,0.0,0.0025,286.6592,5245.233033333337,0.0,1.0,1843.980099999994,3193.5461555555576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7324124739600759,0.0,511.0,1.0,0.0,1.0,0,0,0,0.25018285385490197,446,732.9703090450957,4.687573445320882,737.6578824904166,8.543803613041236,2.7540956845500753,11.29789929759131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-772.419525,0.0,61,2560.0,583.1247000000001,3133.788,289.92900000000014,0.0,0.0,0.0,0.0,0.0,499,530.5592,2560.0,583.1247000000001,289.92900000000014,274.0,0.0,0.0,0.015,5.414650617283946,5.5693035580524555,3.435256360078277,1.9510901515151502,3.3218381252602467,12.575792093083793,1068.0,1053.0,534.0,2044.0,1888.9999999999998,614.0,38,0,0,2,39,23.0,2048.0,25173.212900000017,835.1216,14492.9297,762,6,0,128,0.23374425738374627,0.7324124739600759,0.2295211504677459,0,9661.346399999986,5701.627099999995,39,0,511.0,0,0,0,0.0,0,0.0,981598.7661203376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1755.4159999999995,205.0,2381.2155,4,143.97750000000002,143.97739999999996,0.9685007832086058,5120.0,51.015625,0.22718862955729166,0,0,0.0,0,0.0,2612.0,443,1.8431053267886197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,1801.6930000000004,7793.991764772951,0.0,7793.991764772951,0.0,143.97750000000002,21564.307100000013,17709.266799999998,0.7374028553385905,384,30996.052864103174,128,950602.7132562335,4,300.0,4,100.00000000000023,2,1443.0233000000003,-13892.763800000004,19.006638288780294,1148.9813,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
10,512,4,4,45636.89109999998,0.0,27560.55850000002,1657.7034,15721.286600000005,,15721.286600000005,0.0,0.0,0.0,0.0,0.0,0.0025,306.6294,5269.266570000002,0.0,1.0,1828.5227999999981,3192.7028200000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7274679600223566,0.0,510.0,2.0,0.0,1.0,0,0,0,0.2500059289110391,446,595.296784052026,4.875493393223013,600.172277445249,9.219406971100055,2.7780776029808822,11.997484574080937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-898.1340250000011,0.0,63,2560.0,622.8069999999999,2937.7836,309.81239999999974,0.0,0.0,0.0,0.0,0.0,503,373.2156,2560.0,622.8069999999999,309.81239999999974,274.0,0.0,0.0,0.015,5.3541155576382415,5.626480037664796,3.5092439393939374,1.9460261450381686,3.2918983890692837,12.19851833029128,1062.0,1067.0,531.0,2045.3333333333335,1916.0000000000002,614.0,32,0,0,1,41,26.0,2048.0,26656.300199999976,354.0696,14710.1629,761,7,0,128,0.24699686984083047,0.7274679600223566,0.22926449319489905,0,9652.396399999945,5712.841300000004,41,0,594.0,0,0,0,0.0,0,0.0,781937.2359203375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2084.490899999999,238.0,3236.5134,4,218.7638,218.76699999999983,0.9685007832086058,5120.0,51.015625,0.23732130045572916,0,0,0.0,0,0.0,2612.0,443,2.0536109197477153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1777.5033,8153.780651495037,0.0,8153.780651495037,0.0,218.7638,22907.44639999998,18300.745899999998,0.7320774094320162,384,31242.611564103147,128,750694.6243562337,4,300.0,4,100.0,2,1495.9553,-15414.657200000005,20.147036586107113,885.2421,0,0,531,531,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
