round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26340.518000000055,0.0,26462.644399999997,0.0,3512.26,,0.0,2212.26,1300.0,0.0,1300.0,0.0,0.00375,46.932,11820.0036,0.0,1.0,3940.0011999999997,7389.685199999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.44909984859091834,0.0,512.0,0.0,0.0,1.0,0,0,6,0.9303237044563797,512,15.491025966707543,1.7213106666365903,17.21233663334413,4.292667647058823,2.9787592156862748,7.2714268627450975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2444.4520000000007,529.214,3265.152100000001,474.6732000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20629.532000000014,136.1396,3417.446,760,8,0,128,0.14208608493578545,0.44909984859091834,0.0716521989193506,0,5703.860000000013,415.0,47,0,18.0,0,0,0,0.0,0,0.0,24209.054337963305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0,208.0,2110.4683999999997,4,0.0,0.0,0.2843447205042214,5120.0,83.671875,-0.30619540364583336,146,0,0.0,0,1477.4354511903005,4284.0,142,0.09391897654659788,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3002.4406,3072,600.0,600.0,0.0,3401.226000000001,1530.1994000000004,1871.0266000000001,0.0,0.0,5819.793599999999,2661.6134,0.4603018472587854,384,8624.650712906297,128,15584.403625056922,4,0.0,4,100.0,2,114.28639999999919,-2165.3280000000004,11.925,11.25,0,0,160,160,"NB co-op village, market entry",debt,10,3.637978807091713e-11
2,512,4,4,26232.10750000004,0.0,26429.560599999997,0.0,5037.547499999999,,0.0,2101.647,2935.9004999999993,0.0,1635.9005000000002,4.875,0.00375,389.2583,9450.0036,0.0,1.0,2360.0011999999997,5336.424883333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.5752749607725969,0.0,895.0,0.0,0.0,1.0,0,0,6,0.25943382507526536,512,28.39184299037227,1.3847427953014484,29.776585785673717,5.801769019607844,2.8475350980392156,8.649304117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,389.25829999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.45309999999995,254.41990000000007,0.0,10,553.1931999999998,661.6036999999999,3615.8839000000003,1192.9763000000312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006012857817203336,4.911586144029153,5.500554203539796,1.8720781250000247,1.1339002252252242,3.5538120058564946,3.802399999999999,904.0,1097.0,452.0,2048.0,1366.0,204.0,170,0,0,1,60,50.0,2048.0,18770.42440000001,233.6347,4297.3289,760,8,0,128,0.17263286110671894,0.5752749607725969,0.09516528879879171,0,6254.242099999965,5388.009999999981,60,0,640.0,0,0,0,0.0,0,0.0,30380.70337961233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1198.1300000000158,256.0,2541.4611999999997,4,0.0,0.0,0.4375339540826343,5120.0,67.37630208333333,-0.274144658203125,356,0,0.0,0,3178.4791916269246,3449.6666666666665,369,0.4681737794585499,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,3453.2420999999995,3072,600.0,600.0,77.4757,13975.132148228982,7070.536374114491,6904.595774114491,0.0,0.0,13026.246600000006,3619.1827,0.5829992098608783,384,8219.738801479922,128,22160.964578132418,4,0.0,4,100.0,2,190.00510000000062,-1712.3887,12.640500000000001,11.25,0,0,452,452,"NB co-op village, market entry",debt,10,3.637978807091713e-11
3,512,4,4,28363.778700000046,0.0,28599.06949999999,0.0,6131.8904999999995,,0.0,1991.034,4140.856499999999,0.0,1204.9560000000001,11.0095985,0.00375,315.6146,8603.37852406563,0.0,1.0,2303.376124065631,4688.861616043761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.577942068629977,0.0,1016.0,0.0,0.0,1.0,0,0,6,0.254565464232684,512,32.98199197872234,1.6077382971634584,34.5897302758858,3.986317572921823,2.8079879096837157,6.794305482605538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.241,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.2908,386.87649999999996,0.0,15,2818.2493,686.5781000000002,6382.001799999999,1156.9080999999414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655.0496000000007,0.0,0.008538525718656372,4.849091588785079,5.475082994454714,1.9500867521367515,1.3434878048780499,3.540335073091116,8.983001154095733,1082.0,1070.0,541.0,2046.6666666666667,1382.0,204.0,166,0,0,1,59,38.0,2048.0,18565.405199999994,2910.7533,4297.8859999999995,760,8,0,128,0.12947521804307915,0.577942068629977,0.11595823514624315,0,6422.576100000002,5188.528000000035,59,0,234.0,0,0,0,0.0,0,0.0,34356.493185215135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,456.32029999999986,94.0,2274.1196,4,141.3276,98.95760000000179,0.5713008586530822,5120.0,67.34375,-0.27761101888020834,5,0,0.0,0,11.745415555668103,3448.0,369,0.4715017464096412,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,6,4887.347,3072,600.0,600.0,178.71450000000002,15094.754008895809,7462.532272108621,7632.221736787187,73.9805,67.3471,13121.535799999994,4595.411899999999,0.5856200274951409,384,9611.518299522735,128,24744.97488569238,4,0.0,4,100.0,2,228.23479999999884,-1675.4194000000002,13.398930000000002,11.25,0,0,541,541,"NB co-op village, market entry",debt,10,3.637978807091713e-11
4,512,4,4,27812.663500000035,0.0,28086.468099999984,0.0,6918.611099999999,,0.0,1880.421,5038.190099999999,0.0,897.3335999999999,15.52815775,0.00375,376.022,7933.871888257481,0.0,1.0,1975.1173269443434,4139.19583383833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7341587349322136,0.0,501.0,1.0,0.0,1.0,0,0,6,0.2575639893460443,512,355.78164367924734,1.8675025633633098,357.6491462426107,3.9564817049928243,2.658776544912066,6.61525824990489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,375.5612,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.80459999999994,539.2267999999999,0.0,25,291.5381,842.6533000000001,4452.037800000001,1274.2880999999861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1335.0372000000004,0.0,0.008130484815239796,5.487574670433142,5.437019629629639,1.9414972776769466,1.445222222222222,3.4645711278830116,8.71351111947286,1080.0,1062.0,540.0,2046.6666666666667,1507.0,204.0,134,0,0,3,48,31.0,2048.0,17895.196200000013,2338.1695,4929.6856,759,9,0,128,0.13599800594635214,0.7341587349322136,0.12243941045194262,0,6425.293300000002,5827.804299999997,48,0,551.0,0,0,0,0.0,0,0.0,436518.49288521486,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1069.7649999999976,221.0,2273.5902,4,1.4867,1.0240000000000007,0.5713008586530822,5120.0,67.34375,-0.19281790364583337,0,0,0.0,0,0.0,3448.0,369,0.6689244758420191,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,4710.4361,3072,600.0,600.0,317.3237,15335.949092914394,7740.262552927182,7595.686539987215,1.4867,0.0,12621.294800000012,4831.0091999999995,0.7407518563442284,384,10984.52262452274,128,425533.97026069235,4,0.0,4,100.0,2,267.1406000000013,-1504.3990000000001,14.202865800000003,537.3951,0,0,540,540,"NB co-op village, market entry",debt,10,3.637978807091713e-11
5,512,4,4,27626.619899999918,0.0,27916.77739999998,0.0,7954.504299999999,,0.0,1769.808,6184.696299999999,0.0,1146.5062,18.893147875,0.00375,367.7146,7714.202541182764,0.0,1.0,2278.5083842946337,3947.941180788509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7352589770115181,0.0,413.0,1.0,0.0,1.0,0,0,6,0.2579429481244085,512,326.0424098035548,1.564415148936413,327.60682495249125,3.137059818566661,2.2365837961830475,5.373643614749708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.5266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.1575,689.0377999999997,0.0,52,662.9554000000003,848.9989999999991,1948.6063999999992,1262.5992000000406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554.1463000000037,0.0,0.01027252345906176,5.661082994454712,5.64003943925236,1.8553755656108588,1.5724689523809512,3.5376190340655636,8.452105785888675,1070.0,1082.0,535.0,2044.0,1453.0000000000002,204.0,147,0,0,1,58,32.0,2048.0,17953.67849999993,1728.1717,5822.9266,758,10,0,128,0.12186975371918574,0.7352589770115181,0.12782478033785472,0,6624.966600000009,6125.291799999998,58,0,221.0,0,0,0,0.0,0,0.0,452305.4889852146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,410.0379999999998,177.0,1754.1284999999998,4,17.275100000000002,12.071599999999808,0.5713008586530822,5120.0,67.34375,-0.164599189453125,0,0,0.0,0,0.0,3448.0,369,1.064728698429476,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,3972.4832999999994,3072,600.0,600.0,718.0182,14857.22388387147,8133.558024788987,6723.665859082483,8.5147,8.7604,13007.138899999969,5332.7435000000005,0.7418316081701699,384,10927.448374522735,128,441378.0406106923,4,0.0,4,100.0,2,283.88540000000114,-1402.0934,15.055037748000004,557.742,0,0,535,535,"NB co-op village, market entry",debt,10,3.637978807091713e-11
6,512,4,4,29787.01730000009,0.0,30086.500299999992,0.0,9392.8673,,0.0,1659.195,7733.6723,0.0,1548.9759999999999,23.19262675,0.00375,344.1493,7747.587430797665,0.0,1.0,2638.17062629072,3955.3864538651096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7360327362803241,0.0,444.0,1.0,0.0,1.0,0,0,6,0.25759495433281354,512,327.5639502667332,1.4643171527666834,329.02826741949985,3.361114482485778,2.0789046852541184,5.440019167739896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.9089000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.4830000000002,840.2505999999995,0.0,86,3037.273699999998,876.8763,4333.838100000001,1208.2874999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1890.911800000004,0.0,0.012545157877099736,5.687990298507465,5.646195378927924,1.8388848958333357,1.7398830188679248,3.529428511014862,8.239964339213794,1082.0,1072.0,541.0,2046.6666666666667,1371.0,204.0,168,0,0,2,49,33.0,2048.0,18524.505600000022,996.7987,9064.7289,757,11,0,128,0.13231521576849814,0.7360327362803241,0.12429750062774914,0,6787.757399999978,6097.525600000003,49,0,192.0,0,0,0,0.0,0,0.0,468397.3763852146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.06590000000045,83.0,856.8348,4,7.3966,5.158800000000099,0.5713008586530822,5120.0,67.34375,-0.15569801757812501,0,0,0.0,0,0.0,3448.0,369,1.2493733254981967,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,5035.4001,3072,600.0,600.0,1082.4692,13218.083902489943,7040.995670934618,6177.088231555326,1.6356,5.761,13389.781399999987,5882.962300000001,0.7419657146743897,384,10935.65264952273,128,457461.7237356924,4,0.0,4,100.0,2,293.6029000000002,-1315.0457,15.958340012880004,578.0889,0,0,541,541,"NB co-op village, market entry",debt,10,3.637978807091713e-11
7,512,4,4,31373.212700000026,0.0,31707.954800000025,0.0,10904.740200000002,,0.0,1548.582,9356.158200000002,0.0,1622.4858999999997,29.001110249999996,0.00375,300.6424,7797.466707107146,0.0,1.0,2698.914121654678,3990.8731190238123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7353003653516501,0.0,409.0,2.0,0.0,1.0,0,0,6,0.2576901131265781,512,366.13873062404866,1.62723545596264,367.7659660800113,3.221916949779258,2.1518901667903045,5.373807116569562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.7806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.7421000000003,1021.9286999999993,0.0,117,2635.392999999999,1049.1975999999993,4717.5280999999995,1180.8347999999978,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1948.1004,35.1382,0.010646222488146187,5.681142698706096,5.726570654205618,1.7963876237623764,1.9361164435946472,3.578020746305318,7.992765409037379,1070.0,1082.0,535.0,2045.3333333333333,1357.0,204.0,172,0,0,2,58,35.0,2048.0,18500.43070000001,187.76319999999998,11704.7311,756,12,0,128,0.11800743917739953,0.7353003653516501,0.13213754640106012,1,6935.87320000002,6146.996399999996,58,0,202.0,0,0,0,0.0,0,0.0,520546.82549713174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.87030000000004,81.0,679.6453,4,0.0,0.0,1.1553858885318355,5120.0,67.34375,-0.14364715820312499,2,0,0.0,0,35.20559998431564,3448.0,369,1.2730085705614211,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,5548.9605,3072,600.0,600.0,1448.6998000000006,11469.632876996657,6498.88728439459,4970.745592602068,0.0,0.0,13720.053200000006,7023.1791,0.7410215360522956,384,15481.781811808432,128,505065.04368532344,4,0.0,4,100.0,2,329.25400000000127,-1247.9396000000002,16.915840413652806,628.9876,0,0,535,535,"NB co-op village, market entry",debt,10,3.637978807091713e-11
8,512,3,4,31654.53439999996,0.0,29873.442200000005,0.0,12393.9669,,0.0,1437.969,10955.9979,0.0,1599.8396999999995,35.08515649999999,0.00375,255.0341,7826.553246095762,0.0,1.0,2676.71967300536,4015.7803473971753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7358512210657977,0.0,408.0,0.0,0.0,1.0,0,0,6,0.2504307582769669,512,367.9604800863286,1.4623344013703168,369.4228144876989,2.000131652373616,2.28264437616152,4.282776028535136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.5487,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.12690000000026,1216.0212000000022,2096.4267,138,1390.3849999999998,1109.0633000000016,3536.2351000000003,1184.7163999999987,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1926.8136000000009,27.5146,0.011178517242266088,5.645768018867924,5.695637638376407,1.9241333333333321,2.0177332075471694,3.6013595802520535,8.169863328150278,1084.0,1060.0,542.0,2045.3333333333335,1359.0,204.0,170,0,0,2,42,31.0,2048.0,17859.71250000001,74.52510000000001,12934.5792,756,9,3,128,0.07587480537331914,0.7358512210657977,0.1398767308971549,1,6995.914099999983,5984.514099999999,42,0,171.0,0,0,0,0.0,0,0.0,521568.8830541197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,329.0267999999998,69.0,530.6835,4,0.0,0.0,1.5304371389400266,5120.0,70.609375,-0.14946766796875,2,0,0.0,0,22.48541307672133,3615.2,347,1.3265913787660715,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,5,6119.7346,3072,600.0,500.0,1513.7789000000007,9062.889620583841,6348.040108137354,2714.849512446487,0.0,0.0,12404.34160000001,7420.053199999999,0.7415391498326211,384,15799.13731108076,128,505769.7457430382,3,0.0,4,100.0,2,100.77449999999928,-1182.9349,17.930790838471975,628.9876,0,1,407,542,"NB co-op village, market entry",debt,10,3.637978807091713e-11
9,512,3,4,32321.012200000005,0.0,30604.473172515427,0.0,14041.093400000002,,0.0,1327.356,12713.737400000002,0.0,1757.7395000000001,41.083797625,0.00375,306.956,7877.251210018972,0.0,1.0,2760.9449738015533,4021.4823289015376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7334765278927187,3.0,409.0,3.0,0.0,1.0,0,0,6,0.25071914160868747,512,333.4851093091284,1.4254474303397677,334.9105567394682,1.6296374330671943,2.171918505726075,3.8015559387932694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.3295000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.8877,1407.9361000000042,2096.4267,156,1852.8733999999995,1186.3955999999994,4644.8692,1214.014699999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2015.7019000000018,27.4609,0.013641573951662881,5.630788251366123,6.034940112994363,1.9691881578947361,2.010900191570882,3.61406314701495,7.92476742830577,1062.0,1098.0,531.0,2045.3333333333335,1332.0,204.0,178,0,0,2,69,38.0,2048.0,16886.556900000003,82.94319999999999,14612.658099999999,759,9,0,131,0.07584374256980997,0.7334765278927187,0.1375464515412288,0,6999.781199999997,6182.605500000003,69,0,152.0,0,0,0,0.0,0,0.0,469947.42176961526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.3165999999999,64.0,431.898,4,6.9585,4.8718000000000155,1.1496065157290105,5120.0,60.8125,-0.1354641640625,12,0,0.0,0,17.167773105643306,3113.6,347,1.4489989757405097,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,5,7539.605199999999,3072,600.0,500.0,1748.715581676945,9387.918421070823,6192.605640812483,3195.3127802583404,0.0,6.9585,11650.33970000001,7587.8941,0.7459551587608666,381,15553.41483023015,131,454394.0069393848,3,0.0,4,100.0,2,-1721.2431274845833,-1020.4,19.006638288780294,557.742,0,1,531,531,"NB co-op village, market entry",debt,10,3.637978807091713e-11
10,512,3,4,32588.065999999984,0.0,30884.44990000005,0.0,15560.3993,,0.0,1216.743,14343.656299999999,0.0,1629.9188999999992,47.67259450000009,0.00375,265.9608,7898.899964434388,0.0,1.0,2697.912918057705,4043.157069622926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7328549176659092,0.0,414.0,0.0,0.0,1.0,0,0,6,0.2562330818863103,512,335.05227172467266,1.442917319332509,336.49518904400514,1.6176168302772518,2.165611188852146,3.783228019129398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.6110999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,395.5001,1614.0407000000084,2096.4267,190,1539.1090999999983,1272.0552999999993,3472.4514000000004,1191.9280999999971,0.0,0.0,0.0,0.0,0.0,1,3.1145,0.0,0.0,0.0,0.0,1954.6521000000032,38.8407,0.013212711128025186,5.639780393996242,6.129552573529425,1.963058450704225,2.0568231775700916,3.6192817043032157,7.687024405456597,1088.0,1066.0,544.0,2045.3333333333335,1351.0000000000002,204.0,173,0,0,1,47,34.0,2048.0,16531.35249999999,138.2398,15270.3327,759,9,0,131,0.07636890681235498,0.7328549176659092,0.14213464864545533,0,7046.195499999991,6012.005899999994,47,0,142.0,0,0,0,0.0,0,0.0,471266.1987421303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,278.75429999999994,57.0,379.0657,4,3.9697,2.78,1.1496065157290105,5120.0,60.8125,-0.1266713984375,0,0,0.0,0,0.0,3113.6,347,1.4377450709138797,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,5,7853.3195000000005,3072,600.0,500.0,2076.59,9793.206556963032,6460.275729677871,3332.9308272851617,0.0,3.9697,11418.270199999999,7934.3187,0.7453461237086179,381,16021.528109331708,131,455244.67063279846,3,0.0,4,100.0,2,-1704.8138000000008,-950.7821999999999,20.147036586107113,557.742,0,1,544,544,"NB co-op village, market entry",debt,10,3.637978807091713e-11
