round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26432.68600000001,0.0,26554.8124,0.0,3512.26,,0.0,2212.26,1300.0,0.0,1300.0,0.0,0.00375,46.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4180464696984576,0.0,512.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,265,26.27344052038425,3.3126130138451986,29.586053534229443,6.297189607843137,2.9802535294117645,9.277443137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,2536.6200000000003,529.2139999999999,3616.6203000000005,474.6732000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20583.86,136.1396,3487.446,760,8,0,128,0.19262239178232288,0.4180464696984576,0.07239792473046758,0,5703.860000000012,485.0,58,0,16.0,0,0,0,0.0,0,0.0,38588.837672779926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.0,208.0,2178.3084,4,0.0,0.0,0.32390537784296286,5120.0,83.58723958333333,-0.29957386718750006,262,0,0.0,0,3218.2158982780875,4279.666666666667,240,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3263.386000000001,0.0,3263.386000000001,0.0,0.0,9076.241199999999,5801.893999999999,0.4294570410710028,384,15288.024532385401,128,23300.813140394468,4,0.0,4,100.0,2,114.28640000000101,-2165.3280000000004,11.925,11.25,0,0,160,160,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
2,512,4,4,25941.73210000001,0.0,26139.645999999993,0.0,5159.1053,,0.0,2101.647,3057.4583000000002,0.0,1757.4583000000002,4.875,0.00375,358.2278,0.0,0.0,1.0,2460.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7105663984294641,0.0,865.0,1.0,0.0,1.0,0,0,0,0.2654205557851587,437,218.42489982627657,3.220882159393181,221.64578198566974,7.00222274509804,2.8376754901960783,9.839898235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.9814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.91389999999996,254.8807000000001,0.0,10,175.71900000000005,666.6729,3811.6242999999995,1140.3880000000283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0058620059068676235,4.909157102539965,5.525951851851844,1.8692723492723708,1.1298454545454542,3.553387311178219,3.802399999999999,918.0,1063.0,459.0,2048.0,1324.0,204.0,180,0,0,1,45,34.0,2048.0,19022.827000000005,249.56040000000002,4137.106,760,8,0,128,0.18990843219898412,0.7105663984294641,0.09783129932432488,0,6232.086099999966,5218.433999999983,45,0,481.0,0,0,0,0.0,0,0.0,269955.6529853631,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,899.1200000000104,200.0,2174.0108999999998,4,0.8204,0.5740000000000001,0.4904631807949971,5120.0,75.85611979166667,-0.24342235514322919,383,0,0.0,0,4249.924610202518,3883.8333333333335,426,0.414337466360289,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1200.0,89.82480000000001,14149.27193215268,0.0,14149.27193215268,0.0,0.8204,15462.311000000007,6560.6773,0.7173895831974015,384,15496.45228977826,128,254459.2006955848,4,0.0,4,100.0,2,190.46589999999955,-1743.4191999999998,12.640500000000001,300.0,0,0,459,459,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
3,512,4,4,26174.844800000057,0.0,26408.652499999982,0.0,6461.339599999999,,0.0,1991.034,4470.3056,0.0,1412.8473,11.465403375000001,0.00375,387.1975,0.0,0.0,1.0,2443.468955126998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7251330048592708,0.0,1013.0,1.0,0.0,1.0,0,0,0,0.2598340466416281,437,300.89732894154264,3.211379068617925,304.10870801016057,5.865607001986423,2.5736936917601545,8.439300693746578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.0387,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.8077,385.62379999999996,0.0,12,903.7120000000002,670.5993000000003,3192.611699999999,1192.1777000000297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1795.457499999999,0.0,0.008538236703763642,5.575683271028035,5.463267857142844,1.8282114285714253,1.3350360687022902,3.51976548833733,12.91295955644218,1064.0,1070.0,532.0,2046.6666666666667,1326.0,204.0,180,0,0,1,47,34.0,2048.0,18021.410400000004,957.1252999999999,4917.3883000000005,760,8,0,128,0.17113190745152407,0.7251330048592708,0.11573628946550696,0,6357.247599999995,5965.981099999998,47,0,140.0,0,0,0,0.0,0,0.0,347585.30109590705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.94959999999955,56.0,1891.7232999999999,4,143.8617,100.70239999999997,0.9701173436500838,5120.0,74.18619791666667,-0.21740943196614582,142,0,0.0,0,1852.7700696790187,3798.3333333333335,428,0.7442729427170999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1200.0,242.91040000000004,16090.551198290968,0.0,16090.551198290968,0.0,143.8617,14423.527799999993,7766.236900000001,0.7316437330220436,384,18122.88082597652,128,329462.420269931,4,0.0,4,100.0,2,226.7517000000012,-1603.8365000000001,13.398930000000002,375.9691,0,0,532,532,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
4,512,4,4,29903.066499999903,0.0,30158.302800000027,0.0,7746.767499999999,,0.0,1880.421,5866.346499999999,0.0,1396.0409,16.76356875,0.00375,386.6104,0.0,0.0,1.0,2481.5071646655115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7389943874189111,0.0,902.0,2.0,0.0,1.0,0,0,0,0.25748285322359393,436,357.2040433380827,2.7580500084185267,359.96209334650126,4.537289861482052,2.0473602602675127,6.584650121749565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,361.5444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.23629999999991,520.5388999999996,0.0,40,4443.4360000000015,715.2143000000002,5066.698900000001,1222.2110999999938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1745.5159999999994,0.0,0.010113735510400075,5.75298518518518,5.641925981308411,1.8571917431192686,1.4313880228136886,3.5687576976116038,12.525570769748915,1070.0,1080.0,535.0,2046.6666666666667,1350.0000000000002,204.0,174,0,0,1,58,33.0,2048.0,17971.118200000037,528.4911,9483.4663,759,9,0,128,0.15928929589106655,0.7389943874189111,0.12409035189551787,0,6480.649299999972,6213.223999999994,58,0,109.0,0,0,0,0.0,0,0.0,454191.0809334654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.43390000000028,74.0,1533.3805,4,83.55470000000001,58.4888,1.431331053063114,5120.0,73.6572265625,-0.18477765950520833,79,0,0.0,0,963.2361419359399,3771.25,428,1.1192979128223344,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,888.481600000001,12197.767618544269,0.0,12197.767618544269,0.0,83.55470000000001,14866.074200000034,11545.337900000002,0.7452812847576489,384,19184.821798750636,128,435006.2591347146,4,0.0,4,100.0,2,248.57230000000231,-1493.8106,14.202865800000003,491.14509999999996,0,0,535,535,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
5,512,4,4,30477.37749999997,0.0,30782.579299999965,0.0,9411.2879,,0.0,1769.808,7641.479899999998,0.0,1775.1334,21.99876825,0.00375,362.8541,0.0,0.0,1.0,2846.6171783081995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7383612971453111,0.0,839.0,2.0,0.0,1.0,0,0,0,0.25656943908214064,436,333.0762419806855,2.6252893866163096,335.7015313673018,3.4316301905135806,2.0383298400883265,5.469960030601907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.74809999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.2017999999999,694.8756999999995,0.0,71,1545.4451999999999,971.1341999999997,2864.1514,1189.746299999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2087.2269000000047,0.0,0.009009163306619213,5.773374953789266,5.714031608133067,1.7930170212765946,1.5685597744360902,3.5737090230031856,24.587059051241777,1082.0,1082.0,541.0,2046.6666666666667,1309.0,204.0,184,0,0,2,57,36.0,2048.0,18040.40970000001,608.0622,10741.5123,759,9,0,128,0.12592801541643017,0.7383612971453111,0.11449752577649908,0,6772.794700000007,6246.791699999985,57,0,47.0,0,0,0,0.0,0,0.0,428596.7686944822,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,84.27179999999994,21.0,724.5391999999999,4,60.353,42.24720000000001,1.6113998106563125,5120.0,72.8271484375,-0.18197944091796878,73,0,0.0,0,1757.890253921221,3728.75,428,1.3058285121822562,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,1599.6846000000014,11758.070880601606,0.0,11758.070880601606,0.0,60.353,15205.899700000016,12074.113699999996,0.7438650384106329,384,20917.966341165364,128,407678.8023533171,4,0.0,4,100.0,2,298.9297999999971,-1406.9539,15.055037748000004,447.05174999999997,0,0,541,541,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
6,512,4,4,30822.904399999938,0.0,31159.299899999998,0.0,11117.285899999999,,0.0,1659.195,9458.0909,0.0,1816.6109999999996,28.655435875,0.00375,330.3093,0.0,0.0,1.0,2880.3092969170193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7407055435603751,0.0,846.0,1.0,0.0,1.0,0,0,0,0.2567105951431018,436,344.9982430140849,2.5292424675409992,347.5274854816259,2.669996204831448,2.10000642723654,4.770002632067988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.3093,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.3954999999997,875.3365000000005,0.0,90,1381.6637000000003,1036.1367999999993,2648.8499,1179.266999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2118.2173000000057,0.0,0.011523399430739018,5.747307877664501,5.771884972170691,1.7795882352941168,1.7284954716981145,3.6321740382084085,23.849447279704524,1078.0,1079.0,539.0,2045.3333333333333,1306.0,204.0,184,0,0,0,49,42.0,2048.0,17964.210399999985,636.4895,11844.459499999999,759,9,0,128,0.09753105256594674,0.7407055435603751,0.12287906483865019,0,6928.983899999995,6201.345199999997,49,0,51.0,0,0,0,0.0,0,0.0,439968.2796412612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.75899999999996,22.0,47.4357,4,0.0,0.0,1.7826572959292373,5120.0,71.8603515625,-0.17286473958333334,82,0,0.0,0,2348.547910635109,3679.25,428,1.4170025754755848,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,2122.0352000000025,11040.805341524838,0.0,11040.805341524838,0.0,0.0,15235.950099999982,12528.3847,0.7454385443923035,384,21934.67572285025,128,418033.6039184113,4,0.0,4,100.0,2,330.51550000000054,-1328.8856999999998,15.958340012880004,451.9382,0,0,539,539,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
7,512,4,4,30647.454699999973,1.4014,29187.064200000023,0.0,12909.200199999977,,0.0,1548.582,11360.618199999977,0.0,1902.5273000000007,35.467557875,0.00375,311.6388,0.0,0.0,1.0,2934.169046293673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7417941972130628,0.0,836.0,0.0,0.0,1.0,0,0,0,0.2500423992311606,436,349.8704065678788,2.5067410053557064,352.3771475732345,1.8290604493740004,2.229280055331905,4.058340504705905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.63879999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.33519999999965,1058.1293999999998,1905.6784,121,845.5146,1019.5629000000001,2243.7655000000013,1167.3459999999995,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2175.5216000000028,0.0,0.012439374407630974,5.742029887218049,5.695412873134336,1.7337294117647057,1.9200296015180272,3.632246780070989,18.530291563064896,1072.0,1064.0,536.0,2048.0,1292.0,204.0,189,0,0,0,47,35.0,2048.0,17459.65069999998,546.7535,12326.7272,759,9,0,128,0.07460371701703439,0.7417941972130628,0.1285099269237422,0,7024.533600000014,6109.519800000004,47,0,34.0,0,0,0,0.0,0,0.0,442238.87050416204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.946799999999996,10.0,2.6845,3,0.0,0.0,1.8169632544961312,5120.0,68.7020596590909,-0.13990144886363637,81,0,0.0,0,838.0648327996948,3517.5454545454545,428,1.5951423622234797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,11,0.0,0,0.0,1100.0,2596.9132999999983,10974.483481765532,0.0,10974.483481765532,0.0,0.0,14998.916699999987,12876.1652,0.7531080615574184,384,21932.542650781932,128,420306.32785337954,4,0.0,4,100.0,2,-1550.3519000000001,-1236.9432000000002,16.915840413652806,451.9382,0,2,536,536,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
8,512,4,5,32467.263600000057,5.5832999999999995,25756.230199999973,0.0,14713.326399999936,,0.0,1437.969,13275.357399999935,0.0,1914.7391999999984,42.60020000000007,0.00375,313.891,0.0,0.0,1.0,2932.643275218264,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7397982043580447,0.0,449.0,0.0,0.0,1.0,0,1,0,0.2501076684576016,438,367.3795990349942,2.4982140707133476,369.8778131057076,1.7376385607518379,2.213124915990556,3.950763476742394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.2409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.9369999999998,1223.4211000000007,7279.5524000000005,150,2812.671300000007,988.6805000000004,2815.7661000000007,1181.1163999999972,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2174.6984,0.0,0.013326368418619606,5.690170967741934,5.7801035447761455,1.7365794117647055,2.021182922201137,3.6504183785702575,3.167292751542029,1072.0,1085.0,536.0,2048.0,1292.0,204.0,189,0,0,1,56,41.0,2048.0,16566.88379999999,445.77610000000004,15140.7127,759,9,0,128,0.08124552028004195,0.7397982043580447,0.13356678648382658,0,7088.975700000008,6173.835499999998,56,0,34.0,0,0,0,0.0,0,0.0,457264.4015269797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.04369999999999,0.0,0.0,0,5.5084,3.8573000000000035,2.188768225756339,5120.0,61.26085069444444,-0.013531338975694439,75,0,0.0,0,952.2670131913444,3136.5555555555557,432,2.039849066900886,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,9,0.0,0,0.0,1873.4371999999998,3783.3498999999997,9509.344041156859,0.0,9509.344041156859,0.0,5.5084,14286.854699999989,15586.488800000001,0.7717431431372752,384,25521.489316180676,128,431742.91221079906,4,0.0,5,100.0,2,-6914.5831,-1124.078,17.930790838471975,451.9382,0,7,536,576,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
9,512,4,5,32587.590399999986,8.202,25890.62759999996,0.0,16519.163199999937,,0.0,1327.356,15191.807199999937,0.0,1916.4498000000006,49.7766663750001,0.00375,295.0196,0.0,0.0,1.0,2927.142819815667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7439722662081172,0.0,457.0,0.0,0.0,1.0,1,1,0,0.20008470712598697,446,385.0939070355324,2.455160721962935,387.5490677574953,1.9571321722668726,2.103285125988696,4.060417298255569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.5583,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.61190000000033,1404.0409999999977,7279.5524000000005,163,1724.6021000000003,1601.6566000000005,3006.000699999999,1159.402299999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2176.035600000002,0.0,0.0133022669247598,5.647502432179612,6.119600000000015,NaN,2.034973446327682,3.6407361335473825,7.259489195668358,1080.0,1069.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,3,55,34.0,2048.0,17062.5569,499.0938,13395.261900000001,759,9,0,128,0.0812368189839745,0.7439722662081172,0.13589842628187476,1,7074.210399999978,6037.180100000006,55,0,0.0,0,0,0,0.0,0,0.0,465742.80957360525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,1335.6582,1,1.5290000000000001,1.0691999999999948,2.1359584456077574,5120.0,63.39453125,-0.007109121093749995,140,0,0.0,0,3413.1598704813987,3245.8,441,1.9926951848474481,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,10,0.0,0,0.0,3208.6585999999998,4552.593700000002,11494.191819563071,0.0,11494.191819563071,0.0,1.5290000000000001,15022.646000000006,15230.013899999998,0.7737850613629107,384,25501.167037391522,128,440241.64253621385,4,0.0,5,1945.3191,2,-6903.5162,-1032.3364,19.006638288780294,451.9382,0,7,540,540,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
10,512,4,5,33164.473600000005,11.6023,26482.44419999995,0.0,18343.785599999934,,0.0,1216.743,17127.042599999935,0.0,1935.2354,56.963249625000095,0.00375,314.4001,0.0,0.0,1.0,2914.4428313078824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7426972135931662,0.0,884.0,0.0,0.0,1.0,1,1,0,0.2062249432745781,445,382.77439117119513,2.3294877617603817,385.1038789329556,2.5499934334847305,2.251550211233843,4.801543644718573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.2587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.3685000000004,1591.2328999999963,7279.5524000000005,168,1850.0994000000003,1269.8158999999996,3166.7798,1172.8074000000029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2168.9710000000027,0.0,0.014107334064314197,5.648764949402027,6.121653817504669,1.79935,2.063857954545457,3.616704153823338,135.52704832112622,1074.0,1087.0,537.0,2044.0000000000002,1281.0,204.0,190,0,0,2,54,45.0,2048.0,17635.505699999998,543.9509,14660.008400000002,759,9,0,128,0.0909244662915838,0.7426972135931662,0.13995343190914844,0,7033.280500000004,6140.207500000003,54,0,2.0,0,0,0,0.0,0,0.0,463036.5998925626,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.5987,1.0,10.6085,1,23.8059,16.66169999999999,2.0577672698038767,5120.0,59.244140625,-0.015536357421874994,154,0,0.0,0,1931.7258051667154,3033.3,441,1.8972548846686035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,10,0.0,0,0.0,3208.6585999999998,4536.5708,9878.079553855514,0.0,9878.079553855514,0.0,23.8059,15036.113699999989,15214.567800000003,0.7718588119280885,384,25453.038812944917,128,437583.5610796177,4,0.0,5,1945.3191,2,-6892.367699999998,-902.3428999999999,20.147036586107113,451.9382,0,7,537,537,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
