round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24028.40600000002,0.0,24150.532399999996,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,46.932,1683.0,0.0,1.0,561.0,1059.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7026910942074687,0.0,512.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,154,165.8418008675166,2.570588235294118,168.41238910281075,6.325757647058825,2.6656862745098038,8.991443921568628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,7,132.34,529.214,1267.0602,46.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,18406.458000000013,136.1396,3550.088,760,8,0,128,0.1760254547743172,0.7026910942074687,0.6590125301987213,0,2752.599999999996,455.0,51,0,11.0,0,0,0,0.0,0,0.0,216318.2405570357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,22.0,208.0,1888.7884,4,7.3582,7.358,0.2920032248842168,5120.0,81.58854166666667,-0.26762982421875003,144,0,0.0,0,3302.4739566306716,4177.333333333333,130,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,10.5,3556.487900000001,0.0,3556.487900000001,0.0,7.3582,5894.549800000001,5575.016000000001,0.7100372868573579,384,13114.28245340997,128,203203.95810362595,4,0.0,4,0.0,2,114.28640000000101,46.932,11.925,250.0,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
2,512,4,4,25392.108100000016,0.0,25578.000599999992,0.0,1077.1717,,0.0,0.0,1077.1717,0.0,516.1717,2.1037,0.00375,318.5737,1683.0,0.0,1.0,561.0,833.0559166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7211438983054463,0.0,957.0,3.0,0.0,1.0,0,0,0,0.2640641783029001,344,216.82763997319586,1.8788688268726816,218.70650880006852,7.809797058823529,1.8641105882352942,9.673907647058822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.5736999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.89249999999996,242.8593000000001,0.0,9,1898.1395999999995,534.4375,3894.2630999999974,318.5736999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007141870584607423,4.909640977443591,5.493838410596041,1.8728358208955194,1.1265759550561796,3.4796761578044295,11.591766391941391,906.0,1064.0,453.0,2048.0,1166.0,204.0,220,0,0,1,51,30.0,2048.0,17871.708599999984,1290.7121,4271.037,760,8,0,128,0.23442586417352929,0.7211438983054463,0.45232501148899473,1,4558.628699999981,5223.857999999981,51,0,134.0,0,0,0,0.0,0,0.0,265203.7929162219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.95999999999958,54.0,1640.0767,4,117.5239,117.52359999999999,0.4677250834038638,5120.0,75.1513671875,-0.24520865885416665,275,0,0.0,0,3352.185864026228,3847.75,341,0.42426801546571036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1200.0,494.38930000000005,12295.029510354296,0.0,12295.029510354296,0.0,117.5239,10136.115899999995,7201.8258000000005,0.72804479131154,384,13046.068204066582,128,252157.72471215564,4,0.0,4,0.0,2,178.44450000000174,318.5737,12.640500000000001,300.0,0,0,453,453,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
3,512,4,4,26397.058000000052,0.0,26626.02299999995,0.0,1313.4986000000001,,0.0,0.0,1313.4986000000001,0.0,236.3269,4.0394,0.00375,261.5435,1672.8611999999998,0.0,1.0,550.8611999999998,819.0432333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7313220803975282,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.26014357053682896,369,249.7079230513001,1.9020707939937604,251.60999384529387,9.665111096352316,1.74695074849609,11.412061844848406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.5434999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.96499999999995,374.599,0.0,13,1641.9641000000013,637.0142000000001,2226.7222000000006,261.5434999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126430373088741,4.818558801498102,5.485918773234228,1.8592307692307675,1.332056037735851,3.3779866648888115,18.95324507447773,1076.0,1068.0,538.0,2046.6666666666665,1311.0,204.0,183,0,0,0,43,31.0,2048.0,18497.86989999998,2016.5314,4245.2166,760,8,0,128,0.28502387446471245,0.7313220803975282,0.3877035635637798,1,5134.529700000005,5146.220799999973,43,0,65.0,0,0,0,0.0,0,0.0,282230.88204394904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.84999999999988,29.0,1375.8965999999998,4,119.2405,119.2404,0.8838011436510906,5120.0,72.21354166666667,-0.24089096842447913,162,0,0.0,0,1621.6176436529593,3697.3333333333335,366,0.5626584900478295,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1200.0,1260.3107000000002,15655.995423555381,0.0,15655.995423555381,0.0,119.2405,11451.62909999999,7637.6446000000005,0.7378898268425576,384,14989.941469450952,128,267240.9405744978,4,0.0,4,0.0,2,221.90899999999831,261.5435,13.398930000000002,300.0,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
4,512,4,4,26817.446600000054,0.0,27076.862400000035,0.0,1597.5215,,0.0,0.0,1597.5215,0.0,284.0229,4.925599999999999,0.00375,358.8946,1660.1264999999996,0.0,1.0,540.6407999999998,740.6335166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7407146501527977,0.0,926.0,0.0,0.0,1.0,0,0,0,0.2570930547736703,396,274.6618529185673,1.6613061511330185,276.3231590697003,11.01867966534845,1.4622031306363539,12.480882795984805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.8946,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.4157999999999,515.4373999999987,0.0,25,1146.8611999999994,726.4726000000005,4120.2364,358.8946,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010586293160999384,5.428955159817354,5.400677110694165,1.8410235294117605,1.4327763809523821,3.21481203657912,18.3846477222434,1066.0,1095.0,533.0,2048.0,1354.0,204.0,173,0,0,3,59,46.0,2048.0,17979.38190000005,2110.0696000000003,5124.2683,760,8,0,128,0.3256777015705732,0.7407146501527977,0.3859877063144792,2,5105.061599999989,5944.705900000003,59,0,204.0,0,0,0,0.0,0,0.0,292279.1137665695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.56879999999916,82.0,1244.8322,4,45.98309999999999,45.98280000000001,1.1578576651994563,5120.0,69.91048177083333,-0.2191957796223958,150,0,0.0,0,2240.761397097283,3579.4166666666665,393,0.8509142843169059,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1200.0,2161.1339000000016,14470.405177055576,0.0,14470.405177055576,0.0,45.98309999999999,12218.107200000033,8479.170100000001,0.7470304452661807,384,14610.418387052849,128,277668.6953795168,4,0.0,4,0.0,2,252.75179999999887,358.8946,14.202865800000003,300.0,0,0,533,533,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
5,512,4,4,28762.87899999999,0.0,29043.902400000014,0.0,1853.7463,,0.0,0.0,1853.7463,0.0,256.2248,5.990685874999999,0.00375,338.3066,1693.5784199999994,0.0,1.0,609.1286999999999,751.4333333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9856770833333334,0.7537865125644587,0.0,658.0,2.0,0.0,1.0,0,0,0,0.2554306629225227,394,268.41862382504166,1.021992697647918,269.4406165226896,13.287463247217103,0.9654761029126965,14.2529393501298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.30660000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.0234,663.1200999999994,0.0,212,2734.6325,789.2000999999999,5379.206900000001,338.30660000000006,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.010329743944323235,5.584153514526711,5.58393821892393,1.840182222222222,1.566341098484848,3.1998643748202062,18.10225318124783,1078.0,1067.0,539.0,2044.0,1308.0,204.0,184,0,0,4,55,38.0,2048.0,18590.5568,523.5386,8316.960299999999,757,11,0,128,0.4437381819452151,0.7537865125644587,0.38227306575599784,16,5012.450599999989,5958.2918,55,0,45.0,0,0,0,0.0,0,0.0,305124.19830305665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.80819999999999,24.0,993.5167000000001,4,84.6722,84.67200000000001,1.4748976636488327,5120.0,68.525390625,-0.21275556152343747,70,0,0.0,0,2078.5736763606405,3508.5,392,1.127177394458791,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,2308.2973999999986,12605.897522289339,0.0,12605.897522289339,0.0,84.6722,12537.370000000004,9834.015599999999,0.7597746662380751,384,13648.704750413242,128,291475.4935526429,4,0.0,4,0.0,2,274.7513999999982,338.3066,15.055037748000004,300.0,0,0,539,539,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
6,512,4,4,30369.74120000001,0.0,30682.035799999994,0.0,2148.9314,,0.0,0.0,2148.9314,0.0,295.1851,6.951585874999999,0.00375,314.3951,1724.5854,0.0,1.0,626.5401000000004,771.81765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,4,0.9856770833333334,0.7610484832154112,0.0,650.0,0.0,0.0,1.0,0,0,0,0.2601822492329825,387,280.70903899801186,0.4664614010352748,281.17550039904717,13.041171897031054,0.5860054006635613,13.627177297694617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.3951,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.2946000000001,831.673099999999,0.0,405,2538.7915,931.9293,5534.4520999999995,314.3951,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,19.7314,0.009897933851950506,5.569928160919541,5.6124998130841,1.7931545454545457,1.7278181297709918,3.2045983160448372,20.799214812776587,1070.0,1044.0,535.0,2042.666666666667,1291.9999999999998,204.0,188,2,2,16,48,30.0,2046.0,17496.066499999997,1231.9325000000001,10560.5335,757,11,0,128,0.4816412221878019,0.7610484832154112,0.45003092578745285,45,5045.715799999981,5815.005000000001,50,2,33.0,0,0,2,0.0,0,0.0,317492.9191651689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,59.17410000000001,16.0,766.8136,4,68.13560000000001,68.13600000000002,1.7953255264933905,5120.0,68.525390625,-0.19577252441406248,121,0,0.0,0,772.2096250646026,3508.5,385,1.3019815625270712,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1200.0,2290.3511000000008,9955.29694761395,0.0,9955.29694761395,0.0,68.13560000000001,11630.884900000003,12559.2796,0.7668310364714517,384,13918.972573123458,128,303573.9465920458,4,0.0,4,0.0,2,306.4146000000011,314.3951,15.958340012880004,300.0,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
7,512,4,4,31986.017799999987,0.0,32331.6832,0.0,2467.5386,,0.0,0.0,2467.5386,0.0,318.6072,8.058485874999999,0.00375,302.925,1746.0491142857145,0.0,1.0,624.9437999999999,785.6905285714287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,5,0.984375,0.7662637333119413,0.0,380.0,2.0,0.0,1.0,0,0,0,0.27581616138087794,358,294.6041433886109,0.21226898197616587,294.8164123705871,13.654316459289877,0.46543125019820675,14.119747709488083,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.925,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.6653999999999,1017.3970999999981,0.0,586,2710.3464,1094.0697999999995,5578.115899999997,302.925,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,15.654,0.01020893597575797,5.480550501001995,5.613146080305948,1.7711770833333336,1.909385127201564,3.198435513355779,20.175238368393288,1046.0,998.0,523.0,2024.6666666666672,1272.0000000000002,204.0,190,14,14,24,34,22.0,2034.0,17401.62909999998,499.26959999999997,13204.1698,756,12,0,128,0.5060226061252973,0.7662637333119413,0.47309764876283866,57,5044.103699999997,5469.589399999991,35,1,48.0,0,0,14,0.0,0,0.0,325711.2883720068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.01650000000001,20.0,578.0243,4,42.8611,42.86119999999998,1.9982484661134334,5120.0,67.38118489583333,-0.18943025716145834,144,0,0.0,0,2181.327468857852,3449.9166666666665,356,1.372435020416703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1200.0,2174.3608999999997,7869.548968088338,0.0,7869.548968088338,0.0,42.8611,11178.250000000004,14281.4637,0.7718988193805496,384,13797.595535817483,128,311913.6928361888,4,0.0,4,0.0,2,340.17739999999804,302.925,16.915840413652806,300.0,0,0,523,523,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
8,512,4,4,31040.25509999994,0.0,31420.89570000002,0.0,2785.7697,,0.0,0.0,2785.7697,0.0,318.2311,9.253362874999999,0.00375,312.4843,1757.2564874999998,0.0,1.0,611.9027000000001,785.5860416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,0.984375,0.7662798789289138,0.0,121.0,2.0,0.0,1.0,0,0,0,0.2841623370257818,328,378.83741677258627,0.13491847235414528,378.9723352449404,13.15287954650836,0.4057834457067905,13.558662992215151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.4843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.6405999999997,1221.394699999998,0.0,797,346.3453,1292.1079999999988,4107.1039,312.4843000000001,0.0,0.0,0.0,0.0,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,37.958600000000004,0.010542756841470576,5.426590396039611,5.5115616302187105,1.7860964912280692,1.9571150712830974,3.1637835738278297,19.56998121734149,1006.0,1010.0,503.0,2002.0000000000007,1234.0,203.0,198,24,20,29,48,29.0,2023.0,16406.545700000002,410.3496,13494.351999999999,756,12,0,128,0.5198156793854571,0.7662798789289138,0.4903453088320351,85,4865.051700000014,5480.856300000007,50,2,57.0,0,0,24,0.0,0,0.0,432335.1005570912,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.80749999999995,23.0,416.5235,4,99.0675,99.06739999999985,2.0958011561789776,5120.0,67.34375,-0.14841917317708334,118,0,0.0,0,1222.349721285522,3448.0,326,1.439919511926797,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1200.0,2002.4620999999995,7795.452931409296,0.0,7795.452931409296,0.0,99.0675,9326.3786,14321.2251,0.7720563550709136,384,12594.051286841988,128,419741.049270249,4,0.0,4,0.0,2,375.5445999999988,312.4843,17.930790838471975,436.5553,0,0,503,503,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
9,512,4,4,30074.482300000043,0.0,30465.291899999997,0.0,3086.6263,,0.0,0.0,3086.6263,0.0,300.8566,10.446529499999999,0.00375,316.1341,1762.9705333333332,0.0,1.0,602.8942999999995,784.3591111111109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,7,0.984375,0.7660839433620803,0.0,117.0,1.0,0.0,1.0,0,0,0,0.3004258503877733,313,461.66464437559415,-0.17806289704978576,461.48658147854434,13.031257909426275,0.20407390449153678,13.235331813917812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.1341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.8095999999998,1418.085,0.0,981,310.47310000000004,1276.2459000000013,3674.4596,316.1341,0.0,0.0,0.0,0.0,0.0,62,0.0,0.0,0.0,0.0,0.0,0.0,68.9311,0.012673223280035801,5.374881799163185,5.534331526104436,1.8674557377049197,1.939179423868313,3.1324960712569783,18.982881780821245,996.0,956.0,498.0,1985.6666666666679,1249.0000000000002,202.0,192,32,24,52,39,22.0,2014.0,15574.373599999984,366.99930000000006,13516.279999999999,756,12,0,128,0.5420471127376916,0.7660839433620803,0.49050923154514425,101,4854.9288999999835,5138.387000000004,40,1,122.0,0,0,32,0.0,0,0.0,537385.487837305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.8296000000002,49.0,300.6953,4,72.04990000000001,72.0469000000001,2.1502928597974487,5120.0,67.34375,-0.11028914225260415,109,0,0.0,0,958.3187077875515,3448.0,311,1.4580414527516536,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1200.0,1882.3634999999997,7541.142177053728,0.0,7541.142177053728,0.0,72.04990000000001,10118.150099999986,14183.9746,0.7719680123146497,384,11586.600920830193,128,525798.8869164733,4,0.0,4,0.0,2,386.1056000000023,316.1341,19.006638288780294,573.1106,0,0,498,498,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
10,511,4,4,29147.453800000025,0.0,29535.555000000008,0.0,3376.2592999999997,,0.0,0.0,3376.2592999999997,0.0,289.633,11.574829499999998,0.00375,322.9194,1764.9311400000001,0.0,1.0,594.1922000000002,779.67013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,11,0.984375,0.7667287174017454,0.0,104.0,2.0,0.0,1.0,0,0,0,0.3421269044321329,294,461.41970948943725,-0.24885423918273766,461.17085525025453,12.790385785862131,0.1803899222406853,12.970775708102817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.9194,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.1011999999997,1606.9944,0.0,1169,344.0681000000001,1271.0965999999996,2571.3538000000012,322.9194,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,0.0,0.0,0.0,0.0,91.5675,0.013591554323606696,5.273884978070177,5.500368750000007,1.865554621848741,1.9285788461538471,3.087583195346138,18.413395327396604,960.0,912.0,480.0,1945.3333333333344,1209.0,201.0,197,55,51,45,35,24.0,1978.0,14989.507600000015,333.17060000000004,13315.282000000001,756,12,0,128,0.5544405293457233,0.7667287174017454,0.49637646581394357,120,4634.885200000005,4809.7831000000015,39,4,119.0,0,0,55,0.0,0,0.0,533640.5586903886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.0010000000002,48.0,186.5742,4,166.6687,166.66860000000005,2.0639221311129883,5120.0,67.34375,-0.10227566243489583,113,0,0.0,0,925.3797978831321,3448.0,292,1.4645134463170368,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,1200.0,1774.8646000000006,7899.515882291535,0.0,7899.515882291535,0.0,166.6687,9706.817600000002,13835.0268,0.7726241623710164,383,10391.767607742597,128,523248.7910826455,4,0.0,4,0.0,2,383.78919999999914,322.9194,20.147036586107113,573.1106,1,0,480,480,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
