round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
20,151,3,3,18647.765799999997,15.689799999999998,13870.33128879697,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3,0.9921875,0.177669887264009,2.0,97.0,2.0,0.0,1.0,0,0,0,0.3334339318947739,0,238.13483208314818,0.7547073891689902,238.8895394723172,14.606968379855086,0.21420977723900225,14.821178157094087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.2829999999999,2312.3125999999943,5804.123600000002,1837,212.99659999999997,674.0336000000002,796.9712,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,59.9493,0.015,4.724764539007091,5.393954676258985,NaN,1.7719691729323312,2.9388705952380914,26.360356808954652,278.0,282.0,139.0,586.3333333333334,269.3333333333333,0.0,79,13,10,3,7,7.0,584.0,9104.517399999992,61.0737,9482.1747,762,6,0,128,0.4338235511745714,0.17733843691116746,0.5821993670543026,24,1035.4741999999985,1332.3835999999997,8,1,0.0,0,0,13,0.0,0,0.0,265954.6797112032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996945213974775,23,652.1226,128,265302.55711120315,3,-2955.5343000000003,3,2459.3850999999995,2,-5583.59891120303,0.0,36.08027406239454,339.428,7,4,139,139,1 + planning margin,debt,1,-9.094947017729282e-13
21,147,3,3,18262.6697,15.689799999999998,13472.291100000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9921875,0.1587891475211558,0.0,97.0,0.0,0.0,1.0,0,0,0,0.3959448571207823,0,244.38294518185305,2.1402696190496497,246.5232148009027,13.282684491163058,0.46845226855088895,13.751136759713948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,169.7426999999999,2395.205799999995,5804.123600000002,1845,288.34040000000005,673.4365000000006,629.7328000000001,0.0,0.0,0.0,0.0,0.0,0.0,22,3.9144,0.0,0.0,0.0,0.0,0.0,26.942200000000003,0.015,4.695707641196013,5.322155555555552,NaN,1.701797674418604,2.897664215686273,26.008092257129174,270.0,301.0,135.0,574.0,264.66666666666663,0.0,77,9,6,3,17,12.0,572.0,8711.970799999997,81.3796,9465.404900000001,762,6,0,128,0.40044845524270944,0.15876021992477596,0.5639179244329695,19,991.8972999999995,1413.408,18,1,0.0,0,0,9,0.0,0,0.0,265515.5388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309787023820058,19,669.9565,128,264845.58229999995,3,-2808.8990000000003,3,2760.5284,2,-5592.236599999998,0.0,38.24509050613821,339.428,4,4,135,135,1 + planning margin,debt,1,-9.094947017729282e-13
22,144,3,3,17869.8395,15.689799999999998,13071.9029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.1503282304164244,0.0,95.0,0.0,0.0,1.0,0,0,0,0.3728549537113258,0,253.39461167617566,3.4260551977914373,256.82066687396707,11.810756748935905,0.7518279576739341,12.562584706609838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.22549999999987,2477.0048999999985,5806.760600000001,1851,285.7368,678.5670000000003,421.4665,0.0,0.0,0.0,0.0,0.0,0.0,13,3.8888,0.0,0.0,0.0,0.0,0.0,0.0797,0.015,4.61224163701068,5.265734265734274,NaN,1.6305094890510954,2.868903472222229,25.854009773111013,286.0,281.0,143.0,564.3333333333334,282.6666666666667,0.0,70,5,2,4,11,2.0,566.0,8487.526899999995,111.10520000000001,9267.3186,762,6,0,128,0.362555670515754,0.1504571718373353,0.5251750981664121,10,1038.5341,1296.039900000001,11,0,0.0,0,0,5,0.0,0,0.0,265247.2406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22236290789758884,16,701.7057,128,264545.5349,3,-2652.844,3,2880.3551999999995,2,-5599.8202,0.0,40.53979593650651,339.428,3,4,143,143,1 + planning margin,debt,1,-9.094947017729282e-13
23,142,3,3,17449.937999999995,15.689799999999998,12645.553600000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.1421397347693667,0.0,98.0,0.0,0.0,1.0,0,0,0,0.3571703191080354,0,255.32452155931728,6.879052761856654,262.2035743211739,11.304290956959397,0.6052696757252608,11.909560632684656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,165.18150000000003,2556.219099999998,5806.760600000001,1853,254.40609999999995,674.3075999999999,372.1709,0.0,0.0,0.0,0.0,0.0,0.0,29,3.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.5651457516339855,5.121748251748249,NaN,1.5704729927007286,2.8502771990740663,25.1604741726053,286.0,306.0,143.0,560.0,285.3333333333333,0.0,69,2,0,4,16,12.0,564.0,8123.708199999998,128.6799,9193.6865,762,6,0,129,0.3482175302202273,0.14247014737235775,0.49986984553493974,12,1014.8505000000002,1396.9345999999996,16,0,0.0,0,0,2,0.0,0,0.0,264865.52869999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21351328439304318,13,522.5231,129,264343.0055999999,3,-2508.9399,3,3124.6362000000004,2,-5606.2934,0.0,42.9721836926969,339.428,2,4,143,143,1 + planning margin,debt,1,-9.094947017729282e-13
24,142,3,3,16971.416599999993,15.689799999999998,12163.150199999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.14879840334856498,0.0,93.0,0.0,0.0,1.0,0,0,0,0.34982332155477036,0,259.2250437391374,6.581821618563963,265.8068653577014,9.984060042201387,0.9018253763838135,10.8858854185852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.70329999999993,2635.4577000000004,5806.760600000001,1858,213.11270000000002,691.6340999999998,355.0315,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.502165724381625,5.081631034482754,NaN,1.5600582733812942,2.842047945205467,24.405659947427136,290.0,283.0,145.0,560.0,292.0,0.0,67,2,1,3,11,5.0,565.0,7834.4906,147.7378,8985.3504,762,6,0,129,0.31032303167839514,0.14928799451173602,0.5350511768629089,9,1046.7259000000001,1274.1128999999999,11,0,0.0,0,0,2,0.0,0,0.0,264614.47199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21908614159945672,13,486.4968,129,264127.9752,3,-2363.5526000000004,3,3234.2132,2,-5610.201,0.0,45.55051471425872,339.428,0,4,145,145,1 + planning margin,debt,1,-9.094947017729282e-13
25,142,3,3,16493.8118,15.689799999999998,11679.822000000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.15274086408121512,0.0,95.0,0.0,0.0,1.0,0,0,0,0.35561116365943896,0,261.6125336667015,8.711267827431712,270.32380149413325,9.382804159550652,0.9082842966943623,10.291088456245014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,162.38369999999992,2711.205300000001,5806.760600000001,1861,207.131,684.7358000000003,146.41670000000002,0.0,0.0,0.0,0.0,0.0,0.0,5,3.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.434289965397925,5.1272541095890425,NaN,1.5379714285714277,2.784905895691619,23.673490149004323,292.0,289.0,146.0,561.6666666666666,294.0,0.0,67,4,3,1,10,7.0,562.0,7524.960300000002,184.02270000000001,8781.016599999999,762,6,0,130,0.2895037298660119,0.15340352854851402,0.5313421803335237,10,1034.0780000000002,1281.5098000000003,10,0,0.0,0,0,4,0.0,0,0.0,264344.0281,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190220404211325,12,376.2636999999999,130,263967.7644,3,-2200.9383,3,3347.7918,2,-5615.95,0.0,48.28354559711424,339.428,0,4,146,146,1 + planning margin,debt,1,-9.094947017729282e-13
26,142,3,3,16020.822199999995,15.689799999999998,11198.895299999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9908854166666666,0.15592097870948862,0.0,95.0,0.0,0.0,1.0,0,0,0,0.3589821413395816,0,265.6377454964226,8.885914483726259,274.5236599801488,8.934951968930932,0.7587879323502411,9.693739901281173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.85039999999995,2783.365399999996,5806.760600000001,1866,142.419,615.4086000000005,297.12510000000003,0.0,0.0,0.0,0.0,0.0,0.0,17,3.7868,0.0,0.0,0.0,0.0,0.0,11.4541,0.015,4.374720209059232,5.079944444444465,NaN,1.4474810218978096,2.725471379310349,22.963285444534193,288.0,287.0,144.0,561.3333333333334,290.0,0.0,67,2,2,2,10,6.0,564.0,7222.665699999999,159.3616,8635.0081,761,7,0,130,0.27766410993627333,0.15692584975443702,0.5053006991121787,8,988.6918000000004,1255.5446999999997,10,0,0.0,0,0,2,0.0,0,0.0,263798.7284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22299604284468555,12,401.0487,130,263397.6797000001,3,-1759.842,3,3459.9577,2,-5623.9125,0.0,51.1805583329411,339.428,0,4,144,144,1 + planning margin,debt,1,-9.094947017729282e-13
27,142,3,3,15613.806000000004,15.689799999999998,10783.951999999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.98828125,0.15931772467836414,0.0,96.0,0.0,0.0,1.0,0,0,0,0.36141043089562863,0,272.36088420428206,8.778900205623906,281.139784409906,9.19850581584232,0.6003477813255078,9.79885359716783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,153.3271000000001,2853.3256999999967,5806.760600000001,1869,150.664,557.6802,110.52309999999999,0.0,0.0,0.0,0.0,0.0,0.0,8,3.7612,0.0,0.0,0.0,0.0,0.0,11.4541,0.015,4.3144515901060085,4.9458958041957946,NaN,1.4230716417910438,2.7027149305555564,22.274386881198165,286.0,283.0,143.0,561.3333333333334,288.0,0.0,68,3,3,1,7,5.0,565.0,7002.4106999999985,52.02890000000001,8555.6052,759,9,0,130,0.2710052301330217,0.16084425564272165,0.54333033010178,13,969.0734999999999,1220.9898000000005,7,0,0.0,0,0,3,0.0,0,0.0,262986.9408999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323878725874535,12,394.10639999999995,130,262592.83450000006,3,-1061.9893,3,3581.8451999999997,2,-5631.8652,0.0,54.25139183291756,339.428,0,4,143,143,1 + planning margin,debt,1,-9.094947017729282e-13
28,142,3,3,15250.768299999992,15.689799999999998,10414.323399999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.16374736861441708,0.0,97.0,0.0,0.0,1.0,0,0,0,0.3552400144439655,0,281.4390740873861,8.792786934595425,290.2318610219815,7.864815990740811,0.8177359437634705,8.682551934504282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.43810000000008,2920.5020999999974,5806.760600000001,1872,140.89460000000003,503.93230000000034,417.70900000000006,0.0,0.0,0.0,0.0,0.0,0.0,7,1.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.228396245733789,4.920007746478881,NaN,1.4000563909774444,2.688673076923076,21.850929573843576,284.0,293.0,142.0,563.6666666666667,286.0,0.0,69,4,4,3,13,12.0,561.0,6593.1619999999975,90.2029,8565.5356,759,9,0,130,0.24088073840532287,0.16552093381300126,0.5253741381502866,8,955.1680000000003,1238.9201000000003,13,0,0.0,0,0,4,0.0,0,0.0,262670.27139999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643329732642292,12,358.35940000000005,130,262311.91199999995,3,-897.4859000000001,3,3742.4956,2,-5640.3495,0.0,57.50647534289262,339.428,0,4,142,142,1 + planning margin,debt,1,-9.094947017729282e-13
29,142,3,3,14906.783999999985,15.689799999999998,10059.754100000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.16522514002390176,0.0,96.0,0.0,0.0,1.0,0,0,0,0.3487086831756828,0,289.64208808311594,9.024087535703758,298.6661756188197,7.742670428406618,0.7553927811809655,8.498063209587583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.25690000000014,2985.0110999999965,5806.760600000001,1874,149.8082,493.79250000000013,417.5579,0.0,0.0,0.0,0.0,0.0,0.0,10,3.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.190758419243986,4.882366666666666,NaN,1.3564355555555556,2.6327462068965457,21.19540168662827,288.0,291.0,144.0,557.0,290.0,0.0,67,5,3,3,11,17.0,560.0,6222.565499999999,136.47000000000003,8544.0256,759,9,0,130,0.24480355658658115,0.16720676478999819,0.521556046945095,9,946.6151999999996,1219.5106999999998,11,0,0.0,0,0,5,0.0,0,0.0,262377.19479999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268564290254147,12,384.215,130,261992.97979999994,3,-724.8894,3,3871.7056,2,-5649.0794000000005,0.0,60.95686386346618,339.428,0,4,144,144,1 + planning margin,debt,1,-9.094947017729282e-13
30,141,3,3,14518.356400000004,15.689799999999998,9663.280200000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9869791666666666,0.15937593873414868,0.0,90.0,0.0,0.0,1.0,0,0,0,0.347649275937314,0,275.99714197728184,28.312744271710194,304.30988624899203,7.371367742582566,0.787065172941902,8.158432915524468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,136.61440000000024,3047.6631999999977,5806.760600000001,1879,103.26060000000001,491.6881999999999,75.5736,0.0,0.0,0.0,0.0,0.0,0.0,6,3.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.1798394366197185,4.724730985915492,NaN,1.3241893939393954,2.5895191142191107,20.95261397982785,284.0,284.0,142.0,555.3333333333335,284.0,0.0,68,3,2,2,15,10.0,558.0,5877.118299999997,102.39769999999999,8535.143,758,10,0,132,0.23441074190950162,0.16164066705930358,0.5781504974480607,9,911.5073999999994,1187.0744,15,0,0.0,0,0,3,0.0,0,0.0,261811.74409999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922880195479255,9,261.0664,132,261550.67769999997,3,-293.2042999999999,3,4013.5429999999997,2,-5657.1512,0.0,64.61427569527416,339.428,1,4,142,142,1 + planning margin,debt,1,-9.094947017729282e-13
31,139,3,3,14156.060000000009,15.689799999999998,9292.273599999991,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.15136011071857558,0.0,85.0,0.0,0.0,1.0,0,0,0,0.34471758303621686,0,256.3074026001596,56.55560800810557,312.86301060826514,7.043095216754255,1.1055747643113187,8.148669981065572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.30800000000022,3107.4406000000013,5806.760600000001,1884,118.31660000000001,480.61299999999966,574.4372000000001,0.0,0.0,0.0,0.0,0.0,0.0,8,3.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.061155479452056,4.8090937931034565,NaN,1.3219305970149258,2.5782695205479507,20.7245197163992,290.0,292.0,145.0,552.6666666666667,288.66666666666663,0.0,66,1,1,1,15,12.0,555.0,5557.667000000002,104.9298,8489.7914,757,11,0,132,0.2368952808601319,0.15384794883207076,0.5196211155377006,5,889.4386999999999,1185.8574000000003,15,0,0.0,0,0,1,0.0,0,0.0,261246.82199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20968625158100784,7,166.81730000000002,132,261080.00469999993,3,175.0852,3,4118.9114,2,-5665.887000000001,0.0,68.49113223699061,339.428,2,4,145,145,1 + planning margin,debt,1,-9.094947017729282e-13
32,139,3,3,13817.525800000003,15.689799999999998,8944.4829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.984375,0.15231463529402167,0.0,89.0,0.0,0.0,1.0,0,0,0,0.34403935185185186,0,267.45871828385816,54.982599618277376,322.4413179021355,6.934024987200941,1.0345674542559424,7.9685924414568845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.45530000000022,3164.818400000002,5806.760600000001,1887,134.6103,473.14450000000016,98.55590000000001,0.0,0.0,0.0,0.0,0.0,0.0,9,3.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.045849999999999,4.692397887323941,NaN,1.264013846153846,2.5178493006993037,20.977125817194008,284.0,288.0,142.0,553.6666666666666,286.0,0.0,67,2,2,1,17,10.0,553.0,5244.6278,93.4606,8475.7911,756,12,0,132,0.24661410041461385,0.15516909371580412,0.5473608102377658,5,884.4267000000002,1165.2047999999998,17,0,0.0,0,0,2,0.0,0,0.0,260665.09610000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085708819072094,7,156.8097,132,260508.28640000013,3,629.3734,3,4255.6311,2,-5675.169,0.0,72.60060017121005,339.428,0,4,142,142,1 + planning margin,debt,1,-9.094947017729282e-13
