round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,86830.39880000001,0.0,450.0852,450.0852,442.1445,,442.1445,0.0,0.0,0.0,0.0,0.0,0.0025,741.6617,0.0,0.0,1.0,442.1444999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6808793041862724,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,134,733.643841838976,18.818106459242482,752.4619482982185,45.039929268395525,2.8967992409867174,47.93672850938225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,2234.2712000000042,450.0852,743.9840999999996,0.0,0.0,0.0,0.0,0.0,0,257.1082,2560.0,2234.2712000000042,743.9840999999996,274.0,0.0,0.0,0.0,3.9406999999999965,4.098299999999996,1.5762999999999818,0.5910999999999984,2.833213988823746,3.0894915254237283,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,74992.75409999993,2471.4107999999997,4703.2832,767,1,0,128,0.31602498391251643,0.6808793041862724,0.6555736334879827,0,2848.3651999999947,350.7222999999997,56,0,520.0,0,0,0,0.0,0,0.0,781072.3082553496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.6759999999905,208.0,3664.1808,4,507.96639999999996,507.9672000000001,0.6101408171734403,5120.0,63.922526041666664,0.19079129557291666,120,0,0.0,0,14221.59971358024,3272.8333333333335,99,0.42110530598958335,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,6111.4767999999995,7.4407,426.50408644067784,0.0,426.50408644067784,0.0,507.96639999999996,10488.625899999995,10838.874800000001,0.6888302046062229,384,60194.82211145031,128,720877.4861439011,4,0.0,4,1.5,2,257.1082,299.5172,9.398516949152542,883.3424,0,0,160,160,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
2,512,4,4,87139.11810000004,0.0,3530.2347999999993,3102.6537999999996,420.0373,,420.0373,0.0,0.0,0.0,0.0,0.0,0.0025,1016.3078,0.0,0.0,1.0,442.1445999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6918744427679218,0.0,967.0,1.0,0.0,1.0,0,0,0,0.2639066612569312,156,870.1084465150781,18.311947546844294,888.4203940619224,45.10550728272129,2.8317965803826066,47.9373038631039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.5008,0.0,16,2560.0,2251.2806999999966,3102.6537999999996,746.4405000000003,0.0,0.0,0.0,0.0,0.0,0,392.0232,2560.0,2251.2806999999966,746.4405000000003,274.0,0.0,0.0,0.015,3.8083385474860427,4.328466228070166,1.7253393750000008,0.8885632967032968,2.8026658951965375,2.9968067796610165,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,71192.03330000001,3181.9498000000003,7655.0421,767,1,0,128,0.3474358004602265,0.6918744427679218,0.36968577826392823,0,5042.427500000031,4090.15560000001,52,0,640.0,0,0,0,0.0,0,0.0,909487.0658876788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1104.2172000000005,256.0,3701.7619,4,186.6771,186.6777,0.615425969851515,5120.0,51.015625,0.20465530436197918,149,0,0.0,0,4242.142748926603,2612.0,130,0.8155887702709003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,6111.4767999999995,103.4132,3329.7807734217627,0.0,3329.7807734217627,0.0,186.6771,11196.415100000018,14538.753800000002,0.6994929396954619,384,60016.75741765535,128,849470.3084700218,4,0.0,4,1.4249999999999545,2,392.0232,596.2705000000001,9.962427966101695,1039.1925999999999,0,0,456,456,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
3,512,4,4,87452.1945,0.0,4778.795500000003,1426.1974999999998,397.9301,,397.9301,0.0,0.0,0.0,0.0,0.0,0.0025,1292.4601,0.0,0.0,1.0,427.2934000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6966246924695803,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2583304667785701,156,967.6998888319514,18.477960542194314,986.1778493741456,45.61268101734741,2.938995589944843,48.55167660729225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.80360000000001,0.0,16,2560.0,2246.9236,1426.1974999999998,742.0691,0.0,0.0,0.0,0.0,0.0,0,471.7037,2560.0,2246.9236,742.0691,274.0,0.0,0.0,0.015,3.7925718662952184,4.294921747211886,1.8643670312500018,1.0562673507462699,2.7751657249857127,2.906902576271186,1076.0,1077.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,2,52,36.0,2048.0,70858.55750000004,3471.7011,7523.481000000001,766,2,0,128,0.3366348224137612,0.6966246924695803,0.32571704329857964,0,5646.316799999961,4084.59989999995,52,0,640.0,0,0,0,0.0,0,0.0,974424.5624876767,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1193.194900000001,256.0,3834.2911,4,204.62279999999998,204.62249999999995,0.615425969851515,5120.0,51.015625,0.21015165201822916,0,0,0.0,0,0.0,2612.0,130,1.051058352123226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,211.85400000000004,6472.109062678792,0.0,6472.109062678792,0.0,204.62279999999998,11289.669800000007,14829.473199999999,0.7041396670418223,384,59630.12781765531,128,914794.4346700218,4,0.0,4,1.349999999999909,2,471.7037,894.53,10.560173644067797,1124.2707,0,0,538,538,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
4,512,4,4,87759.77320000005,0.0,6110.411299999996,1580.5625,375.8229,,375.8229,0.0,0.0,0.0,0.0,0.0,0.0025,1560.0518,0.0,0.0,1.0,425.5287000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6981188523590314,0.0,1046.0,0.0,0.0,1.0,0,0,0,0.2583177570093458,156,972.4257061775371,17.82541014460646,990.2511163221436,41.31620545517575,3.2125499265726587,44.52875538174841,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.59129999999996,0.0,16,2560.0,2252.4213,1580.5625,740.9166999999997,0.0,0.0,0.0,0.0,0.0,0,515.95,2560.0,2252.4213,740.9166999999997,274.0,0.0,0.0,0.015,4.296004485981312,4.269634141791052,1.965407656250002,1.1360318352059917,2.7042659257268986,2.819695498983051,1072.0,1070.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,3,48,37.0,2048.0,68694.98439999999,4066.1362,8871.806,766,2,0,128,0.31639323508511397,0.6981188523590314,0.3359745249434971,0,5639.256999999985,4596.724800000004,48,0,640.0,0,0,0,0.0,0,0.0,973557.1743876764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1257.8609000000013,256.0,4050.8448,4,232.0335,232.03309999999993,0.615425969851515,5120.0,51.015625,0.22384137532552084,0,0,0.0,0,0.0,2612.0,130,1.3848564563048174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6111.4767999999995,247.50529999999998,4591.702841070766,0.0,4591.702841070766,0.0,232.0335,10951.060099999993,16988.787,0.7055914885446903,384,58604.859317655275,128,914952.3150700218,4,0.0,4,1.275000000000091,2,515.95,1184.2289,11.193784062711865,1124.2707,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
5,512,4,4,88060.13179999993,0.0,6216.946899999995,434.5105000000001,353.7157,,353.7157,0.0,0.0,0.0,0.0,0.0,0.0025,1764.4774,0.0,0.0,1.0,482.01119999999935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6996295992126109,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.25548171901656047,156,858.9973021649529,15.135157589833957,874.1324597547869,35.61299340142968,3.0110091518153226,38.624002553245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.6953,0.0,17,2560.0,2259.6413999999995,745.7798,741.1066000000001,0.0,0.0,0.0,0.0,0.0,0,543.2927,2560.0,2259.6413999999995,741.1066000000001,274.0,0.0,0.0,0.015,4.427857064721969,4.394030841121482,2.040617500000004,1.2343851782363977,2.669661816793189,2.735104634013559,1070.0,1097.0,535.0,2044.0,1532.0,204.0,128,0,0,1,63,48.0,2048.0,67521.5518,4157.8794,9795.0763,766,2,0,128,0.3097242344283906,0.6996295992126109,0.3393504682430568,0,5671.21870000002,4857.3592,63,0,640.0,0,0,0,0.0,0,0.0,972448.791087677,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1305.9952000000028,256.0,4277.8542,4,274.4316,274.4322000000001,0.615425969851515,5120.0,51.015625,0.24263924967447914,0,0,0.0,0,0.0,2612.0,130,1.737587101627292,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,289.21209999999996,3403.8318146635997,0.0,3403.8318146635997,0.0,274.4316,11408.3164,18230.8099,0.7070635511844916,384,57575.0508176553,128,914873.7402700218,4,0.0,4,1.2000000000000455,2,543.2927,1410.7617,11.865411106474577,1124.2707,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
6,512,4,4,88353.70469999986,0.0,7439.635000000001,1572.3885999999998,331.6085,,331.6085,0.0,0.0,0.0,0.0,0.0,0.0025,1947.7922,0.0,0.0,1.0,496.80630000000053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7010149051826429,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.2563412453266909,156,838.4230412291056,14.287442439190123,852.7104836682958,31.99515443191727,3.1716606021028797,35.16681503402015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.86439999999996,0.0,19,2560.0,2266.4271000000012,2458.4389999999994,741.2799000000006,0.0,0.0,0.0,0.0,0.0,0,556.729,2560.0,2266.4271000000012,741.2799000000006,274.0,0.0,0.0,0.015,4.450814664143799,4.430393749999999,2.1042703124999993,1.3689658671586737,2.8265410726849676,5.535979702427503,1088.0,1057.0,544.0,2046.6666666666665,1550.0,204.0,124,0,0,0,48,33.0,2048.0,65813.35980000002,4768.1914,11045.3737,766,2,0,128,0.29403078702138585,0.7010149051826429,0.3417064018533591,0,6102.797700000014,4704.511099999995,48,0,640.0,0,0,0,0.0,0,0.0,975059.0083617055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.7329999999995,256.0,4222.2586,4,287.4194,287.41969999999975,0.6666033554964941,5120.0,51.015625,0.25254990885416667,1,0,0.0,0,13.297881920406489,2612.0,130,1.7890250694271044,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,6111.4767999999995,338.05000000000007,2103.887009175843,0.0,2103.887009175843,0.0,287.4194,11526.827500000003,20035.823699999997,0.7084149237182717,384,57998.48637899487,128,917060.5219827101,4,0.0,4,1.125,2,556.729,1616.1837,12.577335772863051,1124.2707,0,0,544,544,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
7,512,4,4,88638.53739999983,0.0,7087.096100000002,75.7811,309.5013,,309.5013,0.0,0.0,0.0,0.0,0.0,0.0025,2124.423,0.0,0.0,1.0,499.3818000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7050735519926394,0.0,645.0,2.0,0.0,1.0,0,0,0,0.256672043420285,156,883.5340462117771,13.516863860231323,897.0509100720085,35.63381908204297,3.1589980187564364,38.7928171007994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.26099999999997,0.0,21,2560.0,2275.1673000000005,1080.4898999999998,742.4927000000001,0.0,0.0,0.0,0.0,0.0,0,568.9694,2560.0,2275.1673000000005,742.4927000000001,274.0,0.0,0.0,0.015,4.445103751143645,4.477587265917582,2.2006610937500013,1.5195843691148787,2.8371847093573987,5.433597974316778,1068.0,1093.0,534.0,2048.0,1530.0,204.0,129,0,0,0,54,48.0,2048.0,66949.35820000006,3287.306,11504.9235,765,3,0,128,0.3103518126721847,0.7050735519926394,0.3568181268802719,0,6091.7126000000035,4858.498400000004,54,0,640.0,0,0,0,0.0,0,0.0,1.0288024726617038e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1408.4231000000009,256.0,4203.5573,4,289.6082,289.6079,0.6666033554964941,5120.0,51.015625,0.2636735709635417,0,0,0.0,0,0.0,2612.0,130,1.9183196783308463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6111.4767999999995,394.65150000000006,3613.1108061321183,0.0,3613.1108061321183,0.0,289.6082,12239.785800000007,18995.7868,0.7123959849014112,384,57184.90107899483,128,971617.5715827093,4,0.0,4,1.0499999999999545,2,568.9694,1814.9216999999999,13.331975919234836,1195.0428,0,0,534,534,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
8,512,4,4,88914.71620000014,0.0,6714.8280999999915,59.84129999999999,287.3941,,287.3941,0.0,0.0,0.0,0.0,0.0,0.0025,2297.1534,0.0,0.0,1.0,498.7392000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7062996210120507,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2502154553289284,156,885.1431316588881,13.16926538898697,898.3123970478752,36.30456296505753,3.293919013912512,39.59848197897004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-356.13229999999976,0.0,24,2560.0,2283.8212000000008,1655.0200000000004,743.5764,0.0,0.0,0.0,0.0,0.0,0,573.4532999999999,2560.0,2283.8212000000008,743.5764,274.0,0.0,0.0,0.015,4.428884745762707,4.593649350649333,2.314088281250007,1.578700746268655,2.8378041823884907,5.270590035087275,1078.0,1062.0,539.0,2048.0,1540.0,204.0,126,0,0,1,52,35.0,2048.0,66741.26779999997,3372.2829,11716.5044,765,3,0,128,0.30953190380322626,0.7062996210120507,0.3700349568807575,0,6166.808199999996,4703.475599999994,52,0,640.0,0,0,0,0.0,0,0.0,1.0281854622617038e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1481.0165000000047,256.0,4214.0544,4,295.5274,295.52739999999994,0.6666033554964941,5120.0,51.015625,0.27496821126302085,0,0,0.0,0,0.0,2612.0,130,2.0008526000587232,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,431.52399999999994,3866.6395839365828,0.0,3866.6395839365828,0.0,295.5274,12949.96240000001,19302.8417,0.7135947344452784,384,56215.72357899482,128,971969.7386827098,4,0.0,4,0.974999999999909,2,573.4532999999999,2009.7593000000002,14.131894474388927,1195.0428,0,0,539,539,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
9,512,4,4,89182.5749999999,0.0,6342.571400000005,62.8447,265.2869,,265.2869,0.0,0.0,0.0,0.0,0.0,0.0025,2467.1049,0.0,0.0,1.0,496.9184999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7158501000142847,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2500405493079585,156,1106.2969177306995,12.781250703953793,1119.0781684346534,37.02650441403504,3.365247459084241,40.39175187311928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-423.27979999999997,0.0,26,2560.0,2292.1411999999996,1120.3734,744.5606999999998,0.0,0.0,0.0,0.0,0.0,0,573.8435,2560.0,2292.1411999999996,744.5606999999998,274.0,0.0,0.0,0.015,4.427626102941175,4.801844074074082,2.3808521875000013,1.5923029795158308,2.8393402086952033,5.112472334034657,1080.0,1088.0,540.0,2046.6666666666665,1541.9999999999998,204.0,126,0,0,1,58,42.0,2048.0,66406.73430000004,3573.9849999999997,11939.850999999999,765,3,0,128,0.3126054985511886,0.7158501000142847,0.35898874904001166,0,6194.291000000006,4817.257199999998,58,0,640.0,0,0,0,0.0,0,0.0,1.2726357713617051e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1523.7454000000007,256.0,4221.0563,4,296.7694,296.7691000000003,0.6666033554964941,5120.0,51.015625,0.3038146402994791,0,0,0.0,0,0.0,2612.0,130,2.091509938681807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,460.2817000000001,3753.977265304896,0.0,3753.977265304896,0.0,296.7694,15103.04060000001,19734.892299999996,0.7229913121446252,384,55473.45957899487,128,1.21716231178271e6,4,0.0,4,0.900000000000091,2,573.8435,2201.8179999999998,14.979808142852264,1515.5469,0,0,540,540,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
10,512,4,4,89441.1208,0.0,5978.026,73.6981,243.1797,,243.1797,0.0,0.0,0.0,0.0,0.0,0.0025,2633.1269,0.0,0.0,1.0,496.7807999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.717286542693742,0.0,914.0,2.0,0.0,1.0,0,0,0,0.25005296236141517,156,1121.7228267784733,12.138723808782034,1133.8615505872554,37.69782024509716,3.3806291264664066,41.07844937156357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-486.7054999999998,0.0,27,2560.0,2301.454200000002,573.8566,745.9284999999998,0.0,0.0,0.0,0.0,0.0,0,572.252,2560.0,2301.454200000002,745.9284999999998,274.0,0.0,0.0,0.015,4.400577404295047,4.782771985157694,2.4929828125000024,1.6157895522388068,2.8439134082792514,4.959098164013617,1078.0,1071.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,0,51,38.0,2048.0,66094.51849999995,3763.487,12129.3711,765,3,0,128,0.31637522057651246,0.717286542693742,0.38762447120884636,0,6215.204399999996,4713.018399999995,51,0,640.0,0,0,0,0.0,0,0.0,1.287778050961705e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1595.5090000000016,256.0,4248.3653,4,286.6379,286.6381999999999,0.6666033554964941,5120.0,51.015625,0.317120244140625,0,0,0.0,0,0.0,2612.0,130,2.163084563706349,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,467.09290000000004,3628.903920575178,0.0,3628.903920575178,0.0,286.6379,15705.421000000008,20141.2234,0.7243990832516054,384,54612.490178994856,128,1.2331655607827092e6,4,0.0,4,0.8249999999998181,2,572.252,2389.9472,15.8785966314234,1536.234,0,0,539,539,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
