round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,3,4,45407.7908,0.0,15495.490900000023,2419.8737000000015,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,1,0.99609375,0.7391010725066867,0.0,1019.0,0.0,0.0,1.0,0,0,0,0.26107511322487864,0,1067.1542059846104,-0.8428804061774561,1066.311325578433,12.03095535218961,0.7367706551132256,12.767726007302835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1022.1155563183871,1584.1907999999987,179,2560.0,650.5619000000002,2532.2342000000012,0.0,0.0,0.0,0.0,0.0,0.0,28,112.3269,2560.0,650.5619000000002,0.0,266.5,0.0,38.9942,0.015,5.2457727871939674,5.695616666666657,NaN,1.9705182857142882,3.1149690926275904,2.8907025774281183,1056.0,1062.0,528.0,2035.3333333333337,1058.0,0.0,245,4,2,11,50,34.0,2044.0,26434.2866,3261.7106,15599.466699999999,765,3,0,128,0.39051713502762886,0.7476059401381485,0.47497940870793487,31,6626.311800000009,5571.010699999993,50,0,0.0,0,0,4,0.0,0,0.0,1.4620842668499995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482580429382435,384,9812.566299999995,128,1.45227170055e6,3,5225.25535,4,13445.9123,2,1479.4027,0.0,21.35585878127354,1870.8685500000001,0,1,528,528,1 + planning margin,sumsy,10,4.3655745685100555e-11
12,512,3,4,47282.67249999997,0.0,15298.742800000009,835.6284,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,1,0.9947916666666666,0.7388022879666689,0.0,1015.0,0.0,0.0,1.0,0,0,0,0.2599756703941325,0,1091.2614439285744,-1.1042841092075628,1090.1571598193668,14.419091619069722,0.8963805742803977,15.31547219335012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1175.1729618859656,1584.1907999999987,189,2560.0,685.1183000000001,892.1755,0.0,0.0,0.0,0.0,0.0,0.0,22,452.5675,2560.0,685.1183000000001,0.0,266.5,0.0,14.757000000000001,0.015,5.1641110169491515,5.700204905660395,NaN,1.945972433460074,2.8441779033270516,2.803981500105274,1060.0,1062.0,530.0,2030.0000000000002,1062.0,0.0,244,1,1,12,49,37.0,2047.0,28641.747599999973,2286.8208999999997,15901.536499999998,764,4,0,128,0.41637020534625035,0.748189621634934,0.5422063842233813,25,6299.907299999993,5484.285899999999,49,0,0.0,0,0,1,0.0,0,0.0,1.4619080182999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484793240386987,384,9303.379899999998,128,1.452604638400001e6,3,6360.947199999999,4,14107.200400000002,2,1733.5529999999999,0.0,22.637210308149953,1870.8685500000001,0,1,530,530,1 + planning margin,sumsy,10,4.3655745685100555e-11
13,512,3,4,49112.982800000056,0.0,16668.862400000013,2435.7759,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,116,1,0.9934895833333334,0.7391234570068126,0.0,952.0,1.0,0.0,1.0,0,0,0,0.26157147040391016,0,1099.0831436349276,-1.570848734327633,1097.5122949006,16.21724582764946,0.6741233927368848,16.891369220386345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1325.0491494276278,1584.1907999999987,212,2560.0,729.6896999999989,2605.9325000000003,0.0,0.0,0.0,0.0,0.0,0.0,43,618.5634,2560.0,729.6896999999989,0.0,266.5,0.0,10.1411,0.015,5.068190448901623,5.49471603773585,NaN,1.9319920000000006,2.9225631826741965,2.719862055102116,1060.0,1047.0,530.0,2031.0000000000007,1062.0,0.0,245,1,1,11,49,24.0,2046.0,30274.071700000008,2911.7131,15308.634600000001,763,5,0,128,0.44707471807028787,0.7489827718103179,0.5787200116395437,39,6332.835699999973,5306.395399999999,49,0,0.0,0,0,1,0.0,0,0.0,1.4478423140000005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489125737984281,384,8905.062200000006,128,1.4389372517999997e6,3,7378.484499999999,4,14743.1944,2,1813.9243,0.0,23.99544292663895,1852.4283,0,1,530,530,1 + planning margin,sumsy,10,4.3655745685100555e-11
14,511,3,4,50900.35189999994,0.0,16263.846900000002,781.0904000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,148,0,0.9934895833333334,0.738890304363377,0.0,785.0,0.0,0.0,1.0,0,0,0,0.25960797638514305,0,1121.280352588368,-1.9709190564099097,1119.3094335319583,18.288692657764724,0.5234708574487308,18.812163515213452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1487.252183296612,1584.1907999999987,236,2560.0,772.6308999999998,1721.7129999999995,0.0,0.0,0.0,0.0,0.0,0.0,64,714.3977,2560.0,772.6308999999998,0.0,266.5,0.0,15.262500000000001,0.015,4.975316036866357,5.544105660377419,NaN,1.8731251428571434,2.9755746076584915,2.6382661934490526,1060.0,1085.0,530.0,2029.3333333333337,1060.0,0.0,245,0,0,14,65,36.0,2044.0,31836.048199999972,3130.7685,15219.1375,763,5,0,128,0.47171436483681783,0.7491322701166756,0.5407452688658629,39,6165.996899999987,5398.217899999998,65,0,0.0,0,0,0,0.0,0,0.0,1.4484095987999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488458413939698,383,8618.1597,128,1.4397914391000005e6,3,7918.5399,4,15412.3866,2,1824.761,0.0,25.43516950223729,1852.4283,1,1,530,530,1 + planning margin,sumsy,10,4.3655745685100555e-11
15,511,3,4,52651.36399999993,0.0,15783.6918,743.7372000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,153,0,0.9934895833333334,0.7385858477693739,0.0,793.0,0.0,0.0,1.0,0,0,0,0.2594793650793651,0,1142.9355627216148,-2.24497355713938,1140.6905891644756,19.349166548238884,0.6762104677138716,20.025377015952756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1646.503657100208,1584.1907999999987,268,2555.0,803.9878999999997,1432.3227999999997,0.0,0.0,0.0,0.0,0.0,0.0,44,743.8552999999999,2555.0,803.9878999999997,0.0,266.0,0.0,37.00189999999999,0.015,4.918851999999996,5.575769662921348,NaN,1.8652529300567091,3.005114454828665,2.559118207645581,1068.0,1050.0,534.0,2025.333333333334,1070.0,0.0,241,1,1,21,54,33.0,2043.0,33436.314999999995,3347.0719,15124.1218,763,5,0,128,0.4685335061886604,0.7492025598620418,0.4893556292628045,33,6345.3472999999985,5164.794599999996,54,0,0.0,0,0,1,0.0,0,0.0,1.4492659462999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74875626581172,383,8867.809199999998,128,1.4403981371000004e6,3,8455.843500000003,4,15810.0197,2,1784.4889,0.0,26.96127967237153,1852.4283,0,1,534,534,1 + planning margin,sumsy,10,4.3655745685100555e-11
16,511,3,4,54364.331,0.0,15095.2758,558.8455,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,154,0,0.9934895833333334,0.7384199817391257,0.0,781.0,0.0,0.0,1.0,0,0,0,0.26115186838240284,0,1157.3773723911966,-2.4911172881196615,1154.886255103077,20.860613929636365,0.5152053014506196,21.375819231086982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1799.0788337174956,1584.1907999999987,289,2555.0,842.0329999999994,744.1547999999999,0.0,0.0,0.0,0.0,0.0,0.0,80,741.6567,2555.0,842.0329999999994,0.0,266.0,0.0,52.4696,0.015,4.861651795841213,5.6430844402277245,NaN,1.8518266283524905,2.995484785353536,2.4823446614162132,1054.0,1058.0,527.0,2015.0000000000011,1056.0,0.0,246,1,1,14,51,34.0,2043.0,34732.73240000001,3589.8175999999994,15300.1243,763,5,0,128,0.4841680749413677,0.7495648065067482,0.5805650092328476,47,6243.497200000001,5143.6276000000025,51,0,0.0,0,0,1,0.0,0,0.0,1.4500451773999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489529960131183,383,8599.710200000003,128,1.4414454671999991e6,3,9019.5892,4,16236.7627,2,1727.7360999999999,0.0,28.578956452713822,1852.4283,0,1,527,527,1 + planning margin,sumsy,10,4.3655745685100555e-11
17,511,3,4,56032.39670000004,0.0,14975.251000000002,1130.4922000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184,0,0.9934895833333334,0.7387255791149145,0.0,771.0,0.0,0.0,1.0,0,0,0,0.25013072045053913,0,1172.2969575276584,-3.004190358403328,1169.292767169255,22.176667684579517,0.31943573076255943,22.496103415342077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1941.4610766217759,1584.1907999999987,315,2555.0,886.9343000000006,1311.2988000000007,0.0,0.0,0.0,0.0,0.0,0.0,133,684.9882,2555.0,886.9343000000006,0.0,266.0,0.0,51.2408,0.015,4.8116824880382865,5.528572211720258,NaN,1.8426973282442738,2.9379475471698187,2.407874321573727,1058.0,1045.0,529.0,2024.3333333333337,1060.0,0.0,245,2,2,17,48,30.0,2041.0,36022.810599999975,4105.975399999999,15218.622500000001,763,5,0,128,0.5051775933654195,0.75024956549646,0.6032270255722789,54,6156.222700000001,5028.208200000009,48,0,0.0,0,0,2,0.0,0,0.0,1.4508445850999982e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494709375252324,383,8401.490099999995,128,1.4424430950000002e6,3,9535.568000000001,4,16649.118599999998,2,1668.0593999999996,0.0,30.293693839876653,1852.4283,0,1,529,529,1 + planning margin,sumsy,10,4.3655745685100555e-11
18,511,3,4,57656.95670000003,0.0,14461.143099999998,761.6944000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,200,2,0.9921875,0.7390721157382454,0.0,731.0,0.0,0.0,1.0,0,0,0,0.2642354923341582,0,1186.5404119581215,-3.53790152734491,1183.0025104307765,27.696139091112858,0.20250386764874523,27.898642958761606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2078.3976013834044,1584.1907999999987,364,2555.0,930.4399999999985,2718.6211000000017,0.0,0.0,0.0,0.0,0.0,0.0,203,734.0397,2555.0,930.4399999999985,0.0,266.0,0.0,94.7075,0.015,4.75247426120114,5.453157061068687,NaN,1.822174903474903,2.889805999999996,2.335638091926515,1048.0,1049.0,524.0,2018.3333333333342,1050.0,0.0,247,2,2,29,56,34.0,2042.0,39524.871700000025,1876.5339,15521.511400000001,762,6,0,128,0.5466349596615676,0.7508844512132973,0.596716300297828,71,5972.785500000002,4985.345499999996,57,1,0.0,0,0,2,0.0,0,0.0,1.452139533200001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500359377395003,383,8334.427999999998,128,1.4438051052000013e6,3,9495.6139,4,17057.3097,2,1629.4343000000001,0.0,32.111315470269254,1852.4283,0,1,524,524,1 + planning margin,sumsy,10,4.3655745685100555e-11
19,511,3,4,59239.17600000001,0.0,13867.390399999997,668.1299999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,205,2,0.9921875,0.7390107509798134,0.0,697.0,0.0,0.0,1.0,0,0,0,0.267142575966328,0,1202.4310963506873,-4.006671862994627,1198.4244244876927,28.771707844206883,0.15105464940527538,28.922762493612158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2203.560280858879,1584.1907999999987,425,2555.0,972.7807,1920.9722000000017,0.0,0.0,0.0,0.0,0.0,0.0,313,755.1927000000001,2555.0,972.7807,0.0,266.0,0.0,96.9102,0.015,4.69029737354086,5.41870957854404,NaN,1.783522480620156,2.878355736137667,2.26556894916872,1044.0,1028.0,522.0,2003.3333333333344,1046.0,0.0,249,6,5,38,56,32.0,2037.0,40653.4786,2094.1229,15736.381800000001,762,6,0,128,0.5586702280495537,0.7513666814329014,0.5925674150761779,94,5892.576899999998,4821.625700000004,56,0,0.0,0,0,6,0.0,0,0.0,1.4528952876999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750359079197316,383,8342.695400000006,128,1.4445525922999994e6,3,10050.2617,4,17392.675799999997,2,1565.8852000000002,0.0,34.03799439848541,1852.4283,0,1,522,522,1 + planning margin,sumsy,10,4.3655745685100555e-11
20,511,3,4,60780.575999999965,0.0,13192.394999999993,538.6516,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,205,3,0.9908854166666666,0.7386097993170013,0.0,502.0,0.0,0.0,1.0,0,0,0,0.2690155142098346,0,1219.1516479971451,-4.468435684929854,1214.6832123122153,31.61969043093557,0.0613847528564451,31.681075183792014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2313.578866177162,1584.1907999999987,500,2555.0,1013.6,1814.6597000000004,0.0,0.0,0.0,0.0,0.0,0.0,484,759.1095,2555.0,1013.6,0.0,266.0,0.0,129.084,0.015,4.619748108632396,5.36716367187497,NaN,1.7744504950495068,2.862335575048733,2.1976018806936577,1024.0,1031.0,512.0,1986.6666666666679,1026.0,0.0,252,9,5,43,58,36.0,2034.0,42941.28649999998,1167.4917,15912.688299999998,761,7,0,128,0.5756500610411832,0.7518499568128456,0.583055756016237,114,5738.320999999998,4762.960300000001,58,0,0.0,0,0,9,0.0,0,0.0,1.4528862883000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750552711900996,383,8395.9714,128,1.4444903168999997e6,3,11313.1178,4,17759.385199999997,2,1486.7190999999998,0.0,36.08027406239454,1852.4283,0,1,512,512,1 + planning margin,sumsy,10,4.3655745685100555e-11
21,511,3,4,62287.60250000003,0.0,12551.217499999988,544.5352999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,204,5,0.9895833333333334,0.7380759437534319,0.0,490.0,0.0,0.0,1.0,0,0,0,0.2708155985343007,0,1238.2478770966425,-4.800189777797989,1233.4476873188446,34.272844133403794,0.060260054869575086,34.333104188273374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2410.310250597619,1584.1907999999987,591,2555.0,1047.9735000000019,3433.7940999999987,0.0,0.0,0.0,0.0,0.0,0.0,612,755.4028,2555.0,1047.9735000000019,0.0,266.0,0.0,204.01290000000003,0.015,4.582468965517236,5.3197216374269045,NaN,1.7535936633663345,2.829286867704282,2.1316738242728483,1026.0,1015.0,513.0,1978.0000000000014,1028.0,0.0,249,10,7,62,61,44.0,2030.0,45223.31680000001,535.833,15773.0499,760,8,0,128,0.5837545439385512,0.7521881233990162,0.5739922791564374,122,5649.348899999998,4651.205999999995,62,1,0.0,0,0,10,0.0,0,0.0,1.452676685599999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505775758354585,383,8652.084399999996,128,1.4440246012000002e6,3,12870.9464,4,18004.312299999998,2,1400.5926,0.0,38.24509050613821,1852.4283,0,1,513,513,1 + planning margin,sumsy,10,4.3655745685100555e-11
22,511,3,4,63766.230200000005,0.0,11601.376500000002,307.64719999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,201,6,0.9895833333333334,0.737599630804548,0.0,470.0,0.0,0.0,1.0,0,0,0,0.2761860718889223,0,1249.0841192458865,-4.8121943734887855,1244.271924872398,35.98882518371604,0.06366377101454773,36.052488954730585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2506.5260635913487,1584.1907999999987,698,2555.0,1076.3723,2644.5809999999988,0.0,0.0,0.0,0.0,0.0,0.0,507,756.8375,2555.0,1076.3723,0.0,266.0,0.0,253.87339999999995,0.015,4.550664853977844,5.256571769383654,NaN,1.7262309090909054,2.7989273478835948,2.0677236095446627,1006.0,993.0,503.0,1948.6666666666686,1007.9999999999994,0.0,247,14,8,63,52,42.0,2026.0,46580.68889999996,762.0785000000001,15666.625300000002,760,8,0,128,0.5869296494379168,0.75208632463053,0.603368972187919,128,5505.155700000002,4518.810199999999,55,3,0.0,0,0,14,0.0,0,0.0,1.4534164739000036e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503528960639418,383,8841.032500000007,128,1.444575441400001e6,3,13434.2379,4,18261.5604,2,1318.8924,0.0,40.53979593650651,1852.4283,0,1,503,503,1 + planning margin,sumsy,10,4.3655745685100555e-11
23,511,3,4,65204.95119999986,0.0,10891.787399999994,259.34849999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,202,19,0.9895833333333334,0.7374565587918305,0.0,633.0,0.0,0.0,1.0,0,0,0,0.27873490079063673,0,1258.5409903246348,-5.099272769398719,1253.441717555236,37.50059727005131,0.016824733955802064,37.51742200400711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2576.0159229930337,1584.1907999999987,801,2555.0,1116.2790000000007,1809.4581000000007,0.0,0.0,0.0,0.0,0.0,0.0,842,722.5825,2555.0,1116.2790000000007,0.0,266.0,0.0,294.2561,0.015,4.500793380140422,5.20034819277109,NaN,1.7080097959183655,2.754597227788915,2.005691901258323,996.0,997.0,498.0,1944.666666666669,998.0,0.0,256,9,3,64,51,36.0,2030.0,47751.8303999999,1017.3719,15713.1664,760,8,0,128,0.5989210397003586,0.7523432653382769,0.600632225686814,146,5380.9206,4487.291000000001,52,1,0.0,0,0,9,0.0,0,0.0,1.4540653841999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,256,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504654687484196,383,8931.9125,128,1.4451334716999992e6,3,13984.2843,4,18600.0032,2,1220.2139,0.0,42.9721836926969,1852.4283,0,1,498,498,1 + planning margin,sumsy,10,4.3655745685100555e-11
