round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26235.678000000047,0.0,26357.804399999997,0.0,3512.26,,0.0,2212.26,1300.0,0.0,1300.0,0.0,0.00375,44.932,11820.0036,0.0,1.0,3940.0011999999997,7392.351866666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.3971494102790507,0.0,512.0,0.0,0.0,1.0,0,0,0,1.0,250,23.347633702514706,3.320525358126519,26.668159060641226,6.275462156862745,2.9877211764705884,9.263183333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2339.6120000000005,529.214,3239.8122000000008,472.6732000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,20697.53200000003,136.1396,3384.446,760,8,0,128,0.19235306342547887,0.3971494102790507,0.0716521989193506,0,5703.860000000013,380.0,42,0,1.0,128,0,0,6827.9541000000045,760,21914.70465432386,37170.57422804215,0.0,4,1,0,1.5,0,0.0,128,128,21914.70465432386,760,56019.0,0,0,2.0,208.0,1972.6284,4,0.0,0.0,0.2632310245328927,5120.0,79.58984375,-0.3017385807291667,310,0,0.0,0,3724.210900268348,4075.0,235,0.10964109733643244,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3572.066000000001,0.0,3572.066000000001,0.0,0.0,9230.015399999997,5493.214000000001,0.4090855084046727,384,15255.869573718184,128,21914.70465432386,4,0.0,4,100.0,2,114.28640000000101,-2167.3280000000004,11.925,11.25,0,0,160,160,S1 step 10 + greedy quarter,debt,10,-5.820766091346741e-11
2,512,4,4,26121.48100000001,0.0,26318.409900000002,0.0,4973.2322,,0.0,2101.647,2871.5852000000004,0.0,1571.5852,4.875,0.00375,339.9347,9375.0036,0.0,1.0,2310.0011999999997,5320.370233333315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4910679601895773,0.0,906.0,0.0,0.0,1.0,0,0,0,0.25985384877513157,363,36.58752970256004,3.2377179399482423,39.82524764250828,6.572982549019608,2.856431568627451,9.42941411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.9347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.92889999999997,253.89570000000003,0.0,10,541.6404999999999,655.8375,4912.611400000001,1159.9680000000328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.006050078455187444,4.893999999999959,5.51559164926931,1.8558129175946712,1.1332044585987258,3.554024207492782,3.802399999999999,958.0,1078.0,479.0,2048.0,1388.0,204.0,165,0,0,1,53,22.0,2048.0,19400.8844,255.02339999999998,3931.6339,760,8,0,128,0.1926735912664752,0.4910679601895773,0.09705153622469931,0,6296.692799999964,5275.731999999956,39,0,449.0,128,0,0,6828.421800000001,760,28818.058945397453,43685.373648556066,0.0,24,25,0,1.5,0,0.0,128,128,28818.058945397453,760,54482.0,0,0,833.2600000000074,224.0,2194.0045999999998,4,0.0,0.0,0.3644361397476583,5120.0,73.44401041666667,-0.2871120735677084,299,0,0.0,0,4220.398982696348,3760.3333333333335,351,0.4334217107391852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,59.4159,15395.005266212636,0.0,15395.005266212636,0.0,0.0,12684.899899999995,6380.661899999999,0.5007851222306512,384,14867.314703158632,128,28818.058945397453,4,0.0,4,100.0,2,189.48089999999897,-1761.7123,12.640500000000001,11.25,0,0,479,479,S1 step 10 + greedy quarter,debt,10,-5.820766091346741e-11
3,512,4,4,26984.608500000013,0.0,27219.047900000005,0.0,6047.121300000001,,0.0,1991.034,4056.0873,0.0,1184.5021,10.7685,0.00375,375.7911,8488.589199999999,0.0,1.0,2238.5867999999987,4582.305099999975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.573799106248049,0.0,1008.0,0.0,0.0,1.0,0,0,0,0.2500310940976493,383,55.33488817194431,3.0121690420385834,58.347057213982886,6.051262450219205,2.6933592153657764,8.744621665584981,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.8547,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.4394,385.76299999999986,0.0,15,1543.2966999999996,680.1691999999999,5068.0323,1221.8308000000343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1592.5800000000004,0.0,0.00797569536893769,5.5650968401486995,5.466374344569298,1.824463076923072,1.343717300380228,3.5090473684211085,3.688327999999999,1068.0,1076.0,534.0,2046.6666666666667,1406.0,204.0,160,0,0,0,43,25.0,2048.0,18350.207899999983,1605.8852,4713.7768,760,8,0,128,0.17672179246680586,0.573799106248049,0.11696976926132274,0,6387.055000000003,5988.0442,38,0,260.0,128,0,0,6499.767799999997,760,38208.15774909615,54000.50917034958,0.0,11,13,0,1.5,0,0.0,128,128,38208.15774909615,760,54329.0,0,0,474.3603999999987,132.0,1938.9475,4,59.788599999999995,41.85239999999999,0.6529066342173439,5120.0,72.72298177083333,-0.270449033203125,151,0,0.0,0,815.720625853735,3723.4166666666665,372,0.7438076109178318,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1200.0,197.20440000000002,15725.34642215325,0.0,15725.34642215325,0.0,59.788599999999995,13230.510899999987,8258.6095,0.5814138532645525,384,15792.351421253421,128,38208.15774909615,4,0.0,4,100.0,2,227.38339999999928,-1615.2429000000002,13.398930000000002,11.25,0,0,534,534,S1 step 10 + greedy quarter,debt,10,-5.820766091346741e-11
4,512,4,4,28276.0790999999,0.0,28537.315400000036,0.0,7237.413800000001,,0.0,1880.421,5356.992800000001,0.0,1300.9055,15.210382874999999,0.00375,379.235,8158.806337081784,0.0,1.0,2389.81924944238,4292.140483054509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7348874564614984,0.0,772.0,1.0,0.0,1.0,0,0,0,0.27284725197274773,401,338.9713274989865,2.3222577287298996,341.2935852277164,4.860728797284585,2.1722777916990905,7.033006588983676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.3278,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.2363000000001,526.3547999999997,0.0,54,2052.811399999999,761.3408000000002,2731.0973,1228.136299999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655.2256000000002,0.0,0.0089382976165931,5.727478438661708,5.669925325884545,1.7975414141414137,1.4513649621212124,3.540697889218273,3.5776781599999983,1074.0,1076.0,537.0,2048.0,1382.0,204.0,165,0,0,1,49,26.0,2048.0,18458.199500000002,1142.7253,6774.9375,759,9,0,128,0.16304219621043314,0.7348874564614984,0.12373081279097708,0,6465.890400000011,6162.7667999999985,41,0,99.0,128,0,0,6472.635899999996,759,444663.92732059374,459101.44645946857,0.0,11,30,0,1.5,0,0.0,128,128,444663.92732059374,759,54268.0,0,0,177.95659999999995,102.0,1520.9818,4,49.69029999999999,34.782799999999995,0.6930684731315782,5120.0,70.31412760416667,-0.1858694026692708,101,0,0.0,0,2364.712101078951,3600.0833333333335,399,0.9992039995536798,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1200.0,780.2969999999998,14359.545461066497,0.0,14359.545461066497,0.0,49.69029999999999,14845.79830000003,9438.644600000001,0.7414049406415268,384,14437.519138875557,128,444663.92732059374,4,0.0,4,100.0,2,254.57229999999868,-1501.1860000000001,14.202865800000003,537.4869,0,0,537,537,S1 step 10 + greedy quarter,debt,10,-5.820766091346741e-11
5,512,4,4,29854.609500000068,0.0,30142.414000000026,0.0,9106.8246,,0.0,1769.808,7337.016600000001,0.0,1980.0238,20.088657124999997,0.00375,386.2985,8329.279563568783,0.0,1.0,3003.724156505593,4373.390215712509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7390752315001745,0.0,676.0,1.0,0.0,1.0,0,0,0,0.2659987521450242,403,364.48462262323204,2.382989300410222,366.8676119236423,3.824415763081876,2.055088230443356,5.8795039935252325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.33369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.80450000000013,680.3007999999996,0.0,81,2450.1764999999987,871.6460999999998,3699.1499999999983,1170.8750000000061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2247.702399999994,0.0,0.010844431516833989,5.755810757717498,5.677237087378643,NaN,1.583282772277226,3.5644778390211425,79.45515446451925,1030.0,1069.0,515.0,2046.6666666666665,1243.0,204.0,200,0,0,1,45,26.0,2048.0,18363.362600000026,574.2363,9347.4243,758,10,0,128,0.13317037458988357,0.7390752315001745,0.11310689940781748,0,6693.331599999979,6152.961700000005,44,0,0.0,128,0,0,6036.328799999997,758,476274.57517359534,492812.00253201724,0.0,2,0,0,1.5,0,0.0,128,128,476274.57517359534,758,54234.0,0,0,0.0,7.0,1183.2878,4,123.21490000000001,86.25039999999997,1.1010176130863532,5120.0,69.4677734375,-0.1635855126953125,92,0,0.0,0,2755.583174142884,3556.75,402,1.2503507036149835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,12,0.0,0,0.0,1200.0,1382.4188000000001,12021.48937265336,0.0,12021.48937265336,0.0,123.21490000000001,13677.737399999996,11104.9484,0.7454541555291472,384,16537.427358421908,128,476274.57517359534,4,0.0,4,100.0,2,281.5325000000002,-1383.5095000000001,15.055037748000004,559.0164500000001,0,0,515,515,S1 step 10 + greedy quarter,debt,10,-5.820766091346741e-11
6,512,4,4,30709.956299999954,0.0,31031.270999999986,0.0,10821.055500000002,,0.0,1659.195,9161.860500000003,0.0,1824.8439,27.513846374999996,0.00375,336.8897,8393.664727774987,0.0,1.0,2905.1968496020036,4411.579301849982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7416490968408986,0.0,706.0,1.0,0.0,1.0,0,0,0,0.26298326549719303,403,384.8708469732104,2.345112107875855,387.2159590810862,2.678662513205694,2.1482619453926746,4.826924458598368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.2081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.3147000000002,854.4251999999991,0.0,101,1863.3118,1007.9650000000013,2471.193999999999,1177.920399999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2145.4298,0.0,0.010692779295975955,5.7489575614366775,5.728938775510172,1.7062999999999993,1.7467234404536864,3.6105419069792184,77.07149983058368,1078.0,1058.0,539.0,2046.6666666666667,1297.0,204.0,187,0,0,3,42,18.0,2048.0,18052.887299999995,543.0355,11129.89,758,10,0,128,0.09537451397862684,0.7416490968408986,0.12077282380636567,0,6911.288999999979,6082.397100000005,38,0,31.0,128,0,0,5491.534199999999,758,499758.08727540186,517056.72940035607,0.0,7,28,0,1.5,0,0.0,128,128,499758.08727540186,758,54212.0,0,0,52.89529999999998,13.0,647.2538,4,58.94,41.2588,1.2742563794032205,5120.0,68.99088541666667,-0.15025317057291668,87,0,0.0,0,965.3853236197594,3532.3333333333335,402,1.349399950563498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,1691.7232999999999,11617.077045009104,0.0,11617.077045009104,0.0,58.94,14381.33220000001,12320.1793,0.7476870918329726,384,17298.642124954014,128,499758.08727540186,4,0.0,4,100.0,2,315.434699999999,-1322.3053,15.958340012880004,580.546,0,0,539,539,S1 step 10 + greedy quarter,debt,10,-5.820766091346741e-11
7,512,4,4,30218.366500000022,0.0,30568.170200000008,0.0,12633.878500000006,,0.0,1548.582,11085.296500000006,0.0,1923.4360000000001,34.356943124999994,0.00375,314.1586,8459.817048942128,0.0,1.0,2952.2436586483277,4450.76608500903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7414300270590841,0.0,443.0,2.0,0.0,1.0,0,0,0,0.2641925058957114,403,407.8802105471345,2.18545108600573,410.0656616331402,2.0251894899121505,2.2111669404607768,4.236356430372927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.1586,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.8037000000002,1040.2351999999994,0.0,119,576.1119999999999,1067.7018000000005,1218.0982,1159.3432,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2193.3796999999995,0.0,0.012237650808174596,5.703236635514018,5.732284310018925,1.711092307692308,1.949129865125241,3.6145329409249247,74.75935483566617,1058.0,1070.0,529.0,2044.0,1279.0,204.0,191,0,0,2,39,25.0,2048.0,17779.524400000017,425.36969999999997,11697.879400000002,758,10,0,128,0.0749761753724485,0.7414300270590841,0.13045261955685605,0,6982.783399999986,6102.463199999999,36,0,26.0,128,0,0,5138.774699999999,758,537001.7127128605,554255.024332531,0.0,5,20,0,1.5,0,0.0,128,128,537001.7127128605,758,54188.0,0,0,44.488400000000006,15.0,1.4344000000000001,4,0.0,0.0,1.1851747639778074,5120.0,68.544921875,-0.134290283203125,78,0,0.0,0,834.5073533876949,3509.5,402,1.4091912655663894,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1200.0,1945.9518000000005,11361.526835300749,0.0,11361.526835300749,0.0,0.0,14172.635600000014,12124.683500000001,0.7469364029070384,384,17253.311619670385,128,537001.7127128605,4,0.0,4,100.0,2,344.3157000000004,-1234.4234000000001,16.915840413652806,633.3131,0,0,529,529,S1 step 10 + greedy quarter,debt,10,-5.820766091346741e-11
8,512,4,4,31829.421300000024,2.2876,26806.833000000006,0.0,14469.139600000002,,0.0,1437.969,13031.170600000003,0.0,1945.8740999999982,41.56883262500001,0.00375,304.7861,8509.29094351729,0.0,1.0,2951.8694018478054,4477.852962344853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7419818574625883,0.0,446.0,1.0,0.0,1.0,0,0,0,0.25020756386646215,404,409.25057292977954,2.143440727474295,411.3940136572538,1.9139037665842162,2.242493756857228,4.156397523441444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.3786,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.7988,1202.6986000000027,5551.288299999999,130,2565.430100000001,952.0876999999999,3894.0435,1156.5515000000005,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2199.0460000000026,5.6625000000000005,0.014023280967209315,5.651782347504619,5.747957894736859,1.7495352941176467,2.02134865900383,3.620443150003531,21.590622233747577,1064.0,1082.0,532.0,2045.3333333333335,1277.0,204.0,192,0,0,2,50,33.0,2048.0,17016.911899999985,288.26469999999995,14218.744700000001,758,10,0,128,0.08418017867153038,0.7419818574625883,0.13397536006574806,2,7025.659599999985,6115.228499999997,47,0,17.0,128,0,0,4964.837300000001,758,525837.5881856042,544418.9758831621,0.0,5,14,0,1.5,0,0.0,128,128,525837.5881856042,758,38783.0,0,0,29.742099999999994,2.0,0.7139,1,0.0,0.0,1.3544072139443923,5120.0,57.619357638888886,-0.04694131510416668,83,0,0.0,0,580.8982628278771,2950.1111111111113,403,2.0049852802913346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,9,0.0,0,0.0,900.0,2157.0287999999996,9311.090068607997,0.0,9311.090068607997,0.0,0.0,13602.810499999985,14507.723300000001,0.763798071786671,384,18581.387697558126,128,525837.5881856042,4,0.0,4,100.0,2,-5191.021099999998,-1133.1829,17.930790838471975,610.0101,0,5,532,532,S1 step 10 + greedy quarter,debt,10,-5.820766091346741e-11
9,512,4,4,31657.25960000001,5.2191,24899.279200000023,0.0,16241.145700000015,,0.0,1327.356,14913.789700000016,0.0,1882.6190999999953,48.86207125000007,0.00375,257.7983,8526.231050084609,0.0,1.0,2887.25063420772,4501.375122278621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7419327167127721,0.0,439.0,0.0,0.0,1.0,0,0,0,0.250369964965848,406,413.00212629844935,2.0642111433013004,415.06633744175065,1.923083783506098,2.2941301898380164,4.217213973344115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.3945,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.4097000000001,1384.8540000000037,7376.496999999999,155,921.1199000000003,1090.3500999999997,1576.4047999999998,1124.316899999999,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2141.2209000000003,27.5962,0.013126365437087175,5.619340891840603,6.059619702602228,1.7416545454545462,2.016384469696972,3.621133439094187,3.072273968995767,1076.0,1054.0,538.0,2045.3333333333335,1291.0,204.0,188,0,0,2,41,24.0,2048.0,16649.085799999993,316.38730000000004,14433.9882,758,10,0,128,0.08426658653515151,0.7419327167127721,0.1368785163855557,0,7019.896900000016,5922.785299999996,37,0,22.0,128,0,0,4971.370800000001,758,526126.8880806556,544797.3601297043,0.0,4,14,0,1.5,0,0.0,128,128,526126.8880806556,758,33597.0,0,0,38.316400000000016,0.0,0.0,0,0.0,0.0,1.3373484650807148,5120.0,51.767578125,0.007661806640624989,86,0,0.0,0,760.1718682596247,2650.5,405,2.253045154436564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,800.0,2479.618699999999,9476.07576594887,0.0,9476.07576594887,0.0,0.0,13419.440000000004,14750.375500000002,0.7693901067720343,384,18670.47204905041,128,526126.8880806556,4,0.0,4,100.0,2,-7001.640699999998,-1069.5577,19.006638288780294,610.0101,0,7,538,538,S1 step 10 + greedy quarter,debt,10,-5.820766091346741e-11
10,512,4,4,33347.29500000002,6.7928,26522.5023,0.0,18113.987100000002,,0.0,2060.2434,16053.7437,0.0,1139.9539999999995,55.917079125000065,0.00375,288.0023,8556.764199754492,0.0,1.0,2943.8541822611473,4504.9688298363235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.7435349945005059,0.0,726.0,0.0,0.0,1.0,1,0,0,0.2502553069811141,407,421.7152818705859,1.9504693426921709,423.6657512132781,2.100712142984486,2.1084209878979303,4.2091331308824165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.0465,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.3346999999999,1561.4713000000056,7376.496999999999,167,2818.869100000002,1127.26,3876.856600000003,1163.7833999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2202.1030000000046,19.0442,0.014536179631672367,5.640716328413281,6.137569491525389,NaN,2.058567946257197,3.6136188730727867,20.860976260895264,1062.0,1084.0,531.0,2045.3333333333335,1268.0,204.0,194,0,0,3,53,30.0,2048.0,16392.889600000002,330.1952,14685.0827,758,10,0,128,0.09120330546105238,0.7435349945005059,0.13898186205884278,0,7008.501999999997,6114.5364999999965,50,0,0.0,128,0,0,4909.630300000003,758,530967.9163605216,549703.8460989953,0.0,7,0,0,1.5,0,0.0,128,128,530967.9163605216,758,38716.0,0,0,0.0,0.0,1651.1252,1,0.0,0.0,1.475104067358263,5120.0,56.65581597222222,0.0642115625,63,0,0.0,0,685.0922014880882,2900.777777777778,405,2.0415023463761477,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,9,0.0,0,0.0,2450.2616,3873.9259,9962.59974846963,0.0,9962.59974846963,0.0,0.0,13220.600300000002,16666.4031,0.7710282569486975,384,18735.929738472925,128,530967.9163605216,4,0.0,4,100.0,2,-6997.323699999999,-1772.2410999999997,20.147036586107113,610.0101,0,7,531,531,S1 step 10 + greedy quarter,debt,10,-5.820766091346741e-11
