round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.2005,0.0,1136.0907,1136.0907,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.6145,1683.0,0.0,1.0,561.0,958.5695333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7262049287859558,0.0,672.0,2.0,0.0,1.0,0,0,6,0.5918367346938775,512,426.02997304680275,3.7367713906213273,429.76674443742405,6.982571568627449,1.7016923529411767,8.684263921568625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,247.07949999999985,1136.0907,122.89229999999996,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,247.07949999999985,122.89229999999996,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,112.0,160.0,2048.0,734.0,204.0,328,0,0,0,63,18.0,2048.0,17775.83019999997,1959.1762,3980.1957,767,1,0,128,0.19904331095865668,0.7262049287859558,0.6582019918709328,8,5254.3318999999965,560.0,33,0,520.0,128,0,0,5609.308699999999,767,527909.4858838882,545307.7624423705,0.0,61,0,0,1.5,0,0.0,128,128,527909.4858838882,767,28053.0,0,0,1040.0,208.0,2643.2087,4,56.413000000000004,56.38880000000104,0.6789735616391832,5120.0,71.28255208333333,0.13271212890624998,290,0,0.0,0,5817.33954901919,3649.6666666666665,274,0.4841145833333333,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4239.3639,3072,600.0,600.0,7.9206,818.5579000000005,494.5830000000002,323.9749000000003,32.946000000000005,23.467000000000002,9638.81669999999,4343.2167,0.7321144818707772,384,17398.276558481964,128,527909.4858838882,4,214.04999999999995,4,24.5,2,258.1752,-439.3855,11.925,662.9,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
2,512,4,4,29003.45159999998,0.0,3021.0122,1913.6260000000004,1000.3855,,1000.3855,0.0,0.0,0.0,0.0,0.0,0.0025,144.7752,1683.0,0.0,1.0,561.0,939.0416499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7332241001202027,0.0,988.0,2.0,0.0,1.0,0,0,6,0.2530238979028976,512,613.5258393610432,3.449156651622654,616.9749960126658,6.464664117647058,1.9579686274509804,8.422632745098038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.740899999999998,0.0,48,2560.0,294.74890000000033,1913.6260000000004,146.50760000000025,0.0,0.0,0.0,0.0,0.0,1,398.15200000000004,2560.0,294.74890000000033,146.50760000000025,274.0,0.0,0.0,0.015,4.915893287435438,5.502690146750531,2.229315624999999,1.1247529411764714,3.55868019801977,16.865245512820515,954.0,1162.0,477.0,2048.0,1212.0,204.0,208,0,0,1,75,43.0,2048.0,18285.917999999987,2813.9892999999997,5189.8216,767,1,0,128,0.20914065620570743,0.7332241001202027,0.43591006628956186,2,7333.481299999978,5712.267999999979,44,0,128.0,128,0,0,5823.377700000004,767,760287.5703647415,779121.583411257,0.0,70,0,0,1.5,0,0.0,128,128,760287.5703647415,767,27076.0,0,457,285.3523999999999,52.0,2170.7954999999997,4,186.348,186.33800000000195,0.7649111371584285,5120.0,64.619140625,0.15902546875,624,0,0.0,0,2040.6016342758726,3308.5,324,0.8701904742629503,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,6,6,4476.334,3072,600.0,600.0,691.7705,10799.022206267106,6029.012521798402,4770.009684468702,93.03880000000001,93.3092,11998.937900000004,5698.2724,0.7391306873151524,384,18834.013046514538,128,760287.5703647415,4,203.37250000000006,4,23.27500000000009,2,398.15200000000004,-855.6102999999999,12.640500000000001,958.03235,0,0,477,477,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
3,512,4,4,31224.358900000083,0.0,9159.215499999997,6240.594699999999,1407.1752000000001,,1407.1752000000001,0.0,0.0,0.0,0.0,0.0,0.0025,165.606,1673.5648999999999,0.0,1.0,551.5649000000001,914.6302999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7349301738181269,0.0,1090.0,0.0,0.0,1.0,0,0,6,0.25000223719652437,512,649.0084156248761,3.79637138830696,652.804787013183,4.213887559677731,2.07273281529042,6.286620374968151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.934725,0.0,48,2560.0,339.0927000000004,6240.594699999999,168.23300000000017,0.0,0.0,0.0,0.0,0.0,2,87.0147,2560.0,339.0927000000004,168.23300000000017,274.0,0.0,0.0,0.015,5.026901036269408,5.503542141623528,2.330030132450331,1.3390734835355314,3.5272897150507063,16.359288147435898,1158.0,1158.0,579.0,2046.6666666666665,1485.0,204.0,139,0,0,2,67,27.0,2048.0,16852.282399999986,3251.9034999999994,9401.9,766,2,0,128,0.1423670157524921,0.7349301738181269,0.330393458966989,3,8527.123599999999,5821.151399999975,40,0,302.0,128,0,0,4848.940399999999,766,773618.0259208438,794350.7941035867,0.0,112,0,0,1.5,0,0.0,128,128,773618.0259208438,766,26384.0,0,591,703.6691,121.0,1465.6523,4,24.3566,24.38450000000014,1.063340340286038,5120.0,61.604817708333336,0.14396394368489582,762,0,0.0,0,1534.9630400918911,3154.1666666666665,350,1.0243214269683494,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,6584.2075,3072,600.0,600.0,1270.3329999999996,11220.920151649887,6112.466631050893,5108.453520598993,12.2591,12.0975,11519.557999999986,7535.2483,0.7404707038599325,384,20732.768182743384,128,773618.0259208438,4,192.67000000000002,4,22.049999999999955,2,485.1667,-1241.5692000000001,13.398930000000002,958.03235,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
4,512,4,4,33398.13790000002,0.0,13306.915400000007,4541.3181,1805.5884,,1805.5884,0.0,0.0,0.0,0.0,0.0,0.0025,188.1704,1678.1880749999996,0.0,1.0,564.0191999999996,898.7944833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7388049450127714,0.0,1084.0,1.0,0.0,1.0,0,0,6,0.2500030351224368,512,821.6224659774836,4.037245664798271,825.6597116422819,3.3457236271969615,1.9122302363836656,5.257953863580627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.35302499999999,0.0,48,2560.0,386.2210000000002,4541.318100000001,191.46350000000032,0.0,0.0,0.0,0.0,0.0,5,272.2066,2560.0,386.2210000000002,191.46350000000032,274.0,0.0,0.0,0.015,5.56860592334494,5.4858097560975505,2.3517224299065385,1.4428597197898398,3.2813952520389433,15.868509503012822,1148.0,1148.0,574.0,2045.3333333333333,1440.0,204.0,151,0,0,2,49,18.0,2048.0,16178.43350000001,3515.2549,12184.1554,765,3,0,128,0.12037131094392262,0.7388049450127714,0.33796340440956607,2,8077.320799999985,6392.759599999991,29,0,214.0,128,0,0,4639.842800000002,765,1.0049353143209267e6,1.0268884449968613e6,0.0,106,0,0,1.5,0,0.0,128,128,1.0049353143209267e6,765,26135.0,0,564,503.2685999999992,86.0,1059.9171000000001,4,20.296,20.302800000000182,1.282333170470763,5120.0,58.626302083333336,0.16864513997395833,732,0,0.0,0,2051.113736698364,3001.6666666666665,351,1.4204332696082467,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,8184.9962,3072,600.0,600.0,1822.6838,8231.559585158533,4365.814327745047,3865.745257413486,10.539200000000001,9.7568,11188.244899999998,8574.3312,0.7443765435636072,384,21953.130675935045,128,1.0049353143209267e6,4,181.96749999999997,4,20.825000000000045,2,737.4657,-1617.4180000000001,14.202865800000003,1250.6647,0,0,574,574,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
5,512,4,4,35526.9772,0.0,17250.15040000002,4544.512299999999,2242.2139,,2242.2139,0.0,0.0,0.0,0.0,0.0,0.0025,209.7331,1717.4279999999997,0.0,1.0,624.7959000000001,906.4953266666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7389722825508949,0.0,1085.0,0.0,0.0,1.0,0,0,6,0.25000223719652437,512,755.7818486782846,3.7865004605013355,759.568349138786,2.465339284222515,1.7530217417572633,4.218361025979779,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.36115000000015,0.0,64,2560.0,431.1607000000007,4682.969899999999,213.63180000000042,0.0,0.0,0.0,0.0,0.0,5,203.6012,2560.0,431.1607000000007,213.63180000000042,274.0,0.0,0.0,0.015,5.704476770293604,5.660169602763373,2.4647400000000013,1.578395826086957,3.2678794257741623,15.392454217922435,1158.0,1158.0,579.0,2045.3333333333335,1420.0,204.0,156,0,0,1,62,36.0,2048.0,15721.714000000014,4707.534,13997.591,764,4,0,128,0.10259238877655963,0.7389722825508949,0.34636388075595814,0,8084.734199999999,6605.784099999993,48,0,140.0,128,0,0,4528.8529,764,1.0135100975482855e6,1.0378004158499069e6,0.0,69,0,0,1.5,0,0.0,128,128,1.0135100975482855e6,764,26154.0,0,323,345.0636000000002,56.0,686.8038999999999,4,34.2966,34.28339999999993,1.5915469775360391,5120.0,58.326822916666664,0.18675378906249981,359,0,0.0,0,681.9804579631691,2986.3333333333335,349,1.6546320483604904,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,8507.6839,3072,600.0,600.0,2420.408199999998,4762.4833066603105,3572.9507825697906,1189.5325240905204,8.669,25.6276,10859.4583,10884.245,0.744360712442419,384,24290.318301621537,128,1.0135100975482855e6,4,171.265,4,19.59999999999991,2,916.8086000000001,-2032.4808000000003,15.055037748000004,1250.6647,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
6,512,4,4,37610.63459999999,0.0,19181.78370000001,2738.080399999999,2672.5206000000017,,2672.5206000000017,0.0,0.0,0.0,0.0,0.0,0.0025,231.7518,1751.2098999999998,0.0,1.0,640.0398000000001,910.4294166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7393410999155692,0.0,1077.0,0.0,0.0,1.0,0,0,6,0.2500030778701139,512,756.1978388409393,3.441591111947515,759.6394299528869,2.816667910778376,1.573637992409073,4.390305903187449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-368.3986750000023,0.0,66,2560.0,476.3425999999996,3679.810599999999,236.03129999999973,0.0,0.0,0.0,0.0,0.0,35,263.3913,2560.0,476.3425999999996,236.03129999999973,274.0,0.0,0.0,0.015,5.705618333333327,5.585528245614032,2.609777499999999,1.736617667844524,3.2249745915028067,14.930680591384762,1140.0,1140.0,570.0,2046.6666666666667,1362.0,204.0,171,0,0,1,60,41.0,2048.0,16367.236400000003,5775.6863,14716.288099999998,764,4,0,128,0.1257202859625708,0.7393410999155692,0.3964605352222812,0,7896.505099999996,6504.404899999992,48,0,40.0,128,0,0,4941.422499999999,764,1.0250184286395935e6,1.0529845365473009e6,0.0,64,8,0,1.5,0,0.0,128,128,1.0250184286395935e6,764,26177.0,0,340,104.39109999999995,16.0,256.2807,4,65.2035,65.19640000000035,2.038464330966772,5120.0,58.141276041666664,0.2004392968750001,385,0,0.0,0,837.6322705322424,2976.8333333333335,343,1.8197216353792662,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,9432.5187,3072,600.0,600.0,3030.1780000000003,3248.580300082107,2540.627499339443,707.9528007426641,22.176099999999998,43.0274,11194.913200000003,11315.7364,0.7445211901109932,384,27966.107907705707,128,1.0250184286395935e6,4,160.5625000000001,4,18.375,2,1142.3313,-2440.7688000000016,15.958340012880004,1250.6647,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
7,512,4,4,39653.64350000003,0.0,20439.54480000004,2179.8459999999995,3080.9412000000016,,3080.9412000000016,0.0,0.0,0.0,0.0,0.0,0.0025,252.2738,1775.396657142857,0.0,1.0,640.1724,908.7664476190475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7393180975406481,0.0,793.0,1.0,0.0,1.0,0,0,6,0.2500023165236085,512,760.1972288078321,3.5355907448581356,763.7328195526902,5.100308163743735,1.6962733344345315,6.796581498178267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-533.4940000000009,0.0,68,2560.0,516.9911000000002,3299.3933000000006,256.42089999999996,0.0,0.0,0.0,0.0,0.0,125,396.0782,2560.0,516.9911000000002,256.42089999999996,274.0,0.0,0.0,0.015,5.659701318101936,5.5838015817223114,2.6232470588235297,1.9271042553191482,3.2272505326006624,14.482760173643216,1138.0,1138.0,569.0,2046.6666666666667,1365.0,204.0,169,0,0,2,64,24.0,2048.0,18916.01089999999,4440.645399999999,15276.9091,763,5,0,128,0.18942421661900566,0.7393180975406481,0.41476339854056476,2,7961.620399999993,6440.740100000004,47,0,51.0,128,0,0,6346.960599999999,763,1.0287947295493357e6,1.0573467554335212e6,0.0,86,0,0,1.5,0,0.0,128,128,1.0287947295493357e6,763,26194.0,0,443,133.78560000000002,21.0,371.7261,4,129.7887,129.79019999999966,2.0605214822109628,5120.0,57.83203125,0.1961646549479166,501,0,0.0,0,1593.5750659580528,2961.0,340,1.9235219407203559,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,9808.6367,3072,600.0,600.0,3550.7606000000023,4411.230295317668,2380.9752903537415,2030.2550049639258,48.6404,81.1483,12801.210799999977,10280.6439,0.7444358854659265,384,28552.025884184866,128,1.0287947295493357e6,4,149.8599999999999,4,52.20000000000027,2,1338.8899000000001,-2828.6674000000016,16.915840413652806,1252.21255,0,0,569,569,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
8,512,4,4,41656.223699999995,0.0,20861.495400000014,1430.1031000000003,3463.6837000000014,,3463.6837000000014,0.0,0.0,0.0,0.0,0.0,0.0025,272.7015,1791.6031874999999,0.0,1.0,635.0162999999995,902.0157249999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7394164624310808,0.0,510.0,1.0,0.0,1.0,0,0,6,0.2500021184944566,512,777.03982009759,3.2846566547507177,780.3244767523407,8.537579508913886,1.5471738992402129,10.0847534081541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-706.6804000000024,0.0,72,2560.0,557.4198,1639.2421000000002,276.70680000000027,0.0,0.0,0.0,0.0,0.0,128,583.578,2560.0,557.4198,276.70680000000027,274.0,0.0,0.0,0.015,5.618806302521008,5.595752605042,2.669123333333333,1.99699779286927,3.284492150060963,14.04827736843392,1190.0,1190.0,595.0,2045.3333333333333,1492.0,204.0,138,0,0,1,65,26.0,2048.0,21288.89650000001,2941.0506000000005,15900.8989,762,6,0,128,0.2622614389013038,0.7394164624310808,0.40702087007172993,5,8497.599400000021,6686.3795,36,0,240.0,128,0,0,7995.068300000002,762,1.0360864480814937e6,1.066811463582877e6,0.0,129,0,0,1.5,0,0.0,128,128,1.0360864480814937e6,762,26220.0,0,519,640.5895999999999,96.0,669.0981999999999,4,100.8809,100.88959999999885,2.271183150484281,5120.0,57.408854166666664,0.2154836979166668,617,0,0.0,0,1552.2372722870673,2939.3333333333335,334,2.0537494893076125,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,10292.442000000001,3072,600.0,600.0,4012.7688000000003,6873.65794492822,2884.6182521971746,3989.0396927310467,39.5679,61.313,14258.829000000007,9218.6057,0.744522806384863,384,30725.015501383194,128,1.0360864480814937e6,4,139.15750000000003,4,49.22250000000031,2,1472.882,-3190.9822000000013,17.930790838471975,1253.7604,0,0,595,595,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
9,512,4,4,43625.45179999997,0.0,21130.4087,1331.9368,3821.413600000001,,3821.413600000001,0.0,0.0,0.0,0.0,0.0,0.0025,289.5142,1802.6799666666666,0.0,1.0,630.4314,893.580222222222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7393136827377662,0.0,509.0,0.0,0.0,1.0,0,0,6,0.25000195740171893,512,780.8335931973609,3.625759438682265,784.4593526360431,10.66215859669148,1.9342666436048588,12.596425240296337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-880.6573250000016,0.0,77,2560.0,590.7718999999989,3208.8311999999996,293.42800000000017,0.0,0.0,0.0,0.0,0.0,127,675.8074,2560.0,590.7718999999989,293.42800000000017,274.0,0.0,0.0,0.015,5.566869143780301,5.65223214862682,2.775529107981221,1.9984594771241837,3.3714141798613646,13.626829047380904,1238.0,1238.0,619.0,2046.6666666666665,1614.9999999999998,204.0,107,0,0,2,78,38.0,2048.0,23225.8349,1639.0226,16667.2982,761,7,0,128,0.2881172414532205,0.7393136827377662,0.345318696989527,1,9055.675699999978,6891.784000000012,45,0,426.0,128,0,0,9678.929700000006,761,1.0357332129123427e6,1.0657764078855736e6,0.0,159,0,0,1.5,0,0.0,128,128,1.0357332129123427e6,761,26279.0,0,465,1182.3754000000001,171.0,1127.9745,4,83.0882,83.09089999999948,2.187890640806455,5120.0,57.1484375,0.24526498697916668,502,0,0.0,0,1581.6794364130656,2926.0,324,2.2049942483416163,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,9699.471500000001,3072,600.0,600.0,4300.709899999999,8903.508608125592,4513.123332763723,4390.385275361872,36.5023,46.585899999999995,15040.751499999993,9734.8238,0.744479071812699,384,30043.194973231555,128,1.0357332129123427e6,4,128.45499999999993,4,46.24499999999989,2,1511.4669000000001,-3531.899400000001,19.006638288780294,1253.7604,0,0,619,619,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
10,512,4,4,45556.348000000005,0.0,21016.222000000012,997.5474000000002,4156.501500000002,,4156.501500000002,0.0,0.0,0.0,0.0,0.0,0.0025,308.4514,1809.7925999999998,0.0,1.0,624.6021000000002,881.9279366666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7397815508179182,0.0,512.0,2.0,0.0,1.0,0,0,6,0.2500024567368638,512,797.2555404201676,3.8159927566085408,801.0715331767761,11.723832285333511,2.012694315775555,13.736526601109066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1053.7485500000016,0.0,82,2560.0,629.1038000000003,2843.4046999999987,312.5181000000004,0.0,0.0,0.0,0.0,0.0,128,680.5278000000001,2560.0,629.1038000000003,312.5181000000004,274.0,0.0,0.0,0.015,5.5161507053291485,5.685494043887171,2.794605485232068,1.9901402535657648,3.36373970370744,13.218024175959476,1276.0,1276.0,638.0,2045.3333333333333,1672.0,204.0,93,0,0,1,90,41.0,2048.0,23904.55989999999,1778.596,17264.4512,761,7,0,128,0.30128784765316685,0.7397815508179182,0.3309913915596352,0,9254.98239999996,7038.6082999999935,44,0,474.0,128,0,0,10141.877100000003,761,1.040107052860036e6,1.0709623162638985e6,0.0,207,0,0,1.5,0,0.0,128,128,1.040107052860036e6,761,26359.0,0,490,1324.6430000000003,190.0,1619.7617,4,65.5196,65.52939999999948,2.3867182703092484,5120.0,56.5234375,0.2767045345052082,552,0,0.0,0,1881.5675592151597,2894.0,317,2.352572216231242,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,6,6,10351.5383,3072,600.0,600.0,4436.7602,9006.198598354507,4576.689232180527,4429.509366173981,30.8628,34.6568,14725.226100000009,10311.270600000002,0.7449788086566089,384,30855.26340386373,128,1.040107052860036e6,4,117.75250000000005,4,43.26749999999993,2,1504.2807000000003,-3848.050100000002,20.147036586107113,1250.6647,0,0,638,638,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
