round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,123038.60899999998,0.0,1748.8683999999996,343.97659999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10289.0897,0.0,0.0,1.0,791.6067000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9934895833333334,0.742757347945312,0.0,511.0,0.0,0.0,1.0,0,0,0,0.25020873283519585,130,1908.9864754851583,2.348446593973248,1911.3349220791315,34.683564951729494,2.4957000806273917,37.17926503235688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1012.3388000000002,0.0,61,2560.0,2206.2382999999986,1168.8555,1005.0566999999995,0.0,0.0,0.0,0.0,0.0,2,539.5044,2560.0,2206.2382999999986,1005.0566999999995,274.0,0.0,0.0,0.015,7.4610197183098546,7.922418114602548,6.686057968749992,2.5066141791044796,5.340881214054702,7.798217391649021,1082.0,1065.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,2,50,30.0,2048.0,72876.57699999998,10544.5541,20555.8103,763,5,0,128,0.44698315938222355,0.742757347945312,0.41238918483089826,0,10961.876600000003,7945.985999999995,50,0,640.0,0,0,0,0.0,0,0.0,3.3951958721052874e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4279.077099999995,256.0,8233.073499999999,4,592.0995,592.0996000000001,2.177911510502686,5120.0,51.015625,0.9701369075520833,2,0,0.0,0,46.06007825560607,2612.0,101,4.430608398370208,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6778.143999999999,735.3276,1790.7492433666398,0.0,1790.7492433666398,0.0,592.0995,22426.184599999986,39333.4379,0.7494608941985075,384,84057.84329101427,128,3.31113802881427e6,4,0.0,4,0.0,2,539.5044,10289.0897,53.98029913593329,4178.0992,0,0,541,541,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
32,512,4,4,123384.87909999985,0.0,2092.293,451.8598,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10264.9958,0.0,0.0,1.0,837.1242000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9934895833333334,0.7434886029354433,0.0,905.0,0.0,0.0,1.0,0,0,0,0.2500059067469051,130,1810.7980668464652,1.738877854584101,1812.5369447010492,32.01666628023407,2.3763152978416153,34.392981578075684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1029.0280000000002,0.0,62,2560.0,2213.7299000000007,1070.8213,1008.9205000000009,0.0,0.0,0.0,0.0,0.0,10,541.8245,2560.0,2213.7299000000007,1008.9205000000009,274.0,0.0,0.0,0.015,7.821995322731524,8.207763619402987,7.024373124999999,2.6489386064030116,5.612954506124087,8.116061275506512,1072.0,1069.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,1,45,31.0,2048.0,71257.31899999999,11092.4035,21592.618400000003,763,5,0,128,0.4563558419456013,0.7434886029354433,0.41521364567655006,3,11422.162499999999,8361.713,45,0,640.0,0,0,0,0.0,0,0.0,3.3996371398661262e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4495.5988,256.0,8635.7179,4,639.5181,639.5178,2.2769476231466066,5120.0,51.015625,1.0028770589192708,3,0,0.0,0,139.17246217865738,2612.0,101,4.695630636385265,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,6778.143999999999,826.7112000000001,1707.288022320181,0.0,1707.288022320181,0.0,639.5181,23099.460999999992,41320.7398,0.7501767324336253,384,84791.55062548787,128,3.314845589240639e6,4,0.0,4,0.0,2,541.8245,10264.9958,57.21911708408929,4178.0992,0,0,536,536,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
33,512,4,4,123721.30160000005,0.0,2584.9944,625.7708,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10206.7124,0.0,0.0,1.0,877.6283999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9934895833333334,0.74460326565104,0.0,504.0,0.0,0.0,1.0,0,0,0,0.2504058822740141,130,1748.022652517071,0.9396838834480026,1748.962336400519,30.187491918082284,1.875314215156725,32.06280613323901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1049.4898000000003,0.0,64,2560.0,2223.5774999999994,1041.1753,1014.3076000000004,0.0,0.0,0.0,0.0,0.0,5,545.0563999999999,2560.0,2223.5774999999994,1014.3076000000004,274.0,0.0,0.0,0.015,8.14950915750916,8.642110318949321,7.394388593749987,2.77467840909091,5.888686000355889,8.460962526689238,1066.0,1092.0,533.0,2046.6666666666667,1528.0000000000002,204.0,128,0,0,3,58,44.0,2048.0,69450.37179999986,11681.6541,22767.1308,763,5,0,128,0.4656517880889066,0.74460326565104,0.3987993755521744,9,11902.868399999996,8899.264000000003,58,0,640.0,0,0,0,0.0,0,0.0,3.4187531422621994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4732.408699999992,256.0,9070.376100000001,4,712.4549999999999,712.4545999999996,2.6181677565462325,5120.0,51.015625,1.0393359879557293,1,0,0.0,0,44.067307494077184,2612.0,101,4.970718092452367,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6778.143999999999,939.3630999999998,1529.1129869308297,0.0,1529.1129869308297,0.0,712.4549999999999,23345.366699999988,43519.16100000001,0.7512662656273239,384,87788.75725039461,128,3.3309643850118048e6,4,0.0,4,0.0,2,545.0563999999999,10206.7124,60.65226410913465,4178.0992,0,0,533,533,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
34,512,4,4,124049.9370999998,0.0,3152.962699999998,730.4969999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10117.9487,0.0,0.0,1.0,914.3738999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9934895833333334,0.7452834458988675,0.0,504.0,0.0,0.0,1.0,0,0,0,0.2572475464876033,130,1684.6680060658077,0.5475734569669104,1685.2155795227748,28.335583600938623,1.7315295208021428,30.067113121740764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1074.632000000001,0.0,67,2560.0,2231.3644999999983,1357.2957999999996,1018.9921999999996,0.0,0.0,0.0,0.0,0.0,8,549.2618,2560.0,2231.3644999999983,1018.9921999999996,274.0,0.0,0.0,0.015,8.539266098484841,9.133054444444415,7.743873593750007,2.889628411214957,6.1263396632982134,8.822227760279961,1080.0,1056.0,540.0,2044.0000000000002,1542.0000000000002,204.0,125,2,2,1,46,35.0,2046.0,67867.66739999998,12373.7312,23622.9018,763,5,0,128,0.4706804656805448,0.7452834458988675,0.4170771883311628,7,12464.563200000006,9017.464999999993,46,0,640.0,0,0,2,0.0,0,0.0,3.4252996198239434e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4956.0791000000045,256.0,9518.4262,4,702.8617999999999,702.8619000000003,2.7511559948558193,5120.0,51.015625,1.0724986442057292,4,0,0.0,0,132.02873600337932,2612.0,101,5.208991505032337,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6778.143999999999,1076.0119,2052.6528526224242,0.0,2052.6528526224242,0.0,702.8617999999999,23849.14200000002,45515.0592,0.7519323583413065,384,89118.69607270649,128,3.336180923751234e6,4,0.0,4,0.0,2,549.2618,10117.9487,64.29139995568273,4178.0992,0,0,540,540,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
35,512,4,4,124369.69079999987,0.0,3837.3176999999996,875.0604999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9993.3462,0.0,0.0,1.0,958.1063999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,2,0.9934895833333334,0.7459742197127983,0.0,899.0,0.0,0.0,1.0,0,0,0,0.2501107194423341,130,1632.7239255834481,0.08807846968599928,1632.8120040531344,27.254154945920167,1.4151030120275432,28.669257957947707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1104.3871354890528,0.0,71,2560.0,2240.2463,893.9933999999997,1024.5840999999998,0.0,0.0,0.0,0.0,0.0,21,553.8868,2560.0,2240.2463,1024.5840999999998,274.0,0.0,0.4259,0.015,8.891881973434526,9.558491181988751,8.110660625000008,3.03471477272727,6.4201915507744225,9.19919097530913,1066.0,1054.0,533.0,2044.6666666666667,1528.0,204.0,129,2,1,1,45,23.0,2046.0,66697.91179999999,13127.0576,24553.407700000003,763,5,0,128,0.4844491699921363,0.7459742197127983,0.4298221327991403,9,12906.277300000022,9372.04359999999,45,0,640.0,0,0,2,0.0,0,0.0,3.4568506969965505e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5190.822800000005,256.0,9444.0807,4,692.565,692.5651,3.2935342496184052,5120.0,51.015625,1.0985555436197918,3,0,0.0,0,105.98022591703304,2612.0,101,5.423771728633448,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6778.143999999999,1202.5837999999999,1752.3893001358679,0.0,1752.3893001358679,0.0,692.565,24311.455299999994,47124.546,0.752425216431895,384,95267.24672312326,128,3.361583450273432e6,4,0.0,4,0.0,2,553.8868,9993.3462,68.1488839530237,4178.0992,0,0,533,533,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
36,512,4,4,124679.65020000002,0.0,4854.573200000002,1246.6818,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9839.4338,0.0,0.0,1.0,997.6670999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,3,0.9921875,0.7461939276628513,0.0,894.0,1.0,0.0,1.0,0,0,0,0.2502809573361082,130,1521.512348073679,-0.34456886578433504,1521.167779207895,28.937783327569413,1.0997589149073113,30.03754224247673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1140.149830389614,0.0,75,2560.0,2250.0406000000025,1571.7471999999998,1031.264900000002,0.0,0.0,0.0,0.0,0.0,25,559.3317,2560.0,2250.0406000000025,1031.264900000002,274.0,0.0,22.5679,0.015,9.272185345622127,10.023801691729288,8.475303685092124,3.166666920152098,6.644230985698676,9.796647876174527,1064.0,1085.0,532.0,2045.0,1509.0,204.0,134,4,3,2,56,36.0,2044.0,68181.76000000002,10503.463600000001,25780.941300000002,762,6,0,128,0.5059405622994884,0.7461939276628513,0.41992850297063855,16,13151.308999999996,10060.321100000008,58,2,597.0,0,0,4,0.0,0,0.0,3.3290484869471355e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5059.756299999998,239.0,9814.719799999999,4,746.9464,746.9460999999999,3.9828527074729076,5120.0,51.015625,1.1291274153645832,3,0,0.0,0,127.98267354822809,2612.0,101,5.692490000050019,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,6778.143999999999,1353.1577999999997,4905.111002681207,0.0,4905.111002681207,0.0,746.9464,24717.170999999995,46099.12469999999,0.7526432108572885,384,110867.66961742392,128,3.2181808173297117e6,4,0.0,4,0.0,2,559.3317,9839.4338,72.23781699020512,3958.3549,0,0,532,532,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
37,512,4,4,124982.39800000002,0.0,5825.552999999998,1260.2979999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9652.8929,0.0,0.0,1.0,1040.3388000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,3,0.9908854166666666,0.7471232768504934,0.0,1017.0,0.0,0.0,1.0,0,0,0,0.25050067535083903,130,1464.1576998080777,-0.7083751078400112,1463.4493247002376,30.439538112657196,0.9716289303540973,31.411167043011293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1185.8994303896134,0.0,81,2560.0,2257.252199999998,2395.037600000001,1037.0155999999997,0.0,0.0,0.0,0.0,0.0,24,567.2667,2560.0,2257.252199999998,1037.0155999999997,274.0,0.0,18.0679,0.015,9.632095789473675,10.484220560747675,8.663238860971529,3.296127272727274,6.894596432857275,10.096367757561973,1070.0,1045.0,535.0,2041.6666666666665,1515.0,204.0,132,3,3,5,42,26.0,2044.0,70105.4892999999,7893.053400000001,26633.3287,761,7,0,128,0.5296612015494719,0.7471232768504934,0.44251100307924074,19,13604.08760000003,10065.540099999991,45,3,597.0,0,0,3,0.0,0,0.0,3.333098096565187e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5171.953600000003,239.0,10130.367,4,753.8271,753.8273000000002,4.082145084068784,5120.0,51.023763020833336,1.1707957584635418,7,0,0.0,0,279.3791920195329,2612.4166666666665,101,5.951306793075443,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,6778.143999999999,1470.717,8440.79267718425,0.0,8440.79267718425,0.0,753.8271,25130.973500000007,44656.7491,0.7535661557564497,384,110830.48288213582,128,3.2222676136830505e6,4,0.0,4,0.0,2,567.2667,9652.8929,76.57208600961744,3958.3549,0,0,535,535,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
38,512,4,4,125274.23229999995,0.0,6951.6067,1456.2867999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9437.5455,0.0,0.0,1.0,1080.7207000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,2,0.9908854166666666,0.7479478536807591,0.0,1004.0,0.0,0.0,1.0,0,0,0,0.2502106675821603,130,1419.434352132687,-1.231915025427727,1418.2024371072591,28.479329768784467,0.7047338267657649,29.18406359555023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1238.0873376156335,0.0,89,2560.0,2268.165700000002,2650.0662999999995,1044.5131000000017,0.0,0.0,0.0,0.0,0.0,52,575.4839999999999,2560.0,2268.165700000002,1044.5131000000017,274.0,0.0,0.0,0.015,9.942598510242098,10.864587499999956,8.853077376425864,3.442792514395395,7.053811007634484,12.241352436203208,1056.0,1074.0,528.0,2037.3333333333335,1473.0,204.0,142,5,4,5,50,39.0,2043.0,68398.32160000004,8900.7497,27851.2071,761,7,0,128,0.5336934577040757,0.7479478536807591,0.4609742489010251,30,13633.042899999993,10678.350800000013,52,2,526.0,0,0,5,0.0,0,0.0,3.345681790608127e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4656.718700000004,211.0,10110.9244,4,829.9936,829.9936000000001,4.315030735809411,5120.0,51.015625,1.2074210156250003,8,0,0.0,0,354.26840397021806,2612.0,101,6.181616119309818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,6778.143999999999,1638.9328000000003,7667.086179113487,0.0,7667.086179113487,0.0,829.9936,25516.038499999988,46862.881199999996,0.7543893968349284,384,114384.03708870042,128,3.231297753519429e6,4,0.0,4,0.0,2,575.4839999999999,9437.5455,81.1664111701945,3958.3549,0,0,528,528,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
39,512,4,4,125556.4464999999,0.0,8464.641600000003,1902.3392000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9200.0896,0.0,0.0,1.0,1115.5587999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,8,0.9895833333333334,0.748725365060001,0.0,980.0,1.0,0.0,1.0,0,0,0,0.2500515328849681,130,1372.1781419304934,-1.669799111345037,1370.5083428191485,29.866342549714997,0.5395150339243061,30.4058575836393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1299.4736316331562,0.0,106,2560.0,2277.7858000000033,3229.858700000001,1051.963500000001,0.0,0.0,0.0,0.0,0.0,63,583.8175000000001,2560.0,2277.7858000000033,1051.963500000001,274.0,0.0,25.807500000000005,0.015,10.184489345794397,11.11662981132077,8.867090663900408,3.5450591954022985,7.069592542505686,13.514573687828852,1060.0,1070.0,530.0,2036.6666666666667,1459.0,204.0,145,7,6,9,57,49.0,2040.0,70370.14730000007,6450.6320000000005,28956.629,760,8,0,128,0.5569338338727137,0.748725365060001,0.4628228377270611,36,13569.299500000001,10897.403600000005,59,2,482.0,0,0,7,0.0,0,0.0,3.337228688797351e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4273.937699999997,193.0,9995.131099999999,4,855.7277999999999,855.7277999999997,4.205873583941346,5120.0,51.015625,1.2445495556640624,3,0,0.0,0,88.58294520242156,2612.0,101,6.278386049432547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,6778.143999999999,1779.4552999999999,10567.759609050745,0.0,10567.759609050745,0.0,855.7277999999999,26117.946699999986,45402.3921,0.7551675484675242,384,109782.23042356152,128,3.227446458373794e6,4,0.0,4,0.0,2,583.8175000000001,9200.0896,86.03639584040617,3958.3549,0,0,530,530,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
40,512,4,4,125833.87399999994,0.0,11247.182600000002,3248.5335999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8946.0741,0.0,0.0,1.0,1142.700999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,95,6,0.98828125,0.7496506184225586,0.0,932.0,0.0,0.0,1.0,0,0,0,0.25076281780908843,130,1351.2524904556126,-2.0737073095099454,1349.1787831461027,29.954645277551588,0.5307788717888078,30.485424149340393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1373.6806207277666,0.0,126,2560.0,2282.5725000000025,4681.175100000001,1057.0867000000003,0.0,0.0,0.0,0.0,0.0,83,594.3224,2560.0,2282.5725000000025,1057.0867000000003,274.0,0.0,40.8684,0.015,10.413044931773888,11.425473156899871,8.918909915611813,3.6157200000000014,7.172645716138137,13.46445130012399,1058.0,1026.0,529.0,2028.3333333333335,1454.0000000000002,204.0,144,16,13,8,46,39.0,2031.0,71841.44529999993,4744.9722,29840.057699999998,759,9,0,128,0.5585864267795386,0.7496506184225586,0.4617628347420153,43,13683.82169999999,10683.784100000008,47,1,474.0,0,0,16,0.0,0,0.0,3.349954243947323e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4227.5633,190.0,9867.0023,4,896.4094999999999,896.4089999999999,4.430861293087933,5120.0,51.015625,1.2709422721354169,10,0,0.0,0,293.3885623181839,2612.0,101,6.21993262211459,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,6778.143999999999,1896.2249,12339.595960175247,0.0,12339.595960175247,0.0,896.4094999999999,26647.04689999999,44452.032199999994,0.7560820145173734,384,111137.39675438122,128,3.2388168471929412e6,4,0.0,4,0.0,2,594.3224,8946.0741,91.19857959083055,3958.3549,0,0,529,529,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
41,512,4,4,126101.39939999995,0.0,14617.080600000016,3973.6051,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8684.5526,0.0,0.0,1.0,1162.6164999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,109,9,0.9869791666666666,0.7510487832327721,0.0,883.0,0.0,0.0,1.0,0,0,0,0.25002526347204157,130,1338.7692283528413,-2.4581740152184004,1336.3110543376229,28.360531163463367,0.41015766512695323,28.770688828590323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1471.1170307448856,0.0,158,2560.0,2292.4746,5420.225500000001,1064.5228000000009,0.0,0.0,0.0,0.0,0.0,105,610.1852,2560.0,2292.4746,1064.5228000000009,274.0,0.0,17.3869,0.015,10.622538969873654,11.652149516441028,9.051256709956702,3.718642603550299,7.3278349952943875,13.675487887919326,1034.0,1029.0,517.0,2021.6666666666667,1424.0,203.0,150,12,9,16,44,34.0,2034.0,70668.1646000001,6389.7206,30629.7667,758,10,0,128,0.5601556723806846,0.7510487832327721,0.47495748109214797,48,13715.032399999996,10930.592599999989,44,0,462.0,0,0,12,0.0,0,0.0,3.3687426089306227e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4181.680599999996,185.0,9119.009699999999,4,905.7354,905.7349999999999,4.7952952218525455,5120.0,51.015625,1.3269953597005208,5,0,0.0,0,132.88824695829484,2612.0,101,6.267234256800332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,6778.143999999999,1983.8418000000006,10400.654729595964,0.0,10400.654729595964,0.0,905.7354,27319.820300000014,46138.497,0.7573481411050462,384,114412.81078620066,128,3.254329798144419e6,4,0.0,4,0.0,2,610.1852,8684.5526,96.67049436628038,3958.3549,0,0,517,517,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
42,512,4,4,126360.20309999994,0.0,15838.580000000005,1969.6618999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8412.8765,0.0,0.0,1.0,1186.0071999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,116,4,0.9856770833333334,0.7514412149879166,0.0,855.0,0.0,0.0,1.0,0,0,0,0.2500560476347898,130,1331.4814331750022,-2.808386044116651,1328.6730471308854,28.95331673212734,0.30015829043297226,29.253475022560316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1594.2834954507646,0.0,183,2560.0,2301.196300000002,3451.062700000001,1071.8425999999997,0.0,0.0,0.0,0.0,0.0,163,632.9322,2560.0,2301.196300000002,1071.8425999999997,274.0,0.0,0.007,0.015,10.737758284600378,11.785802321083152,9.084386563876652,3.7878745059288503,7.402687597457018,13.265223251281746,1034.0,1026.0,517.0,2013.666666666667,1421.0000000000002,203.0,151,22,20,11,51,36.0,2024.0,72401.10369999993,4597.6989,31341.053399999997,757,11,0,128,0.5696854888537113,0.7514412149879166,0.47571988213790095,61,13791.296799999995,11016.939999999988,56,5,454.0,0,0,22,0.0,0,0.0,3.4038406583804996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4124.3115,182.0,8974.5384,4,902.6124,902.6126000000006,5.407915141284183,5120.0,51.015625,1.3754817789713545,10,0,0.0,0,347.439832612463,2612.0,101,6.360013848405242,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,6778.143999999999,2253.626799999999,12620.210761849718,0.0,12620.210761849718,0.0,902.6124,28082.777,44913.290700000005,0.7577365959217073,384,130814.56259169069,128,3.2730260957888085e6,4,0.0,4,0.0,2,632.9322,8412.8765,102.47072402825721,3958.3549,0,0,517,517,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
