round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26737.67580000005,0.0,1014.4844000000011,1014.4844000000005,468.6001,,468.6001,0.0,0.0,0.0,0.0,0.0,0.0025,121.6969,1683.0,0.0,0.9588,561.0,865.9341666666669,0.02,92.3999999999997,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.5617666970152644,0.0,672.0,0.0,0.0,1.02,0,0,0,0.33771609447285117,369,44.65627105524067,2.1663137254901956,46.82258478073087,6.856882156862747,1.730229411764706,8.587111568627453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,247.6042000000001,1014.4844000000005,215.50019999999984,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,247.6042000000001,123.10020000000009,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,222.0,160.0,2048.0,734.0,204.0,328,0,0,0,149,0.0,2048.0,17593.49079999997,2243.1444,4305.112300000001,768,0,0,128,0.19785047344754303,0.5617666970152644,0.6590969207659685,10,5258.429899999996,1110.0,0,0,215.0,512,0,0,17593.49079999997,768,44927.2693784101,44927.2693784101,0.0,222,215,0,1.5,0,0.0,512,512,44927.2693784101,768,61440.0,0,0,430.0,208.0,2216.0562,4,20.086000000000002,20.08599999999999,0.5236394636833193,5120.0,80.78450520833333,0.13831401041666666,369,0,0.0,0,5922.851793050391,4136.166666666667,337,0.32692057291666665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,11.6005,331.88410000000033,0.0,331.88410000000033,0.0,20.086000000000002,11029.071200000002,8764.312899999999,0.5599131383201956,384,13740.416796464397,128,31186.852581945783,4,400.0,4,243.70000000000005,2,258.1752,-346.90319999999997,11.925,11.25,0,0,160,160,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
2,512,4,4,28996.285900000006,0.0,3899.186,2911.9957,550.6919,,550.6919,0.0,0.0,0.0,0.0,0.0,0.0025,150.5784,1683.0,0.0,0.91929744,561.0,709.1256000000012,0.02,357.21129999999874,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.7429802460208108,0.0,1043.0,1.0,0.0,1.0404,0,0,0,0.2530499405469679,464,758.0289167254787,2.056542644291855,760.0854593697705,7.313176078431373,1.7346992156862744,9.047875294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-5.458824999999993,0.0,48,2560.0,301.3899000000004,2911.9957,509.86299999999767,0.0,0.0,0.0,0.0,0.0,6,397.9332,2560.0,301.3899000000004,152.6517000000006,274.0,0.0,0.0,0.015,4.94261379310345,5.483387947269262,1.9166666666666663,1.1309340866290023,3.5356186046511313,33.42790611111111,1062.0,1160.0,531.0,2048.0,1290.0,204.0,189,0,0,0,65,0.0,2048.0,17473.25769999998,4395.5152,5062.6435,768,0,0,128,0.22595129540753445,0.7429802460208108,0.3967968854288282,1,7656.689199999971,5733.4320000000025,0,0,54.0,512,0,0,17473.25769999998,768,929818.6660640507,929818.6660640507,0.0,136,54,0,1.5,0,0.0,512,512,929818.6660640507,768,61440.0,0,2022,103.49999999999999,22.0,1516.3579,4,147.3683,147.36340000000013,0.9294125317719091,5120.0,74.2138671875,0.14401378255208333,2362,0,0.0,0,8275.188369078522,3799.75,441,0.8219644287527098,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1200.0,1130.2922,11473.297022070932,0.0,11473.297022070932,0.0,147.3683,15952.52839999998,10974.5166,0.7484756781397783,384,16831.82241212477,128,912986.843651925,4,392.922,4,237.60510000000022,2,397.9332,-400.11350000000004,12.640500000000001,1130.4046,0,0,531,531,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
3,512,4,4,31208.185400000017,0.0,6948.056399999993,3217.127700000002,573.3762,,573.3762,0.0,0.0,0.0,0.0,0.0,0.0025,176.9575,1676.5638,0.0,0.8814223854719999,554.5638000000001,629.9452333333343,0.02,381.3010999999995,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.7452678149757646,0.0,1090.0,0.0,0.0,1.061208,0,0,0,0.25000299325918035,472,816.1067979090611,2.200467922250979,818.3072658313121,7.437223713715019,1.6713590619740082,9.108582775689026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-38.838149999999935,0.0,48,2560.0,348.10050000000007,3217.127700000002,560.9711999999996,0.0,0.0,0.0,0.0,0.0,8,452.9619,2560.0,348.10050000000007,179.6701,274.0,0.0,0.0,0.015,5.194602768166087,5.47216245674739,1.9166666666666663,1.331881833910034,3.490625337851349,32.42506892777778,1156.0,1156.0,578.0,2048.0,1384.0,204.0,166,0,0,0,65,0.0,2048.0,17454.229100000004,5237.0069,6950.1252,768,0,0,128,0.22473840540053858,0.7452678149757646,0.3694330476019394,0,8095.522400000005,6004.960799999996,0,0,54.0,512,0,0,17454.229100000004,768,960525.8686712936,960525.8686712936,0.0,132,54,0,1.5,0,0.0,512,512,960525.8686712936,768,61440.0,0,1725,103.49999999999999,22.0,936.9047999999999,4,81.4371,81.43879999999908,1.5660565271548004,5120.0,69.4384765625,0.14869914388020833,1964,0,0.0,0,5732.384025588489,3555.25,469,1.1133963557321813,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,2274.187499999998,11543.627627709713,0.0,11543.627627709713,0.0,81.4371,15604.571799999994,13124.0369,0.7503963822919248,384,21314.15200631605,128,939211.7166649773,4,385.84399999999994,4,231.51019999999994,2,480.1393,-396.41870000000006,13.398930000000002,1130.4046,0,0,578,578,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
4,512,4,4,33376.8347,0.0,11321.386900000007,4730.510200000001,544.7073,,544.7073,0.0,0.0,0.0,0.0,0.0,0.0025,216.0717,1694.5476749999993,0.0,0.8451077831905535,582.8330999999993,573.9649250000004,0.02,442.77299999999826,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7469635641973631,0.0,1109.0,1.0,0.0,1.08243216,0,0,0,0.2500027963893021,463,1029.7703122123103,2.353498089919862,1032.12381030223,5.140698614829707,1.6843321164283604,6.825030731258067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-108.31904999999986,0.0,48,2560.0,391.3506999999995,4730.510200000001,648.5040999999994,0.0,0.0,0.0,0.0,0.0,0,395.9133,2560.0,391.3506999999995,205.73109999999977,274.0,0.0,0.0,0.015,5.5593266722407995,5.540224414715743,1.9804090909090877,1.433011390284755,3.395532534554826,31.452316859944446,1196.0,1196.0,598.0,2048.0,1464.0,204.0,146,0,0,0,43,0.0,2048.0,16914.6903,4331.2017,10538.700700000001,767,1,0,128,0.17632755590056925,0.7469635641973631,0.3530693652194088,0,8334.018999999982,6648.954699999996,0,0,154.0,512,0,0,16914.6903,767,1.2830876787001535e6,1.2830876787001535e6,0.0,172,154,0,1.5,0,0.0,512,512,1.2830876787001535e6,767,61440.0,0,947,304.9829999999995,62.0,980.2570000000001,4,40.2172,40.21490000000017,1.846491735029367,5120.0,68.38541666666667,0.1662205851236979,1100,0,0.0,0,2666.5951645635537,3501.3333333333335,456,1.4051473483280716,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,3447.979799999998,9860.916769650059,0.0,9860.916769650059,0.0,40.2172,14479.312400000003,15850.159399999999,0.7524075606817082,384,23207.09060297503,128,1.2598805880971784e6,4,365.84400000000005,4,219.3252,2,553.9629,-328.63560000000007,14.202865800000003,1532.22385,0,0,598,598,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
5,512,4,4,35504.49889999998,0.0,15077.007299999987,4349.180100000001,516.0384,,516.0384,0.0,0.0,0.0,0.0,0.0,0.0025,233.9259,1729.8914399999999,0.0,0.8102893425231027,623.7555000000002,554.4726800000008,0.02,437.62079999999946,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9986979166666666,0.747156959292232,0.0,1107.0,0.0,0.0,1.1040808032,0,0,0,0.2513783546085611,450,980.3001768752807,2.3163160118338646,982.6164928871146,2.4164932701789232,1.7656493577973147,4.182142627976238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-221.50634999999986,0.0,58,2560.0,432.33579999999813,4562.924400000001,669.2263999999992,0.0,0.0,0.0,0.0,0.0,1,131.2854,2560.0,432.33579999999813,231.60560000000015,274.0,0.0,0.0,0.015,5.623238932633413,5.648247483221466,1.9801528662420351,1.567914285714286,3.2914972297230882,30.50874735414611,1192.0,1143.0,596.0,2048.0,1461.0,204.0,146,0,0,0,42,0.0,2048.0,15476.836699999985,4961.909,13980.7415,767,1,0,128,0.10184913842235188,0.747156959292232,0.3319424936162596,0,8282.309799999992,6427.362099999991,0,0,157.0,512,0,0,15476.836699999985,767,1.2968295789624145e6,1.2968295789624145e6,0.0,119,157,0,1.5,0,0.0,512,512,1.2968295789624145e6,767,61440.0,0,567,310.8839999999995,63.0,719.8004,4,11.215399999999999,11.215400000000072,1.9156883869612353,5120.0,66.05794270833333,0.18194050211588544,642,0,0.0,0,2107.3791446824043,3382.1666666666665,443,1.5539374492348939,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,4250.480200000002,5667.919462908947,0.0,5667.919462908947,0.0,11.215399999999999,13363.752499999988,19662.450899999996,0.7524772637752808,384,25488.35021529887,128,1.2713412287471155e6,4,345.99,4,207.14020000000028,2,677.2778000000001,-282.1125,15.055037748000004,1532.22385,0,0,596,596,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
6,512,4,4,37589.152800000025,0.0,17007.59910000001,2734.041900000001,495.0833,,495.0833,0.0,0.0,0.0,0.0,0.0,0.0025,255.5014,1757.0392499999998,0.0,0.7769054216111508,630.9260999999999,539.8255666666673,0.02,414.18349999999896,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9973958333333334,0.74773376150654,0.0,1060.0,1.0,0.0,1.126162419264,0,0,0,0.2534801134041183,447,1167.9996508323188,2.08738845215894,1170.0870392844777,3.939590177145564,1.7076781669748746,5.647268344120438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-370.88750002442384,0.0,60,2560.0,475.3460999999999,2734.0508000000013,674.1358999999993,0.0,0.0,0.0,0.0,0.0,4,384.3618,2560.0,475.3460999999999,259.95239999999984,274.0,0.0,0.0,0.015,5.551162386980115,5.585743818181841,1.9773175438596493,1.7304127737226278,3.1896228805429185,29.593484933521726,1100.0,1106.0,550.0,2048.0,1329.0,204.0,179,0,0,1,23,0.0,2048.0,17519.51459999999,4328.5022,14818.4385,766,2,0,128,0.14978322279509726,0.74773376150654,0.3975641291816143,0,7685.356399999963,6139.585600000008,0,0,57.0,512,0,0,17519.51459999999,766,1.582255609201269e6,1.582255609201269e6,0.0,83,57,0,1.5,0,0.0,512,512,1.582255609201269e6,766,61440.0,0,2044,112.70710000000001,23.0,282.8343,4,105.73079999999997,105.7329,1.917686607446647,5120.0,63.274739583333336,0.1993681998697916,2112,0,0.0,0,2258.8989380166504,3239.6666666666665,440,1.6881537705126244,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1200.0,5056.874699999995,4251.997888650925,0.0,4251.997888650925,0.0,105.73079999999997,14788.331599999994,19429.774999999998,0.7531954243441104,384,25634.205935335733,128,1.556621403265934e6,4,326.6309,4,196.7892999999999,2,937.0099,-239.58190000000002,15.958340012880004,1903.3227,0,0,550,550,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
7,512,4,4,39629.842599999945,0.0,17529.97690000001,1467.0936000000006,466.4144,,466.4144,0.0,0.0,0.0,0.0,0.0,0.0025,334.6081,1772.9661857142855,0.0,0.7448969182407714,622.8425999999998,497.6446952380958,0.02,442.1775000000007,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,0.9973958333333334,0.7486716992871738,0.0,1068.0,0.0,0.0,1.14868566764928,0,0,0,0.2510252711691603,440,1208.5815643142341,2.177417953724863,1210.758982267959,6.5333711019934055,1.62190991119891,8.155281013192315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-540.404389540019,0.0,66,2560.0,519.3101999999998,1556.2659000000006,731.3763000000008,0.0,0.0,0.0,0.0,0.0,3,553.4601,2560.0,519.3101999999998,289.19879999999995,274.0,0.0,0.0,0.015,5.44333877901978,5.571225000000023,1.9758898148148134,1.9094392473118293,3.2429823502330035,28.70568038551607,1120.0,1163.0,560.0,2046.6666666666667,1370.0,204.0,169,0,0,1,70,0.0,2048.0,18753.170699999988,4388.404799999999,15215.0383,766,2,0,128,0.21956696192138847,0.7486716992871738,0.4392675507285848,1,7978.85319999998,6330.603000000005,0,0,108.0,512,0,0,18753.170699999988,766,1.600204083376138e6,1.600204083376138e6,0.0,140,108,0,1.5,0,0.0,512,512,1.600204083376138e6,766,61440.0,0,1604,213.39609999999985,44.0,385.16060000000004,4,123.84,123.84670000000015,2.25547502492456,5120.0,62.9248046875,0.2174987776692708,1661,0,0.0,0,3045.01589888819,3221.75,433,1.8118011980899758,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,1200.0,6047.047099999998,4170.148077804267,0.0,4170.148077804267,0.0,123.84,14902.604200000007,19988.6037,0.7540448188286015,384,28164.47032359804,128,1.5720396130525398e6,4,306.6309,4,343.4635000000003,2,1076.6209000000001,-131.80630000000002,16.915840413652806,1903.3227,0,0,560,560,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
8,512,4,4,41630.88469999991,0.0,18026.1633,1515.9903999999997,437.7455,,437.7455,0.0,0.0,0.0,0.0,0.0,0.0025,484.9691,1780.3730249999996,0.0,0.7142071652092515,610.7402999999997,431.8013083333332,0.02,476.7372000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,0.99609375,0.7489138499425738,0.0,809.0,1.0,0.0,1.1716593810022657,0,0,0,0.25,434,1247.53009732576,2.184347808323328,1249.7144451340835,11.719896599665052,1.6648486640307119,13.384745263695764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-715.4416895400191,0.0,74,2560.0,558.9579000000009,4684.779700000001,793.1497000000005,0.0,0.0,0.0,0.0,0.0,3,642.602,2560.0,558.9579000000009,316.41249999999957,274.0,0.0,0.0,0.015,5.37613377483444,5.538196688741718,1.975439719626166,1.952662229617305,3.2491826962263106,27.844509973950593,1208.0,1208.0,604.0,2046.6666666666667,1500.0,204.0,136,0,0,0,79,0.0,2048.0,21588.99330000002,2498.0308,15879.308200000001,765,3,0,128,0.3189708412249852,0.7489138499425738,0.36195813110821984,1,8460.262099999982,6494.369600000004,0,0,214.0,512,0,0,21588.99330000002,765,1.6169545851586536e6,1.6169545851586536e6,0.0,184,214,0,1.5,0,0.0,512,512,1.6169545851586536e6,765,61440.0,0,1190,422.7440999999995,86.0,536.9813,4,52.8889,52.89319999999988,2.3397782101299156,5120.0,62.361653645833336,0.23810361328124996,1240,0,0.0,0,3602.649417543363,3192.9166666666665,426,1.8923624473086662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1200.0,6848.618300000001,7365.595640422474,0.0,7365.595640422474,0.0,52.8889,16387.486699999994,18914.3203,0.7543061094490597,384,28804.99239198983,128,1.5881495927666617e6,4,286.6308999999999,4,323.33560000000034,2,1136.2755,47.22360000000003,17.930790838471975,1918.6829,0,0,604,604,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
9,512,4,4,43597.356400000004,0.0,18378.844199999992,1447.8947,409.0765999999999,,409.0765999999999,0.0,0.0,0.0,0.0,0.0,0.0025,680.5191,1783.6212999999993,0.0,0.6847818300026304,603.2024999999995,367.7007333333331,0.02,493.9859000000077,1.195092568622311,0.0,0.0,1.195092568622311,0.0,3,0,0.99609375,0.7485454087241934,0.0,668.0,0.0,0.0,1.195092568622311,0,0,0,0.2553785896134879,425,1264.811503246177,2.141423274938692,1266.9529265211156,13.184983350959937,1.8877402502804337,15.072723601240371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-895.3946895400194,0.0,80,2560.0,593.5282999999996,2673.2689,834.803300000006,0.0,0.0,0.0,0.0,0.0,3,688.5722000000001,2560.0,593.5282999999996,340.8174000000006,274.0,0.0,0.0,0.015,5.311273755274262,5.5518447040498575,1.975593530997304,1.9413076682316104,3.2330488160686226,27.009174674732076,1284.0,1185.0,642.0,2048.0,1639.0,204.0,102,0,0,0,77,0.0,2048.0,22613.651800000003,2644.6468,16212.1081,765,3,0,128,0.3284496395412735,0.7485454087241934,0.3007937410810233,1,8937.058600000013,6293.8594,0,0,371.0,512,0,0,22613.651800000003,765,1.6193301146270577e6,1.6193301146270577e6,0.0,161,371,0,1.5,0,0.0,512,512,1.6193301146270577e6,765,61440.0,0,842,732.9451999999998,149.0,757.8584000000001,4,10.3077,10.302900000000012,2.368185340372227,5120.0,62.008463541666664,0.2534893570963542,888,0,0.0,0,2753.030409535429,3174.8333333333335,417,1.9039736073963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1200.0,7246.838899999995,8781.017387836382,0.0,8781.017387836382,0.0,10.3077,15944.8552,19614.613299999997,0.7539666755279562,384,29639.96987199304,128,1.589690144755065e6,4,266.6308999999999,4,303.20769999999993,2,1152.7584000000002,271.44250000000005,19.006638288780294,1918.6829,0,0,642,642,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
10,512,4,4,45522.912899999974,0.0,18777.637699999985,1568.2076000000009,380.4077,,380.4077,0.0,0.0,0.0,0.0,0.0,0.0025,906.01,1784.0366099999997,0.0,0.656568818606522,595.9247999999999,292.6755366666666,0.02,492.47059999999703,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,0.99609375,0.7487377679886631,0.0,662.0,0.0,0.0,1.2189944199947573,0,0,0,0.26997669656097734,414,1296.8388792531719,2.3247375387330096,1299.1636167919048,14.027737664241995,1.8613459035587456,15.889083567800741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1079.183089540022,0.0,85,2560.0,634.4435000000001,4107.299499999999,862.0095999999976,0.0,0.0,0.0,0.0,0.0,0,629.577,2560.0,634.4435000000001,369.5389999999993,274.0,0.0,0.0,0.015,5.214961680672267,5.582776872964122,1.9242811046511632,1.9353422258592496,3.2078297477193005,26.198899434490105,1228.0,1190.0,614.0,2048.0,1604.0,204.0,111,0,0,0,87,0.0,2048.0,23672.808399999973,2825.3850999999995,16657.822200000002,765,3,0,128,0.3505674627994293,0.7487377679886631,0.34191356958559616,0,8702.132499999972,6205.804399999997,0,0,344.0,512,0,0,23672.808399999973,765,1.6314388678040998e6,1.6314388678040998e6,0.0,167,344,0,1.5,0,0.0,512,512,1.6314388678040998e6,765,61440.0,0,751,661.9527000000002,170.0,831.3102,4,120.8802,120.89030000000027,2.5863278438300474,5120.0,61.5673828125,0.2677310888671875,787,0,0.0,0,3705.4320475119225,3152.25,406,1.920929460076444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1200.0,7718.468699999994,7712.2396660104105,0.0,7712.2396660104105,0.0,120.8802,15470.989399999997,20314.5175,0.7541669566258931,384,31589.705862474355,128,1.5998491619416245e6,4,246.63089999999988,4,283.0798,2,1150.4349,525.6023,20.147036586107113,1918.6829,0,0,614,614,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
