round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.051500000023,0.0,2086.9003999999995,2086.9003999999995,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,119.3489,5065.5,0.0,1.0,1688.5,3216.6915333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7298987316042833,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,391,422.9238250966694,2.8540297279745124,425.77785482464395,7.252450392156862,2.1621098039215685,9.41456019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.22849999999983,2086.9003999999995,120.52549999999985,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.22849999999983,120.52549999999985,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,77.0,160.0,2048.0,1144.0,614.0,225,0,0,0,47,30.0,2048.0,18353.786999999986,1702.1948,3745.9752,767,1,0,128,0.20090558963219696,0.7298987316042833,0.4864834460296372,2,6374.8118999999915,385.0,47,0,520.0,0,0,0,0.0,0,0.0,540388.8604973127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,29.644000000000002,29.643999999999988,0.48578021083254663,5120.0,83.5888671875,0.13685449707031247,377,0,0.0,0,5413.667986520772,4279.75,351,0.515771484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,42.100300000000004,1172.1883000000007,0.0,1172.1883000000007,0.0,29.644000000000002,12945.606299999996,8011.740400000001,0.7355714294141811,384,14858.721591463649,128,525530.1389058499,4,300.0,4,100.0,2,258.1752,-1569.1511,11.925,662.9,0,0,160,160,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
2,512,4,4,29015.260100000018,0.0,6190.266600000005,4123.286200000001,3257.6510999999996,,3257.6510999999996,0.0,0.0,0.0,0.0,0.0,0.0025,141.0398,5065.5,0.0,1.0,1688.5,3198.2513833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7389834832774889,0.0,961.0,2.0,0.0,1.0,0,0,0,0.2610063398751999,412,636.161806103835,3.191607981139565,639.3534140849745,7.061142352941175,2.3236511764705883,9.384793529411763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9839999999999933,0.0,48,2560.0,287.79140000000007,4123.286200000001,142.94520000000023,0.0,0.0,0.0,0.0,0.0,58,397.3,2560.0,287.79140000000007,142.94520000000023,274.0,0.0,0.0,0.015,4.910870285188578,5.46294933333335,2.186435833333335,1.1242625835189317,3.3501778132992106,17.72417222222222,900.0,1087.0,450.0,2048.0,1564.0,614.0,120,0,0,1,47,47.0,2048.0,18875.95909999998,3006.2052999999996,5837.8432,767,1,0,128,0.20548101175069955,0.7389834832774889,0.3103861279999922,0,8224.735699999976,5338.115999999984,47,0,120.0,0,0,0,0.0,0,0.0,779721.7037578888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.3723000000002,48.0,756.9127,4,34.0298,34.0298,0.6606767836983202,5120.0,74.55240885416667,0.13361611979166665,340,0,0.0,0,4766.582272388795,3817.0833333333335,389,0.7657010135222554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1200.0,529.7074000000002,8076.97422727278,0.0,8076.97422727278,0.0,34.0298,14060.469699999996,9600.9612,0.7441996707949692,384,16391.48702938268,128,763330.2167285065,4,300.0,4,100.0,2,397.3,-3116.6112999999996,12.640500000000001,939.5645999999999,0,0,450,450,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
3,512,4,4,31243.458500000015,0.0,10127.8028,4085.1632,4775.0099,,4775.0099,0.0,0.0,0.0,0.0,0.0,0.0025,162.3415,5035.398600000007,0.0,1.0,1658.3986000000066,3160.0904000000046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7390177396644897,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.2567465650902844,412,670.8713164042367,3.6837178770904737,674.5550342813272,6.63689658706645,2.7265002816445025,9.363396868710952,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.31192500000002,0.0,49,2560.0,331.8016000000001,4150.3989,164.7137999999998,0.0,0.0,0.0,0.0,0.0,60,90.4613,2560.0,331.8016000000001,164.7137999999998,274.0,0.0,0.0,0.015,4.807048067860488,5.463051119403018,2.3594252212389364,1.3358222429906537,3.3861485077618134,17.19244705555555,1072.0,1061.0,536.0,2046.6666666666667,1779.0,614.0,66,0,0,2,54,32.0,2048.0,18811.713699999964,3191.3786,8223.746,767,1,0,128,0.19317269537432247,0.7390177396644897,0.24188057732127088,0,9222.168799999976,5100.2779999999775,54,0,226.0,0,0,0,0.0,0,0.0,794635.7621863117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.2300999999997,91.0,763.8174000000001,4,3.8367,3.8340000000000076,0.7948583624074296,5120.0,61.183268229166664,0.1383011783854167,390,0,0.0,0,8411.865117394736,3132.5833333333335,403,0.8519611728816913,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,12,0.0,0,0.0,1200.0,658.6729000000003,10128.626883781768,0.0,10128.626883781768,0.0,3.8367,14861.48709999998,12178.942000000001,0.7441191538515561,384,18484.182695612813,128,776151.5794906997,4,300.0,4,100.0,2,487.7613,-4612.6684000000005,13.398930000000002,939.5645999999999,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
4,512,4,4,33421.649399999995,0.0,13693.9464,3842.1609999999996,6236.007599999999,,6236.007599999999,0.0,0.0,0.0,0.0,0.0,0.0025,186.8176,4994.053350000003,0.0,1.0,1623.3391999999967,3112.6645916666685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7404113215732271,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.253547512755102,412,835.6103406871418,3.9447355742043295,839.5550762613461,6.099121168243305,2.4843366077492433,8.583457775992548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.84012500000016,0.0,50,2560.0,381.8091000000002,3873.0056999999997,189.5426,0.0,0.0,0.0,0.0,0.0,119,249.1527,2560.0,381.8091000000002,189.5426,274.0,0.0,0.0,0.015,5.036060089285706,5.386802973977699,2.4241529166666647,1.4348511194029854,3.2448945931300446,16.676673643888886,1076.0,1120.0,538.0,2045.3333333333333,1788.0000000000002,614.0,63,0,0,1,70,59.0,2048.0,19073.0898,3457.7729,9509.457699999999,766,2,0,128,0.19990742035294784,0.7404113215732271,0.22640873544938378,0,9043.86129999997,5640.38729999999,70,0,240.0,0,0,0,0.0,0,0.0,974936.7734442073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,581.7966999999995,96.0,945.3587,4,5.8128,5.810300000000008,0.8722732591830719,5120.0,58.1591796875,0.15790247884114586,299,0,0.0,0,2724.1588094278704,2977.75,404,1.0558100917564026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,12,0.0,0,0.0,1200.0,819.4082999999995,9009.924167635072,0.0,9009.924167635072,0.0,5.8128,14900.71450000001,13912.589300000001,0.7456996135416889,384,20319.511379273154,128,954617.2620649348,4,300.0,4,100.0,2,731.5150000000001,-6049.189999999999,14.202865800000003,1165.2001,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
5,512,4,4,35562.11990000001,0.0,16918.785199999984,3619.9143999999987,7749.8625999999995,,7749.8625999999995,0.0,0.0,0.0,0.0,0.0,0.0025,204.9605,5015.6462400000055,0.0,1.0,1700.6726000000053,3110.265713333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7415261627310727,0.0,1059.0,0.0,0.0,1.0,0,0,0,0.251980063403334,412,827.0344996235528,3.9316921886349743,830.9661918121877,4.484701351806047,2.5995807964825297,7.084282148288577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.4185500000003,0.0,51,2560.0,419.5294999999999,3714.5775999999996,208.1642999999995,0.0,0.0,0.0,0.0,0.0,129,182.4189,2560.0,419.5294999999999,208.1642999999995,274.0,0.0,0.0,0.015,5.431930241187383,5.409625500910735,2.6317882494004756,1.569002742230345,3.345125301516018,16.17637343457222,1098.0,1078.0,549.0,2046.6666666666667,1881.0,614.0,41,0,0,1,59,55.0,2048.0,18513.425400000022,4176.3062,11179.6722,766,2,0,128,0.15306258647153737,0.7415261627310727,0.20802237232758314,0,9641.388000000026,5855.620799999999,59,0,417.0,0,0,0,0.0,0,0.0,994121.2558471067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1097.4556999999984,167.0,1305.3366999999998,4,0.0,0.0,1.1467455980974475,5120.0,57.2509765625,0.1778924186197917,266,0,0.0,0,1855.4381326073176,2931.25,404,1.3010679943696255,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,979.3694000000004,6888.324172726505,0.0,6888.324172726505,0.0,0.0,14765.308300000004,16661.3151,0.7466783782634259,384,23277.953295952364,128,970843.302551155,4,300.0,4,100.0,2,908.5349000000001,-7544.902099999999,15.055037748000004,1165.2001,0,0,549,549,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
6,512,4,4,37658.89080000001,0.0,18458.33099999999,2039.9237999999996,9379.257800000001,,9379.257800000001,0.0,0.0,0.0,0.0,0.0,0.0025,226.596,5096.883050000004,0.0,1.0,1834.3556999999996,3146.417783333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7415264134391035,0.0,1049.0,0.0,0.0,1.0,0,0,0,0.2565706012890772,412,778.5499129388747,4.036145848530836,782.5860587874056,4.237883808068617,2.353565917584088,6.591449725652706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.1077499999994,0.0,53,2560.0,463.2290999999999,2891.5548999999996,229.94210000000004,0.0,0.0,0.0,0.0,0.0,132,228.7903,2560.0,463.2290999999999,229.94210000000004,274.0,0.0,0.0,0.015,5.537289005736139,5.5667124304266915,2.7635933753943203,1.7348361266294223,3.336534784431041,15.691082231535054,1078.0,1046.0,539.0,2046.6666666666667,1820.9999999999998,614.0,55,0,0,1,54,24.0,2048.0,19671.89179999999,4221.5135,11778.3285,766,2,0,128,0.14909337775599685,0.7415264134391035,0.2061442418205348,0,9473.740599999986,5792.004300000001,54,0,317.0,0,0,0,0.0,0,0.0,1.0033056999287067e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,876.0590999999995,127.0,1531.7707,4,53.152899999999995,53.15570000000018,1.2562501518344058,5120.0,56.062825520833336,0.1953546419270833,231,0,0.0,0,1614.4341161039333,2870.4166666666665,404,1.4714378721407215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,1071.6307000000004,6164.875119279093,0.0,6164.875119279093,0.0,53.152899999999995,15613.515199999996,17531.612699999998,0.7465900639525793,384,24977.721271511014,128,978327.9786571956,4,300.0,4,100.0,2,1123.3469,-9152.661800000002,15.958340012880004,1165.2001,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
7,512,4,4,39715.63019999999,0.0,19869.26319999997,1931.8364,11022.5989,,11022.5989,0.0,0.0,0.0,0.0,0.0,0.0025,246.894,5170.158514285718,0.0,1.0,1869.937100000002,3177.9193000000027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7410200553436601,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2587985714721773,412,780.8376504863426,4.1309089063185995,784.9685593926612,7.051739854679373,2.517861086058742,9.569600940738114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.9010749999997,0.0,55,2560.0,503.26059999999933,3290.3728000000006,250.0517999999997,0.0,0.0,0.0,0.0,0.0,160,427.9376,2560.0,503.26059999999933,250.0517999999997,274.0,0.0,0.0,0.015,5.515891344383053,5.556002968460086,2.903864985994404,1.9186227611940292,3.333181979987557,15.220349764589002,1078.0,1086.0,539.0,2046.6666666666667,1837.0,614.0,52,0,0,2,50,38.0,2048.0,22305.959400000014,2573.2093,12314.334300000002,765,3,0,128,0.21414669489765337,0.7410200553436601,0.221421328708165,0,9565.200599999987,5990.257999999995,50,0,357.0,0,0,0,0.0,0,0.0,1.0264887800345779e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1036.6798000000022,143.0,1847.2955999999997,4,108.12469999999999,108.12170000000005,1.2864451608817924,5120.0,54.698893229166664,0.20986978108723955,223,0,0.0,0,1538.7276493109941,2800.5833333333335,404,1.6520833322660746,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,1283.9421999999997,7978.133365574958,0.0,7978.133365574958,0.0,108.12469999999999,17788.03250000001,16734.8392,0.7460714010918834,384,26343.56889747151,128,1.0001452111371052e6,4,300.0,4,100.0,2,1308.5159,-10775.7049,16.915840413652806,1189.46465,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
8,512,4,4,41731.08610000002,0.0,21117.62070000002,1783.6864,12638.427300000001,,12638.427300000001,0.0,0.0,0.0,0.0,0.0,0.0025,267.341,5222.409600000004,0.0,1.0,1862.722399999999,3195.428558333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7412961570243719,0.0,779.0,1.0,0.0,1.0,0,0,0,0.2568597034314064,412,808.4625857939809,4.3284155996143605,812.7910013935951,7.802975442892158,2.5300584401814943,10.333033883073652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-432.36867499999994,0.0,55,2560.0,544.5441000000001,1783.6864,270.6280999999999,0.0,0.0,0.0,0.0,0.0,162,516.5919,2560.0,544.5441000000001,270.6280999999999,274.0,0.0,0.0,0.015,5.478839033457252,5.618914766355121,3.014049118387905,1.9682251879699237,3.371684195301622,14.76373927165133,1070.0,1076.0,535.0,2045.3333333333333,1845.0,614.0,50,0,0,3,52,41.0,2048.0,23329.51259999999,2682.9105,12742.7476,765,3,0,128,0.2318339003455543,0.7412961570243719,0.2239629184468217,0,9660.503800000015,5895.230800000003,52,0,397.0,0,0,0,0.0,0,0.0,1.054094913776512e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1196.5774999999983,159.0,2191.9825,4,144.2519,144.24710000000042,1.3965519820395873,5120.0,54.000651041666664,0.23275690592447917,218,0,0.0,0,1372.6765410037308,2764.8333333333335,404,1.7914519891274299,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,1346.527,7665.7943533030075,0.0,7665.7943533030075,0.0,144.2519,18380.226299999995,17617.6406,0.746334527796096,384,28004.54707450023,128,1.0260903667020118e6,4,300.0,4,100.0,2,1397.093,-12371.0863,17.930790838471975,1213.7292,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
9,512,4,4,43705.95009999995,0.0,24491.804200000002,3917.9055,14221.283200000005,,14221.283200000005,0.0,0.0,0.0,0.0,0.0,0.0025,286.9763,5258.87416666667,0.0,1.0,1850.1969000000013,3202.7885555555577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7406191885134235,0.0,778.0,0.0,0.0,1.0,0,0,0,0.2573279144550365,412,812.8737625087056,4.188923510981241,817.0626860196868,6.944309316050164,2.5421037862088274,9.486413102258991,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-517.1584000000015,0.0,57,2560.0,585.1359999999997,5245.489999999999,290.7056999999998,0.0,0.0,0.0,0.0,0.0,164,70.8748,2560.0,585.1359999999997,290.7056999999998,274.0,0.0,0.0,0.015,5.454099906279287,5.760998696461811,3.1719658932714636,1.9657220973782776,3.3758290078360003,14.32082709350179,1074.0,1067.0,537.0,2044.0000000000002,1863.0000000000002,614.0,45,0,0,2,51,35.0,2048.0,23114.783200000016,3550.0848000000005,14466.5411,765,3,0,128,0.21761042269166153,0.7406191885134235,0.24259978996391585,0,9736.094699999965,5819.5246,51,0,431.0,0,0,0,0.0,0,0.0,1.0546881011016709e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1367.1173000000008,173.0,2216.6898999999994,4,114.23150000000001,114.23380000000026,1.3698002734647012,5120.0,53.28125,0.24671399088541668,193,0,0.0,0,1323.7432961713575,2728.0,404,1.828784799497899,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,1366.4656999999995,5330.115481622483,0.0,5330.115481622483,0.0,114.23150000000001,18210.449499999984,20233.315799999997,0.7455488986794487,384,28741.709057497927,128,1.0259463920441731e6,4,299.9999999999999,4,166.81360000000018,2,1453.2945,-13934.306900000005,19.006638288780294,1213.7292,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
10,512,4,4,45642.156999999985,0.0,25532.228400000033,1700.8987000000002,15776.153400000007,,15776.153400000007,0.0,0.0,0.0,0.0,0.0,0.0025,306.6037,5285.540700000003,0.0,1.0,1841.846500000003,3203.757416666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7402765887609617,0.0,779.0,2.0,0.0,1.0,0,0,0,0.2502441809184449,412,820.9863059206946,4.356073884158069,825.3423798048526,9.75407508372763,2.6863157194567227,12.440390803184352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-619.8630250000016,0.0,59,2560.0,623.7930999999998,3014.8553,310.13240000000013,0.0,0.0,0.0,0.0,0.0,172,358.2256,2560.0,623.7930999999998,310.13240000000013,274.0,0.0,0.0,0.015,5.431998955365628,5.862748134328379,3.2330067085953824,1.9850744360902268,3.2302770471973417,13.891202280696733,1072.0,1053.0,536.0,2045.3333333333335,1879.0,614.0,41,0,0,2,41,25.0,2048.0,25531.58510000002,2194.6696,14561.5098,764,4,0,128,0.26825377552614915,0.7402765887609617,0.22412513696633662,0,9473.811999999976,5719.894900000006,41,0,477.0,0,0,0,0.0,0,0.0,1.059870217447156e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1542.1441999999975,191.0,2689.5632,4,149.3712,149.37759999999966,1.3832951798039748,5120.0,52.579752604166664,0.262954599609375,186,0,0.0,0,1845.4393508846422,2692.0833333333335,404,1.950146154550603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,1417.0104999999999,6721.4571514399995,0.0,6721.4571514399995,0.0,149.3712,20242.46439999999,19445.7426,0.7451658052396288,384,29504.123589454593,128,1.0303660938577016e6,4,300.0,4,163.4729000000002,2,1725.972,-15469.549700000007,20.147036586107113,1216.3892,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
