round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77986.95289999995,0.0,12225.9772,706.9087999999999,3747.701699999999,,3747.701699999999,0.0,0.0,0.0,0.0,0.0,0.0025,809.236,0.0,0.0,1.0,572.9696999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,166,8,0.9817708333333334,0.7210055582404769,0.0,512.0,3.0,0.0,1.0,0,0,0,0.25020918659444225,0,798.5040502962811,-3.470968407516642,795.0330818887645,38.37417601635589,0.28684124429238916,38.66101726064827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2784.747682935464,0.0,144,2560.0,1337.8441999999984,2656.9221,816.8569999999999,151.7464,0.0,0.0,0.0,0.0,245,682.6917,2560.0,1337.8441999999984,665.1106000000002,271.0,0.0,18.047900000000002,0.015,5.2015621647509604,5.826308679245272,4.219889889705885,1.855507364341085,3.7323721652263298,5.106812934002488,1060.0,1044.0,530.0,2029.3333333333337,1484.0,204.0,139,1,1,20,51,34.0,2047.0,48907.811999999896,3548.6395,18010.9058,754,14,0,128,0.6027494736551495,0.7520758444998972,0.4555728975395361,65,8308.942000000001,5430.430900000003,53,2,544.0,0,0,1,0.0,0,0.0,1.0316734703999991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2295.6201000000015,218.0,6027.6679,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447479053278958,384,9087.862999999992,128,1.0225856073999996e6,4,20421.873099999997,4,18036.9276,2,1086.649,-2938.4656999999993,68.49113223699061,1305.2303,0,0,530,530,6 + charge on balances,sumsy,4,1.0186340659856796e-10
32,512,4,4,79180.87200000012,0.0,12129.118000000006,724.2151,3485.7209999999995,,3485.7209999999995,0.0,0.0,0.0,0.0,0.0,0.0025,825.3545,0.0,0.0,1.0,583.6138,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,170,12,0.9817708333333334,0.7209782355290382,0.0,491.0,0.0,0.0,1.0,0,0,0,0.2500169739244785,0,784.3588186929411,-3.6603720840252714,780.6984466089158,37.79154989448117,0.18230759984984088,37.973857494331014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2891.0460319580075,0.0,185,2560.0,1366.0808999999992,2157.7887,833.1994000000001,154.0798,0.0,0.0,0.0,0.0,293,676.0002999999999,2560.0,1366.0808999999992,679.1196000000003,271.0,0.0,41.7583,0.015,5.295953213610588,5.905453041825094,4.255618382352938,1.8799761718749997,3.7719939531741487,5.279685523509089,1052.0,1058.0,526.0,2020.333333333334,1476.0000000000002,204.0,140,2,2,32,57,47.0,2046.0,49301.20689999996,4056.0688,18369.9508,754,14,0,128,0.6064961884829827,0.7526698888811036,0.45338825799389615,74,8330.831200000002,5603.118500000002,59,2,544.0,0,0,2,0.0,0,0.0,1.0314528010999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2315.056399999998,218.0,5952.2907,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450445712178921,384,8867.049099999997,128,1.0225857519999994e6,4,21016.7757,4,18394.894900000003,2,1046.9394,-2660.3664999999996,72.60060017121005,1305.2303,0,0,526,526,6 + charge on balances,sumsy,4,1.0186340659856796e-10
33,512,4,4,80347.84450000004,0.0,11957.454799999992,627.6427000000002,3220.1077,,3220.1077,0.0,0.0,0.0,0.0,0.0,0.0025,839.684,0.0,0.0,1.0,594.2060999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,176,13,0.9817708333333334,0.7209543228907127,0.0,467.0,0.0,0.0,1.0,0,0,0,0.2512106135986733,0,770.7417652295576,-3.762955315183225,766.9788099143744,37.36786629081782,0.15677879009977855,37.5246450809176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2992.335839509665,0.0,228,2560.0,1393.0275000000004,1482.670199999999,847.6755000000003,155.15769999999998,0.0,0.0,0.0,0.0,367,668.6217999999999,2560.0,1393.0275000000004,692.5178000000004,271.0,0.0,55.7414,0.015,5.358251840796012,5.974989463601541,4.2706348148148185,1.9106730314960627,3.8059108575946747,5.201667890971763,1044.0,1005.0,522.0,2003.3333333333344,1465.9999999999998,204.0,141,5,4,39,43,32.0,2043.0,49846.261900000034,4547.4691,18492.3187,754,14,0,128,0.6104793591689504,0.7531359266951001,0.45713085471231185,85,8336.636599999998,5385.043099999992,44,1,540.0,0,0,5,0.0,0,0.0,1.0314522438999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2306.142800000002,216.0,5953.489,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452897887391163,384,8557.270499999999,128,1.0228949733999997e6,4,21595.649299999997,4,18515.2699,2,1009.0948999999999,-2380.4237000000003,76.95663618148265,1305.2303,0,0,522,522,6 + charge on balances,sumsy,4,1.0186340659856796e-10
34,512,4,4,81486.22820000011,0.0,12270.603500000003,1102.9074999999998,2952.5338,,2952.5338,0.0,0.0,0.0,0.0,0.0,0.0025,869.8204,0.0,0.0,1.0,601.1981999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184,15,0.98046875,0.7217934045469596,0.0,453.0,2.0,0.0,1.0,0,0,0,0.2500457382247307,0,797.29332886753,-3.8190856191596194,793.4742432483705,39.40636749636289,0.09946011661557234,39.505827612978464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3089.0384641838104,0.0,274,2560.0,1421.6163000000001,2010.5568999999996,874.9610000000001,168.28029999999998,0.0,0.0,0.0,0.0,422,664.3114,2560.0,1421.6163000000001,706.6807000000001,271.0,0.0,82.54810000000002,0.015,5.439630365974282,6.113037524557935,4.385650563909775,1.9444840080971644,3.90334993495984,5.229162710883722,1018.0,1011.0,509.0,1991.3333333333346,1436.9999999999998,204.0,147,8,6,47,51,27.0,2038.0,51082.057499999995,4025.2864,18718.2644,753,15,0,128,0.6256265787290198,0.7536923858254623,0.46664427484091764,95,8325.284899999995,5499.466299999999,53,2,532.0,0,0,8,0.0,0,0.0,1.078026632450001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2333.1661000000004,213.0,6126.4881000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460227555047474,384,8421.209300000002,128,1.0696054231499995e6,4,22797.62155,4,18738.684400000002,2,974.0545,-2082.7134,81.57403435237161,1366.8234499999999,0,0,509,509,6 + charge on balances,sumsy,4,1.0186340659856796e-10
35,512,4,4,82598.60829999999,0.0,12077.845599999993,630.3935999999999,2684.9599000000007,,2684.9599000000007,0.0,0.0,0.0,0.0,0.0,0.0025,899.4655,0.0,0.0,1.0,607.3351000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184,29,0.98046875,0.7216869177624883,0.0,322.0,0.0,0.0,1.0,0,0,0,0.2503024144771859,0,785.7052192998308,-3.8900887880916097,781.8151305117392,39.08246055568316,0.04166102712655633,39.12412158280972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3188.0498873140973,0.0,352,2560.0,1447.6199000000017,1492.1572999999992,883.7850000000001,164.35309999999998,0.0,0.0,0.0,0.0,444,663.3587,2560.0,1447.6199000000017,719.4319000000002,271.0,0.0,110.52920000000002,0.015,5.6087578313253,6.281522244094507,4.496516129032258,1.9744503042596302,3.971987544479313,5.398048487454806,1016.0,996.0,508.0,1976.000000000001,1432.0,203.0,146,7,5,55,41,23.0,2041.0,51451.4888,4568.8685,18924.0048,753,15,0,128,0.6303673307013955,0.7541438275270029,0.47900837445532285,102,8406.090200000006,5586.322799999999,43,2,527.0,0,0,7,0.0,0,0.0,1.0778245433499992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2369.664,211.0,6091.4220000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462254184368393,384,8202.305199999992,128,1.0696222381499994e6,4,23458.29925,4,18942.4323,2,942.3729000000001,-1785.4944000000007,86.46847641351391,1366.8234499999999,0,0,508,508,6 + charge on balances,sumsy,4,1.0186340659856796e-10
36,512,4,4,83684.66420000004,0.0,11885.665899999995,621.6128999999999,2417.386,,2417.386,0.0,0.0,0.0,0.0,0.0,0.0025,934.4268,0.0,0.0,1.0,629.3042999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,24,0.9791666666666666,0.7241844428364668,0.0,796.0,3.0,0.0,1.0,0,0,0,0.250142968850297,0,914.3586670244819,-4.030053498014199,910.3286135264677,40.353126401966655,0.05407247395686607,40.40719887592353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3282.1673705272588,0.0,420,2560.0,1473.9441000000015,2788.1592,914.0375999999999,181.5894,0.0,0.0,0.0,0.0,499,659.6896,2560.0,1473.9441000000015,732.4481999999997,271.0,0.0,70.96379999999998,0.015,5.713295069033523,6.353958600000008,4.540764694656487,2.0273119834710753,4.047471183150683,5.319922298988388,1000.0,1014.0,500.0,1968.3333333333353,1416.0,204.0,152,19,17,51,53,45.0,2028.0,52755.921099999956,3357.5375000000004,19394.3125,752,16,0,128,0.644378400965552,0.7546089941094356,0.4728845673666202,112,8425.982999999991,5793.281199999993,55,2,524.0,0,0,19,0.0,0,0.0,1.2913795009000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2379.3606999999993,210.0,6582.7767,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478169718572003,384,7880.453999999997,128,1.2834990469000007e6,4,28276.5505,4,19410.2088,2,908.4277000000001,-1482.9592,91.65658499832475,1650.9274,0,0,500,500,6 + charge on balances,sumsy,4,1.0186340659856796e-10
37,512,4,4,84747.53310000002,0.0,11658.626,605.6056000000001,2149.812,,2149.812,0.0,0.0,0.0,0.0,0.0,0.0025,975.3425,0.0,0.0,1.0,634.7449000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,8,0.9791666666666666,0.7238986705539965,0.0,301.0,0.0,0.0,1.0,0,0,0,0.25017678876178717,0,897.7707746965277,-4.035983513412871,893.7347911831149,39.76691160788127,0.10608160140039885,39.87299320928167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3373.8279147375806,0.0,483,2560.0,1497.1311,3478.3309,928.8852999999997,185.23239999999998,0.0,0.0,0.0,0.0,494,660.6189999999999,2560.0,1497.1311,743.6529000000003,271.0,0.0,48.3591,0.015,5.7965878198567,6.499697171717149,4.554522460937503,2.05620814196242,4.081346663452197,5.880929208812972,990.0,977.0,495.0,1960.6666666666686,1399.0,202.0,154,29,17,64,58,38.0,2015.0,53000.36600000003,3909.8496000000005,19650.519500000002,752,16,0,128,0.6443668971697525,0.7548196128865097,0.4680109847705385,113,8401.889299999997,5663.266299999996,61,3,512.0,0,0,29,0.0,0,0.0,1.2910689139000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2331.9155000000014,205.0,6550.8365,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478160873158204,384,7813.236100000005,128,1.2832556777999995e6,4,28945.9582,4,19664.4233,2,878.5163,-1174.4695,97.15598009822423,1650.9274,0,0,495,495,6 + charge on balances,sumsy,4,1.0186340659856796e-10
38,512,4,4,85788.08699999998,0.0,11508.8726,693.3205000000002,1882.2379999999998,,1882.2379999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1019.9513,0.0,0.0,1.0,640.8137000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,189,13,0.9791666666666666,0.7241696339953176,0.0,768.0,1.0,0.0,1.0,0,0,0,0.2500385006636781,0,911.8699534887659,-4.129342945105174,907.7406105436606,39.337340198265224,0.08389672010427256,39.4212369183695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3462.319153065541,0.0,555,2560.0,1519.4460999999994,1860.0663999999995,942.1809999999999,187.7985,0.0,0.0,0.0,0.0,504,659.1643,2560.0,1519.4460999999994,754.3824999999998,271.0,0.0,88.06659999999998,0.015,5.894897134083929,6.580231160896144,4.6162375,2.0954193684210516,4.166760528943642,5.7219226575160675,982.0,977.0,491.0,1934.0000000000018,1393.0000000000002,201.0,146,24,12,58,50,23.0,2019.0,53151.27529999998,4442.9692,19914.508,752,16,0,128,0.6471076993399478,0.7551842081428359,0.4717937282674516,117,8502.753499999988,5759.314499999999,51,1,520.0,0,0,24,0.0,0,0.0,1.3292949142999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2400.4435000000003,208.0,6600.2189,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481841519295316,384,7458.835699999996,128,1.3218360786000008e6,4,30416.016600000003,4,19926.239500000003,2,846.2208,-862.2866999999999,102.9853389041177,1702.1676000000002,0,0,491,491,6 + charge on balances,sumsy,4,1.0186340659856796e-10
39,512,4,4,86807.93249999997,0.0,11460.469500000005,804.4032999999996,1614.6641000000004,,1614.6641000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1058.2836,0.0,0.0,1.0,651.6813999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,13,0.9791666666666666,0.7240912315091559,0.0,519.0,1.0,0.0,1.0,0,0,0,0.2501322460120133,0,904.6551957207246,-4.313318792489261,900.3418769282353,38.828742543074895,0.0598902832048134,38.88863282627971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3548.717498573665,0.0,630,2560.0,1540.1545000000006,3176.6776999999997,950.2061000000011,185.8492,0.0,0.0,0.0,0.0,511,654.499,2560.0,1540.1545000000006,764.3569000000011,271.0,0.0,71.74549999999999,0.015,6.0257881511746625,6.679343750000032,4.743002788844625,2.1282735416666667,4.2515149557112855,5.920385941628332,992.0,979.0,496.0,1946.666666666668,1396.0000000000002,201.0,148,22,12,65,39,28.0,2022.0,53347.178699999975,4965.598,20247.4055,752,16,0,128,0.644879718832928,0.7554735659909502,0.46747922673177666,120,8656.06539999999,5899.246599999995,42,3,502.0,0,0,22,0.0,0,0.0,1.3398554816000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2380.987400000002,201.0,6534.9677,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483286586451128,384,7275.192600000004,128,1.3325802889999999e6,4,31287.371400000004,4,20256.9658,2,811.7664,-556.3805000000004,109.16445923836477,1716.6445,0,0,496,496,6 + charge on balances,sumsy,4,1.0186340659856796e-10
40,511,4,4,87807.98149999992,0.0,11459.503800000006,869.1977000000002,1347.0908000000002,,1347.0908000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1091.6573,0.0,0.0,1.0,669.4634000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,193,12,0.9791666666666666,0.7233661952653678,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2500194833331775,0,878.5591095692619,-4.269957419348315,874.2891521499135,37.96965611493777,0.07732956369145086,38.04698567862922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3632.5912867769166,1.6865999999999999,697,2560.0,1559.9510000000005,1978.0637,966.3893,192.4763,0.0,0.0,0.0,0.0,530,656.5458000000001,2560.0,1559.9510000000005,773.9129999999997,271.0,0.0,70.35079999999999,0.015,6.181322935779819,6.814956878850082,4.856848549323014,2.159397664543527,4.399431453859568,5.742774363379482,974.0,981.0,487.0,1938.3333333333353,1383.6666666666667,202.0,150,32,21,55,56,28.0,2007.0,53382.85489999997,5472.9018,20684.8361,752,16,0,128,0.6441878088388444,0.7554192772783808,0.4781430088147012,125,8806.967500000002,6063.877800000002,59,3,517.0,0,0,32,0.0,0,0.0,1.329217066700001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2510.9906999999985,207.0,6519.185600000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479885143493106,383,6850.912399999999,128,1.3223661542999996e6,4,31694.920400000003,4,20692.5693,2,780.6080000000001,-255.4335000000001,115.71432679266667,1703.0913500000001,1,0,487,487,6 + charge on balances,sumsy,4,1.0186340659856796e-10
41,510,4,4,88783.17259999986,0.0,11262.497399999997,676.0515999999998,1096.9983000000004,,1096.9983000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1133.9075,0.0,0.0,1.0,679.9447999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,194,21,0.9791666666666666,0.7225789121838755,0.0,148.0,0.0,0.0,1.0,0,0,0,0.2500082622777447,0,856.7372069181052,-4.2168048205449145,852.5204020975603,36.84538058351722,0.06373453216782869,36.90911511568505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3716.372632207966,1.6865999999999999,784,2555.0,1579.8089,2992.8935000000006,971.8031,188.391,0.0,0.0,0.0,0.0,520,655.5708,2555.0,1579.8089,783.4120999999999,270.5,0.0,85.58559999999999,0.015,6.286802134146348,6.957182857142876,4.925824457593692,2.2054664556962043,4.442032218726181,5.651635345691027,980.0,984.0,490.0,1936.6666666666683,1383.6666666666663,200.0,150,38,23,59,56,41.0,1997.0,53456.1405,5984.422700000001,21084.410900000003,752,16,0,128,0.6432897015752166,0.7551397832608533,0.46860937717926476,109,8887.245999999994,6186.213300000007,56,0,507.0,0,0,38,0.0,0,0.0,1.3287610618999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2497.393000000002,203.0,6468.7202,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474876597863274,382,6629.797500000003,128,1.3221312644000002e6,4,32323.5369,4,21090.8551,2,749.4746,36.9091999999996,122.65718640022668,1703.0913500000001,1,0,490,490,6 + charge on balances,sumsy,4,1.0186340659856796e-10
42,509,4,4,89733.90739999985,0.0,11127.523400000002,715.7079000000003,868.5503999999997,,868.5503999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1203.6743,0.0,0.0,1.0,688.0913000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,13,0.9778645833333334,0.722037658777527,0.0,143.0,2.0,0.0,1.0,0,0,0,0.250993860304738,0,854.5480839085682,-4.273409879884692,850.2746740286835,38.360059186677496,0.1203384648513017,38.4803976515288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3796.088097732395,4.387499999999999,851,2550.0,1599.2651999999987,3708.652199999999,989.3314,196.69689999999997,0.0,0.0,0.0,0.0,557,649.4711,2550.0,1599.2651999999987,792.6344999999998,270.0,0.0,70.46539999999999,0.015,6.416266274089941,7.116266942148795,4.968126239669421,2.2603631691648784,4.462692462887477,5.808544251081548,968.0,934.0,484.0,1922.666666666668,1361.6666666666665,199.0,151,42,30,50,44,23.0,1986.0,55246.99449999998,4712.239100000001,21289.9759,751,17,0,128,0.6493580858884023,0.7548372263395224,0.471209228029962,116,8785.848800000003,5992.792700000005,46,2,484.0,0,0,42,0.0,0,0.0,1.3471846625000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2404.5730999999996,194.0,6631.5525,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471305442212468,381,6418.978399999999,128,1.3407656841000004e6,4,33292.4084,4,21278.936300000005,2,717.2067,335.12390000000016,130.0166175842403,1727.8483,1,0,484,484,6 + charge on balances,sumsy,4,1.0186340659856796e-10
