round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75457.64629999995,0.0,14763.090599999989,1087.5554999999995,5323.306499999999,,5323.306499999999,0.0,0.0,0.0,0.0,0.0,0.0025,628.3678,0.0,0.0,1.0,496.1687999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9869791666666666,0.7548204454546736,0.0,897.0,0.0,0.0,1.0,0,0,0,0.2563319585893443,484,1576.7110810278696,1.573703375316747,1578.2847844031864,57.62522722545061,1.7248735683357397,59.350100793786346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2972.801714575786,0.0,107,2560.0,1268.166399999999,1628.9146999999998,632.1781999999994,0.0,0.0,0.0,0.0,0.0,18,670.5696,2560.0,1268.166399999999,632.1781999999994,274.0,0.0,0.0,0.015,4.431235412844041,5.247546082089546,4.068305357142859,1.6554941064638755,2.9916109326365974,27.422093959517543,1072.0,1090.0,536.0,2045.3333333333335,1458.0,204.0,147,0,0,2,62,40.0,2048.0,50305.709300000075,3244.9472,14565.0504,758,10,0,128,0.6366906826985446,0.7548204454546736,0.436793603006435,0,7033.845699999997,4830.046600000004,62,0,448.0,0,0,0,0.0,0,0.0,1.5910789253839348e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1822.6008000000008,180.0,6043.002,4,714.8325,714.8315000000008,2.755535818423425,5120.0,50.999348958333336,0.6258626871744791,7,0,0.0,0,49.9513732010772,2611.1666666666665,479,3.2002167184181416,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1200.0,5838.201500000005,4249.570311899997,0.0,4249.570311899997,0.0,714.8325,48007.149800000065,23852.9996,0.7603161191083543,384,31155.84242426667,128,1.5599230829596687e6,4,199.61250000000018,4,75.96950000000015,2,927.7067999999999,-4694.938699999999,60.95686386346618,1800.1412,0,0,536,536,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
30,512,4,4,76724.07149999995,0.0,14513.523999999994,705.7204,5166.138499999999,,5166.138499999999,0.0,0.0,0.0,0.0,0.0,0.0025,641.3584,0.0,0.0,1.0,497.1836999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9856770833333334,0.7544388230409123,0.0,889.0,1.0,0.0,1.0,0,0,0,0.25486461806366667,484,1482.8923935126775,1.418270514754098,1484.3106640274316,60.4734756555748,1.707470982115307,62.18094663769011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3093.1822145757947,0.0,108,2560.0,1293.5748000000015,711.6209,644.9780000000004,0.0,0.0,0.0,0.0,0.0,17,671.0728,2560.0,1293.5748000000015,644.9780000000004,274.0,0.0,0.0,0.015,4.43722857142857,5.242290791896849,4.04496136363636,1.6604274436090216,2.9707969436792308,26.59943114073202,1086.0,1085.0,543.0,2045.3333333333333,1467.9999999999998,204.0,144,0,0,0,56,45.0,2048.0,52327.92739999996,2271.8224,14612.064199999999,757,11,0,128,0.6436748099041851,0.7544388230409123,0.45041583476760416,0,7004.3106000000025,4814.392999999999,56,0,440.0,0,0,0,0.0,0,0.0,1.5004086224348366e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1779.7829999999983,176.0,6199.8263,4,717.1558,717.1582000000005,2.5899832028782592,5120.0,50.999348958333336,0.6268476359049479,6,0,0.0,0,54.589846870964315,2611.1666666666665,479,3.2392989375668093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1200.0,5945.799300000003,5298.311708694671,0.0,5298.311708694671,0.0,717.1558,50034.29569999997,23083.7129,0.759944635565518,384,30135.16235647689,128,1.4702734600783626e6,4,185.3534999999997,4,63.670500000000175,2,906.1761000000001,-4524.780099999999,64.61427569527416,1693.78315,0,0,543,543,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
31,512,4,4,77964.22580000001,0.0,15263.093699999994,1714.1295999999995,4995.537899999998,,4995.537899999998,0.0,0.0,0.0,0.0,0.0,0.0025,654.0462,0.0,0.0,1.0,497.85690000000056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9856770833333334,0.7546403552674428,0.0,829.0,3.0,0.0,1.0,0,0,0,0.2557284433783613,484,1418.511521876326,1.394796253222162,1419.9063181295483,60.73968212424213,1.7121330055238007,62.45181512976593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3213.330917692258,0.0,108,2560.0,1319.8456999999992,1714.1295999999995,657.9638000000003,0.0,0.0,0.0,0.0,0.0,23,671.0745,2560.0,1319.8456999999992,657.9638000000003,274.0,0.0,0.0,0.015,4.4475791198501815,5.213025092936781,4.164855656108595,1.6599859582542673,3.013468023107797,25.801448206510056,1076.0,1068.0,538.0,2048.0,1459.0,204.0,147,0,0,1,55,35.0,2048.0,52650.265199999914,3707.1795,14622.3328,757,11,0,128,0.6455057746422685,0.7546403552674428,0.46670473367305676,1,7023.986100000003,4750.014499999994,55,0,442.0,0,0,0,0.0,0,0.0,1.4251889231785303e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1840.8661999999993,177.0,5659.3276000000005,4,675.0576,675.063399999999,2.670408464819817,5120.0,50.999348958333336,0.6088369531250001,15,0,0.0,0,144.0779763213976,2611.1666666666665,479,3.2459808441125673,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1200.0,6027.547100000002,3767.6166610832397,0.0,3767.6166610832397,0.0,675.0576,50353.91589999991,23988.8399,0.75996538595661,384,31015.77444069825,128,1.394173148737831e6,4,171.09450000000015,4,56.10129999999981,2,884.1947,-4341.491699999999,68.49113223699061,1587.4251,0,0,538,538,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
32,512,4,4,79179.01349999994,0.0,14958.305199999995,715.3880999999998,4812.6603,,4812.6603,0.0,0.0,0.0,0.0,0.0,0.0025,666.5968,0.0,0.0,1.0,499.01969999999955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9856770833333334,0.7551143829490534,0.0,691.0,0.0,0.0,1.0,0,0,0,0.25482120889889703,483,1456.8152619845955,1.659741538752962,1458.4750035233485,61.22789312599816,1.5983861844929497,62.82627931049111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3343.1033495853185,0.0,108,2560.0,1345.2122999999997,715.3880999999998,670.6025999999998,0.0,0.0,0.0,0.0,0.0,32,668.4202,2560.0,1345.2122999999997,670.6025999999998,274.0,0.0,0.0,0.015,4.436245662100456,5.205668703703722,4.230458064516134,1.6533844990548183,3.0379492994843793,25.027404760314752,1080.0,1095.0,540.0,2046.6666666666667,1460.0,204.0,146,0,0,1,58,49.0,2048.0,53492.85009999997,4041.7191000000003,14718.1821,757,11,0,128,0.6468671287078402,0.7551143829490534,0.472439862650327,1,7044.708500000005,4857.688999999999,58,0,434.0,0,0,0,0.0,0,0.0,1.447938211703578e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1836.0188000000023,174.0,5591.2452,4,672.1491,672.1469999999983,3.0365482601493805,5120.0,50.999348958333336,0.6188168082682292,23,0,0.0,0,250.83529739385332,2611.1666666666665,478,3.2805527937070753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,6115.717800000003,3529.276349806544,0.0,3529.276349806544,0.0,672.1491,51194.71460000001,24351.1464,0.7603793324778894,384,33610.04806118925,128,1.414328163642389e6,4,156.83549999999968,4,51.42500000000018,2,867.3933,-4146.063499999999,72.60060017121005,1587.4251,0,0,540,540,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
33,512,4,4,80366.23240000007,0.0,14581.688600000014,659.0952999999997,4614.7904,,4614.7904,0.0,0.0,0.0,0.0,0.0,0.0025,680.2822,0.0,0.0,1.0,497.7447000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9856770833333334,0.7553501324904313,0.0,545.0,0.0,0.0,1.0,0,0,0,0.2575193123946638,481,1449.0720169230772,1.2575783251049433,1450.3295952481822,61.98079663286512,1.508032568694339,63.48882920155946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3472.630656221194,0.0,110,2560.0,1372.7810999999997,1734.6735000000006,684.3540000000002,0.0,0.0,0.0,0.0,0.0,39,666.3389999999999,2560.0,1372.7810999999997,684.3540000000002,274.0,0.0,0.0,0.015,4.556372370936899,5.288449999999998,4.389978378378376,1.6457018903591678,3.0681826935025205,24.276582617505312,1080.0,1046.0,540.0,2046.6666666666667,1464.0,204.0,146,0,0,2,42,31.0,2048.0,54290.52139999999,4401.354,14680.447800000002,757,11,0,128,0.650749885219029,0.7553501324904313,0.46811788588898917,2,7077.301599999993,4765.965499999996,42,0,444.0,0,0,0,0.0,0,0.0,1.4413421741104168e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1949.150399999999,178.0,5647.288,4,671.5532,671.5574000000012,2.9249906853909384,5120.0,50.999348958333336,0.6290511702473957,21,0,0.0,0,248.44841971975424,2611.1666666666665,476,3.304557282153359,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,6125.850600000002,3204.145365225125,0.0,3204.145365225125,0.0,671.5532,51900.4839,24729.089799999998,0.760624615068582,384,32216.70277047038,128,1.4091254713399478e6,4,142.57650000000012,4,46.75,2,852.1551999999999,-3934.5081999999998,76.95663618148265,1587.4251,0,0,540,540,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
34,512,4,4,81532.79700000005,0.0,14276.743400000008,722.6303,4419.0779999999995,,4419.0779999999995,0.0,0.0,0.0,0.0,0.0,0.0025,691.0615,0.0,0.0,1.0,511.224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.984375,0.7552539346861791,0.0,643.0,2.0,0.0,1.0,0,0,0,0.26114483457867704,478,1497.9776476778338,1.0899363148608157,1499.0675839926946,64.31951580059763,1.472192849363213,65.79170864996084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3597.4697608883234,0.0,111,2560.0,1393.4353999999996,727.4290000000001,694.8328000000001,0.0,0.0,0.0,0.0,0.0,45,663.2433000000001,2560.0,1393.4353999999996,694.8328000000001,274.0,0.0,0.0,0.015,4.571034084507043,5.268303947368442,4.350693891402711,1.6735678846153874,3.137304777714191,23.54828513898015,1064.0,1065.0,532.0,2045.3333333333333,1447.0,204.0,149,0,0,2,52,22.0,2048.0,56657.73340000005,2839.978,14787.431,756,12,0,128,0.6573264727598622,0.7552539346861791,0.4715483898416124,2,7078.9097000000065,4868.151300000001,52,0,442.0,0,0,0,0.0,0,0.0,1.541750548176419e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1923.0066999999985,177.0,5893.3498,4,706.0006,706.0047999999989,2.9185733492255452,5120.0,50.999348958333336,0.6652118684895834,30,0,0.0,0,293.6820545097371,2611.1666666666665,473,3.3233874564768047,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,6183.204800000001,4683.381795843255,0.0,4683.381795843255,0.0,706.0006,54215.76580000003,23520.7588,0.7606589800835988,384,32216.859354725366,128,1.5095336888216927e6,4,128.31750000000102,4,42.07499999999982,2,835.9038,-3728.0164999999997,81.57403435237161,1720.07205,0,0,532,532,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
35,512,4,4,82677.28740000018,0.0,13920.457600000005,701.1076000000002,4214.455199999999,,4214.455199999999,0.0,0.0,0.0,0.0,0.0,0.0025,701.9645,0.0,0.0,1.0,512.8713000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.984375,0.7550628671841304,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2500423992311606,478,1469.7832532918412,0.7858561323639829,1470.5691094242052,65.25185621224605,1.4220401767903386,66.6738963890364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3721.872571913199,0.0,116,2560.0,1415.5096000000008,2018.7114,705.8248000000006,0.0,0.0,0.0,0.0,0.0,28,661.7669000000001,2560.0,1415.5096000000008,705.8248000000006,274.0,0.0,0.0,0.015,4.607467293233083,5.329887686567177,4.455777102803745,1.6762181297709917,3.164478453527594,22.841836584810746,1072.0,1064.0,536.0,2045.3333333333333,1450.0,204.0,149,0,0,4,42,24.0,2048.0,57335.89670000001,3194.2718000000004,14866.562899999999,756,12,0,128,0.6582815199120324,0.7550628671841304,0.48116182058753565,4,7123.21340000001,4902.345200000001,42,0,428.0,0,0,0,0.0,0,0.0,1.5282754429303117e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1907.0726000000031,172.0,5916.824600000001,4,699.0108,699.0045999999986,2.69572704801941,5120.0,50.999348958333336,0.6767313395182292,34,0,0.0,0,368.36907884734654,2611.1666666666665,473,3.3338742221928435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,6284.1357,4541.611441025962,0.0,4541.611441025962,0.0,699.0108,54745.39019999999,23977.659300000003,0.7605018853659087,384,30664.441521580095,128,1.497611001408732e6,4,114.05849999999919,4,37.40000000000009,2,821.2717,-3512.4906999999994,86.46847641351391,1720.07205,0,0,536,536,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
36,512,4,4,83797.67119999988,0.0,13596.130899999991,736.0214,4003.8545,,4003.8545,0.0,0.0,0.0,0.0,0.0,0.0025,714.3307,0.0,0.0,1.0,516.9563999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,0,0.9830729166666666,0.7547857177502457,0.0,236.0,3.0,0.0,1.0,0,0,0,0.2505279793479089,477,1506.7256015047403,0.5294606418178591,1507.2550621465582,68.73908337809021,1.352977803998228,70.09206118208844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3843.2629488248053,0.0,118,2560.0,1439.616200000001,1835.5356000000006,717.9819000000001,0.0,0.0,0.0,0.0,0.0,48,659.9036,2560.0,1439.616200000001,717.9819000000001,274.0,0.0,0.0,0.015,4.6317047575480395,5.3607188323917105,4.443709610983987,1.6809700772200757,3.18860311640153,22.156581487266426,1062.0,1093.0,531.0,2042.6666666666667,1443.0,204.0,149,0,0,3,54,42.0,2048.0,59243.41149999998,1954.4867,15093.789700000001,755,13,0,128,0.6687583380678697,0.7547857177502457,0.4715497638338899,4,7087.475200000006,5062.453300000007,54,0,437.0,0,0,0,0.0,0,0.0,1.5773361333602115e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1941.9011000000023,175.0,6131.749,4,743.2361,743.2398,2.843893111331596,5120.0,51.0107421875,0.7070474137369792,35,0,0.0,0,371.6260126967078,2611.75,472,3.3889030059883702,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,6382.364699999999,5756.742957194647,0.0,5756.742957194647,0.0,743.2361,56647.43049999997,23180.0254,0.7602808580866036,384,32937.72422226583,128,1.5443984091379468e6,4,99.79950000000008,4,32.72499999999991,2,806.2527,-3289.5238,91.65658499832475,1773.0971,0,0,531,531,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
37,512,4,4,84895.63609999997,0.0,13318.585699999992,798.6607999999997,3783.8462000000004,,3783.8462000000004,0.0,0.0,0.0,0.0,0.0,0.0025,725.3759,0.0,0.0,1.0,519.6797999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,1,0.9830729166666666,0.7553431178613033,0.0,222.0,0.0,0.0,1.0,0,0,0,0.2500040799112898,474,1510.5079241170147,0.3323770069667514,1510.8403011239814,68.47854527098039,1.3338736268673603,69.81241889784775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3962.8916307377685,0.0,122,2560.0,1462.0350999999985,830.5093999999996,729.1371999999992,0.0,0.0,0.0,0.0,0.0,53,658.3742,2560.0,1462.0350999999985,729.1371999999992,274.0,0.0,10.8984,0.015,4.706718999073216,5.330257063197029,4.5630174208144805,1.6944121904761897,3.231229934062303,21.491884042648426,1076.0,1079.0,538.0,2044.0000000000002,1459.0000000000002,204.0,145,0,0,2,60,39.0,2048.0,59658.31429999994,2302.24,15281.8883,755,13,0,128,0.6678618402794394,0.7553431178613033,0.47070677101600755,7,7211.060600000005,5078.5498,60,0,442.0,0,0,0,0.0,0,0.0,1.5837441156677925e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2016.8537000000003,177.0,6269.4434,4,747.3464,747.350799999999,2.9472423041632685,5120.0,50.999348958333336,0.7220930208333334,32,0,0.0,0,354.9985059966425,2611.1666666666665,469,3.4381259817484806,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,6495.635100000002,5557.251134505273,0.0,5557.251134505273,0.0,747.3464,57024.15629999996,23853.5717,0.7608554922482611,384,33552.35305908877,128,1.550191762608703e6,4,85.54050000000007,4,28.050000000000182,2,791.5676000000001,-3058.4703000000004,97.15598009822423,1773.0971,0,0,538,538,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
38,512,4,4,85973.20960000006,0.0,12946.956999999986,709.6408999999999,3563.2705,,3563.2705,0.0,0.0,0.0,0.0,0.0,0.0025,735.4541,0.0,0.0,1.0,528.0948000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,1,0.9830729166666666,0.7562695895307932,0.0,195.0,1.0,0.0,1.0,0,0,0,0.25061224489795914,473,1449.391648633006,-0.028926061379582427,1449.3627225716266,67.40373522169888,1.2967350819669963,68.70047030366587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4079.5151596421706,0.0,130,2560.0,1482.4264999999982,761.8301999999999,739.2938999999994,0.0,0.0,0.0,0.0,0.0,58,655.8985,2560.0,1482.4264999999982,739.2938999999994,274.0,0.0,10.6222,0.015,4.728572095238097,5.371106296296278,4.663389090909093,1.7015449715370043,3.2820123837409887,20.847127521368975,1080.0,1050.0,540.0,2045.3333333333333,1462.0,204.0,146,0,0,4,48,21.0,2048.0,60412.36669999994,2651.411,15315.6541,755,13,0,128,0.6624083928915738,0.7562695895307932,0.4672859665457856,7,7288.2943,4965.000700000002,48,0,440.0,0,0,0,0.0,0,0.0,1.5345426068131004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2051.891200000001,176.0,6202.4252,4,734.2107,734.2190000000012,2.961146590382517,5120.0,50.999348958333336,0.7172372607421874,15,0,0.0,0,323.17771756070505,2611.1666666666665,468,3.4491470233661192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,6579.786200000005,5328.129241752359,0.0,5328.129241752359,0.0,734.2107,57758.735299999935,24169.4903,0.7617305424157448,384,33156.99419130859,128,1.5013856126217935e6,4,71.28150000000005,4,23.375,2,775.9362000000001,-2827.8164,102.9853389041177,1706.55,0,0,540,540,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
39,512,4,4,87031.55380000002,0.0,12694.033800000003,849.1644999999996,3335.9334000000003,,3335.9334000000003,0.0,0.0,0.0,0.0,0.0,0.0025,744.8996,0.0,0.0,1.0,530.5476999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,3,0.9830729166666666,0.7578103243798617,0.0,146.0,1.0,0.0,1.0,0,0,0,0.25,472,1427.2981383329768,0.056065399923685255,1427.3542037329005,66.75416095759117,1.3524308264447975,68.10659178403597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4194.536608675185,0.0,140,2560.0,1501.6557999999995,951.7092999999995,748.8514999999999,0.0,0.0,0.0,0.0,0.0,42,655.1509000000001,2560.0,1501.6557999999995,748.8514999999999,274.0,0.0,26.2575,0.015,4.817478451492533,5.42476168224298,4.8000555066079285,1.7081932950191578,3.356927953190931,20.221713695727907,1070.0,1072.0,535.0,2042.6666666666667,1458.0,204.0,146,0,0,5,42,32.0,2048.0,60934.96620000006,3009.0695,15502.298200000001,755,13,0,128,0.6576002418806526,0.7578103243798617,0.49489735220317077,6,7371.091299999991,5164.336899999995,42,0,454.0,0,0,0,0.0,0,0.0,1.4944528821570894e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2179.2251999999994,182.0,6185.1694,4,741.9975999999999,741.9964,3.1940331910333444,5120.0,50.999348958333336,0.7146621142578126,20,0,0.0,0,385.34339440497587,2611.1666666666665,467,3.5220511069839806,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,6793.452799999996,4989.540055221178,0.0,4989.540055221178,0.0,741.9975999999999,58204.52550000005,24696.5371,0.7631925359264966,384,33617.95408249476,128,1.4608349280745934e6,4,57.022500000000946,4,18.699999999999818,2,762.0329,-2591.0338,109.16445923836477,1634.5408,0,0,535,535,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
40,512,4,4,88066.18539999999,0.0,12461.86119999999,869.7154999999999,3112.0161000000003,,3112.0161000000003,0.0,0.0,0.0,0.0,0.0,0.0025,756.5409,0.0,0.0,1.0,540.5232999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,2,0.9830729166666666,0.7579776579135089,0.0,146.0,1.0,0.0,1.0,0,0,0,0.25030245828889175,470,1344.62739332806,-0.13751384646610976,1344.489879481594,66.37626055242491,1.2241797993085868,67.60044035173348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4305.760597942649,0.0,151,2560.0,1525.3683999999982,3165.2824000000005,760.6364999999993,0.0,0.0,0.0,0.0,0.0,54,652.2212999999999,2560.0,1525.3683999999982,760.6364999999993,274.0,0.0,12.1467,0.015,4.94902169898431,5.513362830188676,4.9273049568965535,1.7372365570599597,3.4299769850258004,19.61506228485607,1060.0,1083.0,530.0,2041.3333333333335,1452.0,204.0,148,0,0,5,57,39.0,2048.0,61277.801100000004,3369.8992,15841.4074,755,13,0,128,0.6615102333252667,0.7579776579135089,0.4863942967734016,8,7453.946399999997,5359.790500000007,57,0,464.0,0,0,0,0.0,0,0.0,1.4314322957214355e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2286.269500000001,186.0,6168.315500000001,4,761.5988,761.6034999999989,3.1370556603423734,5120.0,50.999348958333336,0.7132547859700522,13,0,0.0,0,223.731216402028,2611.1666666666665,465,3.5948425412140206,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,6932.066100000004,4683.643584654041,0.0,4683.643584654041,0.0,761.5988,58549.01589999998,25379.622099999997,0.7633106845072701,384,33262.498813335165,128,1.3981697969081006e6,4,42.76349999999911,4,14.025000000000091,2,745.9476,-2355.4752000000003,115.71432679266667,1556.0479500000001,0,0,530,530,8 + shareholders & share market,sumsy,4,-7.275957614183426e-11
