round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21689.228000000025,0.0,21799.124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7522479419448356,0.0,512.0,2.0,0.0,1.0,0,0,0,1.0,0,337.4097254901959,2.5699607843137255,339.9796862745096,4.0463137254901955,2.674509803921569,6.720823529411764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,122.66,412.632,678.3102000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,72.0,160.0,2048.0,322.0,0.0,431,0,0,0,43,29.0,2048.0,17616.360000000015,1055.716,3017.152,766,2,0,128,0.13376407906485754,0.7244949447881983,0.8286757972626988,0,1380.74,360.0,43,0,0.0,0,0,0,0.0,0,0.0,446767.94000000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951872736725689,384,12230.000000000011,128,434537.94000000076,4,-7643.308,4,-8839.488,2,102.05600000000064,0.0,11.925,560.4,0,0,160,160,0 bare bones,debt,2,0.0
2,512,4,4,22235.208099999996,0.0,22403.228600000028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7544884129779255,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2535400034962998,0,338.6487660784313,1.612716862745098,340.2614829411764,4.594594117647058,1.780480588235294,6.375074705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.02050000000003,218.87210000000007,0.0,8,1028.4924000000008,482.5123,4640.708899999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086046680172679,4.893999999999958,5.522943749999999,NaN,1.1304713567839177,3.621197007481263,3.8023999999999996,800.0,1048.0,400.0,2048.0,802.0,0.0,311,13,13,3,44,38.0,2035.0,16812.901299999925,1172.5435,4249.7633,766,2,0,128,0.18321096741968512,0.7294526221294322,0.5976685594601412,2,3354.1275999999903,5128.911999999957,44,0,0.0,0,0,13,0.0,0,0.0,444992.5815000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933500414309276,384,10565.030999999984,128,434427.55050000024,4,-7360.0373,4,-7405.916700000001,2,160.5724999999987,0.0,12.640500000000001,560.4,0,0,400,400,0 bare bones,debt,2,0.0
3,512,4,4,23031.345200000094,0.0,23232.516799999874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9973958333333334,0.7549753520326792,0.0,1017.0,0.0,0.0,1.0,0,0,0,0.25,0,346.4121719672778,1.3367472775787992,347.7489192448566,4.895619886696036,1.7794975039464243,6.67511739064246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.17159999999978,330.93639999999994,0.0,17,1330.6143000000002,534.4771999999992,4684.345499999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016125744787999,5.621152019230777,5.503306346153848,NaN,1.3335812741312756,3.243293857965457,3.6883279999999994,1040.0,1040.0,520.0,2031.0,1042.0,0.0,248,20,20,3,54,43.0,2027.0,16228.787899999943,1516.0421999999999,5286.5151000000005,766,2,0,128,0.188769537311398,0.7327997033584228,0.4654661626146732,4,4070.3072000000025,5845.998100000008,55,1,0.0,0,0,20,0.0,0,0.0,443211.3902999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897754847111775,384,8743.902600000003,128,434467.4876999998,4,-6850.101000000001,4,-6168.204899999999,2,194.11560000000148,0.0,13.398930000000002,560.4,0,0,520,520,0 bare bones,debt,2,0.0
4,512,4,4,26801.340000000015,0.0,27023.399499999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.99609375,0.7578761813632753,0.0,646.0,0.0,0.0,1.0,0,0,0,0.25000280595161045,0,302.931852629572,0.2603386167408312,303.19219124631286,6.801587071682277,0.6476697281170848,7.449256799799362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.05949999999984,447.90969999999976,0.0,202,4369.4636,599.4687999999996,5891.055999999999,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.2866,0.00717755866739403,5.761376789168279,5.670079110251449,NaN,1.4400527237354086,3.2758573359073866,3.5776781599999987,1034.0,1034.0,517.0,2023.0,1036.0,0.0,250,14,14,2,46,37.0,2032.0,15111.743900000007,2984.2581,8705.338,765,3,0,128,0.33815242263078216,0.7384694616244099,0.4819795593734406,48,4133.975300000026,5957.2636,46,0,0.0,0,0,14,0.0,0,0.0,441476.5693999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886614396955678,384,6834.001700000001,128,434642.56769999996,4,-6447.317999999999,4,-4857.446900000001,2,215.3954999999994,0.0,14.202865800000003,560.4,0,0,517,517,0 bare bones,debt,2,0.0
5,512,4,4,27016.84760000002,0.0,27274.03090000011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,14,0.9947916666666666,0.763048880120673,0.0,638.0,0.0,0.0,1.0,0,0,0,0.2501220673734857,0,298.1251750371021,-0.3605178914300025,297.76465714567206,10.096141873647108,0.06079480261808163,10.15693667626519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,257.18330000000026,590.1986000000002,0.0,397,1042.5015000000005,826.9938999999993,2870.4401000000007,0.0,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,98.85959999999999,0.006842884255659938,5.739209322865555,5.717029126213599,NaN,1.5750142857142853,3.2847438307494166,3.4703478152,1030.0,1019.0,515.0,2029.3333333333335,1032.0,0.0,249,2,2,48,50,34.0,2046.0,14868.596600000004,1864.9452,10283.3058,764,4,0,128,0.5262624555320343,0.7448307053507015,0.5684650978164105,132,4194.687899999988,5848.2543000000005,53,3,0.0,0,0,2,0.0,0,0.0,440657.20039999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919555508517804,384,4710.0931,128,435947.1073000001,4,-6750.1799,4,-3770.7317999999996,2,250.9112999999988,0.0,15.055037748000004,560.4,0,0,515,515,0 bare bones,debt,2,0.0
6,512,4,4,28217.326199999956,0.0,28492.54959999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,90,19,0.9947916666666666,0.7652795008866624,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2758162922136187,0,300.2194468103004,-0.5873559638431712,299.6320908464572,10.826674798847037,0.013688433352784654,10.84036323219982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.22340000000025,732.9547999999992,0.0,558,2096.6052999999997,896.1267000000012,5365.387499999997,0.0,0.0,0.0,0.0,0.0,0.0,74,0.0,0.0,0.0,0.0,0.0,0.0,132.27150000000003,0.009285866915809994,5.758207117852975,5.665218737672596,NaN,1.7391240556660028,3.279306594488148,3.3662373807439994,1014.0,857.0,507.0,1982.0000000000014,1015.9999999999995,0.0,252,73,73,42,37,18.0,1973.0,14194.239899999995,1961.5247,12061.5616,764,4,0,128,0.619018064143245,0.748172478529922,0.5826584531891066,212,4206.55490000002,4934.7835,45,8,0.0,0,0,73,0.0,0,0.0,439952.53509999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792570148221303,384,3366.9393999999957,128,436585.5956999999,4,-6397.5494,4,-3437.1290999999997,2,269.34340000000077,0.0,15.958340012880004,560.4,0,0,507,507,0 bare bones,debt,2,0.0
7,512,4,4,27518.0311,0.0,27815.27199999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,105,25,0.9947916666666666,0.7666131884061798,0.0,202.0,1.0,0.0,1.0,0,0,0,0.3810867944388404,0,299.99998228223524,-0.653939591052286,299.34604269118296,11.336585761414803,0.0094913121494054,11.346077073564208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.2409000000006,888.6812000000008,0.0,703,338.9601,1038.255199999999,2105.8434,0.0,0.0,0.0,0.0,0.0,0.0,102,0.0,0.0,0.0,0.0,0.0,0.0,218.28540000000004,0.008297929988403174,5.5995206622516545,5.6741839907192295,NaN,1.9304053864168602,3.1867431712963414,3.2652502593216792,862.0,755.0,431.0,1917.0000000000016,863.9999999999998,0.0,279,124,110,82,34,17.0,1881.0,13646.30749999998,1993.4217999999998,11878.301800000001,764,4,0,128,0.6805603429289624,0.7504163020971788,0.6532190427907894,291,3577.629199999985,4227.638099999999,48,14,0.0,0,0,124,0.0,0,0.0,439378.57039999973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925995345924768,384,2246.6442999999995,128,437131.9260999998,4,-6109.601299999999,4,-3173.522,2,291.7529000000007,0.0,16.915840413652806,560.4,0,0,431,431,0 bare bones,debt,2,0.0
8,509,4,4,26860.690799999975,0.0,27163.188900000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,154,35,0.9947916666666666,0.7587127603707504,0.0,98.0,2.0,0.0,1.0,0,0,0,0.5257742334346155,0,478.68045738880846,-0.723409434978762,477.95704795382966,12.402460060683651,0.0034274642456677057,12.40588752492932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.4981000000007,1038.6659000000004,0.0,850,326.97040000000004,984.3106999999995,2846.0226,0.0,0.0,0.0,0.0,0.0,0.0,162,0.0,0.0,0.0,0.0,0.0,0.0,332.7234999999999,0.010895627771189138,5.393651547987617,5.649902400000004,NaN,2.0022156334231815,3.122104521276556,3.167292751542029,750.0,646.0,375.0,1770.3333333333342,746.0,0.0,279,201,156,100,36,21.0,1761.0,13409.771099999998,1994.0115,11456.9082,764,4,0,128,0.7323307187588766,0.750101049484486,0.6922867446822822,342,3074.3629999999957,3484.2989000000007,54,18,0.0,0,0,201,0.0,0,0.0,681291.2604000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,279,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747946003676156,381,1601.4002999999998,128,679689.8601,4,-4584.895400000001,4,-3148.0487,2,297.4021000000007,0.0,17.930790838471975,877.4163,3,0,375,375,0 bare bones,debt,2,0.0
9,502,4,4,26087.983400000034,0.0,26390.073099999983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,126,40,0.9921875,0.7551642677349666,0.0,96.0,1.0,0.0,1.0,0,0,0,0.5636264149652884,0,479.61775116250783,-0.701596861853614,478.9161543006542,15.876325757816009,0.003184855352105411,15.879510613168113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.0897000000004,1185.7427000000027,0.0,971,294.318,1067.0253999999993,1464.4369000000002,0.0,0.0,0.0,0.0,0.0,0.0,146,0.0,0.0,0.0,0.0,0.0,0.0,349.91310000000016,0.010759860110876705,5.17907329434698,5.534442586750794,NaN,1.973986173633442,2.9638015723270508,3.072273968995767,634.0,513.0,317.0,1637.6666666666683,622.6666666666665,0.0,278,264,208,99,26,19.0,1587.0,14843.894899999998,334.2041,10909.8844,762,6,0,128,0.7481878968152023,0.7463297355471645,0.629945074492019,335,2462.426600000002,2656.864600000001,50,24,0.0,0,0,264,0.0,0,0.0,656849.2486000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717189776617763,374,1814.2040000000006,128,655035.0445999999,4,-4436.1567000000005,4,-3248.2056,2,297.38570000000044,0.0,19.006638288780294,845.654,7,0,317,317,0 bare bones,debt,2,0.0
10,472,2,4,25357.950600000007,0.0,20546.987699999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,78,41,0.9921875,0.7357276767269476,0.0,98.0,1.0,0.0,1.0,0,0,0,0.5004100827557562,0,480.1762398574235,-0.6302300163180186,479.5460098411055,15.693687633143758,0.0008294427278215814,15.694517075871579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,299.22110000000055,1330.2023000000029,5029.5960000000005,1122,351.39420000000007,1081.4270000000004,1643.7843000000003,0.0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,0.0,0.0,0.0,0.0,336.2135,0.01207063866860417,5.109715759849905,5.4345584000000065,NaN,1.9182077868852458,2.873201792828681,8.105322190332833,500.0,533.0,250.0,1444.3333333333337,486.0,0.0,277,255,164,115,29,22.0,1440.0,13929.901400000006,325.0212,11103.028,762,2,4,128,0.7264188369133089,0.7296649130726887,0.6094587817059582,304,1868.2175999999977,2723.4784999999997,44,15,0.0,0,0,255,0.0,0,0.0,631835.1712000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538321587543315,344,1903.2153,128,629931.9559,2,-2598.4424,4,-2608.1951000000004,2,-1559.7080999999976,0.0,20.147036586107113,813.8917,30,2,124,250,0 bare bones,debt,2,0.0
