round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21791.200000000023,0.0,21901.096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7524388371142694,0.0,512.0,3.0,0.0,1.0,0,0,0,0.7874652819707764,0,337.58276470588225,2.372549019607843,339.9553137254901,5.231058823529412,2.567647058823529,7.798705882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,192.84,380.84,750.99,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,18151.19000000002,527.858,3112.152,765,3,0,128,0.16409586880908322,0.7248341415186514,0.8300804461218914,0,1379.99,455.0,51,0,0.0,0,0,0,0.0,0,0.0,446672.19000000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951517671080586,384,12165.680000000011,128,434506.51000000077,4,-7642.558,4,-8744.488,2,102.05600000000064,0.0,11.925,560.4,0,0,160,160,1 + planning margin,debt,3,0.0
2,512,4,4,22300.036200000006,0.0,22468.56660000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7546271939517841,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2640641783029001,0,338.8519070588235,1.5599498039215685,340.4118568627451,5.750804705882354,1.7934996078431371,7.54430431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.53040000000001,219.38200000000006,0.0,8,995.9090000000008,487.0728,5098.676599999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032349265090362,4.909640977443591,5.5188011037527565,NaN,1.1266366666666665,3.61489339207045,3.8023999999999996,906.0,1064.0,453.0,2048.0,908.0,0.0,285,0,0,1,51,30.0,2048.0,17651.524099999948,688.7038,3959.8082999999997,765,3,0,128,0.20210001486544793,0.729185881828371,0.5496311220966743,1,3789.3096999999825,5223.857999999981,51,0,0.0,0,0,0,0.0,0,0.0,445236.71670000255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940644787528184,384,10681.698799999993,128,434555.01790000015,4,-7314.7274,4,-7695.871700000001,2,161.08239999999964,0.0,12.640500000000001,560.4,0,0,453,453,1 + planning margin,debt,3,0.0
3,512,4,4,22866.08900000004,0.0,23067.615799999898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.7552251569801685,0.0,1042.0,1.0,0.0,1.0,0,0,0,0.26014357053682896,0,345.2883154865218,1.3808824893815475,346.66919797590333,7.095254842790359,1.7828177535288592,8.878072596319218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.52680000000026,331.714199999999,0.0,13,1103.2170000000006,537.1642000000004,4015.4329999999977,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854366463085844,5.61006292134832,5.487025464683965,NaN,1.3367719101123614,3.288150649350689,3.6883279999999994,1076.0,1068.0,538.0,2046.6666666666665,1078.0,0.0,242,0,0,0,43,31.0,2048.0,17448.394399999976,468.1188,4949.5758,764,4,0,128,0.24546772629011904,0.7325549396553106,0.4484770066468651,4,4258.462600000009,5991.547200000006,43,0,0.0,0,0,0,0.0,0,0.0,443505.8094000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907133884303303,384,8941.993800000002,128,434563.8156000001,4,-6807.9360000000015,4,-6505.144199999999,2,194.47079999999963,0.0,13.398930000000002,560.4,0,0,538,538,1 + planning margin,debt,3,0.0
4,512,4,4,23771.230299999985,0.0,23991.97059999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,0.9947916666666666,0.7573483622922301,0.0,657.0,0.0,0.0,1.0,0,0,0,0.2570930547736703,0,303.2088190077472,0.4401951606678386,303.64901416841496,7.516893426910805,0.7065905859940181,8.223484012904823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.7403000000001,447.6758999999994,0.0,187,1496.4914999999999,591.3501999999993,2911.306500000003,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,6.7807,0.007536549441883502,5.746949589041083,5.697979174484087,NaN,1.4353958412098304,3.2756282771536096,3.5776781599999987,1066.0,1095.0,533.0,2048.0,1068.0,0.0,245,0,0,3,59,46.0,2048.0,15504.677199999995,830.2363,7436.3168000000005,764,4,0,128,0.3535409718121627,0.7379745984220436,0.469056830732155,43,4257.6954000000205,6292.909799999986,59,0,0.0,0,0,0,0.0,0,0.0,441466.293599999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881155920543483,384,6828.901999999992,128,434637.3915999996,4,-6278.8421,4,-5014.3278,2,214.0763000000013,0.0,14.202865800000003,560.4,0,0,533,533,1 + planning margin,debt,3,0.0
5,512,4,4,26865.56669999999,0.0,27101.604600000075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,11,0.9947916666666666,0.7608942660745148,0.0,655.0,1.0,0.0,1.0,0,0,0,0.2600942991043197,0,297.63857278149925,-0.21054374933666054,297.4280290321626,8.763748456098604,0.13342696457228392,8.897175420670887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.03789999999992,570.0493999999986,0.0,372,3751.9204999999993,657.5841,5456.052800000004,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,69.9653,0.008748634560255535,5.748411002921132,5.6411140186915985,NaN,1.5555171374764596,3.2872307524876163,3.4703478152,1070.0,1027.0,535.0,2044.0,1072.0,0.0,243,4,4,39,56,40.0,2044.0,14095.463199999997,3002.1825,9767.921,764,4,0,128,0.4965526423889528,0.7439324461515464,0.5548380512760265,130,4349.891000000007,5903.618100000002,56,0,0.0,0,0,4,0.0,0,0.0,439965.11619999947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788169803600498,384,4658.819099999999,128,435306.2971,4,-5834.650299999999,4,-3973.0317999999997,2,229.76589999999936,0.0,15.055037748000004,560.4,0,0,535,535,1 + planning margin,debt,3,0.0
6,512,4,4,27036.140500000012,0.0,27306.686199999953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,19,0.9921875,0.7652066218060853,0.0,238.0,1.0,0.0,1.0,0,0,0,0.311824917281626,0,299.86527736586265,-0.5273706308951087,299.33790673496753,12.60040024538212,0.019755843105971983,12.620156088488093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.5457000000001,718.6953999999973,0.0,544,1064.1351000000002,893.5612999999996,3214.6755999999996,0.0,0.0,0.0,0.0,0.0,0.0,64,0.0,0.0,0.0,0.0,0.0,0.0,138.31499999999997,0.007414843393810329,5.594814190687364,5.667761839530333,NaN,1.7190540594059407,3.2640995117187326,3.3662373807439994,1022.0,902.0,511.0,1992.0000000000011,1023.9999999999995,0.0,250,45,45,66,44,30.0,2002.0,15119.500699999979,1269.5322,10647.1076,762,6,0,128,0.6521701379481772,0.7481887873345179,0.5777802307969915,214,4210.5601999999835,5046.522400000003,51,7,0.0,0,0,45,0.0,0,0.0,439905.83260000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923793623402424,384,3131.1438000000003,128,436774.6887999999,4,-6184.7876,4,-3598.5107,2,264.6657000000006,0.0,15.958340012880004,560.4,0,0,511,511,1 + planning margin,debt,3,0.0
7,512,4,4,26372.142800000038,0.0,26661.126000000015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92,26,0.9908854166666666,0.7676356723806088,0.0,207.0,1.0,0.0,1.0,0,0,0,0.4772371610237522,0,309.35667367185545,-0.6513365303195874,308.70533714153584,15.066791697981953,0.014571967575991279,15.081363665557944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.9831999999998,868.5012000000002,0.0,707,247.5754,911.5731,3278.4976000000015,0.0,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,191.4006,0.009503205747678099,5.494483310152989,5.522340929203544,NaN,1.919166292134831,3.2075809050772404,3.2652502593216792,904.0,719.0,452.0,1914.000000000002,905.9999999999995,0.0,267,128,125,66,28,13.0,1889.0,15858.608999999986,340.9105,10172.623300000001,761,7,0,128,0.713601398689625,0.7501826424916418,0.6335333896001354,264,3760.097300000006,3950.533499999999,36,8,0.0,0,0,128,0.0,0,0.0,440110.08509999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,267,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952880095997525,384,2198.6901999999986,128,437911.3948999999,4,-6313.8964000000005,4,-3692.4838999999997,2,283.49519999999876,0.0,16.915840413652806,560.4,0,0,452,452,1 + planning margin,debt,3,0.0
8,509,2,4,25747.014600000028,0.0,20608.854900000024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,122,37,0.9908854166666666,0.7610226501246635,0.0,94.0,3.0,0.0,1.0,0,0,0,0.505574630608387,0,324.6701075528849,-0.6963176820071935,323.9737898708776,16.158859765768497,0.006617867896457381,16.165477633664956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.23339999999973,1013.3235,5359.669899999999,858,288.9131,914.0413000000002,2723.0678000000016,0.0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,0.0,0.0,0.0,0.0,262.63949999999994,0.010192827721805992,5.297818944099378,5.5796242506811975,NaN,1.9594466666666683,3.0791658967391524,3.167292751542029,734.0,644.0,367.0,1796.000000000002,730.0,0.0,294,198,167,81,31,23.0,1748.0,15483.874099999992,365.3093,9897.8312,761,3,4,128,0.7559313998032173,0.7502585347165092,0.7060504633734215,340,2955.3745,3411.795399999999,48,17,0.0,0,0,198,0.0,0,0.0,452136.8222999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,294,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951785922175292,381,1448.2704999999999,128,450688.5518,2,-2808.3837,4,-3586.7649,2,-2836.457700000001,0.0,17.930790838471975,576.6995,3,2,184,367,1 + planning margin,debt,3,0.0
9,506,2,4,26119.707500000022,0.0,21021.249163353878,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,105,34,0.9908854166666666,0.7553605748874872,4.0,250.0,5.0,0.0,1.0,0,0,0,0.5443155993240487,0,327.66781725171774,-0.6593688277243511,327.00844842399334,17.012973616615522,0.008602134104708465,17.02157575072023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.2116,1124.071399999999,5359.669899999999,996,1163.2931999999998,790.6003000000001,2656.7769,0.0,0.0,0.0,0.0,0.0,0.0,123,0.0,0.0,0.0,0.0,0.0,0.0,220.57859999999997,0.01380853780498606,5.064091793893125,5.466916398713813,NaN,1.9541615131578944,2.9371091346153673,3.0722739689957677,622.0,524.0,311.0,1650.3333333333344,618.0000000000002,0.0,274,257,194,116,23,16.0,1620.0,15177.3575,514.0733,10428.2767,761,7,0,128,0.7577208799123472,0.7485456366423944,0.6247062605400631,347,2410.995599999999,2653.5840999999973,40,17,0.0,0,0,257,0.0,0,0.0,439455.1706000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,274,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928848401634558,378,1567.7040000000002,128,437887.46660000004,2,-422.6246633538881,4,-3542.1836000000003,2,-5103.162336646112,0.0,19.006638288780294,560.4,3,2,311,311,1 + planning margin,debt,3,0.0
10,474,2,4,25455.02960000002,0.0,20331.603499999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,76,30,0.9908854166666666,0.7361703210924087,0.0,222.0,2.0,0.0,1.0,0,0,0,0.4166303202473357,0,346.4149142366649,-0.6352511652030788,345.7796630714618,17.61720506816392,0.009841507599139748,17.627046575763057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.19809999999973,1245.8460000000005,5370.038199999998,1130,250.64329999999995,915.3211999999994,1554.0031999999987,0.0,0.0,0.0,0.0,0.0,0.0,83,4.116,0.0,0.0,0.0,0.0,0.0,237.06759999999994,0.013422043559824242,5.116584086443999,5.323184030418252,NaN,1.8836316406250009,2.8145821969696856,9.621115397654295,526.0,509.0,263.0,1451.6666666666665,491.66666666666646,0.0,267,264,167,131,23,19.0,1439.0,14411.011600000003,619.8602000000001,10420.0418,761,7,0,128,0.7403985662019963,0.7307589769298397,0.5980097257548673,299,1872.863900000005,2604.3412999999955,33,10,0.0,0,0,264,0.0,0,0.0,444762.22750000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,267,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725538135077392,346,1754.081599999999,128,443008.14590000006,2,-142.7112000000002,4,-3126.5886,2,-5123.6221,0.0,20.147036586107113,568.1892,32,2,263,263,1 + planning margin,debt,3,0.0
