round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.853899999962,0.0,1021.5804,1021.5804,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,120.7049,1683.0,0.0,1.0,561.0,959.7157333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.459193530223619,0.0,672.0,0.0,0.0,1.0,0,0,6,0.5053507728894173,512,34.049663438334065,3.5761454947320344,37.6258089330661,6.26952294117647,1.870810784313726,8.140333725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,245.42610000000107,1021.5804,122.04929999999959,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,245.42610000000107,122.04929999999959,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,145.0,160.0,2048.0,734.0,204.0,328,0,0,0,82,30.0,2048.0,17535.063999999955,2244.9911,4017.3723,768,0,0,128,0.18088208255987182,0.459193530223619,0.6570960756815056,7,5261.818999999997,725.0,42,0,520.0,128,0,0,5590.901400000001,768,26919.141986337592,44018.69738514478,0.0,73,0,0,1.5,0,0.0,128,128,26919.141986337592,768,28155.0,0,0,1040.0,208.0,2563.5464,4,33.32,33.30400000000065,0.6550413176340308,5120.0,72.40234375,0.13026960937499998,293,0,0.0,0,5195.629474123081,3707.0,287,0.4841145833333333,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4557.7273000000005,3072,600.0,600.0,5.6402,360.2277000000005,36.25280000000021,323.9749000000003,18.448,14.872,10135.384099999996,4268.1825,0.4574701265683978,384,17099.55539880736,128,26919.141986337592,4,397.9402,4,158.70000000000005,2,258.1752,-440.2951,11.925,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
2,512,4,4,29003.768700000026,0.0,3829.7007999999973,2831.0993999999987,1001.2951,,1001.2951,0.0,0.0,0.0,0.0,0.0,0.0025,145.0341,1683.0,0.0,1.0,561.0,939.11085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5399120595550753,0.0,1003.0,0.0,0.0,1.0,0,0,6,0.253904496249577,512,53.33314387542625,3.3330853768736555,56.666229252299914,6.907163529411766,1.990540588235294,8.89770411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.595799999999996,0.0,48,2560.0,296.08519999999936,2831.0993999999987,147.03960000000038,0.0,0.0,0.0,0.0,0.0,6,397.59659999999997,2560.0,296.08519999999936,147.03960000000038,274.0,0.0,0.0,0.015,4.91653759723421,5.50104602851322,2.2312125,1.1324582484725045,3.5489754901960473,23.658140740740738,982.0,1157.0,491.0,2048.0,1224.0,204.0,205,0,0,2,75,22.0,2048.0,17964.155899999998,4247.3623,5081.539,768,0,0,128,0.21265121363712725,0.5399120595550753,0.42397110094246826,2,7390.5336999999745,5688.43399999998,39,0,88.0,128,0,0,6067.739299999997,768,37201.78382315527,55516.18361514407,0.0,104,0,0,1.5,0,0.0,128,128,37201.78382315527,768,26677.0,0,505,196.3467,36.0,1168.0808,4,90.66159999999999,90.65019999999964,0.7798789034877628,5120.0,56.318359375,0.14008988932291666,787,0,0.0,0,5556.251044329357,2883.5,398,0.8590209320399823,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,6,6,5364.6863,3072,600.0,600.0,631.367,10025.796928882912,4926.197783106308,5099.599145776606,46.4509,44.210699999999996,14323.0997,5132.2958,0.5449432954084772,384,18314.399791988784,128,37201.78382315527,4,381.1432,4,155.7650000000001,2,397.59659999999997,-856.2610000000001,12.640500000000001,11.25,0,0,491,491,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
3,512,4,4,31224.452700000027,0.0,7459.4024000000045,3772.2706000000007,1407.8974,,1407.8974,0.0,0.0,0.0,0.0,0.0,0.0025,166.0486,1673.6363999999999,0.0,1.0,551.6363999999998,914.5600666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.5659524754130687,0.0,1106.0,0.0,0.0,1.0,0,0,6,0.25000283417791835,512,63.053416576692065,3.3936221666128024,66.44703874330487,6.763869684745335,2.061341451105607,8.825211135850942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.88189999999999,0.0,50,2560.0,339.3160000000001,3939.4300999999987,168.4551,0.0,0.0,0.0,0.0,0.0,7,91.20930000000001,2560.0,339.3160000000001,168.4551,274.0,0.0,0.0,0.015,5.029599494949476,5.473756902356894,2.3388350230414763,1.3422517706576746,3.5182605120929815,22.948396518518518,1188.0,1188.0,594.0,2045.3333333333335,1481.0,204.0,141,0,0,1,75,25.0,2048.0,18556.91260000003,6045.7766,5534.38,767,1,0,128,0.21058288884117737,0.5659524754130687,0.34268072569820207,0,8487.353300000002,5975.164199999977,38,0,217.0,128,0,0,6157.737199999999,767,42065.62254011975,60805.67183764186,0.0,124,0,0,1.5,0,0.0,128,128,42065.62254011975,767,26096.0,0,567,507.5272000000004,87.0,830.1256,4,8.665600000000001,8.649400000000105,0.8862757661992783,5120.0,51.669921875,0.14216375651041666,794,0,0.0,0,2512.2422585577874,2645.5,416,0.9997094248487598,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,5840.8733,3072,600.0,600.0,1152.3324999999995,13047.385533353154,6935.08008244871,6112.305450904442,4.4191,4.2465,14926.888000000003,6569.4089,0.5720297483043828,384,18740.049297522084,128,42065.62254011975,4,364.2962,4,152.82999999999993,2,488.8059,-1241.8488,13.398930000000002,11.25,0,0,594,594,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
4,512,4,4,33400.26420000001,0.0,13560.611699999998,6411.546999999999,1806.1689,,1806.1689,0.0,0.0,0.0,0.0,0.0,0.0025,187.0008,1678.4673749999995,0.0,1.0,564.3200999999995,899.6595749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7420553585944225,0.0,1112.0,1.0,0.0,1.0,0,0,6,0.2500020764062115,512,1226.460500951999,3.8010963068244075,1230.2615972588233,2.21136774982096,2.0029889781596566,4.214356727980617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.29950000000008,0.0,60,2560.0,384.18850000000043,7448.240100000002,190.39629999999994,0.0,0.0,0.0,0.0,0.0,9,261.9057,2560.0,384.18850000000043,190.39629999999994,274.0,0.0,1.9496,0.015,5.569362728785362,5.4946722129783545,2.3717039215686353,1.4465337228714499,3.34182544379973,22.25994462296296,1202.0,1202.0,601.0,2046.6666666666667,1551.0,204.0,123,0,0,2,62,26.0,2048.0,15639.46989999999,4444.4126,11761.763299999999,766,2,0,128,0.08269008907902275,0.7420553585944225,0.2943018941744746,1,8591.197399999975,6694.374000000004,41,0,357.0,128,0,0,4304.369899999998,766,1.5295277604273488e6,1.55222524748417e6,0.0,138,0,0,1.5,0,0.0,128,128,1.5295277604273488e6,766,26120.0,0,630,846.6983000000027,143.0,1105.7119,4,0.0,0.0,1.2319768028700002,5120.0,51.015625,0.16699135742187501,650,0,0.0,0,744.9614983461662,2612.0,421,1.392126006286612,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,6,6,7360.0739,3072,600.0,600.0,1675.0488000000007,9173.557003740449,5908.704687184163,3264.8523165562847,0.0,0.0,12867.652299999994,9951.8139,0.7477394580877381,384,22697.487056817525,128,1.5295277604273488e6,4,347.4491999999999,4,149.89499999999998,2,730.8318,-1619.1680999999999,14.202865800000003,1937.2443,0,0,601,601,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
5,512,4,4,35531.62099999997,0.0,15469.685499999992,2520.5913000000005,2244.0507,,2244.0507,0.0,0.0,0.0,0.0,0.0,0.0025,209.1686,1717.7034599999997,0.0,1.0,624.8825999999997,907.3039733333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7421922371158443,0.0,1078.0,1.0,0.0,1.0,0,0,6,0.25000230032419235,512,1148.1770381113947,3.951171640431411,1152.128209751826,3.6119028403112625,1.9096575332085834,5.521560373519846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-210.8429000000004,0.0,61,2560.0,428.64320000000015,2523.1506000000004,212.6037,0.0,0.0,0.0,0.0,0.0,11,464.00120000000004,2560.0,428.64320000000015,212.6037,274.0,0.0,0.0,0.015,5.7132970227670805,5.6263644483362825,2.5595000000000017,1.5769544014084502,3.255993573552941,21.59214628427407,1142.0,1142.0,571.0,2045.3333333333333,1380.0,204.0,166,0,0,1,61,27.0,2048.0,18040.281700000003,2629.4658999999997,13566.702099999999,765,3,0,128,0.14079866408549102,0.7421922371158443,0.3582425100816935,1,7880.106400000003,6524.585200000006,44,0,80.0,128,0,0,5603.094000000001,765,1.582669436262674e6,1.6061791986057677e6,0.0,74,0,0,1.5,0,0.0,128,128,1.582669436262674e6,765,26140.0,0,412,204.76000000000013,32.0,622.0015000000001,4,35.60509999999999,35.62790000000013,1.3465551369064659,5120.0,51.015625,0.18310459960937506,427,0,0.0,0,705.9533390290758,2612.0,419,1.6666128115684327,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,6,7678.0076,3072,600.0,600.0,2615.7502,7143.211738568589,4322.180354519469,2821.0313840491203,17.6958,17.9093,14931.66280000001,9140.1619,0.74779832483752,384,23509.762343093662,128,1.582669436262674e6,4,330.60220000000004,4,146.96000000000004,2,908.487,-2034.8820999999998,15.055037748000004,2001.0615000000003,0,0,571,571,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
6,512,4,4,37617.94270000003,0.0,18949.905199999976,4195.872899999999,2675.9164,,2675.9164,0.0,0.0,0.0,0.0,0.0,0.0025,231.0868,1751.9366999999997,0.0,1.0,641.0343,911.6845999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7433297872440292,0.0,1094.0,1.0,0.0,1.0,0,0,6,0.25000219154065306,512,1113.1275428381218,3.786779473397094,1116.914322311519,3.0759336472424903,1.6231646161004287,4.699098263342919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-343.10212500000154,0.0,63,2560.0,473.6783000000001,4301.151599999997,234.92160000000004,0.0,0.0,0.0,0.0,0.0,12,125.8313,2560.0,473.6783000000001,234.92160000000004,274.0,0.0,0.0,0.015,5.722186410256418,5.661708888888878,2.6104375000000015,1.7297533562822733,3.3486299170932114,20.94438189574585,1170.0,1170.0,585.0,2046.6666666666665,1456.0,204.0,147,0,0,2,61,18.0,2048.0,17998.16829999999,3411.4028,15061.4951,764,4,0,128,0.13626454196287918,0.7433297872440292,0.385842612501502,2,8370.517500000004,6694.958100000009,38,0,200.0,128,0,0,4987.126099999999,764,1.5507630117660388e6,1.5764801415305384e6,0.0,119,0,0,1.5,0,0.0,128,128,1.5507630117660388e6,764,26188.0,0,592,522.0875000000003,80.0,789.9584,4,15.5197,15.496900000000009,1.9332621657076505,5120.0,51.015625,0.22210418294270848,613,0,0.0,0,1170.0331446612954,2612.0,415,1.8822169175299486,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,9682.7809,3072,600.0,600.0,3244.429000000002,5668.608053299183,2809.033685644866,2859.574367654316,5.8623,9.6574,14703.045299999996,9580.0754,0.7488321021783664,384,25717.12976450045,128,1.5507630117660388e6,4,313.75520000000006,4,144.0250000000001,2,1009.8779999999999,-2444.8296,15.958340012880004,1937.2443,0,0,585,585,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
7,512,4,4,39660.60099999998,0.0,19245.066299999988,1197.9506,3086.8584,,3086.8584,0.0,0.0,0.0,0.0,0.0,0.0025,253.096,1776.8152285714286,0.0,1.0,642.0287999999997,909.8527666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7417574416879757,0.0,798.0,4.0,0.0,1.0,0,0,6,0.2500022527325646,512,978.3338414598935,3.5544484089334865,981.8882898688271,6.148553214553915,1.576574801161803,7.725128015715718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-505.6588250000018,0.0,66,2560.0,517.3416999999996,2643.2769,256.81210000000004,0.0,0.0,0.0,0.0,0.0,15,436.22,2560.0,517.3416999999996,256.81210000000004,274.0,0.0,0.0,0.015,5.685538128249568,5.6322324090121105,2.738505288461541,1.9273744755244775,3.220250241387888,20.31605043887347,1154.0,1154.0,577.0,2045.3333333333335,1444.0000000000002,204.0,150,0,0,1,58,25.0,2048.0,20402.05490000003,1849.2845000000002,15737.7157,763,5,0,128,0.22102610466358996,0.7417574416879757,0.3715467197375901,1,8190.738600000028,6561.111000000001,36,0,208.0,128,0,0,6731.977399999995,763,1.3512867402116072e6,1.3793666811558888e6,0.0,88,0,0,1.5,0,0.0,128,128,1.3512867402116072e6,763,26254.0,0,478,569.6091000000005,84.0,982.2298999999999,4,88.47749999999999,88.46900000000038,2.161097182808908,5120.0,51.015625,0.22944356770833318,503,0,0.0,0,1314.8993625711985,2612.0,413,2.0273194734228315,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,8594.0866,3072,600.0,600.0,3753.771999999998,6941.396946212964,4152.550998016546,2788.845948196419,40.8698,47.6077,16712.30990000002,9975.1435,0.7470468965363122,384,28079.94094428294,128,1.3512867402116072e6,4,296.90819999999997,4,141.13999999999987,2,1272.6262000000002,-2833.7624,16.915840413652806,1668.7917,0,0,577,577,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
8,512,4,4,41664.76749999996,0.0,19563.37780000002,1261.5159000000003,3471.6806,,3471.6806,0.0,0.0,0.0,0.0,0.0,0.0025,272.3393,1793.9326499999995,0.0,1.0,637.9181999999996,904.133358333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.742038165855208,0.0,657.0,0.0,0.0,1.0,0,0,6,0.2500021184944566,512,987.5739852495983,3.3944148548141864,990.9684001044125,8.02533015503373,1.6045933146168117,9.629923469650542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-667.2421249999999,0.0,71,2560.0,555.8335000000002,3638.2805000000017,276.05810000000037,0.0,0.0,0.0,0.0,0.0,14,592.3927,2560.0,555.8335000000002,276.05810000000037,274.0,0.0,0.0,0.015,5.620768319327723,5.646435630252076,2.7767233644859806,2.0106942275042448,3.3596185021192415,19.70656892570727,1190.0,1190.0,595.0,2046.6666666666665,1567.9999999999998,204.0,119,0,0,1,71,33.0,2048.0,21967.399800000025,1113.3262,16330.559199999998,762,6,0,128,0.2537544037187316,0.742038165855208,0.349554843843922,0,8860.583000000019,6688.7142999999905,47,0,428.0,128,0,0,7770.458599999999,762,1.3527286678413765e6,1.3809570220644365e6,0.0,112,0,0,1.5,0,0.0,128,128,1.3527286678413765e6,762,26292.0,0,491,1188.4375999999997,172.0,1388.7503,4,114.8812,114.86500000000059,2.1910633386861122,5120.0,51.018880208333336,0.2850148697916666,517,0,0.0,0,1549.129202475437,2612.1666666666665,410,2.1814975267463743,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,6,9186.4365,3072,600.0,600.0,4258.252799999999,8348.082744244723,4405.958059197729,3942.124685046993,55.3129,59.5683,17688.618400000014,9646.199200000001,0.7473311037577037,384,28228.354223061244,128,1.3527286678413765e6,4,280.0611999999999,4,138.20499999999993,2,1381.1583999999998,-3199.3413,17.930790838471975,1668.7917,0,0,595,595,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
9,512,4,4,43632.17149999998,0.0,19835.749799999998,1258.8021999999999,3829.9919,,3829.9919,0.0,0.0,0.0,0.0,0.0,0.0025,290.491,1804.8236666666662,0.0,1.0,630.6505999999997,894.9745444444441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7418171898164854,0.0,511.0,0.0,0.0,1.0,0,0,6,0.25,512,1008.3192751975198,3.5304831039632214,1011.849758301483,8.855442592308073,1.8010293348404318,10.656471927148505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-828.0413249999989,0.0,76,2560.0,592.5960000000008,2902.6275000000014,294.3623,0.0,0.0,0.0,0.0,0.0,16,669.3054,2560.0,592.5960000000008,294.3623,274.0,0.0,0.0,0.015,5.554653207236856,5.6637625000000265,2.7833788000000026,2.0054450166112954,3.3856595594503287,19.11537185793605,1216.0,1216.0,608.0,2046.6666666666667,1622.0,204.0,106,0,0,2,77,24.0,2048.0,22713.240199999986,1227.8854999999999,16878.64,762,6,0,128,0.26053155797028693,0.7418171898164854,0.34131793895175155,0,9095.421999999991,6754.4583000000175,37,0,500.0,128,0,0,8231.0068,762,1.3592209305358215e6,1.389478063185391e6,0.0,166,0,0,1.5,0,0.0,128,128,1.3592209305358215e6,762,26334.0,0,487,1391.6894000000013,200.0,1852.6094,4,110.2888,110.28199999999829,2.419754924654625,5120.0,51.038411458333336,0.314258798828125,501,0,0.0,0,1553.8435024907503,2613.1666666666665,407,2.330758150546869,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,9781.8653,3072,600.0,600.0,4790.6028,8734.027844786897,4580.0140847345065,4154.013760052392,57.762100000000004,52.5267,18049.81279999999,10177.269600000001,0.7471156995683148,384,30257.132649569092,128,1.3592209305358215e6,4,263.2141999999999,4,135.26999999999998,2,1410.4307,-3539.5009,19.006638288780294,1668.7917,0,0,608,608,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
10,512,4,4,45562.686400000035,0.0,19919.821200000013,1110.1051000000002,4162.7311,,4162.7311,0.0,0.0,0.0,0.0,0.0,0.0025,308.7025,1811.3103599999995,0.0,1.0,623.2301999999994,883.0967166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7419375289151615,0.0,510.0,0.0,0.0,1.0,0,0,6,0.2500019077707317,512,1029.1935542859605,3.6705745592859422,1032.8641288452463,9.706040540108797,1.9703707976456468,11.676411337754443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-987.1371250000013,0.0,82,2560.0,629.4851000000003,4203.3049,312.7287999999999,0.0,0.0,0.0,0.0,0.0,25,706.7759,2560.0,629.4851000000003,312.7287999999999,274.0,0.0,0.0,0.015,5.507953668261563,5.872910047846889,2.847993406593409,2.002932528180357,3.3977695591733124,18.541910702197967,1254.0,1254.0,627.0,2045.3333333333333,1679.0,204.0,91,0,0,1,87,30.0,2048.0,23407.221099999988,1505.9058999999997,17314.9996,762,6,0,128,0.26863528441062745,0.7419375289151615,0.3160113352204026,0,9333.664099999976,6906.9739,50,0,546.0,128,0,0,8787.578700000004,762,1.3653658962999166e6,1.3965724479142274e6,0.0,175,6,0,1.5,0,0.0,128,128,1.3653658962999166e6,762,26362.0,0,486,1555.0044000000012,219.0,2319.0814,4,110.5579,110.59959999999977,2.6018199223381404,5120.0,51.012369791666664,0.3425560384114583,507,0,0.0,0,1747.5154358739999,2611.8333333333335,406,2.454036606198352,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,6,6,10460.7292,3072,600.0,600.0,5179.116700000001,8641.79833488122,4508.902410650049,4132.8959242311685,61.7049,48.853,18511.94639999999,10679.2577,0.7472591791732002,384,31206.551614310978,128,1.3653658962999166e6,4,246.65819999999985,4,132.33500000000004,2,1400.2608,-3854.0286,20.147036586107113,1668.7917,0,0,627,627,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
