round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,72948.43149999998,0.0,9045.45109999999,1467.8373000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7254.5636,1599.6456500000004,0.0,0.17799396506187354,516.4718999999996,0.0,-0.02,459.0104,0.9324662232223554,0.0,0.0,0.9324662232223554,0.0,1,0,0.9791666666666666,0.7538745739477166,0.0,968.0,2.0,0.0,0.9324662232223554,0,0,0,0.27035564047092925,381,1186.032851632837,2.397356162847324,1188.4302077956843,44.03552642018479,2.1927470541019796,46.228273474286766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9324662232223554,0.9324662232223554,0.0,0.0,0.0,0.05594797339334132,0.5,0.25,0.0,-3090.030727576672,0.0,126,2560.0,1199.6430999999995,2183.814700000001,962.203899999999,0.0,0.0,0.0,0.0,0.0,2,621.708,2560.0,1199.6430999999995,503.1935000000003,274.0,0.0,0.0,0.015,4.561670537010157,5.233947445255441,2.7408920312499965,1.7460221225710029,2.981848175241247,7.613013343229796,1370.0,1378.0,685.0,2048.0,1832.0,204.0,54,0,0,1,122,31.0,2048.0,39501.52379999998,2031.8902000000003,18198.106200000002,752,16,0,128,0.5739955002559456,0.7538745739477166,0.2862274331576149,0,8672.92350000001,6285.981999999995,49,0,640.0,128,0,0,23090.63009999999,752,1.1477282922988893e6,1.1854806493653723e6,0.0,294,109,0,1.5,0,0.0,128,128,1.1477282922988893e6,752,54131.0,0,408,1754.1708999999978,256.0,5340.6397,4,564.3317,564.3349000000003,3.3019110655171517,5120.0,50.978190104166664,0.6832405566406251,412,0,0.0,0,1613.6819175076052,2610.0833333333335,375,3.2224319477434347,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,4886.700300000004,7858.864764754779,0.0,7858.864764754779,0.0,564.3317,25002.019700000004,25570.6361,0.7596408966434092,384,37752.35706648418,128,1.1477282922988893e6,4,0.0,4,0.0,2,621.7090000000001,7254.5636,54.25139183291756,1249.9719,0,0,685,685,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
28,512,4,4,74282.56489999997,0.0,10040.778599999996,1830.7268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7542.7976,1587.6708500000004,0.0,0.1639680406149979,511.8207000000004,0.0,-0.02,445.4463,0.9138168987579083,0.0,0.0,0.9138168987579083,0.0,0,0,0.9778645833333334,0.7539330346192736,0.0,1134.0,2.0,0.0,0.9138168987579083,0,0,0,0.27048163500485894,379,1180.933011467782,2.3992474871679708,1183.3322589549502,43.4252314831668,2.2223927500157368,45.64762423318254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9138168987579083,0.9138168987579083,0.0,0.0,0.0,0.05482901392547449,0.5,0.25,0.0,-3180.1680275766817,0.0,128,2560.0,1225.8666000000003,3245.7604000000015,948.0060000000001,0.0,0.0,0.0,0.0,0.0,4,613.8114,2560.0,1225.8666000000003,502.55969999999974,274.0,0.0,0.0,0.015,4.55522338709678,5.251397810219009,2.731948281250005,1.719525748502994,2.9651790761931625,7.384622942932903,1370.0,1364.0,685.0,2046.6666666666667,1832.0,204.0,53,0,0,0,108,26.0,2048.0,39744.66580000002,2913.4995,18268.4528,751,17,0,128,0.5687635663271979,0.7539330346192736,0.28912650537938456,0,8619.150100000012,6213.324700000008,32,0,640.0,128,0,0,23282.782699999985,751,1.123128631950738e6,1.1621271219474587e6,0.0,313,103,0,1.5,0,0.0,128,128,1.123128631950738e6,751,54183.0,0,433,1748.4469000000033,256.0,5199.3378,4,555.9155,555.9085999999999,3.4183444962151506,5120.0,50.965169270833336,0.6864755273437501,445,0,0.0,0,1746.4172700073468,2609.4166666666665,373,3.1378922465697827,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,4755.2817,6871.150315318975,0.0,6871.150315318975,0.0,555.9155,24781.448299999975,26381.290100000002,0.7596022930788136,384,38998.48999672137,128,1.123128631950738e6,4,0.0,4,0.0,2,613.8114,7542.7976,57.50647534289262,1209.3456,0,0,685,685,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
29,512,4,4,75590.07890000005,0.0,10554.98690000001,1362.0479999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7825.4732,1577.42495,0.0,0.15104735901453606,511.0965000000001,0.0,-0.02,445.33400000000216,0.8955405607827501,0.0,0.0,0.8955405607827501,0.0,0,0,0.9765625,0.7532375477520603,0.0,1137.0,0.0,0.0,0.8955405607827501,0,0,0,0.2724405537068998,377,1164.8866809238095,2.5257499199639053,1167.4124308437736,43.77853637430431,2.3312136677397657,46.10975004204407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8955405607827501,0.8955405607827501,0.0,0.0,0.0,0.053732433646965005,0.5,0.25,0.0,-3280.574527576691,0.0,130,2560.0,1252.4860000000015,2822.8476,947.4076000000019,0.0,0.0,0.0,0.0,0.0,0,615.8673,2560.0,1252.4860000000015,502.0736000000003,274.0,0.0,0.0,0.015,4.578221249102655,5.218275960170708,2.726222343749995,1.7184109489051098,2.947634670252803,7.163084254644915,1406.0,1393.0,703.0,2048.0,1868.0,204.0,45,0,0,0,116,20.0,2048.0,40774.68930000001,2708.9786,18427.442900000002,750,18,0,128,0.5672074498751538,0.7532375477520603,0.2798403048481548,0,8700.44209999999,6377.462199999999,37,0,640.0,128,0,0,23747.975000000006,750,1.1135043653296973e6,1.1516857218880109e6,0.0,338,80,0,1.5,0,0.0,128,128,1.1135043653296973e6,750,54313.0,0,453,1744.782299999997,256.0,5237.6276,4,532.6694,532.6720999999997,3.2435659910158017,5120.0,50.965169270833336,0.6987555029296875,455,0,0.0,0,1728.6413126708626,2609.4166666666665,370,3.15939587157594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,4821.014399999997,7321.4711713098195,0.0,7321.4711713098195,0.0,532.6694,25024.086399999986,26374.049099999993,0.7589392680590266,384,38181.35655831404,128,1.1135043653296973e6,4,0.0,4,0.0,2,615.8673,7825.4732,60.95686386346618,1209.3456,0,0,703,703,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
30,512,4,4,76872.80969999982,0.0,10262.286500000011,576.5763,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8082.1745,1568.9207000000004,0.0,0.1391448271241906,513.6770999999995,0.0,-0.02,428.5402999999999,0.8776297495670952,0.0,0.0,0.8776297495670952,0.0,0,0,0.9765625,0.7527396960122692,0.0,1109.0,0.0,0.0,0.8776297495670952,0,0,0,0.2806844194040831,371,1145.8955629958207,2.3694663976528876,1148.2650293934735,43.71903407323199,2.2541625536300907,45.97319662686208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8776297495670952,0.8776297495670952,0.0,0.0,0.0,0.052657784974025706,0.5,0.25,0.0,-3385.5120376449427,0.0,132,2560.0,1277.2692000000006,2038.7660000000003,929.3016000000008,0.0,0.0,0.0,0.0,0.0,4,619.5695000000001,2560.0,1277.2692000000006,500.76129999999966,274.0,0.0,0.0,0.015,4.531879622915162,5.213954042553204,2.6968959374999995,1.7229868995633175,2.9487037522165127,6.948191727005569,1410.0,1379.0,705.0,2048.0,1872.0,204.0,44,0,0,0,104,25.0,2048.0,41317.371600000006,3159.071,18539.269699999997,750,18,0,128,0.5671110379196411,0.7527396960122692,0.27391387765816155,1,8711.170000000006,6249.462000000009,32,0,640.0,128,0,0,23730.200600000015,750,1.106140640858253e6,1.1435757083228165e6,0.0,318,112,0,1.5,0,0.0,128,128,1.106140640858253e6,750,54368.0,0,466,1726.0133999999996,256.0,5155.3534,4,542.7067,542.7084999999993,3.107485618860912,5120.0,50.965169270833336,0.7099232014973959,476,0,0.0,0,1849.1643177317158,2609.4166666666665,364,3.179819710290291,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,1200.0,4718.014499999999,6851.815497382598,0.0,6851.815497382598,0.0,542.7067,23910.20570000001,26853.694099999993,0.7584271629484494,384,37435.06746456217,128,1.106140640858253e6,4,0.0,4,0.0,2,619.5695000000001,8082.1745,64.61427569527416,1209.3456,0,0,705,705,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
31,512,4,4,78128.78149999991,0.0,9771.840099999989,356.0580000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8340.403,1560.8805500000003,0.0,0.12818021474680438,508.47510000000005,0.0,-0.02,430.4667999999997,0.8600771545757533,0.0,0.0,0.8600771545757533,0.0,0,0,0.9752604166666666,0.7533422646547838,0.0,1097.0,1.0,0.0,0.8600771545757533,0,0,0,0.2746830202781574,368,1214.118973894412,2.3905696018799683,1216.509543496292,46.128167633611014,2.3080755577322414,48.43624319134326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8600771545757533,0.8600771545757533,0.0,0.0,0.0,0.0516046292745452,0.5,0.25,0.0,-3486.2745376449434,0.0,135,2560.0,1304.0282000000013,2484.5395,930.7205999999999,0.0,0.0,0.0,0.0,0.0,15,619.417,2560.0,1304.0282000000013,500.25380000000064,274.0,0.0,0.0,0.015,4.509688507358089,5.175273944687029,2.7178821875000017,1.7022074850299376,2.944323035779454,6.739745975195401,1374.0,1427.0,687.0,2048.0,1836.0,204.0,53,0,0,1,118,18.0,2048.0,42816.29529999997,2321.3950999999997,18824.8283,749,19,0,128,0.5789205343167345,0.7533422646547838,0.287552558930829,0,8518.263399999994,6435.325499999993,37,0,640.0,128,0,0,25105.08049999999,749,1.1618049180767331e6,1.2001004457066401e6,0.0,374,45,0,1.5,0,0.0,128,128,1.1618049180767331e6,749,54418.0,0,492,1739.444600000001,256.0,5206.442799999999,4,628.3835,628.3862999999999,3.2745913070742034,5120.0,50.965169270833336,0.7457687093098957,499,0,0.0,0,1992.3705075417008,2609.4166666666665,361,3.2357845282061937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,4580.939199999996,7306.959333318231,0.0,7306.959333318231,0.0,628.3835,25421.63760000002,26352.666200000003,0.7590535323798517,384,38295.52762990642,128,1.1618049180767331e6,4,0.0,4,0.0,2,619.417,8340.403,68.49113223699061,1271.0934,0,0,687,687,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
32,512,4,4,79361.88150000003,0.0,10267.860899999998,1333.6170999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8576.287,1553.5811749999998,0.0,0.11807961382475618,505.98629999999935,0.0,-0.02,413.00160000000125,0.8428756114842382,0.0,0.0,0.8428756114842382,0.0,0,0,0.9752604166666666,0.7531718721346585,0.0,1108.0,0.0,0.0,0.8428756114842382,0,0,0,0.27846651505324255,367,1213.2984717649838,2.4062657984562983,1215.70473756344,44.82766744018367,2.4191760416171433,47.24684348180081,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8428756114842382,0.8428756114842382,0.0,0.0,0.0,0.05057253668905429,0.5,0.25,0.0,-3583.464630565349,0.0,138,2560.0,1326.9,3590.2387999999996,910.9207000000013,0.0,0.0,0.0,0.0,0.0,6,617.7446,2560.0,1326.9,497.9190999999999,274.0,0.0,0.0,0.015,4.505507163323761,5.2134467123288,2.6773351562499967,1.699887060478199,2.9106159125176516,6.547235318886796,1460.0,1396.0,730.0,2046.6666666666667,1922.0000000000002,204.0,31,0,0,1,123,30.0,2048.0,42391.24639999995,3554.5206999999996,18992.338499999998,749,19,0,128,0.5667815846012134,0.7531718721346585,0.27132999038376227,0,8789.5804,6289.687999999971,47,0,640.0,128,0,0,24688.3479,749,1.1592067143353864e6,1.1973572418552802e6,0.0,314,57,0,1.5,0,0.0,128,128,1.1592067143353864e6,749,54439.0,0,416,1713.494499999998,256.0,5229.7443,4,545.1899,545.1902000000002,3.2245680754440182,5120.0,50.965169270833336,0.7573057080078124,419,0,0.0,0,1736.5990980624986,2609.4166666666665,360,3.205308020745943,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4401.718199999999,6762.3755919072655,0.0,6762.3755919072655,0.0,545.1899,25048.110000000008,27776.603499999997,0.7589027489605435,384,38150.527519894225,128,1.1592067143353864e6,4,0.0,4,0.0,2,617.7446,8576.287,72.60060017121005,1271.0934,0,0,730,730,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
33,512,4,4,80569.13569999991,0.0,9925.665600000008,520.4986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8807.2279,1546.1848999999997,0.0,0.1087749402553654,505.5171000000003,0.0,-0.02,413.0710000000004,0.8260180992545534,0.0,0.0,0.8260180992545534,0.0,0,0,0.9739583333333334,0.7523616399076178,0.0,1007.0,1.0,0.0,0.8260180992545534,0,0,0,0.27721583009720563,367,1249.457819413351,2.3363841570113806,1251.7942035703625,48.68322775248626,2.336172331974656,51.01940008446092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8260180992545534,0.8260180992545534,0.0,0.0,0.0,0.0495610859552732,0.5,0.25,0.0,-3685.5643166178843,0.0,141,2560.0,1352.7458000000026,2663.2872000000007,910.0224000000006,0.0,0.0,0.0,0.0,0.0,11,619.4295,2560.0,1352.7458000000026,496.9513999999998,274.0,0.0,0.0,0.015,4.4804073946095455,5.135741726618742,2.632431093749999,1.6945145185185189,2.9186960963237616,6.406451151631953,1390.0,1447.0,695.0,2046.6666666666667,1852.0,204.0,48,0,0,1,123,28.0,2048.0,44126.72030000001,2519.3589,19266.897599999997,748,20,0,128,0.5856608296029362,0.7523616399076178,0.27855306881049846,0,8498.91639999999,6483.149500000012,39,0,640.0,128,0,0,26134.370300000002,748,1.2008430842806776e6,1.2403738622664174e6,0.0,387,46,0,1.5,0,0.0,128,128,1.2008430842806776e6,748,54455.0,0,478,1684.7558999999992,256.0,5229.5015,4,671.0174,671.0176000000007,3.212224586041979,5120.0,50.965169270833336,0.7906656901041669,483,0,0.0,0,1948.9775259325422,2609.4166666666665,360,3.295729693801851,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,4421.909099999996,7093.539798696348,0.0,7093.539798696348,0.0,671.0174,25319.25910000002,27015.758,0.7581394898297864,384,39530.77798574084,128,1.2008430842806776e6,4,0.0,4,0.0,2,619.4295,8807.2279,76.95663618148265,1329.4319500000001,0,0,695,695,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
34,512,4,4,81752.88919999999,0.0,9465.83610000001,394.88409999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9028.2759,1539.6377749999997,0.0,0.10020347496324258,502.70189999999985,0.0,-0.02,407.06090000000177,0.8094977372694623,0.0,0.0,0.8094977372694623,0.0,0,0,0.9739583333333334,0.7533406237557618,0.0,1013.0,0.0,0.0,0.8094977372694623,0,0,0,0.2667973878529852,366,1282.619991590379,2.417427061906231,1285.037418652285,49.29738113684203,2.40129971067726,51.69868084751929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8094977372694623,0.8094977372694623,0.0,0.0,0.0,0.048569864236167735,0.5,0.25,0.0,-3784.213873763501,0.0,144,2560.0,1376.2465000000004,2609.0155999999984,901.8889000000021,0.0,0.0,0.0,0.0,0.0,10,618.6149,2560.0,1376.2465000000004,494.828,274.0,0.0,0.0,0.015,4.488930440771344,5.201043750000031,2.6490776562500007,1.6863388571428581,2.8979448526157685,6.267719653958147,1440.0,1452.0,720.0,2046.6666666666667,1902.0000000000002,204.0,36,0,0,1,132,28.0,2048.0,44499.52159999998,2978.5101999999997,19385.828,748,20,0,128,0.5848890879038404,0.7533406237557618,0.2664182634930887,0,8635.139499999988,6517.926999999991,48,0,640.0,128,0,0,25995.5309,748,1.215584271027694e6,1.2563440513875147e6,0.0,381,21,0,1.5,0,0.0,128,128,1.215584271027694e6,748,54534.0,0,463,1695.4097000000004,256.0,5242.1386,4,633.896,633.9069999999999,3.4713998940024893,5120.0,50.968424479166664,0.8063450065104169,468,0,0.0,0,1921.849157633338,2609.5833333333335,359,3.3060172752259036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,4354.092899999995,6986.024728059326,0.0,6986.024728059326,0.0,633.896,26727.938500000015,27606.476799999997,0.7591031405596207,384,40759.78035981901,128,1.215584271027694e6,4,0.0,4,0.0,2,618.6149,9028.2759,81.57403435237161,1329.4319500000001,0,0,720,720,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
35,512,4,4,82914.90869999999,0.0,8942.963399999999,318.6455000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9208.1341,1534.2317749999997,0.0,0.09230744113613906,503.6556000000004,0.0,-0.02,372.72660000000053,0.793307782524073,0.0,0.0,0.793307782524073,0.0,1,0,0.97265625,0.7532000012876408,0.0,948.0,1.0,0.0,0.793307782524073,0,0,0,0.28139005111865834,366,1327.1635003104916,2.421746571247021,1329.5852468817386,52.996806167865124,2.4162987602364656,55.41310492810159,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.793307782524073,0.793307782524073,0.0,0.0,0.0,0.047598466951444374,0.5,0.25,0.0,-3878.516873763507,0.0,147,2560.0,1397.9805000000013,1790.1189999999995,865.072500000001,0.0,0.0,0.0,0.0,0.0,5,616.2375,2560.0,1397.9805000000013,492.34590000000003,274.0,0.0,0.0,0.015,4.430204437869812,5.179282821228984,2.631970937499998,1.6902736690647484,2.8929461433234223,6.1742874336008695,1432.0,1352.0,716.0,2046.6666666666667,1894.0000000000002,204.0,38,0,0,1,108,24.0,2048.0,46780.62510000005,1982.2908999999997,19083.3334,747,21,0,128,0.5955812693976472,0.7532000012876408,0.28168465532310605,0,8551.64630000001,5989.636399999987,35,0,640.0,128,0,0,27848.646699999994,747,1.2716227715150025e6,1.3119873981458652e6,0.0,298,60,0,1.5,0,0.0,128,128,1.2716227715150025e6,747,54621.0,0,442,1684.4613999999988,256.0,5244.2877,4,600.9571,600.9575000000008,3.3966380736631696,5120.0,50.968424479166664,0.8402204541015625,445,0,0.0,0,1740.9148547763466,2609.5833333333335,359,3.2856334432169945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,4185.3103999999985,7934.824888166214,0.0,7934.824888166214,0.0,600.9571,29167.797899999987,26309.911999999997,0.7590242268926024,384,40364.62663086303,128,1.2716227715150025e6,4,0.0,4,0.0,2,616.2375,9208.1341,86.46847641351391,1409.2330000000002,0,0,716,716,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
36,512,4,4,84050.71750000001,0.0,8497.225499999993,359.8580999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9403.3326,1527.5481999999995,0.0,0.0850336147746113,497.06639999999976,0.0,-0.02,386.58399999999864,0.7774416268735915,0.0,0.0,0.7774416268735915,0.0,0,0,0.97265625,0.7535021933806638,0.0,899.0,0.0,0.0,0.7774416268735915,0,0,0,0.25328008593441514,365,1350.91659878253,2.3294936806758106,1353.2460924632057,53.25922808675239,2.370389437145466,55.629617523897856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7774416268735915,0.7774416268735915,0.0,0.0,0.0,0.04664649761241549,0.5,0.25,0.0,-3965.3645760703353,0.0,150,2560.0,1424.1912000000011,2445.6047,877.8732999999983,0.0,0.0,0.0,0.0,0.0,28,611.5192,2560.0,1424.1912000000011,491.28930000000037,274.0,0.0,0.0,0.015,4.410109302325574,5.208194436310377,2.6160720312500003,1.67822930513595,2.895401242484865,6.084171426959352,1366.0,1462.0,683.0,2046.6666666666665,1827.9999999999998,204.0,54,0,0,0,125,17.0,2048.0,47013.69839999993,2431.2498,19352.297000000002,747,21,0,128,0.5968597292496107,0.7535021933806638,0.294296671145754,0,8293.751300000005,6447.579799999989,42,0,640.0,128,0,0,27970.244199999986,747,1.274245226106266e6,1.3150388170820994e6,0.0,403,2,0,1.5,0,0.0,128,128,1.274245226106266e6,747,54686.0,0,465,1674.2861000000003,256.0,5238.620499999999,4,726.1976999999999,726.2009999999997,3.447761907260736,5120.0,50.9521484375,0.8578138932291668,474,0,0.0,0,1906.3151666852475,2608.75,358,3.3392796243350986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,4147.296800000003,6959.767595583362,0.0,6959.767595583362,0.0,726.1976999999999,29126.116899999994,27022.1673,0.7593386597590812,384,40793.59097583373,128,1.274245226106266e6,4,0.0,4,0.0,2,611.5192,9403.3326,91.65658499832475,1409.2330000000002,0,0,683,683,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
37,512,4,4,85165.64519999996,0.0,7880.566099999999,198.72880000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9572.3483,1521.8399999999997,0.0,0.07833296593037192,494.8122000000002,0.0,-0.02,364.6744999999988,0.7618927943361197,0.0,0.0,0.7618927943361197,0.0,0,0,0.97265625,0.7530884648397258,0.0,876.0,0.0,0.0,0.7618927943361197,0,0,0,0.2774847470868856,364,1353.1557195213704,2.3255977145355273,1355.4813172359059,54.72916440677487,2.4422246054765173,57.17138901225139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7618927943361197,0.7618927943361197,0.0,0.0,0.0,0.04571356766016718,0.5,0.25,0.0,-4050.234027952765,0.0,151,2560.0,1445.0723,959.4623,852.9053999999979,0.0,0.0,0.0,0.0,0.0,2,608.385,2560.0,1445.0723,488.23090000000025,274.0,0.0,0.0,0.015,4.416029289303655,5.188692080536908,2.6035323437499946,1.6881444751381227,2.8514457293652278,5.984449963982279,1490.0,1393.0,745.0,2048.0,1952.0,204.0,24,0,0,1,115,20.0,2048.0,47768.46539999997,2915.4499000000005,19071.2736,747,21,0,128,0.5972965312534151,0.7530884648397258,0.2642405798570171,0,8664.636399999988,6151.528799999991,36,0,640.0,128,0,0,28777.013599999987,747,1.2723284660369463e6,1.3136952662019026e6,0.0,331,34,0,1.5,0,0.0,128,128,1.2723284660369463e6,747,54687.0,0,431,1666.2606999999966,256.0,5229.723,4,550.6243999999999,550.6234999999998,3.4188036149398138,5120.0,50.9521484375,0.866915838216146,433,0,0.0,0,1795.8458732074992,2608.75,358,3.2749297946920657,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,3920.772499999999,7719.595162700266,0.0,7719.595162700266,0.0,550.6243999999999,29149.35210000003,27216.446499999995,0.7589551418354297,384,41366.80016495603,128,1.2723284660369463e6,4,0.0,4,0.0,2,608.385,9572.3483,97.15598009822423,1409.2330000000002,0,0,745,745,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
