round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
109,2,3,4,6284.3081999999995,0.5061,50.9551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.08723958333333333,0.006263093359703209,567.0,1.0,1.0,0.0,1.0,0,0,0,0.5,0,7.445726860544348,12.370350193029454,19.816077053573803,11.398952540359593,5.540233608696434,16.939186149056027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.09149999999968342,5007.615433331495,3498.8882000000053,2836,11.1209,2.4867999999999997,15.1797,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.6572,0.015,5.09085,5.464700000000001,NaN,NaN,5.13434,964.5328172301033,2.0,4.0,3.0,6.666666666666666,6.666666666666666,0.0,0,0,0,0,0,0.0,8.0,249.8048,54.9502,5979.553199999999,67,135,566,2,0.2535419655667146,0.1156656314088127,0.11964914389033487,0,36.6133,20.3634,0,0,0.0,0,0,0,0.0,0,0.0,357.67489142060333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79425877480894,0,0.0,2,357.67489142060333,3,268.24460062360373,4,5979.553199999999,2,-5313.728335163262,0.0,1.2730721223329622,1.6826177823970647,0,1,3,4,0 bare bones,debt,6,0.0
110,2,3,4,6285.9792,0.5061,33.5467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.08854166666666667,0.005888332099168947,566.0,1.0,1.0,0.0,1.0,0,0,0,1.0,0,7.633962344135841,14.268191632446243,21.90215397658208,11.693351797833369,7.005843817830029,18.6991956156634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3596999999996834,5007.975133331496,3498.8882000000053,2838,4.037599999999999,2.3666,18.3657,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.402999999999999,0.015,5.4992,5.2069,NaN,NaN,5.0681875,1008.9658892699098,6.0,4.0,3.0,8.0,8.0,0.0,0,0,0,0,0,0.0,8.0,261.721,42.855,5981.4032,68,135,565,2,0.2274525162291141,0.1055279154179598,0.06828409176613204,0,35.7997,21.9968,0,0,0.0,0,0,0,0.0,0,0.0,368.2756078874437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043211975926723,0,0.0,2,368.2756078874437,3,250.38323771771908,4,5981.4032,2,-5348.284197699916,0.0,1.1966877949929844,1.6305780571682895,0,1,3,4,0 bare bones,debt,6,0.0
111,2,3,4,6284.2851,0.5061,18.7848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.08984375,0.005248843963304495,565.0,1.0,1.0,0.0,1.0,0,0,0,1.0,0,6.291720675985823,13.93119129525709,20.22291197124291,9.830484434099505,7.3724541751527495,17.202938609252254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3313999999996834,5008.268933331496,3498.8882000000053,2841,0.39949999999999997,2.0936,22.6998,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,17.462600000000002,0.015,5.5931999999999995,5.470725,NaN,NaN,5.1004499999999995,1017.6347329309641,6.0,4.0,3.0,8.0,8.0,0.0,0,0,0,0,0,0.0,8.0,270.29,47.6833,5966.3118,69,135,564,2,0.20000665951385543,0.09210783001521583,0.13330991937454217,0,32.744,22.372799999999998,0,0,0.0,0,0,0,0.0,0,0.0,375.64048936627364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277520115413533,0,0.0,2,375.64048936627364,3,249.86689658618752,4,5966.3118,2,-5377.609856484372,0.0,1.1248865272934052,1.581660715453241,0,1,3,4,0 bare bones,debt,6,0.0
112,2,3,4,6301.134499999999,0.5061,32.360099999999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09114583333333333,0.008122062759212678,564.0,1.0,1.0,0.0,1.0,0,0,0,0.510204081632653,0,9.587004959844723,12.522105587090863,22.109110546935586,12.85953479224773,6.235169491525424,19.094704283773154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.22949999999968335,5008.548433331496,3498.8882000000053,2842,18.928699999999996,2.0793,25.6997,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,0.0,7.1549000000000005,0.015,5.0721,5.359766666666666,NaN,NaN,4.997425,1012.9477862842651,6.0,7.0,3.0,8.0,8.0,0.0,0,0,0,0,1,2.0,8.0,283.3501,47.036500000000004,5970.7478,70,135,563,2,0.2538412726870398,0.13841565544135115,0.2019235549474916,0,50.287099999999995,35.5047,1,0,0.0,0,0,0,0.0,0,0.0,387.39863616167344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5478083844202475,0,0.0,2,387.39863616167344,3,243.87545545465593,4,5970.7478,2,-5425.871480585398,0.0,1.0573933356558007,1.5327433737381921,0,1,3,4,0 bare bones,debt,6,0.0
113,2,3,4,6314.7954,0.5061,45.99139999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09244791666666667,0.007286598594230087,563.0,1.0,1.0,0.0,1.0,0,0,0,1.0,0,9.495295162442469,16.030158265930307,25.525453428372774,12.892914177559591,9.261597760296524,22.154511937856117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.19989999999968333,5008.785233331496,3498.8882000000053,2842,15.6975,2.0366,15.4311,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.9753,5.308166666666666,NaN,NaN,4.972950000000001,1009.4456421830906,6.0,2.0,3.0,8.0,8.0,0.0,0,0,0,0,0,0.0,8.0,318.6913,46.364900000000006,5949.7391,71,135,562,2,0.20519590588133396,0.11424804948478462,0.02817410015232702,0,46.9385,9.9506,0,0,0.0,0,0,0,0.0,0,0.0,421.5484361493493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8079411957900975,0,0.0,2,421.5484361493493,3,238.25544479101623,4,5949.7391,2,-5468.706977240361,0.0,0.9939497355164526,1.4867610725260463,0,1,3,4,0 bare bones,debt,6,0.0
114,2,3,4,6316.6421,0.5061,29.0668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09375,0.006713261773029888,562.0,1.0,1.0,0.0,1.0,0,0,0,0.52,0,8.912458493806039,17.15674240981119,26.069200903617233,12.170190742266799,10.42397443370249,22.59416517596929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.14259999999968329,5009.112933331497,3498.8882000000053,2844,4.1737,2.327,12.8303,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.5257,0.015,4.5695,5.1555333333333335,NaN,NaN,4.8509,1033.7873289137187,6.0,5.0,3.0,8.0,8.0,0.0,0,0,0,0,1,0.0,8.0,328.5503,45.7779,5942.3139,72,135,561,2,0.18429552491658052,0.10309154422822431,0.07596079518107435,0,34.281499999999994,22.847499999999997,1,0,0.0,0,0,0,0.0,0,0.0,430.12407153460083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0818345839258,0,0.0,2,430.12407153460083,3,232.72003412737655,4,5942.3139,2,-5499.636409292902,0.0,0.9343127513854654,1.4407787713139004,0,1,3,4,0 bare bones,debt,6,0.0
115,2,3,4,6314.839,0.5061,12.035400000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09505208333333333,0.006142206541390083,561.0,1.0,1.0,0.0,1.0,0,0,0,1.0,0,8.856249366910331,19.4232014620509,28.27945082896123,12.087230550388448,12.48740562424773,24.574636174636176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.08119999999968329,5009.406133331496,3498.8882000000053,2846,0.3546,2.1577,12.630799999999999,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,12.630799999999999,0.015,4.8513,5.131233333333333,NaN,NaN,4.8971625,1037.2619489209947,6.0,4.0,3.0,8.0,8.0,0.0,0,0,0,0,0,0.0,8.0,338.71000000000004,44.717800000000004,5931.4112,73,135,560,2,0.1630675208880752,0.09282764103851493,0.14622395581902792,0,31.0722,19.4052,0,0,0.0,0,0,0,0.0,0,0.0,435.95453928755984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637351645577134,0,0.0,2,435.95453928755984,3,221.24882607973393,4,5931.4112,2,-5549.484054780362,0.0,0.8782539863023374,1.3543320450350662,0,1,3,4,0 bare bones,debt,6,0.0
116,2,3,4,6326.4199,0.5061,20.034399999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09635416666666667,0.006837147341024696,560.0,1.0,1.0,0.0,1.0,0,0,0,1.0,0,9.282451436591721,18.742312562816377,28.024763999408098,12.057634036237708,12.555686104755425,24.613320140993135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.14389999999968328,5009.554033331496,3498.8882000000053,2847,13.5286,1.9476999999999998,20.902,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.4837,0.015,4.91905,5.0501000000000005,NaN,NaN,4.7372875,1026.0914378724626,6.0,4.0,3.0,8.0,8.0,0.0,0,0,0,0,0,0.0,8.0,360.63599999999997,43.8746,5921.9093,74,135,559,2,0.1622001131334645,0.09924130519727092,0.06074052047373235,0,43.0454,19.6762,0,0,0.0,0,0,0,0.0,0,0.0,453.7622370526392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24293545775253,0,0.0,2,453.7622370526392,3,210.6947365149499,4,5921.9093,2,-5609.643383615874,0.0,0.8255587471241971,1.2730721223329622,0,1,3,4,0 bare bones,debt,6,0.0
117,2,3,4,6340.3519,0.5061,33.914300000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09765625,0.007199567200479429,559.0,1.0,1.0,0.0,1.0,0,0,0,1.0,0,9.641277920040185,19.165155279948692,28.806433199988877,12.140738557241743,13.381465933462762,25.522204490704503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0917999999996833,5009.698133331496,3498.8882000000053,2848,15.875900000000001,1.9438999999999997,20.7962,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.35962,5.044666666666667,NaN,NaN,4.724875,1033.5825438992754,6.0,5.0,3.0,8.0,8.0,0.0,0,0,0,0,1,0.0,8.0,382.7382,42.878,5914.7357,75,135,558,2,0.15603590130277056,0.10048945871442538,0.08142513586866507,0,45.2827,21.798099999999998,1,0,0.0,0,0,0,0.0,0,0.0,471.9492846244738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894651778537487,0,0.0,2,471.9492846244738,3,200.64545232405288,4,5914.7357,2,-5669.270710393916,0.0,0.7760252222967452,1.1966877949929844,0,1,3,4,0 bare bones,debt,6,0.0
118,2,3,4,6342.2223,0.5061,22.339699999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.09895833333333333,0.006799865297864693,558.0,1.0,1.0,0.0,1.0,0,0,0,1.0,0,10.258470859172581,22.404367044614375,32.66283790378696,12.838710713319053,16.21179139466284,29.05050210798189,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.1744999999996833,5009.802733331496,3498.8882000000053,2850,3.7747,1.9043,13.0006,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.4386,0.015,4.902200000000001,4.965800000000001,NaN,NaN,4.660825,1038.578469860707,6.0,4.0,3.0,8.0,8.0,0.0,0,0,0,0,0,0.0,8.0,394.6528,42.1553,5905.4142,76,135,557,2,0.14182567563184656,0.09314501134372888,0.07694532391622011,0,32.848,19.608800000000002,0,0,0.0,0,0,0,0.0,0,0.0,480.1441760742988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567461391641448,0,0.0,2,480.1441760742988,3,191.4887811846097,4,5905.4142,2,-5714.1308042975725,0.0,0.7294637089589404,1.1248865272934052,0,1,3,4,0 bare bones,debt,6,0.0
119,2,3,4,6341.549399999999,0.5061,5.8329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.1015625,0.006837660305010873,557.0,2.0,2.0,0.0,1.0,0,0,0,1.0,0,9.138213994703493,19.981838464394166,29.120052459097657,11.165772510301494,15.014320101179061,26.180092611480553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0657999999996833,5009.900433331495,3498.8882000000053,2853,0.3641,1.037,16.0849,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.5373,0.015,4.7273499999999995,5.156466666666667,NaN,NaN,4.587599999999999,1032.3612010135348,6.0,4.0,3.0,8.0,8.0,0.0,0,0,0,0,0,0.0,8.0,403.88649999999996,42.6285,5895.0344,78,135,555,2,0.13552532704113673,0.09305358533892538,0.02176028052063872,0,29.6021,18.909399999999998,0,0,0.0,0,0,0,0.0,0,0.0,481.41457937028326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055023701136125,0,0.0,2,481.41457937028326,3,175.11261429472108,4,5895.0344,2,-5789.204696788369,0.0,0.685695886421404,0.9939497355164526,0,1,3,4,0 bare bones,debt,6,0.0
120,2,3,4,6353.968,0.5061,14.5854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.10416666666666667,0.007249120444230206,555.0,2.0,2.0,0.0,1.0,0,0,0,0.5,0,10.041041241194536,21.180668708916738,31.221709950111276,11.958147799507124,16.387902313135267,28.34605011264239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.09769999999968332,5009.943533331495,3498.8882000000053,2855,13.3799,0.9612999999999999,22.5351,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.529800000000001,0.015,5.454700000000001,4.880633333333334,NaN,NaN,4.5302875,1032.3513698772965,6.0,4.0,3.0,8.0,8.0,0.0,0,0,0,0,0,0.0,8.0,422.9461,42.051199999999994,5888.970700000001,80,135,553,2,0.133658520553801,0.09580711313249357,0.046137496508859455,0,42.24979999999999,21.818800000000003,0,0,0.0,0,0,0,0.0,0,0.0,495.4487695075121,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.302835174513604,0,0.0,2,495.4487695075121,3,163.61855479392668,4,5888.970700000001,2,-5853.008897029323,0.0,0.6445541332361198,0.9062833688439014,0,1,3,4,0 bare bones,debt,6,0.0
