round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,3,4,34714.40970000002,838.3424,26523.091499999995,0.0,43004.874600000025,,0.0,11348.0941,31656.780500000026,0.0,2303.143099999996,120.62223237499997,0.00375,311.2725,7503.902283960719,0.0,1.0,2325.893486179156,3756.60359764049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7366568646082046,0.0,642.0,0.0,0.0,1.0,1,1,3,0.25357194400346367,512,604.291108676493,2.6783012376456643,606.9694099141386,6.575866313757038,2.0373685586610533,8.61323487241809,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.9347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.94330000000286,4942.916400000188,9587.155800000002,389,3111.3588999999993,1937.5785999999987,3046.1317,1147.8349999999896,0.0,0.0,0.0,0.0,0.0,0,2.76,0.0,0.0,0.0,0.0,1655.0265000000015,0.0,0.014120452086079018,5.077658724202625,5.734382867783969,1.9052175627240135,1.8543784351145034,3.2919219815509533,46.11730025336031,1074.0,1066.0,537.0,2048.0,1399.0,204.0,162,0,0,0,57,43.0,2048.0,18115.088099999997,650.2276,14464.195,755,13,0,130,0.21283509670256895,0.7366568646082046,0.1403785959515309,0,6395.557300000009,5412.784199999998,57,0,279.0,0,0,0,0.0,0,0.0,727581.7631381198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,531.5556999999998,119.0,1170.8665,2,31.0583,21.71999999999998,2.349670333272133,5120.0,51.015625,0.3385383658854167,4,0,0.0,0,28.85863961818062,2612.0,367,1.892551023744071,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,3,6,7323.9710000000005,1536,300.0,2813.0555,4000.654299999998,7883.8023427536655,2780.0447508720554,5103.75759188161,12.3922,18.6661,13772.19879999999,8961.3181,0.7626622485058032,382,32001.881183719233,130,695579.8819544007,3,0.0,4,426.75260000000026,2,-9270.299100000002,-11036.821600000001,54.25139183291756,805.1434,0,13,537,537,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
28,512,3,4,34157.421100000014,838.3424,25990.812900000037,0.0,44400.51929999999,,0.0,11350.335,33050.18429999999,0.0,3718.476199999996,118.6716056249998,0.00375,310.9902,7413.055611183363,0.0,1.0,2361.889552996653,3696.095707455589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7362081753711613,0.0,646.0,0.0,0.0,1.0,1,1,3,0.25407920664475714,512,605.3625160191988,2.7732263787678133,608.1357423979666,4.8364767632604195,2.0325963111626026,6.869073074423023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.5025,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.34280000000274,5140.671200000243,9587.155800000002,401,1417.5185999999999,1974.5072000000005,3079.856799999999,1141.4142999999679,0.0,0.0,0.0,0.0,0.0,0,2.7366,0.0,0.0,0.0,0.0,1691.6356999999978,0.0,0.013532725567992142,5.065735082872934,5.710014787430651,1.865662447257383,1.8613609848484853,3.289991728030895,44.7337812457595,1082.0,1086.0,541.0,2048.0,1384.0,204.0,166,0,0,0,58,47.0,2048.0,17431.599299999994,744.2057000000001,14688.8144,755,13,0,130,0.1731367866663731,0.7362081753711613,0.14244751289496738,0,6397.360000000027,5501.388300000007,58,0,237.0,0,0,0,0.0,0,0.0,728620.3247562089,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.1619999999998,96.0,979.0749000000001,2,21.581000000000003,15.09460000000018,2.3520151906318003,5120.0,51.015625,0.34160357096354166,4,0,0.0,0,28.956525949908137,2612.0,367,1.9574569594960574,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,3,6,7663.6432,1536,300.0,2813.0555,3888.8817,7732.345018757327,2542.4598047779914,5189.885213979336,8.1417,13.4393,13011.260700000003,8748.4518,0.761892049929106,382,32341.76649182259,130,696278.5582643868,3,0.0,4,514.1621,2,-9245.2652,-11039.344799999999,57.50647534289262,805.1434,0,13,541,541,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
29,512,3,4,35192.9583,838.3424,27029.044799999996,0.0,45760.883199999924,,0.0,12849.8321,32911.051099999924,0.0,2722.5786999999978,123.89793112499972,0.00375,302.3319,7327.462352712611,0.0,1.0,2325.9433775792727,3642.3587851417483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7349462856349747,0.0,660.0,1.0,0.0,1.0,1,1,3,0.2575243284190898,512,571.8441566509578,2.790750506059061,574.6349071570169,6.318639138671909,2.1337547458916206,8.45239388456353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.38710000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.7270000000025,5330.082400000269,9587.155800000002,415,3026.4933999999985,1990.9561999999992,5531.495300000006,1137.6125000000754,0.0,0.0,0.0,0.0,0.0,3,2.7132,0.0,0.0,0.0,0.0,1657.2684999999979,0.0,0.014333659663301739,5.069715267175578,5.739789648798548,1.8426314393939394,1.8492928030303009,3.294175488478647,43.39176780838672,1082.0,1048.0,541.0,2048.0,1394.0,204.0,163,0,0,1,44,28.0,2048.0,18144.119399999996,863.02,14860.750800000002,755,13,0,130,0.2039696872461605,0.7349462856349747,0.14516152424959405,1,6390.494400000015,5313.0616000000055,44,0,264.0,0,0,0,0.0,0,0.0,683888.7940255173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.4547,106.0,1020.0229999999999,2,33.239599999999996,23.29140000000017,2.363197412940009,5120.0,51.015625,0.3353883528645833,4,0,0.0,0,29.654731419530027,2612.0,367,1.8967931344803313,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,3,6,7818.2908,1536,300.0,2813.0555,3826.036499999999,7569.239961278983,2482.547723093503,5086.69223818548,20.7384,12.5012,13037.000600000003,8925.503,0.7618588964410968,382,32603.79935112946,130,651284.9946743876,3,0.0,4,606.1138000000001,2,-9242.2466,-12547.5002,60.95686386346618,744.5444,0,13,541,541,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
30,512,3,4,34876.36519999996,838.3424,26720.559500000014,0.0,47212.52669999974,,0.0,12969.2535,34243.27319999974,0.0,3734.294299999988,123.37614024999992,0.00375,334.6702,7266.017627777837,0.0,1.0,2385.4604427414497,3588.343601851894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7352633693357886,0.0,629.0,0.0,0.0,1.0,1,1,3,0.25800791115091143,512,572.1857169018398,2.588733765084591,574.7744506669244,5.587610858905918,2.1043187825352985,7.691929641441216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.3692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,386.8372000000038,5524.906300000315,9587.155800000002,420,1775.0810000000004,2091.6741,1598.7773000000004,1153.8178000000546,0.0,0.0,0.0,0.0,0.0,5,0.0024,0.0,0.0,0.0,0.0,1716.2558000000004,0.0,0.013509594025348022,5.074404775022956,5.692480898876345,1.833252155172412,1.846707485604607,3.291056460814815,42.09001477413511,1068.0,1089.0,534.0,2046.6666666666667,1367.0000000000002,204.0,169,0,0,2,56,39.0,2048.0,17561.322399999986,953.2024,14966.1221,755,13,0,130,0.18980929752530362,0.7352633693357886,0.14549868878048033,2,6358.116100000023,5526.0268,56,0,232.0,0,0,0,0.0,0,0.0,684384.9169255178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.31449999999955,93.0,1061.0457000000001,2,77.6562,54.33319999999979,2.363197412940009,5120.0,51.015625,0.3558222721354167,0,0,0.0,0,0.0,2612.0,367,1.939706496918327,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,3,6,7703.0947,1536,300.0,2813.0555,3767.7159000000006,7349.881388182768,2411.189552851211,4938.691835331556,11.5935,66.0627,12409.077699999998,9277.275500000002,0.7619096595636976,382,32583.47824995757,130,651801.4386755597,3,0.0,4,920.7945,2,-9236.502299999996,-12634.5833,64.61427569527416,744.5444,0,13,534,534,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
31,512,3,4,35092.48129999997,838.3424,26934.299999999974,0.0,48633.33459999993,,0.0,13648.8641,34984.47049999993,0.0,3452.927600000001,128.36911249999997,0.00375,327.8408,7210.997312265577,0.0,1.0,2384.9206791252386,3553.828858177055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7312181123040289,0.0,644.0,1.0,0.0,1.0,1,1,3,0.25732791445503644,512,477.47740907809066,2.5524069607350572,480.02981603882574,5.107517226747904,2.01326307569929,7.120780302447193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.28020000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.46160000000356,5716.006300000359,9587.155800000002,441,2351.7016999999996,2135.585599999996,3108.4296999999992,1150.540199999995,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1715.0951999999982,0.0,0.015,5.035503842549205,5.687353717472098,1.8132108910891083,1.8410731428571439,3.2978795841627893,40.82731433091106,1076.0,1067.0,538.0,2045.3333333333335,1370.0,204.0,169,0,0,2,47,37.0,2048.0,17257.48139999998,1042.7037,14870.407099999999,755,13,0,130,0.1807805381502181,0.7312181123040289,0.14533846728461697,1,6377.056600000009,5372.882600000002,47,0,202.0,0,0,0,0.0,0,0.0,573723.1462353409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.2685999999999,88.0,1594.0483,2,128.5615,89.99819999999922,2.0153904324655207,5120.0,51.015625,0.3304025797526041,9,0,0.0,0,52.533215211880076,2612.0,365,1.8769796749253043,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,3,6,8086.2281,1536,300.0,2813.0555,3689.1049000000003,7310.516980944347,2313.6760310664877,4996.84094987786,38.760400000000004,89.80109999999999,12658.945200000006,9420.931,0.7621823390007454,382,30689.537668369452,130,543033.6085669711,3,0.0,4,1283.0420999999997,2,-9238.5331,-13321.0233,68.49113223699061,611.15485,0,13,538,538,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
32,512,3,4,35485.01769999999,838.3424,27325.704399999988,0.0,50050.32029999992,,0.0,14491.4882,35558.83209999992,0.0,3660.350900000001,131.14775074999957,0.00375,336.8932,7134.304901188147,0.0,1.0,2363.895811223863,3494.2578674587685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7317260178933687,0.0,631.0,0.0,0.0,1.0,1,1,3,0.2587367993893661,512,481.9817050124149,2.3670130466248787,484.3487180590398,6.155716739245991,1.8959183073000185,8.051635046546009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.29510000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.3296000000032,5907.165400000374,9587.155800000002,463,2577.296699999999,2184.760299999996,3320.1785999999984,1155.3974999999846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1699.2065999999977,0.0,0.015,5.058849203373942,5.7340356343283885,1.7817741379310357,1.8315741873804967,3.2813855875637,39.60249490098373,1072.0,1067.0,536.0,2045.3333333333333,1371.0,204.0,168,0,0,2,50,32.0,2048.0,17507.103400000004,1165.1376,14863.5823,755,13,0,130,0.2065597792088565,0.7317260178933687,0.146076488057171,0,6337.396799999992,5397.792099999996,50,0,232.0,0,0,0,0.0,0,0.0,574224.5507353415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.3716000000003,93.0,1612.3011999999999,2,128.71620000000001,90.12549999999936,2.0153904324655207,5120.0,51.015625,0.3526470361328125,0,0,0.0,0,0.0,2612.0,365,2.08146276446023,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,3,6,7812.6977,1536,300.0,2813.0555,3624.4775000000004,7149.216072305277,2285.2931016669286,4863.9229706383485,12.6943,116.02189999999999,11794.248,9828.3234,0.7625552514984393,382,30543.703957822574,130,543680.8467775185,3,0.0,4,1576.8298000000004,2,-9239.317799999997,-14154.595,72.60060017121005,611.15485,0,13,536,536,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
33,512,3,4,35273.91789999992,838.3424,27118.604099999957,0.0,51468.62109999994,,0.0,14660.7068,36807.91429999994,0.0,4111.036599999998,133.30217699999915,0.00375,320.4685,7093.944746608329,0.0,1.0,2369.1783483217323,3472.1201644055573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7340255160578184,0.0,950.0,1.0,0.0,1.0,1,1,3,0.2501217080218162,512,552.5518890582447,2.525798228839757,555.0776872870845,6.339445539949861,1.8762143152611481,8.215659855211008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.77299999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.7663000000034,6099.309100000424,9587.155800000002,478,2024.9893000000006,2236.089100000001,3622.4609,1140.2549999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1701.4089000000004,0.0,0.014927602084952805,5.068866759002769,5.673622242990673,1.7642142222222226,1.837175095785441,3.28682953672163,38.41442005395422,1070.0,1083.0,535.0,2045.3333333333335,1371.0000000000002,204.0,168,0,0,2,60,33.0,2048.0,17867.730400000026,1252.1403,14895.930799999998,755,13,0,130,0.21758618160259613,0.7340255160578184,0.14682066533995686,1,6346.870999999992,5489.582699999999,60,0,225.0,0,0,0,0.0,0,0.0,667336.9646853415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,396.9482000000001,95.0,937.6478999999999,2,49.005700000000004,34.33239999999991,2.0153904324655207,5120.0,51.015625,0.3705671874999999,0,0,0.0,0,0.0,2612.0,365,2.08908038065996,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,3,6,8072.538699999999,1536,300.0,2813.0555,3626.5963,6966.557106631918,2144.3120991450337,4822.245007486885,24.7573,24.2484,13421.065300000004,9013.1803,0.7608375349655065,382,31186.327250791295,130,636150.6374345494,3,0.0,4,1959.8657000000003,2,-9238.533499999998,-14340.238299999999,76.95663618148265,732.6297,0,13,535,535,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
34,512,3,4,34947.20520000002,838.3424,26802.7721,0.0,52872.60199999989,,0.0,14603.4629,38269.13909999989,0.0,3744.9139000000064,137.98819337499904,0.00375,317.9459,7089.964013606572,0.0,1.0,2339.9606640630236,3472.2490090710544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7340349865946068,0.0,607.0,0.0,0.0,1.0,1,1,3,0.25528827539769383,512,559.9598580151829,2.5160286649164725,562.4758866800994,4.719821647774046,1.9121561419359965,6.631977789710042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.48710000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.2597000000038,6287.55940000045,9587.155800000002,494,1949.1122999999998,2275.8250000000007,3577.4113000000007,1144.7870999999814,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1670.8679999999993,0.0,0.01491726153860131,5.014208807339455,5.708985212569314,1.7381639830508466,1.8248170454545465,3.2866949510031667,37.26198745233558,1082.0,1090.0,541.0,2045.3333333333333,1384.0,204.0,165,0,0,3,54,48.0,2048.0,17383.47729999999,1362.3922,14939.6723,755,13,0,130,0.18031230220576622,0.7340349865946068,0.14694779964156335,2,6356.315100000011,5465.487600000006,54,0,236.0,0,0,0,0.0,0,0.0,674443.1993951707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,410.2066999999998,96.0,943.7175,2,51.5602,36.12679999999981,2.216989365077197,5120.0,51.015625,0.3764898567708333,7,0,0.0,0,44.12105975757959,2612.0,364,1.9729537189446364,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,3,6,8308.2831,1536,300.0,2813.0555,3671.8748000000005,7023.914142630373,2123.1246154513397,4900.789527179034,40.472500000000004,11.0877,12602.413499999995,8937.4989,0.7604582608865109,382,32939.6976699555,130,641503.5017252158,3,0.0,4,2246.2035,2,-9241.881000000001,-14285.517,81.57403435237161,732.6297,0,13,541,541,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
35,512,3,4,35414.05810000004,838.3424,27283.459899999994,0.0,54215.50469999985,,0.0,15445.5526,38769.95209999985,0.0,3099.3141000000023,143.46914787499912,0.00375,322.1614,7065.300213040631,0.0,1.0,2274.5797349825857,3454.694992027089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.734409543867476,0.0,621.0,0.0,0.0,1.0,1,1,3,0.25510350248930036,512,566.5855186304146,2.4415927815587164,569.0271114119734,5.413576886193505,2.0884048593843825,7.501981745577888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.8138,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.7073000000026,6477.003900000471,9587.155800000002,525,2746.8795000000046,2280.0266000000056,3519.8137000000065,1152.4167000000623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1612.699299999998,0.0,0.014929144799951269,5.06749841121495,5.646978066914496,1.723845333333333,1.8255493333333312,3.26435993526068,36.14412782876551,1076.0,1070.0,538.0,2044.0000000000002,1402.0,204.0,160,0,0,2,58,38.0,2048.0,17761.490400000002,1456.1336000000001,14892.9442,755,13,0,130,0.19460518518849157,0.734409543867476,0.14707969064647175,1,6317.492200000002,5422.223299999996,58,0,300.0,0,0,0,0.0,0,0.0,674736.6275951718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.1535999999999,120.0,981.3285,2,47.7697,33.44450000000024,2.216989365077197,5120.0,51.015625,0.39683798828125,0,0,0.0,0,0.0,2612.0,364,1.940122195027531,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,3,6,8029.5602,1536,300.0,2813.0555,3706.9999000000016,7051.716510890744,2093.424744334019,4958.291766556725,8.4767,39.293,13170.461,9300.8461,0.7606561940544869,382,32793.0409969086,130,641943.5865982627,3,0.0,4,2652.3738999999996,2,-9242.274300000003,-15123.3912,86.46847641351391,732.6297,0,13,538,538,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
36,512,3,4,35305.515899999984,838.3424,26867.00100000002,0.0,55592.79449999977,,0.0,15338.4045,40254.389999999774,0.0,3396.9845000000055,145.34751924999964,0.00375,316.8905,7051.927539910888,0.0,1.0,2309.2714655164414,3447.6746849405863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7337229651567767,0.0,906.0,0.0,0.0,1.0,1,1,3,0.2567038872800178,512,560.0238985909589,2.47558807185403,562.499486662813,4.332546121700997,2.0826660427535812,6.415212164454578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.61469999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.79060000000175,6668.355700000498,9587.155800000002,544,2170.5223000000005,2279.0645,3475.363400000005,1149.3251000000362,0.0,309.5496999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640.3596999999993,0.0,0.014907797191627353,5.075106436567169,5.6901499999999885,1.7064653386454192,1.8206453510436424,3.283325004969276,35.05980399390254,1080.0,1072.0,540.0,2045.3333333333335,1398.0,204.0,162,0,0,3,56,33.0,2048.0,17436.756699999994,1661.1732,14875.1103,755,13,0,130,0.16502774673427045,0.7337229651567767,0.14478785719474785,1,6667.044500000025,5440.514100000005,56,0,251.0,0,0,0,0.0,0,0.0,675082.1001498993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.3228000000002,112.0,1015.5852,2,54.275099999999995,37.99389999999995,2.183979272457673,5120.0,51.015625,0.3964923372395834,2,0,0.0,0,28.08171865513752,2612.0,364,1.9595390562627226,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,3,6,8392.616899999999,1536,300.0,2813.0555,3654.858600000003,6715.458344250833,1946.0293050407656,4769.4290392100675,41.32299999999999,12.9521,12928.774000000005,9159.2518,0.7606250879078713,382,33066.77021589565,130,642015.329934004,3,0.0,4,2993.7679999999996,2,-9550.031900000002,-15021.514000000001,91.65658499832475,732.6297,0,13,540,540,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
37,512,3,4,35570.161499999966,838.3424,27280.77599999997,0.0,57005.911099999896,,0.0,16064.8068,40941.1042999999,0.0,3003.17329999999,150.91589974999943,0.00375,328.862,7046.080978373224,0.0,1.0,2310.3340065106886,3441.8066939154787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7343240381273228,0.0,908.0,0.0,0.0,1.0,1,1,3,0.25540639970401346,512,566.9773513605203,2.3691747962893785,569.3465261568097,4.454717158756279,2.00643295103018,6.461150109786458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.13689999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.92000000000218,6855.042800000519,9587.155800000002,555,2554.720799999999,2290.0752000000025,3430.991099999998,1136.8330999999632,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1640.4165000000014,0.0,0.01464106484521419,5.060087374199448,5.718988475836437,1.6784683453237432,1.8348268571428556,3.1730414272789482,34.00800987408546,1076.0,1093.0,538.0,2044.0000000000002,1394.0000000000002,204.0,162,0,0,3,61,44.0,2048.0,17395.5671,1873.9252999999999,14902.9916,755,13,0,130,0.16786852220484372,0.7343240381273228,0.12907975174697084,1,6218.950800000013,5530.675499999997,61,0,278.0,0,0,0,0.0,0,0.0,680370.4104630594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.6142000000006,112.0,1068.8155,2,49.119499999999995,34.41699999999999,2.349347420672489,5120.0,51.015625,0.41803966471354165,5,0,0.0,0,57.90866081130613,2612.0,364,2.038181306866577,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,3,6,8177.1888,1536,300.0,2813.0555,3581.7504999999983,6420.514333287078,1907.6299692595278,4512.884364027551,6.6867,42.4328,12997.295700000002,9668.5436,0.760488473887682,382,33994.67781456621,130,646375.7326484926,3,0.0,4,3378.6243000000004,2,-9403.877799999998,-15735.944800000001,97.15598009822423,732.6297,0,13,538,538,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
38,512,3,4,37159.91240000003,838.3424,28944.810099999988,0.0,58387.360799999806,,0.0,16329.1927,42058.168099999806,0.0,3815.7749000000017,153.49079774999987,0.00375,354.6036,7012.0717178776995,0.0,1.0,2296.959302270697,3407.7349869184545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7345182694598344,0.0,854.0,2.0,0.0,1.0,1,1,3,0.25000573382318586,512,566.9001324685825,2.3191357228882556,569.2192681914707,4.212414667618671,1.9626542441582882,6.175068911776959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.3612,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.2032000000023,7043.119100000595,9587.155800000002,578,3953.4385,2363.6876000000066,3940.3978,1175.1052000000384,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1629.0283000000009,0.0,0.014191428575773442,5.0771418433179765,5.694669003690037,1.652973897058825,1.8394043560606046,3.215747176598286,32.987769577862906,1084.0,1085.0,542.0,2044.0,1399.0000000000002,204.0,161,0,0,1,61,45.0,2048.0,16832.049300000002,3119.5966,14906.080600000001,754,14,0,130,0.16268030049590787,0.7345182694598344,0.13753747945578643,1,6278.562600000018,5508.698900000005,61,0,272.0,0,0,0,0.0,0,0.0,679608.2223212715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.6089000000004,109.0,1947.5823,2,150.84769999999997,105.59800000000118,2.2650612637132954,5120.0,51.025390625,0.45189593098958336,16,0,0.0,0,106.71983956032838,2612.5,363,2.0046140518659348,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,3,6,8572.7308,1536,300.0,2813.0555,3536.396200000003,5023.197230469854,1634.7507784410398,3388.446452028814,25.8117,125.03599999999999,12561.619299999995,11400.5287,0.7607401334169719,382,33325.1983163131,130,646283.024004959,3,0.0,4,3753.4637,2,-9329.2788,-15974.5891,102.9853389041177,733.9307,0,13,542,542,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
