round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21650.824000000022,0.0,21760.719999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8715294557448494,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,0,8.084509803921568,2.450980392156863,10.535490196078431,1.9905490196078426,2.603921568627451,4.594470588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,3,147.84,476.21600000000007,1212.2403,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,16452.240000000016,2111.432,3087.152,768,0,0,128,0.07778555154191746,0.29821249264595084,0.8284187374298231,0,1382.2399999999998,430.0,50,0,0.0,0,0,0,0.0,0,0.0,24952.240000000023,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672515361146584,384,12133.640000000012,128,12818.600000000004,4,-7644.808,4,-8769.488,2,102.05600000000064,0.0,11.925,11.25,0,0,160,160,1 + planning margin,debt,4,-9.094947017729282e-13
2,512,4,4,22157.351199999986,0.0,22325.179600000025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7548924902331089,0.0,512.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,0,319.2661547058823,1.575853725490196,320.8420084313725,3.5545758823529403,1.7523284313725491,5.306904313725489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.82840000000002,218.68000000000006,0.0,7,989.0232000000007,482.496,4052.6879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869514342934913,4.910322820037089,5.5246763796909555,NaN,1.1240991150442479,3.61489339207045,3.8023999999999996,906.0,1078.0,453.0,2048.0,908.0,0.0,284,0,0,1,46,45.0,2048.0,16407.657599999933,1748.0767999999998,4001.6168000000002,767,1,0,128,0.1518720743491051,0.7280007815938585,0.5461849910158278,3,3790.4159999999833,5293.327999999981,46,0,0.0,0,0,0,0.0,0,0.0,420203.5720000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963627354196079,384,10654.222799999981,128,409549.34919999965,4,-7314.945199999999,4,-7654.0632000000005,2,160.38040000000032,0.0,12.640500000000001,527.858,0,0,453,453,1 + planning margin,debt,4,-9.094947017729282e-13
3,512,4,4,23028.826399999933,0.0,23229.14889999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9986979166666666,0.7555876503018326,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,0,325.441836522373,1.4018859853792756,326.8437225077523,3.7379543907378796,1.8724628493476692,5.610417240085549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.32250000000013,330.15889999999945,0.0,11,1403.5753000000004,532.1000999999999,4873.321700000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255937356719993,5.61907730696799,5.4662450467289805,NaN,1.3423065543071189,3.288059266169165,3.6883279999999994,1070.0,1062.0,535.0,2046.6666666666667,1072.0,0.0,243,0,0,1,48,36.0,2048.0,15947.242599999976,2076.2023,5005.3815,767,1,0,128,0.15678418271860006,0.7316260953326668,0.46632150855999255,1,4241.591300000008,5967.460100000005,48,0,0.0,0,0,0,0.0,0,0.0,418472.4757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928643301441642,384,8812.239200000007,128,409660.2365,4,-6821.4597,4,-6449.3385,2,193.2664999999984,0.0,13.398930000000002,527.858,0,0,535,535,1 + planning margin,debt,4,-9.094947017729282e-13
4,512,4,4,28084.006700000016,0.0,28305.488200000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,4,0.9973958333333334,0.7572832278004873,0.0,661.0,1.0,0.0,1.0,0,0,0,0.2580474493205614,0,318.75152257431415,0.43196192513146,319.18348449944557,5.78637932330609,0.7468372555234023,6.533216578829491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.48149999999993,447.4685000000005,0.0,180,5658.426100000001,603.2457999999997,7104.361999999998,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,18.920299999999997,0.007065794306320851,5.773024440298505,5.6721874766355125,NaN,1.4440422138836773,3.277163246268695,3.5776781599999987,1070.0,1072.0,535.0,2046.6666666666665,1072.0,0.0,244,0,0,1,50,35.0,2048.0,14779.477699999992,2387.6192,10916.9098,766,2,0,128,0.30125982111044536,0.7387012665212018,0.4815559551606754,33,4282.7934999999725,6188.6821999999975,50,0,0.0,0,0,0,0.0,0,0.0,464285.8452999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869650361202805,384,6787.441499999995,128,457498.4038,4,-6312.217499999999,4,-5080.272500000001,2,214.81749999999624,0.0,14.202865800000003,589.9846,0,0,535,535,1 + planning margin,debt,4,-9.094947017729282e-13
5,512,4,4,28805.54800000001,0.0,29070.289100000078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,15,0.99609375,0.7600357517093386,0.0,651.0,1.0,0.0,1.0,0,0,0,0.25751403836847775,0,344.3450258279543,-0.2926053171137241,344.0524205108406,8.391710023025393,0.1321013825059242,8.523811405531317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.7410999999999,598.1878000000013,0.0,378,1623.4692,901.9278999999992,3652.017500000001,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,127.90399999999998,0.006251236196729168,5.741439943872774,5.6266302631579075,NaN,1.5628674858223073,3.2920115384615345,3.4703478152,1064.0,1069.0,532.0,2046.6666666666667,1066.0,0.0,244,3,3,25,62,49.0,2045.0,13913.278799999993,2427.2998000000002,12464.969400000002,765,3,0,128,0.48970223565086246,0.7454802874563311,0.5578039788884792,136,4336.0411999999915,6137.599299999996,62,0,0.0,0,0,3,0.0,0,0.0,510336.3980000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840606431706194,384,4290.2705000000005,128,506046.1274999998,4,-5932.2501999999995,4,-3841.2153,2,258.4690999999993,0.0,15.055037748000004,652.1112,0,0,532,532,1 + planning margin,debt,4,-9.094947017729282e-13
6,512,4,4,28140.02420000001,0.0,28429.54249999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,94,22,0.9947916666666666,0.7623957953441864,0.0,364.0,1.0,0.0,1.0,0,0,0,0.3018599529655613,0,379.5308637008012,-0.5597987633437097,378.9710649374575,11.768040543787473,0.02247950116069574,11.79052004494817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.51830000000047,751.4619999999984,0.0,569,337.1248,1002.6485999999995,2686.1620000000003,0.0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,150.61109999999996,0.008699817933057151,5.643168303571427,5.606274615384622,NaN,1.732049031007753,3.284190211132431,3.3662373807439994,1040.0,896.0,520.0,2011.6666666666679,1041.9999999999998,0.0,247,41,39,72,39,32.0,2007.0,14562.340600000007,1114.5401,12463.1435,764,4,0,128,0.6407368127582287,0.7492212386914194,0.5720463309098669,222,4315.863499999982,5056.278799999998,44,5,0.0,0,0,41,0.0,0,0.0,555741.1540999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844794368039671,384,2829.7393,128,552911.4148,4,-6127.4358,4,-3476.0318,2,283.63830000000155,0.0,15.958340012880004,711.4861000000001,0,0,520,520,1 + planning margin,debt,4,-9.094947017729282e-13
7,512,4,4,28145.54859999999,0.0,28443.21909999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,105,26,0.9947916666666666,0.7621108872373015,0.0,320.0,1.0,0.0,1.0,0,0,0,0.44402542251708654,0,418.53445624795836,-0.611167589392064,417.92328865856626,12.80414376256775,0.018866991398387885,12.823010753966138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.6705000000003,900.4567999999988,0.0,740,1057.6808000000003,1052.1564000000008,2969.1192,0.0,0.0,0.0,0.0,0.0,0.0,110,0.0,0.0,0.0,0.0,0.0,0.0,159.79289999999997,0.01012178881969842,5.4741818181818145,5.636492527472516,NaN,1.9199088691795998,3.2258262061403356,3.2652502593216792,910.0,748.0,455.0,1911.666666666669,911.9999999999992,0.0,268,126,113,87,39,30.0,1902.0,14202.2835,1157.6288,12785.6363,764,4,0,128,0.6957964891399544,0.7505836140918398,0.6336317082751597,278,3807.8324000000193,4094.6879999999974,52,13,0.0,0,0,126,0.0,0,0.0,600816.6906999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,268,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819821729345817,384,1935.8401999999996,128,598880.8505,4,-5618.8842,4,-3468.741,2,292.182500000002,0.0,16.915840413652806,770.861,0,0,455,455,1 + planning margin,debt,4,-9.094947017729282e-13
8,511,4,4,27430.62800000001,0.0,27734.100000000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,155,32,0.9947916666666666,0.7625520117840421,0.0,94.0,0.0,0.0,1.0,0,0,0,0.3959364696995989,0,432.2554813944313,-0.6598015282238847,431.59567986620743,13.934751756421988,0.010128472140815947,13.944880228562804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.4720000000001,1051.1529999999989,0.0,882,305.3525,1020.2730999999999,1718.7957999999992,0.0,0.0,0.0,0.0,0.0,0.0,170,0.0,0.0,0.0,0.0,0.0,0.0,206.4251,0.01010343868601902,5.3541600638977584,5.51313180592991,NaN,1.9639942779291546,3.1362247311828293,3.167292751542029,742.0,626.0,371.0,1788.333333333336,742.0,0.0,296,192,156,101,24,23.0,1781.0,13961.339999999991,1164.6608,12304.627199999999,764,4,0,128,0.7468132562831038,0.7513330583382563,0.704612533949863,350,3048.7090999999955,3351.704199999997,45,21,0.0,0,0,192,0.0,0,0.0,600558.515899999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,296,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820114366522861,383,1174.8191000000006,128,599383.6967999999,4,-5406.6113,4,-3429.0326000000005,2,298.37599999999975,0.0,17.930790838471975,770.861,1,0,371,371,1 + planning margin,debt,4,-9.094947017729282e-13
9,500,3,4,26581.441700000032,0.0,24228.458799999975,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,109,30,0.9947916666666666,0.751130861182348,0.0,93.0,1.0,0.0,1.0,0,0,0,0.5466659945486427,0,551.7813824656727,-0.614808291256729,551.1665741744159,13.893817538552492,0.013846429526806106,13.907663968079296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.14390000000014,1199.669499999997,2638.1202,1003,301.5351,1150.7214000000001,2027.5077000000008,0.0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,0.0,0.0,0.0,0.0,233.31820000000008,0.011475382740161936,5.090634724857687,5.505484444444447,NaN,1.93580610932476,2.9794308016877378,3.072273968995767,630.0,527.0,315.0,1640.3333333333346,609.9999999999998,0.0,278,269,218,84,36,34.0,1595.0,13667.680000000004,1207.8779,11705.8838,764,3,1,128,0.721419232583731,0.7449477520615022,0.5744589116725942,325,2424.744599999995,2682.764500000001,61,25,0.0,0,0,269,0.0,0,0.0,751238.3269000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,278,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767373391645273,372,1660.9247000000007,128,749577.4022,3,-2676.9352500000005,4,-3507.0585000000005,2,-1389.3731499999992,0.0,19.006638288780294,968.31375,11,1,236,315,1 + planning margin,debt,4,-9.094947017729282e-13
10,474,3,4,25860.569499999987,0.0,23507.702638288767,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,42,0.99609375,0.7376843557023387,1.0,98.0,2.0,0.0,1.0,0,0,0,0.4947970863683663,0,526.5803423488328,-0.6467677782028137,525.93357457063,14.347801594293031,0.00044930232990094044,14.348250896622933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.28020000000015,1331.117299999997,2640.1470999999997,1153,332.3637000000001,1053.2358999999992,1879.5630000000003,0.0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,0.0,0.0,0.0,0.0,395.85449999999975,0.012680417671796111,5.110284229390674,5.406455102040814,NaN,1.900653719008266,2.872852913279153,7.403165495979857,490.0,558.0,245.0,1467.9999999999998,465.3333333333331,0.0,281,241,145,121,33,22.0,1478.0,12781.930499999997,1259.4002,11819.238800000001,765,3,0,128,0.7177928846655737,0.7315667528842094,0.626223904803179,311,1802.688999999999,2851.5385999999958,50,17,0.0,0,0,241,0.0,0,0.0,678692.8687617114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,281,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573758939042246,346,1644.7917999999993,128,677048.0769617114,3,-2755.4015,4,-2872.986000000001,2,-2357.1788617112193,0.0,20.147036586107113,873.3168000000001,26,1,245,245,1 + planning margin,debt,4,-9.094947017729282e-13
