round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,124034.59790000018,0.0,4705.395600000003,1304.3513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7848.214,0.0,0.0,1.0,969.795599999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,1,0.9869791666666666,0.7375158830296034,0.0,1022.0,1.0,0.0,1.0,0,0,0,0.2501228238455394,146,739.2898564293102,0.031454234764191506,739.3213106640744,36.02014831501773,1.4263155334358428,37.446463848453575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1426.3247032245936,0.0,69,2560.0,2231.329199999999,4354.594000000001,1043.1164999999985,0.0,0.0,0.0,0.0,0.0,41,557.258,2560.0,2231.329199999999,1043.1164999999985,274.0,0.0,0.0,0.015,9.103016361974408,9.5867959183673,8.176958593750005,3.0671482041587876,6.5184117565479065,9.665435910190078,1078.0,1094.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,60,46.0,2048.0,76733.72889999999,3658.9273999999996,25331.1343,758,10,0,128,0.5309610058872893,0.7375158830296034,0.4226351793779475,10,12948.101700000016,9958.699900000001,60,0,640.0,0,0,0,0.0,0,0.0,1.4982416609130246e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5233.253500000003,256.0,9905.335299999999,4,736.9767999999999,736.9749999999995,4.224747949430756,5120.0,51.018880208333336,0.8792834749348959,10,0,0.0,0,343.629708690027,2612.1666666666665,118,5.6187639910892315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,2228.1985999999997,11083.075406795957,0.0,11083.075406795957,0.0,736.9767999999999,29131.499000000003,38895.397,0.7440192202003695,384,120272.97483867705,128,1.3779686860743489e6,4,0.0,4,0.0,2,557.258,7848.214,68.49113223699061,1532.8814,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
32,512,4,4,124355.80209999984,0.0,5970.1462,1569.0866999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7732.0531,0.0,0.0,1.0,1021.3566000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,1,0.9856770833333334,0.7409919391604751,0.0,485.0,3.0,0.0,1.0,0,0,0,0.25030386115665104,146,821.5062832257589,-0.5723489614440573,820.9339342643149,34.879418107145305,1.284528862734657,36.16394696987996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1470.7470032245913,0.0,74,2560.0,2238.7958000000012,3718.525399999999,1047.9984000000009,0.0,0.0,0.0,0.0,0.0,23,565.1988,2560.0,2238.7958000000012,1047.9984000000009,274.0,0.0,0.1945,0.015,9.585496522556378,10.112906457564565,8.36297070707071,3.2402258003766464,6.854563461483577,10.761365187468627,1084.0,1064.0,542.0,2046.6666666666665,1528.0,204.0,129,0,0,3,53,36.0,2048.0,76548.80979999999,3354.6181,26468.0471,757,11,0,128,0.5396540147436997,0.7409919391604751,0.4319572030974914,12,13484.625599999983,10198.968299999986,53,0,594.0,0,0,0,0.0,0,0.0,1.7510565180562192e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4967.604600000002,238.0,9687.0752,4,715.9414,715.9417000000004,4.747808730569948,5120.0,51.015625,0.9665465454101563,8,0,0.0,0,207.09439655431814,2612.0,118,5.829387832728432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,2418.4927,12438.204204449743,0.0,12438.204204449743,0.0,715.9414,28544.58949999999,39509.7404,0.7473112213261359,384,127664.8956017786,128,1.6233916224544388e6,4,0.0,4,0.0,2,565.1988,7732.0531,72.60060017121005,1827.07735,0,0,542,542,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
33,512,4,4,124666.97040000003,0.0,7064.3593999999985,1455.2824999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7571.1562,0.0,0.0,1.0,1075.4931000000013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,1,0.9856770833333334,0.742960320619156,0.0,477.0,0.0,0.0,1.0,0,0,0,0.25027107519264413,146,809.2278638839015,-0.9849730642680341,808.2428908196335,32.65962200294707,1.0106031868602514,33.67022518980732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1525.9361649863126,0.0,79,2560.0,2248.831700000001,1480.4474999999993,1054.4752999999996,0.0,0.0,0.0,0.0,0.0,41,574.6644,2560.0,2248.831700000001,1054.4752999999996,274.0,0.0,0.3905,0.015,9.95295218631179,10.645871828358166,8.470960254083483,3.3881289523809537,6.97119433611131,11.25224629817702,1072.0,1052.0,536.0,2044.0,1499.0000000000002,204.0,136,4,4,2,45,29.0,2044.0,75398.54000000002,4462.4583,27690.165,757,11,0,128,0.5423471446746928,0.742960320619156,0.43241447466710436,20,13539.373400000044,10470.505700000003,45,0,551.0,0,0,4,0.0,0,0.0,1.785616606774331e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4667.499099999999,221.0,8969.9865,4,664.2906,664.2919000000003,5.340210216867365,5120.0,51.015625,0.9898444425455729,10,0,0.0,0,269.94214182222146,2612.0,118,6.012598930513671,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,7754.3472,2630.8518,11987.113840528595,0.0,11987.113840528595,0.0,664.2906,28560.35080000002,41122.6098,0.7489659982897106,384,134212.56330535497,128,1.6514040434689766e6,4,0.0,4,0.0,2,574.6644,7571.1562,76.95663618148265,1827.07735,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
34,512,4,4,124970.96229999981,0.0,8139.1202,1491.1568999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7378.4311,0.0,0.0,1.0,1116.721499999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,2,0.984375,0.7443312189314775,0.0,968.0,0.0,0.0,1.0,0,0,0,0.2503224050776981,146,791.4261310851548,-1.457419782616275,789.9687113025385,31.43408096868355,0.9283283663157155,32.36240933499926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1590.7883381350798,0.0,87,2560.0,2256.0080999999996,3898.4152000000013,1060.0014999999992,0.0,0.0,0.0,0.0,0.0,48,585.5825,2560.0,2256.0080999999996,1060.0014999999992,274.0,0.0,0.0,0.015,10.296057724329321,11.149047258979166,8.578310614525135,3.5265860735009658,7.134146136108298,10.914678909231709,1058.0,1081.0,529.0,2041.3333333333335,1478.9999999999998,204.0,140,5,4,4,60,38.0,2042.0,75333.49459999996,3954.1448000000005,29005.075100000002,756,12,0,128,0.5433048461313188,0.7443312189314775,0.4294392253122905,22,13685.964700000017,11130.038399999996,60,0,537.0,0,0,5,0.0,0,0.0,1.801829565706452e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4606.552799999998,215.0,8714.234199999999,4,714.5757,714.5755,5.642306614688354,5120.0,51.015625,1.0289540055338542,21,0,0.0,0,623.0184290748807,2612.0,118,6.269355071407083,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,7754.3472,2689.3651999999993,12486.101258837223,0.0,12486.101258837223,0.0,714.5757,28350.456999999995,41673.45410000001,0.7502050835062808,384,138989.04946772594,128,1.662840516238727e6,4,0.0,4,0.0,2,585.5825,7378.4311,81.57403435237161,1827.07735,0,0,529,529,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
35,512,4,4,125263.37499999981,0.0,12938.472399999993,5268.2182,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7158.1632,0.0,0.0,1.0,1155.2163999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,3,0.984375,0.7464822432173073,0.0,950.0,0.0,0.0,1.0,0,0,0,0.2500664985583113,146,754.494758864711,-1.8619892713214794,752.6327695933895,28.125938588185743,0.694017964052674,28.819956552238416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1663.2360662704405,0.0,98,2560.0,2267.587300000001,5490.472400000001,1067.5119000000018,0.0,0.0,0.0,0.0,0.0,57,594.7173,2560.0,2267.587300000001,1067.5119000000018,274.0,0.0,43.0624,0.015,10.603868738229751,11.526497009345825,8.592575590551183,3.6831820267686455,7.1915103896417065,10.59778347129496,1070.0,1062.0,535.0,2037.0000000000002,1480.0,204.0,139,3,1,11,57,32.0,2045.0,71623.94090000006,8664.811300000001,30021.329400000002,756,12,0,128,0.5373514685830456,0.7464822432173073,0.447967627421064,32,13953.090999999997,11261.308599999997,58,1,508.0,0,0,3,0.0,0,0.0,1.778694194843139e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4365.028400000001,204.0,7200.4129,4,518.0339,518.0327999999998,5.297851410207343,5120.0,51.015625,1.0392848063151041,17,0,0.0,0,417.39719236689945,2612.0,118,6.18093005580263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,7754.3472,2788.835499999999,8559.722161062768,0.0,8559.722161062768,0.0,518.0339,27867.106100000008,45886.5536,0.751831539085746,384,127604.23995574613,128,1.6510899548873927e6,4,0.0,4,0.0,2,594.7173,7158.1632,86.46847641351391,1827.07735,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
36,512,4,4,125545.01830000004,0.0,14926.332999999999,2695.2668000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6916.3527,0.0,0.0,1.0,1189.7533999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,92,6,0.9830729166666666,0.7478470434965161,0.0,896.0,3.0,0.0,1.0,0,0,0,0.250060519757921,146,863.5027478400456,-2.354566834370961,861.1481810056746,27.88310757555248,0.5299719451369456,28.413079520689422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1780.898903955434,0.0,125,2560.0,2278.356699999997,4338.117199999999,1075.4324999999988,0.0,0.0,0.0,0.0,0.0,81,620.1422,2560.0,2278.356699999997,1075.4324999999988,274.0,0.0,23.938400000000005,0.015,10.731181603773589,11.778293820224649,8.63887527352298,3.7811007677543147,7.201150907638522,10.51257732066989,1068.0,1060.0,534.0,2031.0000000000002,1457.0,204.0,144,4,4,17,54,39.0,2044.0,71728.98929999999,7818.4018,30950.357000000004,755,13,0,128,0.5528826454708293,0.7478470434965161,0.44808703281559503,44,13838.166199999983,11375.052500000003,57,3,457.0,0,0,4,0.0,0,0.0,2.123754609199427e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3947.9660000000026,183.0,7510.775299999999,4,635.1405,635.1400000000003,5.497323938792795,5120.0,51.015625,1.1522477001953126,10,0,0.0,0,422.6688385744596,2612.0,118,6.269756726322389,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,7754.3472,2851.8953999999994,9765.730603285407,0.0,9765.730603285407,0.0,635.1405,28747.476000000006,46279.534100000004,0.7534532342612477,384,131338.61734055416,128,1.992415991858875e6,4,0.0,4,0.0,2,620.1422,6916.3527,91.65658499832475,2268.5706,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
37,512,4,4,125812.43399999994,0.0,15828.108599999996,1673.4985999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6674.5007,0.0,0.0,1.0,1204.0387000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,8,0.9830729166666666,0.7495001800821701,0.0,852.0,0.0,0.0,1.0,0,0,0,0.2500293130716609,146,848.8627289574658,-2.7059718642712047,846.1567570931946,27.305464656097183,0.2811732836173808,27.586637939714564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1907.3904905483705,0.0,158,2560.0,2292.584300000001,3487.9699,1084.9237999999998,0.0,0.0,0.0,0.0,0.0,146,636.2516,2560.0,2292.584300000001,1084.9237999999998,274.0,0.0,103.32950000000001,0.015,10.872113055818355,11.763387809523879,8.658593832599125,3.815290429687497,7.295390827035246,10.771122222733547,1050.0,1057.0,525.0,2021.3333333333342,1438.0,204.0,150,13,13,9,57,50.0,2033.0,70995.17059999995,8654.7447,31889.5926,755,13,0,128,0.5626881727466411,0.7495001800821701,0.4639783221605116,64,13826.987899999976,11491.8235,57,0,454.0,0,0,13,0.0,0,0.0,2.1117096864036294e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3931.0016000000032,182.0,6962.1738000000005,4,692.1016999999999,692.1019000000006,5.329558670306472,5120.0,50.999348958333336,1.1765530794270833,8,0,0.0,0,292.37501949672804,2611.1666666666665,118,6.42609546922073,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,7754.3472,3072.8621,8642.301688743717,0.0,8642.301688743717,0.0,692.1016999999999,28864.349899999987,47506.5111,0.7549129265778809,384,124540.07726003283,128,1.987169609143597e6,4,0.0,4,0.0,2,636.2516,6674.5007,97.15598009822423,2268.5706,0,0,525,525,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
38,512,4,4,126073.60990000004,0.0,16457.24310000001,1458.9864999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6433.9566,0.0,0.0,1.0,1213.8689999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,117,11,0.9817708333333334,0.7512706640105691,0.0,817.0,1.0,0.0,1.0,0,0,0,0.25058470118119786,146,878.1930913596595,-2.9524553567987515,875.2406360028607,28.21023089377331,0.24622556287989644,28.456456456653207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2040.6024128914491,0.0,199,2560.0,2298.8241000000003,5606.056699999998,1090.7158999999997,0.0,0.0,0.0,0.0,0.0,165,648.8411,2560.0,2298.8241000000003,1090.7158999999997,274.0,0.0,84.4088,0.015,10.905481710914453,11.89691896551718,8.729080742459399,3.855628740157482,7.265539233016004,10.44798855605154,1044.0,1017.0,522.0,2021.0000000000005,1422.0,203.0,152,22,17,21,54,44.0,2022.0,72674.79490000007,6624.0359,32392.2745,754,14,0,128,0.5752467140696951,0.7512706640105691,0.46064680857617724,65,13637.168000000036,11090.874899999999,59,5,431.0,0,0,22,0.0,0,0.0,2.183963553662752e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3762.2338000000004,173.0,7299.7069,4,809.6904000000001,809.6917,6.252494291385919,5120.0,51.0205078125,1.2033326741536456,11,0,0.0,0,560.9463046897974,2612.25,118,6.517134347414708,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,7754.3472,3011.4191,10775.290948027818,0.0,10775.290948027818,0.0,809.6904000000001,31230.2895,46316.01730000001,0.7567273057734034,384,142885.5292184492,128,2.0410780244443007e6,4,0.0,4,0.0,2,648.8411,6433.9566,102.9853389041177,2290.0645999999997,0,0,522,522,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
39,512,4,4,126327.14530000003,0.0,17043.230900000006,1457.5164000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6207.2086,0.0,0.0,1.0,1211.6008000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,128,8,0.98046875,0.751854565710544,0.0,769.0,1.0,0.0,1.0,0,0,0,0.25088460361187637,146,970.4453721680391,-3.14254245013195,967.3028297179071,29.553041351509396,0.21088755665466294,29.76392890816406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2175.8397465891103,0.0,253,2560.0,2306.4646,3404.935599999999,1097.1066999999994,0.0,0.0,0.0,0.0,0.0,191,656.1114,2560.0,2306.4646,1097.1066999999994,274.0,0.0,66.7203,0.015,10.918494444444441,12.052331250000044,8.82338708920188,3.8873845070422557,7.27780837604189,10.222601952729747,1024.0,990.0,512.0,1995.6666666666674,1399.0,202.0,153,28,22,20,43,31.0,2016.0,74626.80099999998,4589.6154,32617.100599999998,753,15,0,128,0.5901596405651579,0.751854565710544,0.45659659569973665,68,13417.47799999999,10809.309499999998,45,2,426.0,0,0,28,0.0,0,0.0,2.4460521084645665e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3758.762900000001,171.0,7630.3083,4,925.7128999999999,925.7139000000001,6.2922317971120725,5120.0,51.053059895833336,1.3051892065429687,5,0,0.0,0,306.7285744065067,2613.9166666666665,118,6.597617982789818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,7754.3472,2972.9243,12629.48565503122,0.0,12629.48565503122,0.0,925.7128999999999,33265.53350000001,44837.0243,0.7574647679077606,384,142686.7407091927,128,2.3033653677553725e6,4,0.0,4,0.0,2,656.1114,6207.2086,109.16445923836477,2635.4411499999997,0,0,512,512,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
40,512,4,4,126575.77740000018,0.0,17431.1933,1319.7182,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5994.4822,0.0,0.0,1.0,1207.0402000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,131,8,0.9778645833333334,0.7526806826777701,0.0,622.0,1.0,0.0,1.0,0,0,0,0.2500852501705004,146,944.3817654451512,-3.3010210863363016,941.0807443588151,30.812506979448113,0.22743026440745914,31.039937243855572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2312.2631370166528,0.0,323,2560.0,2311.3679,5951.021299999999,1101.8941,0.0,0.0,0.0,0.0,0.0,233,578.5856,2560.0,2311.3679,1101.8941,274.0,0.0,111.12580000000003,0.015,10.972380216535447,12.07309402390439,8.906053271028037,3.9081993827160493,7.400026367536883,10.740422011186771,1004.0,1016.0,502.0,1991.333333333334,1379.0000000000002,201.0,156,34,25,26,58,41.0,2008.0,75993.7414,3002.7329,33166.8407,751,16,1,128,0.6008545551156232,0.7526806826777701,0.4776733072558561,70,13379.565299999973,11147.938300000014,64,6,428.0,0,0,34,0.0,0,0.0,2.386354135308399e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3811.7908,172.0,7839.3946,4,1045.3255,1045.3247,5.822305813938776,5120.0,51.056315104166664,1.329626240234375,14,0,0.0,0,794.4133992395001,2614.0833333333335,118,6.680501965572261,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,7754.3472,2955.459199999999,13812.047581924726,0.0,13812.047581924726,0.0,1045.3255,35031.324299999986,44008.9682,0.7578901900846191,384,130105.99041879782,128,2.256248144889601e6,4,0.0,4,0.0,2,3178.2568000000006,5994.4822,115.71432679266667,2599.6712,0,0,502,502,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
41,511,4,4,126817.02339999998,0.0,18117.23592679267,1597.0292,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5791.6262,0.0,0.0,1.0,1206.96,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,144,18,0.9778645833333334,0.7531640562981372,1.0,622.0,1.0,0.0,1.0,0,0,0,0.25017113753981796,146,939.6798717066575,-3.470273455028386,936.2095982516291,30.471686167667183,0.16678124698451102,30.638467414651693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2458.9503853393585,0.0,384,2560.0,2318.7539999999995,3604.112600000001,1107.6193999999998,0.0,0.0,0.0,0.0,0.0,183,619.4621,2560.0,2318.7539999999995,1107.6193999999998,274.0,0.0,138.4256,0.015,11.001387210473322,12.134466799204747,8.954481839622629,3.9242411522633778,7.431486833927581,11.292152653472222,1006.0,993.0,503.0,1974.6666666666677,1376.0,200.0,154,32,19,25,42,33.0,2008.0,75371.24270000005,4046.3183,32994.3951,751,17,0,128,0.6049991222438682,0.7531640562981372,0.4621765900640933,77,13360.248699999993,10924.377500000008,46,4,424.0,0,0,32,0.0,0,0.0,2.382314385644188e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3796.7002999999945,170.0,7993.979,4,1010.7892,1010.7886999999998,5.776280930081215,5120.0,51.046549479166664,1.391085006074338,5,0,0.0,0,365.98420046967766,2613.5833333333335,118,6.667516119580923,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,7754.3472,2883.829400000001,13017.794357131674,0.0,13017.794357131674,0.0,1010.7892,33478.029599999994,45034.6924,0.7586396291690121,383,127358.01710838669,128,2.2549563685358027e6,4,0.0,4,509.1883000000016,2,735.1764267926667,5791.6262,122.65718640022668,2599.6712,1,0,503,503,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
42,511,4,4,127043.91219999988,0.0,18416.263299999984,1296.0219000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5596.2368,0.0,0.0,1.0,1210.1549999999986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,141,17,0.9778645833333334,0.7534343615776438,0.0,614.0,0.0,0.0,1.0,0,0,0,0.2502106797760923,146,930.7403087213805,-3.618026707323353,927.1222820140572,30.620565622752448,0.13792601077942687,30.758491633531875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2601.1825236353066,0.0,445,2555.0,2328.111200000001,3386.8140000000003,1114.2928000000002,0.0,0.0,0.0,0.0,0.0,253,640.1239,2555.0,2328.111200000001,1114.2928000000002,273.5,0.0,137.5906,0.015,11.022570030581024,12.21382931726912,9.061057345971571,3.9348093555093597,7.530969173239765,11.583830043938597,996.0,981.0,498.0,1979.6666666666672,1366.9999999999998,200.0,155,36,26,23,37,30.0,2003.0,75339.60919999998,5058.4618,32605.567400000004,751,17,0,128,0.6133903273538899,0.7534343615776438,0.4854713052570607,84,13464.578200000009,10813.141199999984,43,6,422.0,0,0,36,0.0,0,0.0,2.370732767716785e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3823.7662000000028,169.0,7803.913100000001,4,962.2179000000001,962.2183000000002,5.606736292590914,5120.0,51.015625,1.4025658186848957,11,0,0.0,0,576.0831392371161,2612.0,118,6.636110918585764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,7754.3472,2896.3758,11948.124062894516,0.0,11948.124062894516,0.0,962.2179000000001,33672.549499999994,45467.9423,0.758703373943711,383,123479.19310601009,128,2.2472535746107753e6,4,0.0,4,1222.7109,2,750.0525,5596.2368,130.0166175842403,2599.6712,0,0,498,498,"E8 + shareholders & share market, full money stock",sumsy,10,8.731149137020111e-11
