round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.858300000025,0.0,2268.0604999999996,2268.0605,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,118.8614,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7345031198668017,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,421,445.59514406829004,2.8656188972029897,448.460762965493,6.671220980392157,2.246744117647059,8.917965098039215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,241.4216999999999,2268.0605,120.09389999999998,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.4216999999999,120.09389999999998,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,89.0,160.0,2048.0,1144.0,614.0,226,0,0,0,55,34.0,2048.0,18083.67520000001,1702.1948,4017.3813,767,1,0,128,0.18700397808412594,0.7345031198668017,0.4864565018675924,2,6381.270599999992,445.0,55,0,520.0,0,0,0,0.0,0,0.0,551051.3574681693,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,31.144000000000005,31.143999999999984,0.611933155961163,5120.0,74.76888020833333,0.1376293343098958,414,0,0.0,0,8605.599590667869,3828.1666666666665,388,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,45.960300000000004,900.7822000000006,0.0,900.7822000000006,0.0,31.144000000000005,12841.994099999998,8283.146499999999,0.7400794620930209,384,14778.841771458685,128,536272.5156967107,4,300.0,4,100.0,2,258.1752,-1569.6386,11.925,660.4,0,0,160,160,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
2,512,4,4,29016.035500000005,0.0,6804.461099999999,4565.3786,3258.1385999999998,,3258.1385999999998,0.0,0.0,0.0,0.0,0.0,0.0025,140.8497,0.0,0.0,1.0,1688.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.734385258471618,0.0,966.0,0.0,0.0,1.0,0,0,0,0.26297833086883815,442,471.54130627463167,3.2810828096619367,474.82238908429355,6.98071568627451,2.338024117647059,9.31873980392157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.7956,0.0,49,2560.0,287.82279999999946,4565.382799999999,142.89120000000003,0.0,0.0,0.0,0.0,0.0,174,398.1785,2560.0,287.82279999999946,142.89120000000003,274.0,0.0,0.0,0.015,4.910057620817829,5.4628905494505675,2.2046484848484855,1.1234151982378868,3.336646555054711,31.711907539682542,910.0,1076.0,455.0,2048.0,1553.0,614.0,123,0,0,1,51,36.0,2048.0,18650.19799999998,2502.0299,7001.1948999999995,767,1,0,128,0.2003046900251073,0.734385258471618,0.3130967584342772,0,8176.885699999974,5283.221999999984,51,0,66.0,0,0,0,0.0,0,0.0,567559.0849127116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.50680000000006,27.0,323.5845,4,7.4375,7.437499999999999,0.6366881984490713,5120.0,65.63802083333333,0.121027236328125,365,0,0.0,0,4699.995581929642,3360.6666666666665,423,0.7349332853629306,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,473.3249999999998,7605.809290909143,0.0,7605.809290909143,0.0,7.4375,14879.06069999998,9826.809299999999,0.7388917987809909,384,16788.534479055328,128,550770.5504336554,4,300.0,4,100.0,2,398.1785,-3117.2888999999996,12.640500000000001,660.4,0,0,455,455,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
3,512,4,4,31242.229699999993,0.0,12464.137900000007,5838.441699999999,4775.411299999996,,4775.411299999996,0.0,0.0,0.0,0.0,0.0,0.0025,162.9396,0.0,0.0,1.0,1658.122400000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7358528261809643,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25472095799294014,441,624.7001634505432,3.556654765366735,628.2568182159099,5.513524011094227,2.5991949676341743,8.112718978728402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.260125,0.0,50,2560.0,333.80579999999964,5886.1415,165.5805999999996,0.0,0.0,0.0,0.0,0.0,177,93.01570000000001,2560.0,333.80579999999964,165.5805999999996,274.0,0.0,0.0,0.015,4.806906448682997,5.463270577281211,2.326922826086955,1.3327418691588795,3.3708415297904235,30.76055031349206,1074.0,1101.0,537.0,2046.6666666666665,1764.0,614.0,71,0,0,1,60,54.0,2048.0,17836.644500000024,2249.3803,10466.4085,766,2,0,128,0.1639661457050714,0.7358528261809643,0.24159482939595844,0,9161.056699999976,5292.4039999999795,60,0,184.0,0,0,0,0.0,0,0.0,753912.6291352718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,428.1537999999997,74.0,433.84110000000004,4,0.0,0.0,0.6120088905480429,5120.0,53.014322916666664,0.12989654622395833,359,0,0.0,0,3276.6060263795516,2714.3333333333335,432,0.8570094184678694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,697.4290000000002,8952.319395134522,0.0,8952.319395134522,0.0,0.0,14753.841699999997,13149.629899999998,0.740825553819255,384,18766.59100334593,128,735146.0381319259,4,300.0,4,99.99990000000003,2,491.1942,-4612.471699999996,13.398930000000002,900.9630999999999,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
4,512,4,4,33422.88539999995,0.0,15717.884399999992,3648.5697000000005,6235.764899999999,,6235.764899999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.2157,0.0,0.0,1.0,1623.2931999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7300689858777827,0.0,1051.0,2.0,0.0,1.0,0,0,0,0.2538940686371752,441,517.182454316148,4.088674644698185,521.2711289608462,3.9492981744935625,2.578775656582539,6.528073831076101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.14712500000007,0.0,53,2560.0,379.3442999999999,3771.0302,188.1860999999996,0.0,0.0,0.0,0.0,0.0,332,269.096,2560.0,379.3442999999999,188.1860999999996,274.0,0.0,0.0,0.015,5.042562347417835,5.389858225508321,2.3816484042553205,1.4266817843866182,3.2272700719955814,29.837733804087303,1082.0,1065.0,541.0,2046.6666666666667,1774.0,614.0,68,0,0,2,58,39.0,2048.0,18274.646700000005,3655.7720000000004,10481.364000000001,765,3,0,128,0.14097312182280541,0.7300689858777827,0.23511847323316237,0,8984.874900000008,5370.328899999994,58,0,188.0,0,0,0,0.0,0,0.0,606102.2847516075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.74990000000025,76.0,556.791,4,0.0,0.0,0.620333874537875,5120.0,51.015625,0.13371178385416665,88,0,0.0,0,789.2979283482887,2612.0,433,0.9280357104891298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,852.4502000000002,8046.304675064199,0.0,8046.304675064199,0.0,0.0,15590.164700000018,14693.927000000001,0.7345448278766147,384,20355.14507840683,128,585747.1396732,4,300.0,4,99.99990000000003,2,740.3813,-6050.5491999999995,14.202865800000003,703.7093,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
5,512,4,4,35563.94389999996,0.0,18807.777900000016,3594.1276000000007,7753.416899999998,,7753.416899999998,0.0,0.0,0.0,0.0,0.0,0.0025,204.7444,0.0,0.0,1.0,1702.8676999999968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7291009420481109,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25732623381762676,441,500.9395139923057,4.086044485846403,505.0255584781521,2.7480049466528875,2.653002281392751,5.401007228045639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-212.967125,0.0,56,2560.0,418.9415000000015,4310.4812999999995,207.89520000000002,0.0,0.0,0.0,0.0,0.0,386,192.62060000000002,2560.0,418.9415000000015,207.89520000000002,274.0,0.0,0.0,0.015,5.423142481203004,5.4764650646950015,2.5255989228007207,1.5530713221601509,3.357865801521565,28.942601789964684,1082.0,1064.0,541.0,2045.3333333333333,1921.0,614.0,30,0,0,3,57,25.0,2048.0,19086.034100000008,3675.6508,11413.1342,764,4,0,128,0.10850253541254551,0.7291009420481109,0.18959308835958955,0,9764.192500000037,5770.223599999997,57,0,557.0,0,0,0,0.0,0,0.0,616423.3619516067,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1406.7586000000015,223.0,991.7598,4,0.0,0.0,0.620333874537875,5120.0,51.015625,0.14497972005208332,0,0,0.0,0,0.0,2612.0,433,1.2406862464481045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,982.3034999999999,7617.46196792219,0.0,7617.46196792219,0.0,0.0,16228.638900000009,16080.5448,0.7335305445132905,384,21481.94697840681,128,594941.4149732001,4,300.0,4,99.99990000000003,2,913.0930000000001,-7548.672499999999,15.055037748000004,713.4918,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
6,512,4,4,37663.6805,0.0,20031.568000000017,1831.8483,9380.065700000001,,9380.065700000001,0.0,0.0,0.0,0.0,0.0,0.0025,225.6768,0.0,0.0,1.0,1831.3932000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7324356553116476,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25862116092264276,441,584.3327780828939,3.9742668956757408,588.3070449785697,3.8497347020265504,2.6915672954877823,6.541301997514332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-323.5102500000002,0.0,60,2560.0,460.26339999999993,3246.8753000000006,228.64679999999973,0.0,0.0,0.0,0.0,0.0,388,316.69640000000004,2560.0,460.26339999999993,228.64679999999973,274.0,0.0,0.0,0.015,5.521956746765246,5.5303280148423095,2.66374656249999,1.7187777153558053,3.400853444052431,28.07432373626574,1078.0,1082.0,539.0,2044.0,1950.0,614.0,23,0,0,0,50,33.0,2048.0,21494.304099999998,2158.2131,11929.8276,763,5,0,128,0.135894813922107,0.7324356553116476,0.17294103071576128,0,9980.932299999993,5974.757199999996,50,0,640.0,0,0,0,0.0,0,0.0,782435.9518516068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1704.7977999999935,256.0,1538.9625,4,28.2087,28.209900000000008,0.620333874537875,5120.0,51.015625,0.17559459309895833,0,0,0.0,0,0.0,2612.0,433,1.5200603533753652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,1130.9823000000008,9316.859774416376,0.0,9316.859774416376,0.0,28.2087,18187.488099999995,15627.003200000003,0.7372547716909912,384,22272.794378406816,128,760163.1574731995,4,300.0,4,99.99980000000005,2,1124.137,-9154.388900000002,15.958340012880004,927.509,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
7,512,4,4,39721.716899999985,0.0,22330.79129999999,2917.5417000000007,11019.153000000002,,11019.153000000002,0.0,0.0,0.0,0.0,0.0,0.0025,246.4791,0.0,0.0,1.0,1864.7641000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.734806309223563,0.0,647.0,1.0,0.0,1.0,0,0,0,0.2593187177919469,441,690.5251710440127,3.8718390846063677,694.3970101286191,4.039697222619637,2.6728103485962262,6.712507571215863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-430.0265750000002,0.0,66,2560.0,501.96360000000016,5381.880000000001,249.4801999999999,0.0,0.0,0.0,0.0,0.0,391,186.4203,2560.0,501.96360000000016,249.4801999999999,274.0,0.0,0.0,0.015,5.518660373831775,5.527972676579932,2.7632234374999998,1.9003889097744378,3.428737676274457,27.232094024177766,1076.0,1070.0,538.0,2048.0,1948.0,614.0,25,0,0,3,50,32.0,2048.0,22826.353899999987,822.7230000000001,13546.366300000002,762,6,0,128,0.14389794394387767,0.734806309223563,0.19493918039391156,0,10094.500499999986,5904.966599999999,50,0,640.0,0,0,0,0.0,0,0.0,948629.232801437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1768.4629999999997,256.0,2093.3743,4,37.346000000000004,37.344199999999915,0.6312905517811902,5120.0,51.015625,0.21473177897135412,1,0,0.0,0,1.2141603540667734,2612.0,433,1.6903126776178325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,1150.5981000000004,8979.138020120901,0.0,8979.138020120901,0.0,37.346000000000004,19623.923899999998,16462.4636,0.739889528318848,384,23168.695897844762,128,925460.5369035917,4,300.0,4,99.99970000000008,2,1274.9258,-10772.673900000002,16.915840413652806,1141.5262,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
8,512,4,4,41738.79100000001,0.0,23578.478400000007,1929.9281,12636.332600000002,,12636.332600000002,0.0,0.0,0.0,0.0,0.0,0.0025,266.7296,0.0,0.0,1.0,1863.6587000000054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7343696919168301,0.0,510.0,0.0,0.0,1.0,0,0,0,0.2503308938512542,441,691.8217536228645,4.014570594475021,695.8363242173396,4.465293666654155,2.7896527482342695,7.254946414888424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-543.1430999999989,0.0,70,2560.0,542.9258999999996,3995.2108,269.8850000000001,0.0,0.0,0.0,0.0,0.0,413,254.26420000000002,2560.0,542.9258999999996,269.8850000000001,274.0,0.0,0.0,0.015,5.5084720547945265,5.626806915887849,2.8880185937499876,1.9649056710775072,3.394836444340693,26.415131203452432,1070.0,1095.0,535.0,2044.0000000000002,1942.0,614.0,24,0,0,2,54,51.0,2048.0,23512.3812,898.2135,14151.4394,762,6,0,128,0.1481180165941678,0.7343696919168301,0.1917463353700044,0,10022.746699999987,6031.776900000006,54,0,640.0,0,0,0,0.0,0,0.0,950348.4492014376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1848.3318999999922,256.0,2655.7631,4,57.941599999999994,57.94659999999982,0.6312905517811902,5120.0,51.015625,0.24150283854166665,0,0,0.0,0,0.0,2612.0,433,1.8854083817025213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,1179.4753,8102.749430934232,0.0,8102.749430934232,0.0,57.941599999999994,20088.73660000001,17705.415999999997,0.7392934455766029,384,23770.410297844766,128,926578.0389035922,4,300.0,4,166.67120000000023,2,1492.1761999999999,-12369.603000000001,17.930790838471975,1141.5262,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
9,512,4,4,43716.34139999999,0.0,24792.57439999998,1911.9746000000002,14229.8082,,14229.8082,0.0,0.0,0.0,0.0,0.0,0.0025,286.5683,0.0,0.0,1.0,1860.2052000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7306083761361155,0.0,645.0,1.0,0.0,1.0,0,0,0,0.25086482882099603,441,579.5700401506194,4.133159322810863,583.7031994734302,5.22595239818673,2.937552611618328,8.163505009805059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-652.5631249999988,0.0,72,2560.0,582.4495999999995,3269.0367,289.67169999999976,0.0,0.0,0.0,0.0,0.0,441,220.1088,2560.0,582.4495999999995,289.67169999999976,274.0,0.0,0.0,0.015,5.48941084452975,5.7543046468401595,2.9814006249999996,1.971813370998114,3.410486864940532,25.622677267348852,1076.0,1042.0,538.0,2045.3333333333333,1948.0,614.0,24,0,0,2,45,26.0,2048.0,25291.031600000024,401.6942,14429.5859,761,7,0,128,0.1609240823360676,0.7306083761361155,0.19466758334290457,0,10045.304199999973,5719.966099999999,45,0,640.0,0,0,0,0.0,0,0.0,789046.3716014365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1908.0963999999997,256.0,3087.3525999999997,4,109.5419,109.54470000000015,0.6312905517811902,5120.0,51.015625,0.2455921305338542,0,0,0.0,0,0.0,2612.0,433,1.9994095021774345,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,1184.6193000000005,8539.04416598941,0.0,8539.04416598941,0.0,109.5419,21659.596000000005,17918.632700000002,0.7351083466501258,384,24579.627397844797,128,764466.7442035914,4,300.0,4,166.67110000000002,2,1675.2711,-13943.239899999999,19.006638288780294,927.509,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
10,512,4,4,45654.3479,0.0,25725.403300000013,1646.6318000000003,15797.013400000003,,15797.013400000003,0.0,0.0,0.0,0.0,0.0,0.0025,306.1868,0.0,0.0,1.0,1853.7735000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7302123234568019,0.0,644.0,0.0,0.0,1.0,0,0,0,0.2503753315393592,441,582.5025366481211,4.225780707336586,586.7283173554576,5.827037517705897,2.9640382165284267,8.791075734234324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-758.1909500000006,0.0,74,2560.0,621.9935000000011,2978.011100000001,309.3933000000001,0.0,0.0,0.0,0.0,0.0,453,235.37079999999997,2560.0,621.9935000000011,309.3933000000001,274.0,0.0,0.0,0.015,5.43132108157654,5.83397729831146,3.110140468749998,1.9884629277566535,3.3964594644982724,24.85399694932839,1066.0,1091.0,533.0,2045.3333333333333,1938.0000000000002,614.0,26,0,0,1,51,43.0,2048.0,26633.802099999997,635.7409,14680.4404,761,7,0,128,0.17341963637951463,0.7302123234568019,0.194195455598684,0,9955.345599999964,5925.571300000005,51,0,640.0,0,0,0,0.0,0,0.0,790706.7312014366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1990.4898999999987,256.0,3162.8069,4,124.59360000000001,124.59110000000003,0.6312905517811902,5120.0,51.015625,0.26500500813802086,0,0,0.0,0,0.0,2612.0,433,2.142976791068829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,1185.7575999999995,8099.68057820223,0.0,8099.68057820223,0.0,124.59360000000001,22858.453900000008,18478.9882,0.7345212635917473,384,25097.459597844747,128,765609.2716035915,4,300.0,4,166.67100000000028,2,1873.6281,-15490.826600000004,20.147036586107113,927.509,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
