round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110376.42430000054,0.0,578.3201,578.3201,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,968.1976,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6806529574276012,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,136,733.1011680000508,18.890037048672248,751.991205048723,45.96433137254901,2.905162941176471,48.86949431372548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,16,2560.0,1942.2060999999967,578.3201,970.1471999999957,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,1942.2060999999967,970.1471999999957,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,95253.57130000037,3169.8824,6027.5994,767,1,0,128,0.32262041295251564,0.6806529574276012,0.6557469969246883,0,3669.441899999999,445.0,55,0,520.0,0,0,0,0.0,0,0.0,990900.5611389274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,4698.9984,4,644.5488,644.5492,0.7690622794905099,5120.0,63.26171875,0.24442187825520834,121,0,0.0,0,17426.62283780105,3239.0,101,0.540185546875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,7754.3472,16.8201,540.5635000000001,0.0,540.5635000000001,0.0,644.5488,13813.4167,13896.480199999998,0.6887156185898247,384,76475.50189624271,128,914425.0592426794,4,0.0,4,6.0,2,258.1752,407.19759999999997,11.925,1120.8,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
2,512,4,4,110979.7076000002,0.0,2017.1686999999995,1467.7646000000002,532.95,,532.95,0.0,0.0,0.0,0.0,0.0,0.0025,1347.8498,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6831640896680815,0.0,967.0,0.0,0.0,1.0,0,0,0,0.26347929133096554,162,751.3028115770389,18.33047926768216,769.633290844721,51.065730196078434,2.7367866666666663,53.802516862745094,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.7832,0.0,16,2560.0,1956.7166999999995,1467.7646000000002,973.2690999999995,0.0,0.0,0.0,0.0,0.0,0,398.1726,2560.0,1956.7166999999995,973.2690999999995,274.0,0.0,0.0,0.015,4.832369888475806,5.4886333333333575,2.190003281249985,1.1233870329670343,3.5313458515283704,3.802399999999999,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,92804.30990000012,3756.7118,7881.503699999999,767,1,0,128,0.37181494975019924,0.6831640896680815,0.381975796688121,0,6323.6304999999675,5199.629999999967,51,0,640.0,0,0,0,0.0,0,0.0,1.0009322447519638e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1401.6020999999905,256.0,4791.1598,4,242.0574,242.05719999999997,0.7579723104161097,5120.0,51.015625,0.26323094401041663,127,0,0.0,0,5660.095698537257,2612.0,133,1.0873877277248294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,7754.3472,105.0526,6336.8199223433985,0.0,6336.8199223433985,0.0,242.0574,17011.2409,16429.3753,0.6909490856661482,384,75311.7509831851,128,925620.49376878,4,0.0,4,5.7000000000000455,2,398.1726,814.8997999999999,12.640500000000001,1120.8,0,0,456,456,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
3,512,4,4,111570.14170000004,0.0,6404.500299999999,4489.6358,504.9,,504.9,0.0,0.0,0.0,0.0,0.0,0.0025,1739.497,0.0,0.0,1.0,542.1911999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6918586027612921,0.0,1047.0,1.0,0.0,1.0,0,0,0,0.25489049934550473,162,883.1631114062247,18.241474434795993,901.4045858410207,46.51044775998986,2.8522715956448508,49.36271935563471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.955300000000005,0.0,16,2560.0,1969.5659000000003,4489.6358,975.3756999999999,0.0,0.0,0.0,0.0,0.0,0,473.22540000000004,2560.0,1969.5659000000003,975.3756999999999,274.0,0.0,0.0,0.015,4.811310828025532,5.443744962686598,2.353975312499992,1.334639513108615,3.492644199144037,3.688327999999999,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,89525.5251000001,4439.1244,10404.0284,766,2,0,128,0.34733348433302313,0.6918586027612921,0.3187535616527455,0,7098.326099999993,5287.63060000006,60,0,640.0,0,0,0,0.0,0,0.0,1.1276012498020362e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1506.5441999999948,256.0,4988.7414,4,270.10659999999996,270.10689999999994,0.8239566666998059,5120.0,51.015625,0.2725550374348958,3,0,0.0,0,12.327006896122528,2612.0,133,1.3332396071663937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,7754.3472,249.53600000000003,7145.78420752627,0.0,7145.78420752627,0.0,270.10659999999996,16044.710800000003,19831.8942,0.6994680769944319,384,75933.07293684791,128,1.0516681768651882e6,4,0.0,4,5.400000000000091,2,473.22540000000004,1234.5970000000002,13.398930000000002,1281.0758,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
4,512,4,4,112149.33980000007,0.0,7462.958200000001,1385.2439,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2126.9571,0.0,0.0,1.0,539.8299,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7038254848187546,0.0,1051.0,2.0,0.0,1.0,0,0,0,0.2539311815287071,162,1093.9897628359313,17.76540252348041,1111.7551653594116,47.621064064675465,2.9543960378241003,50.57546010249956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.00040000000003,0.0,16,2560.0,1980.8018999999988,1385.2439,977.0312999999998,0.0,0.0,0.0,0.0,0.0,0,530.8639000000001,2560.0,1980.8018999999988,977.0312999999998,274.0,0.0,0.0,0.015,5.458039606741583,5.441001478743081,2.4943489062499995,1.436061524163565,3.3909141676842696,3.5776781599999983,1082.0,1068.0,541.0,2046.6666666666665,1544.0,204.0,124,0,0,2,59,40.0,2048.0,89167.52510000001,3472.1934,11550.85,765,3,0,128,0.34916634324738016,0.7038254848187546,0.3294128206227156,0,7044.108899999972,5829.18630000001,59,0,640.0,0,0,0,0.0,0,0.0,1.3812052174020358e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1596.3832999999997,256.0,5300.9502999999995,4,309.1719,309.17180000000025,0.8239566666998059,5120.0,51.015625,0.3015722428385416,0,0,0.0,0,0.0,2612.0,133,1.7918933413927043,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,7754.3472,348.59650000000005,7315.397674637174,0.0,7315.397674637174,0.0,309.1719,17788.1815,20323.9937,0.7112187136511334,384,74790.8621368479,128,1.3064143552651876e6,4,0.0,4,5.099999999999909,2,530.8639000000001,1650.1071000000002,14.202865800000003,1613.4722,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
5,512,4,4,112718.12259999997,0.0,9919.313300000003,2852.4033999999997,448.8,,448.8,0.0,0.0,0.0,0.0,0.0,0.0025,2436.8009,0.0,0.0,1.0,612.3927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7087330302233343,0.0,916.0,1.0,0.0,1.0,0,0,0,0.2567095509925875,162,1058.1386182459835,15.337441939717243,1073.4760601857008,40.05168702836734,3.0104982395429043,43.062185267910245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.6297,0.0,17,2560.0,1991.2171999999987,3352.2301999999995,978.9109999999996,0.0,0.0,0.0,0.0,0.0,0,563.5732,2560.0,1991.2171999999987,978.9109999999996,274.0,0.0,0.0,0.015,5.5998824742268045,5.598180406654328,2.5939834374999995,1.5565782122905032,3.3498756113188635,3.4703478152,1082.0,1067.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,2,58,27.0,2048.0,87353.86050000008,2605.9333,14132.2799,764,4,0,128,0.3377482910689269,0.7087330302233343,0.3116422311621876,0,7082.997900000005,5975.074600000001,58,0,640.0,0,0,0,0.0,0,0.0,1.5116181450020354e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1660.1493999999998,256.0,5625.674800000001,4,395.1035,395.1036,0.8239566666998059,5120.0,51.015625,0.3337039632161458,0,0,0.0,0,0.0,2612.0,133,2.1114743765723634,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,7754.3472,465.4255999999999,5672.533605217548,0.0,5672.533605217548,0.0,395.1035,17346.9758,22363.887999999995,0.716037118993168,384,73800.92433684792,128,1.437817220665187e6,4,0.0,4,4.800000000000182,2,563.5732,1988.0009000000002,15.055037748000004,1785.5928,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
6,512,4,4,113274.38310000005,0.0,9492.119,111.47399999999999,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,2728.0757,0.0,0.0,1.0,628.3047000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7060175348206419,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2587115296914083,162,940.8319182335091,14.482701003579495,955.3146192370886,41.803704179430895,2.8719557561969964,44.67565993562789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-263.82270000000005,0.0,17,2560.0,2003.739499999999,111.47399999999999,982.2945999999997,0.0,0.0,0.0,0.0,0.0,0,591.0844999999999,2560.0,2003.739499999999,982.2945999999997,274.0,0.0,0.0,0.015,5.615102230483272,5.639803148148165,2.666852031250005,1.7189407476635519,3.5460654217087755,7.308646204539819,1080.0,1076.0,540.0,2045.3333333333333,1542.0000000000002,204.0,125,0,0,2,49,32.0,2048.0,88209.36520000001,1514.8356999999999,14647.8,763,5,0,128,0.3455076390295444,0.7060175348206419,0.3348332685532789,0,7443.632900000031,6041.85,49,0,640.0,0,0,0,0.0,0,0.0,1.378846902402036e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1706.785300000003,256.0,5583.222,4,451.88360000000006,451.88259999999974,0.8239566666998059,5120.0,51.015625,0.3466002229817708,0,0,0.0,0,0.0,2612.0,133,2.2979465774848546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,7754.3472,551.768,6844.52576880546,0.0,6844.52576880546,0.0,451.88360000000006,18118.164,21745.8577,0.7133538085425171,384,72622.43253684795,128,1.3062244698651878e6,4,0.0,4,4.5,2,591.0844999999999,2307.3257,15.958340012880004,1613.4722,0,0,540,540,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
7,512,4,4,113819.00599999995,0.0,9919.231399999993,971.2,392.7,,392.7,0.0,0.0,0.0,0.0,0.0,0.0025,3014.043,0.0,0.0,1.0,630.0132000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.703305151328472,0.0,778.0,1.0,0.0,1.0,0,0,0,0.259274406883493,162,864.6960653630595,13.797594198764273,878.4936595618237,41.17330219302067,2.7487179608505183,43.92202015387118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-358.71780000000007,0.0,20,2560.0,2015.3770999999995,2961.0932999999995,985.0669999999997,0.0,0.0,0.0,0.0,0.0,1,602.2547999999999,2560.0,2015.3770999999995,985.0669999999997,274.0,0.0,0.0,0.015,5.604856249999997,5.622199067164154,2.7779307812500034,1.913138983050846,3.5568679727902026,7.213403411168543,1072.0,1072.0,536.0,2045.3333333333333,1534.0,204.0,127,0,0,2,50,32.0,2048.0,86992.98919999997,2319.8403,15311.9972,763,5,0,128,0.34502640473896773,0.703305151328472,0.37592725608335176,0,7552.94640000003,6008.405899999997,50,0,640.0,0,0,0,0.0,0,0.0,1.2646529384476494e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1777.875700000002,256.0,5577.8815,4,455.2303,455.23130000000026,1.1176498331323297,5120.0,51.015625,0.3509880257161458,4,0,0.0,0,42.29989875375891,2612.0,133,2.397515014070826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,7754.3472,673.3587000000002,6310.778585433192,0.0,6310.778585433192,0.0,455.2303,18305.219899999996,23209.719,0.7106697480173509,384,80144.20223113293,128,1.1845087362165172e6,4,0.0,4,4.199999999999818,2,602.2547999999999,2621.3430000000003,16.915840413652806,1441.3516,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
8,512,4,4,114352.83589999992,0.0,9574.938200000002,248.50909999999993,364.65,,364.65,0.0,0.0,0.0,0.0,0.0,0.0025,3297.468,0.0,0.0,1.0,628.8656999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7045162749207721,0.0,511.0,0.0,0.0,1.0,0,0,0,0.25035963556928975,162,866.7090260543738,13.329018097860567,880.0380441522343,41.637007753277345,2.832684287896612,44.46969204117396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-457.9101999999998,0.0,21,2560.0,2026.1700999999996,916.1435,987.5278999999992,0.0,0.0,0.0,0.0,0.0,0,610.1372,2560.0,2026.1700999999996,987.5278999999992,274.0,0.0,0.0,0.015,5.564764781021908,5.696543843283568,2.896222499999999,1.9989749529190206,3.558336552314211,7.010351423013836,1072.0,1096.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,1,54,51.0,2048.0,86580.21570000002,2451.4788,15819.9802,763,5,0,128,0.3458366484224744,0.7045162749207721,0.3529798649761957,0,7609.531399999997,6098.982200000011,54,0,640.0,0,0,0,0.0,0,0.0,1.2636860753476485e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1853.5823999999993,256.0,5593.5560000000005,4,509.35489999999993,509.35419999999976,1.1176498331323297,5120.0,51.015625,0.37022037597656254,0,0,0.0,0,0.0,2612.0,133,2.5292411776231796,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,7754.3472,883.5551000000007,6344.292384992406,0.0,6344.292384992406,0.0,509.35489999999993,19148.911199999995,23865.015,0.7118534352884689,384,78960.63103113299,128,1.1847254443165173e6,4,0.0,4,3.900000000000091,2,610.1372,2932.8179999999998,17.930790838471975,1441.3516,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
9,512,4,4,114876.24989999995,0.0,9077.3345,107.62379999999999,336.6,,336.6,0.0,0.0,0.0,0.0,0.0,0.0025,3581.9474,0.0,0.0,1.0,624.3674999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7045208323588605,0.0,512.0,1.0,0.0,1.0,0,0,0,0.2577527487852498,162,850.6542367586269,12.972815298945573,863.6270520575725,44.384545370955244,2.9799087345117568,47.364454105467004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-553.6599999999996,0.0,25,2560.0,2036.5859999999993,2097.6531,989.9454000000002,0.0,0.0,0.0,0.0,0.0,0,612.3162,2560.0,2036.5859999999993,989.9454000000002,274.0,0.0,0.0,0.015,5.539775000000001,5.959038475836435,3.0086948437500016,1.9994697368421024,3.556980239551691,6.960213372470378,1076.0,1044.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,1,46,26.0,2048.0,87626.91269999988,1547.4026,15887.4257,762,6,0,128,0.3538113177163742,0.7045208323588605,0.3596417669218217,0,7602.450899999988,5783.525100000001,46,0,640.0,0,0,0,0.0,0,0.0,1.2289121935526023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1925.564700000001,256.0,5620.2453000000005,4,501.926,501.9259999999999,1.1487748250749215,5120.0,51.015625,0.38448392578124996,2,0,0.0,0,16.068043145141445,2612.0,133,2.6011498427624438,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,7754.3472,940.4409999999998,7548.761729663537,0.0,7548.761729663537,0.0,501.926,20102.2556,23055.0736,0.7118487690050646,384,78658.09741541868,128,1.1502540961371842e6,4,0.0,4,3.599999999999909,2,612.3162,3245.3474,19.006638288780294,1394.4520499999999,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
10,512,4,4,115389.38750000007,0.0,8583.717499999995,116.99180000000001,308.55,,308.55,0.0,0.0,0.0,0.0,0.0,0.0025,3865.2651,0.0,0.0,1.0,621.5626,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7045026186581163,0.0,776.0,1.0,0.0,1.0,0,0,0,0.25029060337370246,162,830.7484696749368,12.560637372810406,843.3091070477473,45.03403665169737,3.065783888547183,48.09982054024456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-644.4328000000007,0.0,27,2560.0,2046.8623999999998,1431.9390000000003,992.1420999999998,0.0,0.0,0.0,0.0,0.0,0,610.9832,2560.0,2046.8623999999998,992.1420999999998,274.0,0.0,0.0,0.015,5.5438218750000035,6.124007490636717,3.118705937500004,2.0300518939393926,3.560980471677476,6.932540532782788,1068.0,1088.0,534.0,2046.6666666666665,1529.9999999999998,204.0,129,0,0,3,50,43.0,2048.0,87131.312,1957.94,16170.4365,762,6,0,128,0.3546508453833015,0.7045026186581163,0.3832217168707195,0,7598.8274000000165,6031.678200000004,50,0,640.0,0,0,0,0.0,0,0.0,1.1926645499261795e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1995.9718000000025,256.0,5653.4507,4,502.4921,502.4922999999999,1.1575558109729926,5120.0,51.015625,0.4002992887369791,1,0,0.0,0,17.113905243984004,2612.0,133,2.7092331898370676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,7754.3472,1001.3136000000001,6950.883385768885,0.0,6950.883385768885,0.0,502.4921,21160.96539999999,23781.827199999996,0.7118225183998101,384,77590.755487295,128,1.1150737944388855e6,4,0.0,4,3.300000000000182,2,610.9832,3556.7151,20.147036586107113,1347.5525,0,0,534,534,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
