round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,45343.34890000002,0.0,16577.997500000012,1115.1635,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,159,0,0.98828125,0.7346272533406235,0.0,413.0,0.0,0.0,1.0,0,0,0,0.2500729432909679,0,690.6016964769307,-2.0689669737614014,688.5327295031693,14.786416718765132,0.24661678147498714,15.033033500240121,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1107.5145314840618,0.0,126,2560.0,677.3629000000005,2676.6897999999983,0.0,0.0,0.0,0.0,0.0,0.0,109,716.3802000000001,2560.0,677.3629000000005,0.0,268.0,0.0,34.8931,0.015,5.740873570019725,5.710523483365948,NaN,2.049948406374502,3.4211056966145796,2.8907025774281183,1022.0,1014.0,511.0,2006.3333333333342,1023.9999999999999,0.0,250,9,7,29,46,34.0,2039.0,28213.809599999993,467.4208,15945.7383,759,9,0,128,0.4758373067576642,0.7497719568399732,0.6021056640418836,84,6764.5059,5821.2458000000015,46,0,0.0,0,0,9,0.0,0,0.0,1.0143381028499984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479396514727703,384,9258.190200000008,128,1.0050799126499998e6,4,8486.72405,4,15095.450699999998,2,1621.6120999999998,0.0,21.35585878127354,1294.52935,0,0,511,511,0 bare bones,sumsy,1,1.0186340659856796e-10
12,512,4,4,47180.92219999998,0.0,16615.945099999994,1103.9737,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,180,0,0.98828125,0.7353655750506858,0.0,429.0,0.0,0.0,1.0,0,0,0,0.2501441035192628,0,697.6754507883355,-2.6756695134995083,694.999781274836,15.998222812192736,0.17992547635240064,16.178148288545138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1258.1845592108193,0.0,163,2560.0,722.4266999999999,3889.821600000002,0.0,0.0,0.0,0.0,0.0,0.0,170,609.6406,2560.0,722.4266999999999,0.0,268.0,0.0,74.5945,0.015,5.705750594059413,5.9818888454011585,NaN,2.0393537848605585,3.415681835937494,2.803981500105274,1022.0,1010.0,511.0,2001.000000000001,1024.0,0.0,253,13,8,35,42,29.0,2033.0,30072.118100000007,728.0278000000001,15771.135699999999,759,9,0,128,0.49794111429412236,0.7509956212587714,0.5983560746599335,98,6708.146600000003,5762.8081000000075,42,0,0.0,0,0,13,0.0,0,0.0,1.0149686533500003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488296192933463,384,9034.814799999996,128,1.0059338385499998e6,4,9022.38665,4,15802.445899999999,2,1585.9771,0.0,22.637210308149953,1294.52935,0,0,511,511,0 bare bones,sumsy,1,1.0186340659856796e-10
13,512,4,4,48974.624099999986,0.0,16531.370500000008,1006.5425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,0,0.98828125,0.7365806761238265,0.0,519.0,0.0,0.0,1.0,0,0,0,0.25055870557856424,0,706.2535488456004,-3.2148237204828267,703.0387251251176,16.74526141987249,0.15041962465703967,16.895681044529532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1404.5209576540651,0.0,225,2560.0,766.2981000000004,3331.7261000000008,0.0,0.0,0.0,0.0,0.0,0.0,226,517.1326,2560.0,766.2981000000004,0.0,268.0,0.0,98.58230000000002,0.015,5.64432161100196,6.015563313609427,NaN,2.057709638554217,3.3133679133858274,2.719862055102116,1014.0,1018.0,507.0,1988.0000000000016,1016.0,0.0,253,12,7,50,46,41.0,2034.0,31467.753799999995,994.6507999999999,15995.086900000002,759,9,0,128,0.5126027291756119,0.7530027226781641,0.6086360322677962,112,6542.106299999998,5745.919399999995,48,2,0.0,0,0,12,0.0,0,0.0,1.0154483829499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,253,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504440617330053,384,8645.314700000003,128,1.0068030682499995e6,4,9564.065150000002,4,16567.617599999998,2,1593.0991999999997,0.0,23.99544292663895,1294.52935,0,0,507,507,0 bare bones,sumsy,1,1.0186340659856796e-10
14,512,4,4,50723.236099999915,0.0,16088.286900000016,646.5552999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,192,0,0.9869791666666666,0.7364540595720954,0.0,716.0,0.0,0.0,1.0,0,0,0,0.25372535858891826,0,715.1432048468776,-3.6264758617816937,711.5167289850958,18.412803081660734,0.107742154763762,18.520545236424496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1541.953230481885,0.0,306,2560.0,811.3880000000001,2541.7910999999995,0.0,0.0,0.0,0.0,0.0,0.0,311,639.2627,2560.0,811.3880000000001,0.0,268.0,0.0,119.76729999999999,0.015,5.562651356993729,6.008595418326721,NaN,2.05522987804878,3.2149935719019163,2.6382661934490526,1004.0,958.0,502.0,1969.3333333333353,1006.0000000000001,0.0,255,17,12,59,41,17.0,2027.0,33447.67840000002,978.9907999999999,15657.3042,758,10,0,128,0.5364590909025728,0.7539784549478648,0.5967447020856078,141,6346.630899999996,5329.019999999992,42,1,0.0,0,0,17,0.0,0,0.0,1.0151586221999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508701141552547,384,8533.065500000002,128,1.0066255566999998e6,4,11117.989900000002,4,17006.112200000003,2,1639.0526,0.0,25.43516950223729,1294.52935,0,0,502,502,0 bare bones,sumsy,1,1.0186340659856796e-10
15,512,4,4,52427.76720000001,0.0,15444.331900000006,384.8438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,3,0.984375,0.7355109970510669,0.0,673.0,0.0,0.0,1.0,0,0,0,0.25815360569925533,0,726.8996604055011,-4.120326219344607,722.7793341861565,20.36903764596091,0.05519479688021225,20.42423244284112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1661.2326758374165,0.0,416,2560.0,855.4688999999998,1897.692600000001,0.0,0.0,0.0,0.0,0.0,0.0,476,689.0971999999999,2560.0,855.4688999999998,0.0,268.0,0.0,186.61809999999997,0.015,5.469018283963227,5.95477428571429,NaN,2.040820502092051,3.224636524100478,2.559118207645581,980.0,979.0,490.0,1950.6666666666679,982.0000000000001,0.0,259,29,16,72,43,33.0,2015.0,35491.812099999974,550.0595999999999,15696.7983,756,12,0,128,0.5577604803952005,0.7550486456952923,0.6168900634181411,157,6192.268199999999,5354.1689,46,3,0.0,0,0,29,0.0,0,0.0,1.0138711168000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511272213140128,384,8402.438100000003,128,1.0054686786999998e6,4,13553.165700000001,4,17583.988100000002,2,1618.0374,0.0,26.96127967237153,1294.52935,0,0,490,490,0 bare bones,sumsy,1,1.0186340659856796e-10
16,512,4,4,54102.32779999997,0.0,14631.969100000002,257.9074,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,2,0.984375,0.7348660165412721,0.0,666.0,0.0,0.0,1.0,0,0,0,0.25949372605593596,0,740.220413839487,-4.20556390345167,736.0148499360354,21.312575967947257,0.04688334707250819,21.359459315019766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1778.0069883003255,0.0,539,2560.0,885.439399999999,2960.7900000000004,0.0,0.0,0.0,0.0,0.0,0.0,431,721.82,2560.0,885.439399999999,0.0,268.0,0.0,241.20369999999997,0.015,5.435608559498963,5.978002702702672,NaN,2.0070697228144994,3.179945988935003,2.4823446614162132,962.0,958.0,481.0,1924.3333333333346,964.0,0.0,254,29,15,91,53,35.0,2011.0,36669.57410000008,879.8849,15831.0488,756,12,0,128,0.5533077935940547,0.7551288443526225,0.5309933967393214,162,6037.114599999999,5207.3130000000065,55,2,0.0,0,0,29,0.0,0,0.0,1.014443853999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509319923600553,384,8616.687900000003,128,1.0058271660999998e6,4,14158.039400000001,4,18119.1084,2,1579.8668000000002,0.0,28.578956452713822,1294.52935,0,0,481,481,0 bare bones,sumsy,1,1.0186340659856796e-10
17,512,4,4,55733.67419999997,0.0,13892.442100000007,198.73569999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,190,3,0.984375,0.7346849888893423,0.0,666.0,0.0,0.0,1.0,0,0,0,0.26505954445600644,0,745.8709877857549,-4.4622353578967235,741.4087524278582,22.48068772610709,0.03911353807503359,22.519801264182124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1866.179510292054,0.0,678,2560.0,928.6536000000007,2959.847299999999,0.0,0.0,0.0,0.0,0.0,0.0,686,712.7213999999999,2560.0,928.6536000000007,0.0,268.0,0.0,239.60459999999998,0.015,5.376277634408601,5.966277035490591,NaN,2.0004387580299774,3.153151215277781,2.407874321573727,958.0,930.0,479.0,1895.666666666669,960.0,0.0,260,36,20,82,38,25.0,2006.0,37914.8714,1209.4497000000001,15896.6317,756,12,0,128,0.5698289028685879,0.7556326680947549,0.6158636027943021,178,5956.225399999995,4999.938199999999,40,2,0.0,0,0,36,0.0,0,0.0,1.0150920498000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,260,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511749420169271,384,8643.585999999998,128,1.0064484638000001e6,4,14762.652600000001,4,18570.8902,2,1506.6224,0.0,30.293693839876653,1294.52935,0,0,479,479,0 bare bones,sumsy,1,1.0186340659856796e-10
18,512,4,4,57329.185500000065,0.0,13106.259399999988,127.932,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188,2,0.984375,0.734654261578086,0.0,655.0,0.0,0.0,1.0,0,0,0,0.2766322308889758,0,756.4440551514631,-4.6126620772091576,751.8313930742539,23.78509650143982,0.03505450386190303,23.820151005301724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1943.4495900240897,0.0,831,2560.0,964.4887,3122.8142000000003,0.0,0.0,0.0,0.0,0.0,0.0,754,703.5154,2560.0,964.4887,0.0,268.0,0.0,394.08299999999986,0.015,5.32489956379498,5.933768443496808,NaN,1.9905656455142215,3.108104539007088,2.335638091926515,938.0,917.0,469.0,1903.6666666666686,940.0000000000002,0.0,262,48,24,116,42,40.0,1990.0,39219.87790000002,1528.6847,15877.107499999998,756,12,0,128,0.5786575391517292,0.756218412377772,0.6290895712571927,185,5796.3958,4882.932899999996,45,3,0.0,0,0,48,0.0,0,0.0,1.0158607963000012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,262,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751530121966608,384,8760.3445,128,1.0071004518000002e6,4,15356.9358,4,18873.423,2,1436.5711999999999,0.0,32.111315470269254,1294.52935,0,0,469,469,0 bare bones,sumsy,1,1.0186340659856796e-10
19,509,4,4,58891.16570000003,0.0,12337.1239,161.0883,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,187,4,0.984375,0.7324772853582588,0.0,643.0,0.0,0.0,1.0,0,0,0,0.29007391331053833,0,764.2685064775799,-4.718564004962726,759.5499424726172,24.840066047833123,0.03194076630204177,24.872006814135165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2011.347558854432,2.9671,980,2560.0,998.0197999999997,2357.9370999999996,0.0,0.0,0.0,0.0,0.0,0.0,781,691.0982,2560.0,998.0197999999997,0.0,268.0,0.0,452.8283000000002,0.015,5.276661764705882,5.8656164079822535,NaN,1.9552826879271068,3.0737623525073743,2.26556894916872,902.0,884.0,451.0,1841.0000000000025,900.0,0.0,265,51,26,116,48,26.0,1975.0,40472.85159999997,1832.661,15894.5549,756,12,0,128,0.5794010581556095,0.7546097682037527,0.603863728332446,188,5565.4922000000015,4664.569,49,1,0.0,0,0,51,0.0,0,0.0,1.0165376295000019e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,265,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497089461775679,381,9028.266399999997,128,1.0075093631000002e6,4,15935.9601,4,19251.3604,2,1364.7565,0.0,34.03799439848541,1294.52935,3,0,451,451,0 bare bones,sumsy,1,1.0186340659856796e-10
20,504,4,4,60406.109500000006,0.0,11390.109100000001,69.03,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,3,0.9830729166666666,0.7287113932502829,0.0,633.0,0.0,0.0,1.0,0,0,0,0.2982808260716907,0,771.8545919963881,-4.829506065833736,767.0250859305543,26.349066360471888,0.03557343797465532,26.384639798446546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2073.0250499224144,63.9141,1140,2545.0,1030.0561999999998,2059.1225,0.0,0.0,0.0,0.0,0.0,0.0,779,683.7249999999999,2545.0,1030.0561999999998,0.0,266.5,0.0,548.4564,0.015,5.2490880225988645,5.787762022471914,NaN,1.9440307870370392,3.045500074738416,2.1976018806936577,890.0,885.0,445.0,1821.3333333333362,883.3333333333333,0.0,264,51,20,124,37,30.0,1956.0,42062.28839999996,1605.4989999999998,16054.5971,755,13,0,128,0.5802216511215026,0.752025900390479,0.6150506048817932,181,5426.638999999999,4645.4428999999955,41,4,0.0,0,0,51,0.0,0,0.0,1.01640120315e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467129117633002,376,9343.766299999997,128,1.00705743685e6,4,17278.37555,4,19627.567900000002,2,1297.5036999999998,0.0,36.08027406239454,1294.52935,5,0,445,445,0 bare bones,sumsy,1,1.0186340659856796e-10
21,502,4,4,61867.07490000008,0.0,10564.807000000003,128.55540000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,2,0.9817708333333334,0.7265764454988246,0.0,627.0,0.0,0.0,1.0,0,0,0,0.29236245734562233,0,776.5020075776852,-4.871609866305755,771.6303977113794,27.99363572631582,0.03677667418966665,28.030412400505483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2126.22882106677,77.8576,1298,2520.0,1059.0345999999997,2214.8517999999995,0.0,0.0,0.0,0.0,0.0,0.0,787,668.6174,2520.0,1059.0345999999997,0.0,264.0,0.0,676.5049000000004,0.015,5.22048787878788,5.753231422018354,NaN,1.9224151658767783,3.0403849351639938,2.1316738242728483,872.0,891.0,436.0,1799.3333333333364,870.6666666666667,0.0,263,67,33,114,59,38.0,1930.0,43660.17660000008,1330.8807000000002,16207.4002,754,14,0,128,0.583253327337746,0.7510785961587751,0.6345581334898647,181,5294.029899999999,4651.454700000001,63,4,0.0,0,0,67,0.0,0,0.0,1.0161532385999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,263,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453297489365045,374,9506.145499999999,128,1.0066470930999999e6,4,18573.3347,4,20114.8951,2,1224.1472999999999,0.0,38.24509050613821,1294.52935,2,0,436,436,0 bare bones,sumsy,1,1.0186340659856796e-10
22,501,4,4,63290.23160000013,0.0,9680.935600000003,40.1032,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,2,0.9791666666666666,0.7242644716188564,0.0,519.0,0.0,0.0,1.0,0,0,0,0.293713889810129,0,781.0223762930549,-4.860828066110155,776.1615482269448,30.067525228397894,0.03934574790118883,30.10687097629908,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2177.2065600216993,94.3519,1452,2510.0,1086.8433000000005,3234.9907000000003,0.0,0.0,0.0,0.0,0.0,0.0,712,665.4353,2510.0,1086.8433000000005,0.0,263.0,0.0,753.1045999999999,0.015,5.242485168018541,5.758591343963537,NaN,1.9002848699763593,2.986056553030301,2.0677236095446627,878.0,863.0,439.0,1788.666666666669,878.0,0.0,254,80,36,114,50,35.0,1906.0,45671.53360000011,532.0893,16421.1734,752,16,0,128,0.5842062614381485,0.750512422961811,0.5909448751143342,180,5209.8649000000005,4524.264700000001,53,3,0.0,0,0,80,0.0,0,0.0,1.0152041781999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441434580491413,373,9845.537,128,1.0053586412000002e6,4,20638.6495,4,20487.702100000002,2,1158.2425999999998,0.0,40.53979593650651,1294.52935,1,0,439,439,0 bare bones,sumsy,1,1.0186340659856796e-10
23,497,4,4,64679.66120000005,0.0,9315.620799999995,525.7519,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,172,11,0.9791666666666666,0.7222621600894514,0.0,720.0,0.0,0.0,1.0,0,0,0,0.3027584286837278,0,780.7302615692445,-4.869266613423392,775.8609949558211,30.34179437843236,0.010065455277185702,30.351859833709547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2219.8654184053835,186.7276,1598,2505.0,1115.570400000001,2645.2382999999986,0.0,0.0,0.0,0.0,0.0,0.0,715,652.3558,2505.0,1115.570400000001,0.0,262.5,0.0,795.9514,0.015,5.298882710280372,5.645918749999976,NaN,1.8898737980769242,2.994314280215548,2.005691901258323,864.0,856.0,432.0,1765.6666666666683,860.0000000000001,0.0,249,83,29,118,44,29.0,1887.0,46323.888800000044,1298.1318,16405.2848,752,16,0,128,0.5836306813928518,0.7488945024721225,0.6176635814836244,177,5129.624799999998,4535.843599999998,47,3,0.0,0,0,83,0.0,0,0.0,1.0156308398999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422506390057022,369,10056.505900000002,128,1.0055743339999999e6,4,21158.1767,4,21004.4942,2,1084.6912,0.0,42.9721836926969,1294.52935,4,0,432,432,0 bare bones,sumsy,1,1.0186340659856796e-10
