round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26392.60000000002,0.0,26514.726399999996,0.0,3663.51,,0.0,2368.51,1295.0,0.0,1295.0,0.0,0.00375,46.932,0.0,0.0,1.0,4389.710700000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4066706542797873,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8182047721247316,308,25.168890504879467,3.4564769078025592,28.625367412682028,7.384827254901961,2.9733784313725486,10.35820568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,2496.534,529.214,2867.1340000000005,773.1326999999919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.5043038416256245,3.9200000000000013,320.0,89.0,160.0,2048.0,1349.0,819.0,174,0,0,0,56,33.0,2048.0,20763.453999999994,136.1396,3447.446,760,8,0,128,0.2159362802298881,0.4066706542797873,0.06920383334226465,0,5855.110000000016,445.0,56,0,14.0,0,0,0,0.0,0,0.0,38289.18311994229,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.0,208.0,1998.6283999999996,4,0.0,0.0,0.30457316874774276,5120.0,81.68782552083333,-0.30029001302083336,310,0,0.0,0,3419.883942321308,4182.416666666667,291,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,3483.066000000001,0.0,3483.066000000001,0.0,0.0,10568.980800000007,5582.214000000001,0.41836856679332923,384,15439.36844200385,128,22849.814677938368,4,0.0,4,100.0,2,114.28640000000101,-2321.5780000000004,11.925,11.25,0,0,160,160,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
2,512,4,4,28465.215799999984,0.0,28662.929399999994,0.0,5580.361499999999,,0.0,2250.0845,3330.2769999999996,0.0,2035.2769999999998,4.85615,0.00375,357.8569,0.0,0.0,1.0,3019.710700000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5163214920190846,0.0,747.0,0.0,0.0,1.0,0,0,0,0.2639066612569312,387,44.56749948123563,3.2781388574666495,47.84563833870227,6.86721588235294,2.7040880392156863,9.571303921568626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.15649999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.71359999999996,254.68040000000008,0.0,8,2737.0841000000005,664.4682999999999,2727.8008,1430.4829000000352,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.006175599996768422,4.909692737430153,5.4913967105263195,1.8723913043478468,1.1272640624999994,3.499583508348038,3.802399999999999,912.0,1074.0,456.0,2048.0,1899.0,819.0,37,0,0,1,52,32.0,2048.0,19173.475500000008,767.9979,6219.727199999999,760,8,0,128,0.19754340773933032,0.5163214920190846,0.09185474316526476,0,6448.102199999978,5273.009999999985,52,0,414.0,0,0,0,0.0,0,0.0,49168.22515047927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,775.1700000000086,166.0,1946.1583,4,22.335,15.634800000000002,0.44570699830271854,5120.0,74.501953125,-0.2822237548828125,405,0,0.0,0,2822.152979281998,3814.5,380,0.39225624126924724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,23.7286,10739.650210687727,0.0,10739.650210687727,0.0,22.335,12695.139000000003,8933.883399999999,0.5253085810827731,384,16306.843707157239,128,32861.38144332212,4,0.0,4,100.0,2,190.26559999999913,-1892.2276,12.640500000000001,11.25,0,0,456,456,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
3,512,4,4,29784.43159999998,0.0,30031.573699999994,0.0,6838.223699999999,,0.0,2131.659,4706.564699999999,0.0,1376.2876999999999,12.48848125,0.00375,296.3683,0.0,0.0,1.0,2729.4922111731935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5403131964256289,0.0,824.0,0.0,0.0,1.0,0,0,0,0.2583304667785701,387,51.82591318890849,3.281952702790238,55.10786589169872,5.978114809300252,2.6872886900070667,8.665403499307319,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.7067,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.14209999999997,399.6996,0.0,26,2130.1551999999992,810.9394000000002,5782.379500000001,1433.880700000042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,127.65220000000001,0.0,0.008615021142722801,4.810270752089114,5.48137527881042,1.9109623318385605,1.3373700000000006,3.4529383619870653,4.6922583597290615,1076.0,1077.0,538.0,2046.6666666666667,1991.0,819.0,13,0,0,3,52,36.0,2048.0,18917.671599999976,2756.6548000000003,6057.0062,760,8,0,128,0.18112979182649513,0.5403131964256289,0.11292177148440907,0,6573.738000000016,5180.661599999976,52,0,223.0,0,0,0,0.0,0,0.0,53614.749565432496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,426.144599999999,94.0,1756.7307,4,85.5386,59.876799999999974,0.5289059073591922,5120.0,72.22981770833333,-0.2784667024739583,192,0,0.0,0,1252.7172010373345,3698.1666666666665,380,0.5034291743704727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,106.4132,13165.513052611946,0.0,13165.513052611946,0.0,85.5386,13733.323499999988,10570.3917,0.5487571545598495,384,17157.936185032017,128,36456.813380400476,4,0.0,4,100.0,2,240.08599999999728,-1835.2907,13.398930000000002,11.25,0,0,538,538,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
4,512,4,4,29000.000799999998,0.0,29284.115700000002,0.0,7908.524199999999,,0.0,2013.2335,5895.290699999999,0.0,1188.726,17.649372125,0.00375,350.8971,0.0,0.0,1.0,2499.3575999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6052914419358943,0.0,431.0,0.0,0.0,1.0,0,0,0,0.2583177570093458,386,73.82642811598295,3.009985567792042,76.83641368377498,6.038035239723533,2.3857553978184267,8.42379063754196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.77110000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.11490000000003,556.9858999999998,0.0,53,140.504,924.9347999999998,2690.5036999999998,1511.8938999999837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084969813571057,5.430560186915895,5.445400932835805,1.850239568345333,1.4332121212121192,3.41652036433375,4.551490608937189,1072.0,1070.0,536.0,2044.0,2044.0,803.0,0,0,0,3,48,37.0,2048.0,17758.71199999999,2648.8043,6524.8796999999995,760,8,0,128,0.17762893856776407,0.6052914419358943,0.11756787327204066,0,6579.104299999997,5810.699400000008,48,0,417.0,0,0,0,0.0,0,0.0,65769.69989443725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,771.5499000000038,167.0,1716.7077,4,3.7537000000000003,2.6275999999999997,0.8252695189071592,5120.0,70.57942708333333,-0.26280084798177084,188,0,0.0,0,2528.469384644715,3613.6666666666665,380,0.7115971355249545,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,111.46450000000002,12942.505532612337,0.0,12942.505532612337,0.0,3.7537000000000003,11627.350100000003,10890.3917,0.6121847812476755,384,18591.915726067455,128,47177.78416836976,4,0.0,4,100.0,2,277.4508000000005,-1662.3364000000001,14.202865800000003,11.25,0,0,536,536,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
5,512,4,4,30544.77790000003,0.0,30843.25089999999,0.0,9426.492099999998,,0.0,1894.808,7531.684099999998,0.0,1636.3934000000002,22.106928124999996,0.00375,359.4385,0.0,0.0,1.0,3019.0786648598073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6261707653174251,0.0,166.0,0.0,0.0,1.0,0,0,0,0.25548171901656047,386,76.48553534416543,2.664028045180732,79.14956338934617,3.3777380551119287,1.9516913699836211,5.32942942509555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.91370000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.47300000000007,710.2360999999997,0.0,210,2466.6852999999996,921.9081999999997,5601.634999999998,1541.8254000000447,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,141.19429999999997,0.0,0.011331195225458354,5.605160984503195,5.589925981308417,1.8157325203252064,1.5519119544592075,3.5554327064327174,4.414945890669075,1070.0,1097.0,535.0,2044.0,1987.0,819.0,13,0,0,1,63,48.0,2048.0,16781.31869999999,2582.5206000000003,9521.7952,760,8,0,128,0.12801636366401548,0.6261707653174251,0.10746732757755062,1,6841.316499999987,6148.861600000005,63,0,123.0,0,0,0,0.0,0,0.0,74540.10300885834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.33510000000038,96.0,1299.7049,4,35.0829,24.558000000000003,1.0268313478725186,5120.0,70.23274739583333,-0.248218017578125,58,0,0.0,0,521.6806752005458,3595.9166666666665,380,0.9792295852165592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,170.2757,9902.888521258257,0.0,9902.888521258257,0.0,35.0829,12065.745199999994,13404.0207,0.6313426856306805,384,20702.48445719212,128,53837.618551666266,4,0.0,4,100.0,2,292.20079999999996,-1535.3695,15.055037748000004,11.25,0,0,535,535,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
6,512,4,4,30964.12990000002,0.0,31291.667299999994,0.0,11133.322299999996,,0.0,1776.3825,9356.939799999996,0.0,1825.2557000000002,28.243494624999997,0.00375,312.6931,0.0,0.0,1.0,3217.037683318152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7340971604497586,0.0,152.0,1.0,0.0,1.0,0,0,0,0.2567412837694299,386,404.88916768793496,2.5713120240125864,407.4604797119475,3.9445415140093605,1.8609230953847935,5.805464609394154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.69309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.53740000000005,885.4434999999997,0.0,359,1479.607,1060.2549999999999,4099.7002,1501.1794999999886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,246.6265999999999,0.0,0.009618812107468174,5.658674098671731,5.623850000000014,1.8300663265306112,1.7208431775700936,3.580087239145179,9.2264291473038,1088.0,1054.0,544.0,2046.6666666666665,1955.9999999999998,819.0,22,0,0,3,48,33.0,2048.0,17304.7854,1861.71,11131.6909,759,9,0,128,0.1511265778115698,0.7340971604497586,0.12376690672884694,0,6981.446899999976,5964.242500000004,48,0,98.0,0,0,0,0.0,0,0.0,544785.1632669928,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.3464999999999,47.0,353.2505,4,0.0,0.0,1.176980008959773,5120.0,69.35384114583333,-0.16741974283854166,66,0,0.0,0,1194.5627853183871,3550.9166666666665,380,1.1095329711977593,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,257.06389999999993,10415.076476576167,0.0,10415.076476576167,0.0,0.0,12477.033300000001,13346.651399999999,0.739553526219106,384,21863.72237196128,128,522921.4408950311,4,0.0,4,100.0,2,321.6570999999992,-1463.6894,15.958340012880004,620.7648,0,0,544,544,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
7,512,4,4,31294.6433,0.0,31642.824900000007,0.0,12982.361299999999,,0.0,1657.957,11324.404299999998,0.0,1967.4644999999996,35.08807875,0.00375,300.1359,0.0,0.0,1.0,3315.654249525602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7359786701033468,0.0,158.0,3.0,0.0,1.0,0,0,0,0.2504930966469428,386,424.1513359018957,2.5558057269693255,426.7071416288651,2.9988456483227606,1.8243830684841076,4.8232287168068675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.63570000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.1816,1066.4843999999994,0.0,499,1446.5146000000002,1116.0012000000002,3353.813999999997,1498.027200000002,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,316.88439999999986,29.499799999999997,0.011248227763692874,5.664880952380954,5.673482330827034,1.796060185185183,1.9172427203065137,3.6211212247004387,8.949636272884687,1064.0,1092.0,532.0,2044.0,1929.0,819.0,28,0,0,1,54,48.0,2048.0,16862.33529999999,1076.7257,12772.698,758,10,0,128,0.1301155800683893,0.7359786701033468,0.12934692122540214,0,7104.940799999961,6186.050000000002,54,0,108.0,0,0,0,0.0,0,0.0,570330.0431757479,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.97449999999975,44.0,282.74840000000006,4,0.0,0.0,1.3500013421813342,5120.0,68.61653645833333,-0.14630906087239584,60,0,0.0,0,1275.9888860205185,3513.1666666666665,380,1.2421969280486296,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,360.73019999999997,9490.168194320466,0.0,9490.168194320466,0.0,0.0,12489.304199999997,14132.172100000002,0.7413968585474278,384,22935.018897045727,128,547395.0242787019,4,0.0,4,100.0,2,342.6932999999999,-1357.8211000000001,16.915840413652806,644.09085,0,0,532,532,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
8,512,3,4,31526.853099999993,0.0,29752.514000000003,0.0,14812.032400000011,,0.0,1539.5315,13272.500900000012,0.0,1948.0965999999976,42.465782874999995,0.00375,245.2671,0.0,0.0,1.0,3319.277833333359,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7353870102212412,0.0,174.0,0.0,0.0,1.0,0,0,0,0.2502154553289284,380,435.3181938931892,2.3159661088445165,437.6341600020337,2.1869403729548975,1.8741189574074872,4.061059330362385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.9075,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.11769999999996,1250.9332999999995,2086.6643999999997,642,1377.8142,1145.6043999999997,2707.544700000001,1485.4953999999977,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,317.2344,26.6404,0.012249625545377587,5.654507721280604,5.819511502782961,1.8406939759036132,2.0126965973534965,3.62484849619105,9.18240667862143,1078.0,1062.0,539.0,2046.6666666666667,1933.0,819.0,28,0,0,1,52,35.0,2048.0,16161.520299999998,1008.6787,13948.5327,758,7,3,128,0.10269362532382309,0.7353870102212412,0.13397858025798093,0,7178.045500000015,6005.087200000002,52,0,83.0,0,0,0,0.0,0,0.0,579970.8554667112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.7775999999999,34.0,162.85430000000002,4,0.0,0.0,1.7824121642497592,5120.0,69.92009943181819,-0.14151363547585227,73,0,0.0,0,506.33012734863115,3579.909090909091,375,1.3232171086454811,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,11,0.0,0,0.0,1100.0,496.9833,6991.159715555793,0.0,6991.159715555793,0.0,0.0,11943.188800000007,15120.065699999997,0.7405736859005805,384,25287.441829480733,128,554683.4136372305,3,0.0,4,100.0,2,152.83714999999913,-1294.2644,17.930790838471975,644.09085,0,1,404,539,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
9,512,3,4,31246.32969999999,0.0,29530.63157251541,0.0,16708.346900000015,,0.0,1462.7727,15245.574200000015,0.0,1973.0732999999998,49.76866375000003,0.00375,309.1478,0.0,0.0,1.0,3324.5186478342694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7351028652263674,3.0,186.0,4.0,0.0,1.0,0,0,0,0.2500405493079585,380,418.79638984847253,2.3716552469848575,421.1680450954574,2.243213774402711,1.8238261797528637,4.067039954155575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.4785,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.9662999999999,1435.3355000000004,2086.6643999999997,787,918.4100999999998,1198.9334999999999,1566.6236999999994,1549.5539999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,327.9610000000001,1.3307,0.014002072144482243,5.649841727941175,6.153116666666692,1.8748805970149247,2.027552067669176,3.6356120654108457,8.906934478262786,1080.0,1088.0,540.0,2046.6666666666665,1929.0,819.0,29,0,0,1,58,42.0,2048.0,15921.149500000003,466.1723,14467.0488,760,8,0,128,0.10453282824414178,0.7351028652263674,0.13475546314925735,0,7205.94930000003,6147.027799999999,58,0,67.0,0,0,0,0.0,0,0.0,549448.6208876965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.61699999999996,28.0,82.81129999999999,4,0.0,0.0,1.887486165184452,5120.0,69.47798295454545,-0.13196215376420456,58,0,0.0,0,738.4270516172527,3557.2727272727275,375,1.390191206435316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,11,0.0,0,0.0,1100.0,692.3829816769439,9721.141123560114,0.0,9721.141123560114,0.0,0.0,11824.2345,15016.032400000002,0.7461848804541429,384,26090.43432302933,128,523358.1865646659,3,0.0,4,100.0,2,-1720.4025274845858,-1153.6249,19.006638288780294,595.32025,0,1,540,540,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
10,512,3,4,30827.62420000003,0.0,29108.413500000006,0.0,18580.71730000001,,0.0,1587.3514,16993.36590000001,0.0,1747.7917000000011,57.16413812500005,0.00375,301.5853,0.0,0.0,1.0,3333.070303676453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7331386317926638,0.0,366.0,2.0,0.0,1.0,0,0,0,0.25005296236141517,380,379.6588314684175,2.263479941221908,381.92231140963935,2.3537742473416725,1.730357859560464,4.084132106902136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.7822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,370.1432000000001,1620.5735999999995,2086.6643999999997,936,775.2544,1193.9599,3483.8653000000013,1517.6226999999942,0.0,0.0,0.0,0.0,0.0,12,3.1566,0.0,0.0,0.0,0.0,338.9909999999998,0.1969,0.015,5.684173669467788,6.17221020408162,1.832431578947369,2.0656677358490585,3.6399125461768973,8.639726443914903,1078.0,1071.0,539.0,2046.6666666666667,1924.0,819.0,30,0,0,0,51,38.0,2048.0,15865.944600000004,54.5182,14597.2647,759,9,0,128,0.10979666702782542,0.7331386317926638,0.13616611730962203,2,7222.275300000028,6087.750000000001,51,0,57.0,0,0,0,0.0,0,0.0,490201.008369829,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.44860000000004,25.0,5.1548,4,0.0,0.0,1.9726361166246886,5120.0,69.09801136363636,-0.128466123046875,60,0,0.0,0,1147.9529952071262,3537.818181818182,375,1.4387669291767677,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,11,0.0,0,0.0,1100.0,808.4895999999999,10601.443967865587,0.0,10601.443967865587,0.0,0.0,11797.677500000007,14656.937699999999,0.7448220413374034,384,26889.672449196987,128,463311.3359206322,3,0.0,4,100.0,2,-1720.3664999999996,-1285.7661,20.147036586107113,512.00985,0,1,539,539,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
