round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.92330000002,0.0,3715.7280000000005,3715.7280000000005,3511.4725000000003,,3511.4725000000003,0.0,0.0,0.0,0.0,0.0,0.0025,8.7169,11820.0036,0.0,1.0,3940.0011999999997,7439.673266666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7300308234226534,0.0,672.0,2.0,0.0,1.0,0,0,0,1.0,431,441.52660432079637,3.6746623011598687,445.2012666219563,6.867790980392158,2.4264317647058826,9.29422274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,67,2560.0,238.35670000000002,3826.2726,437.4235000000053,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,238.35670000000002,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,18465.88780000001,1719.7432,3701.7398000000003,767,1,0,128,0.19080133173907754,0.7300308234226534,0.07170256245787421,1,8198.966600000012,385.0,47,0,520.0,0,0,0,0.0,0,0.0,552244.9168905437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,29.644000000000002,20.749199999999995,0.6261579545352653,5120.0,80.419921875,0.13822633951822913,407,0,0.0,0,7499.048243590448,4117.5,392,0.515771484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,13.5,1216.2192000000002,0.0,1216.2192000000002,0.0,29.644000000000002,14404.047099999994,8011.481800000001,0.7356386219087265,384,16205.366745149278,128,536039.5501453946,4,300.0,4,100.0,2,260.8368,-3502.7556000000004,11.925,662.9,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
2,512,4,4,29026.198499999995,0.0,9128.130199999998,5422.615,5674.6037,,5674.6037,0.0,0.0,0.0,0.0,0.0,0.0025,1.8042,10230.0036,0.0,1.0,2880.0011999999997,6245.692199999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7349275735388858,0.0,962.0,2.0,0.0,1.0,0,0,0,0.26107725556761374,440,610.1232689225124,3.8397152233881626,613.9629841459005,5.21613705882353,2.8247770588235297,8.040914117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.0426,0.0,67,2560.0,280.7247999999995,5422.615,709.9941000000232,0.0,0.0,0.0,0.0,0.0,421,146.1286,2560.0,280.7247999999995,0.0,274.0,2220.0,0.0,0.015,4.910839302112014,5.501832815964504,2.2185540983606553,1.1241811111111117,3.643049956784759,17.56181618589743,902.0,1089.0,451.0,2048.0,1157.0,204.0,222,0,0,1,48,48.0,2048.0,18352.857200000013,3080.7221999999997,6853.308800000001,767,1,0,128,0.1573491768167974,0.7349275735388858,0.1113362800856712,0,8729.836899999973,5347.903999999983,48,0,122.0,0,0,0,0.0,0,0.0,758581.6525273325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.6636,49.0,591.3775,4,6.1312,4.28939999999999,0.6516973823205697,5120.0,74.3408203125,0.13282706298828126,410,0,0.0,0,5061.405188386477,3806.25,411,0.777753808577038,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1200.0,166.4384,8208.887937329782,0.0,8208.887937329782,0.0,6.1312,15517.645700000006,10525.408500000001,0.740063918847351,384,17948.349747559598,128,740633.3027797721,4,300.0,4,100.0,2,406.9654,-5672.7995,12.640500000000001,918.29935,0,0,451,451,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
3,512,4,4,31258.93789999999,0.0,12490.220100000004,3535.2772,7185.199600000002,,7185.199600000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9163.418122314048,0.0,1.0,2343.4157223140487,5449.467481542676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7369013177980521,0.0,1047.0,0.0,0.0,1.0,0,0,0,0.25649641715834687,440,664.1224202422623,4.442502745188373,668.5649229874506,5.190275681177276,2.9408139459320757,8.131089627109352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.57829999999999,0.0,68,2560.0,327.26060000000007,4740.4917,831.0162000000372,0.0,0.0,0.0,0.0,0.0,425,219.9008,2560.0,327.26060000000007,0.0,274.0,1695.1858999999995,0.0,0.015,4.85013443085612,5.509905037313464,2.3652657657657614,1.3353998130841116,3.5302708762830073,17.034961700320512,1072.0,1063.0,536.0,2046.6666666666667,1367.0,204.0,170,0,0,1,55,33.0,2048.0,18061.8691,5243.887199999999,6937.4072,767,1,0,128,0.15366822975070304,0.7369013177980521,0.11830695119499968,0,8906.555800000002,5155.6929000000555,55,0,222.0,0,0,0,0.0,0,0.0,783814.7665702562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.088999999999,89.0,795.8736000000001,4,0.0,0.0,0.8517611559286585,5120.0,64.02506510416667,0.14311773030598954,446,0,0.0,0,5614.211401086872,3278.0833333333335,434,0.8984295355109976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,187.0914,10366.205394218907,0.0,10366.205394218907,0.0,0.0,14987.164899999994,12977.167999999998,0.7418746784636652,384,20158.992807467122,128,763655.7737627897,4,300.0,4,100.0,2,613.8244000000001,-7185.199600000002,13.398930000000002,918.29935,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
4,512,4,4,33443.196300000025,0.0,15095.882700000007,2880.084100000001,8703.347800000001,,8703.347800000001,0.0,0.0,0.0,0.0,0.0,0.0025,2.4032,8624.153302384031,0.0,1.0,2335.4529475313284,5049.086643256007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7408683596706753,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.25332604992488983,440,847.4762770552869,4.409254117286024,851.8855311725728,6.839165598790313,2.6913596042427246,9.530525203033038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.62872500000007,0.0,71,2560.0,375.74159999999983,5590.8271,819.7574999999865,0.0,0.0,0.0,0.0,0.0,468,408.5738,2560.0,375.74159999999983,0.0,274.0,1695.2351999999996,0.0,0.015,5.478605540661303,5.4595807050092855,2.5061024038461577,1.4346785847299788,3.4197817579480616,16.523912849310893,1078.0,1119.0,539.0,2046.6666666666667,1368.0,204.0,170,0,0,1,70,59.0,2048.0,19289.980200000013,4757.8853,8048.299499999999,766,2,0,128,0.20279727225465272,0.7408683596706753,0.12831497239492173,0,8799.71370000001,6130.559599999999,70,0,208.0,0,0,0,0.0,0,0.0,988617.5412563467,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,521.2693000000008,84.0,936.0542999999999,4,8.1709,5.721600000000013,0.9871766057348279,5120.0,60.651041666666664,0.1641679524739583,272,0,0.0,0,4632.470764695102,3105.3333333333335,434,1.2802116764089566,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1200.0,371.66690000000006,9696.311387403786,0.0,9696.311387403786,0.0,8.1709,16539.69530000001,13742.2391,0.7460627881198951,384,21223.50484183479,128,967394.0364145129,4,300.0,4,100.0,2,789.4556,-8700.9446,14.202865800000003,1171.1987,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
5,512,4,4,35586.10969999998,0.0,20555.999699999993,5802.635699999999,10058.599500000002,,10058.599500000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8269.319221571452,0.0,1.0,2283.3276327737085,4768.1068610476295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7410380296870795,0.0,1058.0,0.0,0.0,1.0,0,0,0,0.25201283871685254,440,759.0803017587785,4.104211024770408,763.1845127835488,1.751501403577848,2.3600722494067465,4.111573652984594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.5548500000002,0.0,143,2560.0,417.08659999999986,7464.535999999984,925.6717999999702,0.0,0.0,0.0,0.0,0.0,469,112.7344,2560.0,417.08659999999986,0.0,274.0,1560.151800000004,0.0,0.015,5.692715691736303,5.644597080291942,2.6102385,1.572462820512818,3.633729843616487,16.028195463831565,1096.0,1077.0,548.0,2046.6666666666665,1462.0,204.0,146,0,0,1,59,54.0,2048.0,16158.883600000005,4885.5626,12964.9523,766,2,0,128,0.06747050299297119,0.7410380296870795,0.13789118947439483,1,9344.944199999969,6131.054799999998,59,0,400.0,0,0,0,0.0,0,0.0,995528.765062603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1044.0954,160.0,1463.9768000000001,4,0.0,0.0,1.0698438698340305,5120.0,60.380859375,0.19010920735677087,65,0,0.0,0,299.0626979173751,3091.5,434,1.4564895012724122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,482.8304999999997,4905.408236279646,0.0,4905.408236279646,0.0,0.0,13920.862900000007,19314.4917,0.7461752940284607,384,22451.833387487975,128,973076.931675115,4,300.0,4,100.0,2,889.1482,-10058.599500000002,15.055037748000004,1171.1987,0,0,548,548,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
6,512,4,4,37688.81949999998,0.0,22511.859400000005,2520.747599999999,12092.455300000001,,12092.455300000001,0.0,0.0,0.0,0.0,0.0,0.0025,1.386,8321.368122778384,0.0,1.0,2860.537542937683,4788.4577151855865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7411049887866046,0.0,781.0,0.0,0.0,1.0,0,0,0,0.25643833475251293,440,744.0062998866578,4.306873869547746,748.3131737562055,2.1318337655661597,2.60313231141584,4.7349660769819994,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.52815000000015,0.0,144,2560.0,457.2901999999993,3209.6312000000003,828.0910999999937,0.0,0.0,0.0,0.0,0.0,476,270.9595,2560.0,457.2901999999993,0.0,274.0,2109.0934999999945,0.0,0.015,5.738267397521448,5.660093888888864,2.7260357142857146,1.7363485130111522,3.5262394488771487,40.63032597075284,1080.0,1049.0,540.0,2046.6666666666667,1298.0,204.0,187,0,0,0,54,25.0,2048.0,18519.168600000005,4906.7199,13834.076700000001,766,2,0,128,0.07040327669849478,0.7411049887866046,0.11548867094515458,0,9287.559000000016,6019.442499999999,54,0,28.0,0,0,0,0.0,0,0.0,1.0059188777450197e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,76.32900000000001,12.0,156.5088,4,4.739,3.3317000000000254,1.1934363321129509,5120.0,59.791666666666664,0.18659643880208332,168,0,0.0,0,775.1504231907088,3061.3333333333335,434,1.5288509656467217,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,575.9614000000003,4724.12513262113,0.0,4724.12513262113,0.0,4.739,15886.18390000001,18897.3054,0.7458228097907678,384,24143.434796273545,128,981775.4429487459,4,300.0,4,99.99999999999977,2,1147.0659,-12091.069300000001,15.958340012880004,1171.1987,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
7,512,4,4,39750.04090000001,0.0,24107.97509999998,2185.3480000000004,14031.760500000002,,14031.760500000002,0.0,0.0,0.0,0.0,0.0,0.0025,10.3922,8337.27962965047,0.0,1.0,2810.9162236276616,4778.611167386025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7407743847620152,0.0,646.0,1.0,0.0,1.0,0,0,0,0.25001592728662747,440,747.6848421919794,4.611976275056617,752.296818467036,5.124105964246071,2.801167994948265,7.925273959194336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-362.72447500000214,0.0,144,2560.0,498.77860000000044,2185.3480000000004,880.8240999999981,0.0,0.0,0.0,0.0,0.0,544,416.0066,2560.0,498.77860000000044,0.0,274.0,2053.4589999999994,0.0,0.015,5.706930138248851,5.712106493506477,2.6614361702127654,1.9351203358208948,3.6038104360611536,39.41141619163026,1078.0,1085.0,539.0,2048.0,1322.0,204.0,181,0,0,0,49,37.0,2048.0,21500.795900000026,2982.6446,14476.262200000001,765,3,0,128,0.1578214909444211,0.7407743847620152,0.13355650070263247,0,9418.356699999993,6192.019200000003,49,0,94.0,0,0,0,0.0,0,0.0,1.0152269056796957e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.17499999999993,38.0,363.9394,4,35.35530000000001,24.75099999999998,1.2552839970653549,5120.0,58.2666015625,0.19533296386718754,325,0,0.0,0,2040.8698774881186,2983.25,434,1.6042492347975468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1200.0,644.4750000000003,6104.501151669532,0.0,6104.501151669532,0.0,35.35530000000001,18389.056600000004,17822.8462,0.7454348123298331,384,25667.029892816372,128,989559.8757868792,4,300.0,4,100.0,2,1322.6829,-14021.368300000002,16.915840413652806,1174.0369,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
8,512,4,4,41770.49239999999,0.0,25903.909600000006,2383.0883999999996,15635.272,,15635.272,0.0,0.0,0.0,0.0,0.0,0.0025,25.0415,8254.00759629749,0.0,1.0,2557.0344542755456,4694.141664198325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7396762288578282,0.0,512.0,1.0,0.0,1.0,0,0,0,0.256623445465216,440,751.9378607213222,4.789654066053796,756.727514787376,7.885421911716772,2.8670523820499154,10.752474293766687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-461.16979382787355,0.0,145,2560.0,539.5484999999993,3107.2101,968.6848999999987,0.0,0.0,0.0,0.0,0.0,549,535.6089,2560.0,539.5484999999993,0.0,274.0,1803.7202000000004,0.0,0.015,5.6490309833024055,5.70747439252335,2.7637903323262867,2.0242284369114873,3.6995652790978446,38.229073705881355,1070.0,1078.0,535.0,2048.0,1409.0,204.0,159,0,0,2,52,41.0,2048.0,23784.123999999996,1123.1758,15332.746,764,4,0,128,0.22111125675419063,0.7396762288578282,0.1478756607130236,0,9535.661799999974,6089.655399999993,52,0,331.0,0,0,0,0.0,0,0.0,1.0181106262324554e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,914.8146000000008,133.0,969.7962,4,85.1742,59.6217,1.2201762668043064,5120.0,56.42578125,0.20661503255208333,294,0,0.0,0,2147.8015332071104,2889.0,434,1.697902446900003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1200.0,731.0980000000005,8456.229064231462,0.0,8456.229064231462,0.0,85.1742,20316.50439999999,17425.718,0.7443356690076162,384,26422.608197203204,128,991688.0180352523,4,300.0,4,100.0,2,1427.0628000000002,-15610.230500000001,17.930790838471975,1176.8751,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
9,512,4,4,43750.39149999996,0.0,26976.392399999997,1712.9960999999998,17037.2459,,17037.2459,0.0,0.0,0.0,0.0,0.0,0.0025,23.4514,8141.203338071004,0.0,1.0,2412.9230907530355,4596.173858714001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7408551177747855,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2500479102804523,440,776.4153509487979,4.832071745764851,781.2474226945628,8.801849856371708,2.8577235060611432,11.659573362432853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-563.8548938278739,0.0,148,2560.0,580.1008999999996,3898.4559,1009.8378999999981,0.0,0.0,0.0,0.0,0.0,548,596.6876,2560.0,580.1008999999996,0.0,274.0,1667.2522999999976,0.0,0.015,5.660699719363894,6.16091040892196,2.859916820276492,2.017418539325843,3.774313866618065,37.08220149470491,1076.0,1069.0,538.0,2045.3333333333335,1456.0,204.0,147,0,0,0,51,35.0,2048.0,24736.481800000012,1324.4172999999998,15534.249199999998,764,4,0,128,0.24149776039240534,0.7408551177747855,0.15539684619211114,0,9621.9841,6051.288000000002,51,0,434.0,0,0,0,0.0,0,0.0,1.0301029027806876e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1241.2038999999977,174.0,1535.1042,4,79.7658,55.835100000000054,1.3828314905710997,5120.0,55.265299479166664,0.22920789713541667,280,0,0.0,0,3089.8088153226327,2829.5833333333335,434,1.7867046706922782,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1200.0,806.4513000000004,8472.082231485529,0.0,8472.082231485529,0.0,79.7658,21019.477300000006,18393.770699999997,0.7454557975295661,384,27785.647599031974,128,1.0023172551816565e6,4,300.0,4,100.0,2,1472.9191,-17013.7945,19.006638288780294,1176.8751,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
10,512,4,4,45690.79629999998,0.0,28084.45049999999,1764.1226000000001,18388.175900000006,,18388.175900000006,0.0,0.0,0.0,0.0,0.0,0.0025,12.3584,8041.89143717841,0.0,1.0,2382.6947763816897,4513.919071452273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7400245977418862,0.0,646.0,2.0,0.0,1.0,0,0,0,0.2504029097887914,440,776.1060778061205,4.971426833418538,781.077504639539,10.687433525900337,2.8764950124635265,13.563928538363863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-663.2474188278753,0.0,151,2560.0,619.5952000000011,3971.0754,1020.9230999999978,0.0,0.0,0.0,0.0,0.0,549,625.4348,2560.0,619.5952000000011,0.0,274.0,1635.4827000000012,0.0,0.015,5.692054700854702,6.255851486988852,3.012960934182592,2.0832990619136975,3.814836208671678,35.96973544986376,1076.0,1053.0,538.0,2048.0,1471.0,204.0,144,0,0,2,41,25.0,2048.0,26508.887199999997,488.8565,15883.6038,763,5,0,128,0.2767211313876845,0.7400245977418862,0.16141240425371084,0,9681.06379999997,5993.733600000001,41,0,471.0,0,0,0,0.0,0,0.0,1.0326427197989449e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1419.1046000000008,189.0,2171.6556,4,42.055099999999996,29.436399999999914,1.3947860530427285,5120.0,54.246419270833336,0.25415602213541666,251,0,0.0,0,3176.573413549583,2777.4166666666665,434,1.8598236038056315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1200.0,775.0197000000001,9188.045790727423,0.0,9188.045790727423,0.0,42.055099999999996,22236.34189999999,18544.1159,0.7446307955487281,384,28815.462173992528,128,1.0038272576249527e6,4,300.0,4,100.0,2,1486.4439000000002,-18375.817500000005,20.147036586107113,1176.8751,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
