round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.748500000045,0.0,2319.7102999999993,2319.7102999999997,2252.2499999999995,,2252.2499999999995,0.0,0.0,0.0,0.0,0.0,0.0025,119.0861,6756.75,0.0,1.0,2252.25,4344.598633333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7327693270363274,0.0,672.0,1.0,0.0,1.0,0,0,0,1.0,401,440.28907740239475,2.879567306764728,443.1686447091594,7.6496411764705865,2.2248539215686276,9.874495098039215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,241.5314999999997,2319.7103,120.20599999999993,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.5314999999997,120.20599999999993,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,71.0,160.0,2048.0,1349.0,819.0,174,0,0,0,42,29.0,2048.0,18629.38300000001,1702.1948,3471.339,767,1,0,128,0.20882530945452626,0.7327693270363274,0.3975210576296322,3,6933.539599999995,355.0,42,0,520.0,0,0,0,0.0,0,0.0,548875.2937212699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,27.774000000000004,27.773999999999987,0.6209698861961656,5120.0,80.9130859375,0.1366781282552083,385,0,0.0,0,6222.456899947471,4142.75,362,0.4853352864583333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,20.4603,1446.8245000000006,0.0,1446.8245000000006,0.0,27.774000000000004,12380.818,7737.1042,0.7383622728866177,384,15245.435015850273,128,533629.8587054202,4,300.0,4,88.70000000000005,2,258.1752,-2133.1638999999996,11.925,660.4,0,0,160,160,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
2,512,4,4,29017.86870000001,0.0,8935.195100000012,6618.857799999998,4385.4139,,4385.4139,0.0,0.0,0.0,0.0,0.0,0.0025,139.621,6756.75,0.0,1.0,2252.25,4326.939616666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7322605286897923,0.0,959.0,0.0,0.0,1.0,0,0,0,0.25323658806113303,465,458.12122441936333,3.3149482046322056,461.43617262399556,5.268220784313726,2.530082352941176,7.798303137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.6746000000000001,0.0,48,2560.0,285.8797999999998,6618.857799999998,141.8341000000002,0.0,0.0,0.0,0.0,0.0,183,145.265,2560.0,285.8797999999998,141.8341000000002,274.0,0.0,0.0,0.015,4.893999999999955,5.483706250000002,2.196122950819674,1.1235876957494408,3.2972870894677087,17.38181506410256,896.0,1095.0,448.0,2048.0,1766.0,819.0,70,0,0,1,59,42.0,2048.0,17642.789299999982,3012.5615,7575.9274000000005,767,1,0,128,0.15211580065274588,0.7322605286897923,0.2346149238074624,0,8833.245099999982,5358.92999999995,59,0,122.0,0,0,0,0.0,0,0.0,560837.7275409925,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.92700000000025,49.0,501.70450000000005,4,5.0443,5.043999999999998,0.6111114168162592,5120.0,69.29850260416667,0.12399333007812498,438,0,0.0,0,4902.396567671825,3548.0833333333335,443,0.7169486389399626,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,12,0.0,0,0.0,1200.0,408.40999999999974,6035.914361675361,0.0,6035.914361675361,0.0,5.0443,15404.2774,11090.1934,0.7368606358889929,384,16945.09055363185,128,543892.6369873607,4,300.0,4,88.70000000000005,2,403.4402,-4245.7928999999995,12.640500000000001,660.4,0,0,448,448,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
3,512,4,4,31232.836300000046,0.0,14916.7458,6209.206,5618.5558000000065,,5618.5558000000065,0.0,0.0,0.0,0.0,0.0,0.0025,168.0227,6709.002300000007,0.0,1.0,2204.502300000007,4272.308133333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7382075228075617,0.0,1052.0,2.0,0.0,1.0,0,0,0,0.25540935328379716,464,771.2666623698879,3.852875045199405,775.1195374150873,4.571000304494541,2.0299229949438073,6.600923299438349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.1719,0.0,52,2560.0,345.03240000000045,8270.2406,171.01739999999992,0.0,0.0,0.0,0.0,0.0,185,222.9244,2560.0,345.03240000000045,171.01739999999992,274.0,0.0,831.7393999999994,0.015,4.793948646125103,5.430387800369686,2.3331967741935498,1.3331358070500912,3.2096073068894158,16.860360612179484,1082.0,1071.0,541.0,2046.6666666666665,1916.0,819.0,32,0,0,1,56,34.0,2048.0,16344.297099999992,3275.7143,11025.5547,766,2,0,128,0.1501366431577651,0.7382075228075617,0.2910964302971566,0,8557.906800000008,5134.318999999985,56,0,31.0,0,0,0,0.0,0,0.0,935708.6416615602,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.32910000000004,13.0,196.3231,4,8.2001,8.200300000000011,0.5877573838144675,5120.0,60.359700520833336,0.12992217610677084,359,0,0.0,0,4237.24090868824,3090.4166666666665,455,0.7214504983618718,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,488.8856000000001,7125.362966363527,0.0,7125.362966363527,0.0,8.2001,13819.755199999983,14497.5921,0.743444863722956,384,18654.190830459265,128,917054.4508311015,4,300.0,4,88.70000000000005,2,613.4558,-5450.533100000006,13.398930000000002,1138.878,0,0,541,541,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
4,512,4,4,33412.083999999966,0.0,18355.236400000005,3914.9523000000004,9273.448700000006,,8441.709300000008,0.0,0.0,831.7393999999994,0.0,0.0,0.0025,186.0672,6651.329325000011,0.0,1.0,2159.4368000000077,4216.697850000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7360506037722097,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.2559055652215202,464,795.6343927196413,4.590054250700134,800.2244469703414,6.960736175527874,2.742823683140849,9.703559858668724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.15430000000032,0.0,54,2560.0,380.7522999999999,4021.7183,188.93969999999996,0.0,0.0,0.0,0.0,0.0,431,213.4131,2560.0,380.7522999999999,188.93969999999996,274.0,0.0,0.0,0.015,5.005303222836101,5.405264510166328,2.322682812499997,1.4293676579925676,3.192246155659158,16.3545497938141,1082.0,1086.0,541.0,2046.6666666666667,1955.0,819.0,22,0,0,2,55,43.0,2048.0,18955.518299999985,1695.2337,12022.9949,765,3,0,128,0.20583306229624765,0.7360506037722097,0.19090774642276176,0,10317.940599999982,5435.759300000006,55,0,128.0,0,0,0,0.0,0,0.0,945230.0107716873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.3033999999996,52.0,338.8568,4,0.0,0.0,0.6273801688100177,5120.0,55.006510416666664,0.132397314453125,414,0,0.0,0,2663.2847222443447,2816.3333333333335,458,0.8372121708154961,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,546.3597,7839.197472880089,0.0,7839.197472880089,0.0,0.0,17185.786899999992,14057.0854,0.7412427862955544,384,21382.442237920357,128,923847.5685337665,4,300.0,4,88.70000000000005,2,806.6969,-8255.642100000008,14.202865800000003,1141.9049,0,0,541,541,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
5,512,4,4,35554.03420000002,0.0,21353.670799999996,3529.486600000001,10510.287600000009,,10510.287600000009,0.0,0.0,0.0,0.0,0.0,0.0025,204.2097,6673.850760000009,0.0,1.0,2254.6455000000033,4215.280600000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7341696083278781,0.0,1046.0,2.0,0.0,1.0,0,0,0,0.25411081592400275,464,758.3593368637964,4.766819661991615,763.1261565257881,4.690173432245455,2.7444943610837966,7.434667793329251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.2906250000002,0.0,57,2560.0,418.0497999999996,3974.6721000000002,207.4194999999997,0.0,0.0,0.0,0.0,0.0,435,228.869,2560.0,418.0497999999996,207.4194999999997,274.0,0.0,0.0,0.015,5.1587543040293,5.441735687732359,2.4551551928783413,1.5699923364485984,3.2543359760793065,15.863913299999679,1076.0,1092.0,538.0,2045.3333333333333,2032.0000000000002,819.0,3,0,0,0,61,50.0,2048.0,19139.266199999995,3100.0434999999998,12238.705600000001,765,3,0,128,0.16065388471502628,0.7341696083278781,0.1559510833185267,0,9932.161900000025,5633.359699999995,61,0,337.0,0,0,0,0.0,0,0.0,943659.7855867699,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,827.387300000001,135.0,642.9402,4,7.6333,7.633699999999998,0.611823245227377,5120.0,51.015625,0.14902220377604167,200,0,0.0,0,1467.0942209955767,2612.0,459,1.0265926697051693,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0.0,0,12,0.0,0,0.0,1200.0,584.1900000000003,6646.837302918178,0.0,6646.837302918178,0.0,7.6333,17221.225100000014,15981.6893,0.7393275035723423,384,23094.337611058905,128,920565.4479757112,4,300.0,4,88.70000000000005,2,1004.2476,-10306.07790000001,15.055037748000004,1137.0728,0,0,538,538,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
6,512,4,4,37654.64959999999,0.0,24409.75590000002,3660.1805999999997,12544.727300000008,,12544.727300000008,0.0,0.0,0.0,0.0,0.0,0.0025,224.7716,6680.867000000009,0.0,1.0,2238.6494000000034,4202.742750000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7328037923246347,0.0,1050.0,1.0,0.0,1.0,0,0,0,0.2559223455076573,464,738.1915896231939,4.951852068100933,743.1434416912948,2.636357307658646,2.905360537283976,5.541717844942622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-346.72544999999997,0.0,59,2560.0,459.3845999999991,4499.096599999999,228.0516000000001,0.0,0.0,0.0,0.0,0.0,436,239.7741,2560.0,459.3845999999991,228.0516000000001,274.0,0.0,0.0,0.015,5.422079962013295,5.445546210720867,2.723086041189929,1.7284407821229049,3.3006574854655284,15.38799590099969,1082.0,1053.0,541.0,2048.0,2048.0,789.0,0,0,0,0,51,28.0,2048.0,20419.943399999996,3013.6612999999998,12654.520499999999,764,4,0,128,0.10557470307817396,0.7328037923246347,0.1528305870721245,0,10142.54289999995,5709.450199999999,51,0,437.0,0,0,0,0.0,0,0.0,948158.8317867698,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1189.988599999999,175.0,1101.9787000000001,4,14.598,14.600700000000012,0.611823245227377,5120.0,51.015625,0.16411494954427086,0,0,0.0,0,0.0,2612.0,459,1.226465745488354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,601.6155999999997,6902.973110205601,0.0,6902.973110205601,0.0,14.598,18398.159299999992,16770.1605,0.7379308722334701,384,24657.714011058888,128,923501.1177757105,4,300.0,4,88.70000000000005,2,1202.0328,-12319.955700000008,15.958340012880004,1138.878,0,0,541,541,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
7,512,4,4,39712.979099999946,0.0,26799.71409999999,3073.2098000000005,14443.246500000007,,14443.246500000007,0.0,0.0,0.0,0.0,0.0,0.0025,245.9257,6636.439200000007,0.0,1.0,2123.2907999999966,4155.650880952386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.732299340720215,0.0,512.0,1.0,0.0,1.0,0,0,0,0.25526412518378494,464,705.7289257603038,4.777993902918693,710.5069196632224,3.0147941410829207,2.82044791386084,5.835242054943761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-464.9502765394996,0.0,62,2560.0,501.6704999999996,4154.1094,249.1984999999999,0.0,0.0,0.0,0.0,0.0,442,241.0848,2560.0,501.6704999999996,249.1984999999999,274.0,0.0,0.0,0.015,5.450049003623179,5.5004100185528415,2.835407031249995,1.894136704119851,3.389528033752178,14.926356023969694,1078.0,1104.0,539.0,2048.0,2048.0,712.0,0,0,0,2,62,48.0,2048.0,21822.075500000035,1467.1957,14164.7125,763,5,0,128,0.11624249284965771,0.732299340720215,0.15854015354881756,0,10378.64290000002,6016.85409999999,62,0,640.0,0,0,0,0.0,0,0.0,952985.4257867689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1814.6604999999968,256.0,1771.9849,4,58.112899999999996,58.116299999999896,0.611823245227377,5120.0,51.015625,0.18624303059895833,0,0,0.0,0,0.0,2612.0,459,1.4859805403782602,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,660.3630999999998,7701.251741439003,0.0,7701.251741439003,0.0,58.112899999999996,19685.30880000001,17403.893099999998,0.7374013164714253,384,25544.1348110589,128,927441.2909757108,4,300.0,4,88.70000000000005,2,1399.4862,-14197.320800000007,16.915840413652806,1141.9049,0,0,539,539,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
8,512,4,4,41730.8895,0.0,27959.399000000012,1903.8027,16305.580100000006,,16305.580100000006,0.0,0.0,0.0,0.0,0.0,0.0025,266.0877,6597.481537500005,0.0,1.0,2108.259299999998,4112.617700000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7313980367522455,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2501774211755564,464,703.0022614090439,4.9433089959536325,707.9455704049974,3.0475178402223078,2.9796222463515933,6.027140086573901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-588.5136765395002,0.0,69,2560.0,542.0896000000001,4159.9789,269.39260000000036,0.0,0.0,0.0,0.0,0.0,447,243.76319999999998,2560.0,542.0896000000001,269.39260000000036,274.0,0.0,0.0,0.015,5.465053695042091,5.557179889298908,2.946933593749997,1.9474016759776518,3.4009735444434037,14.478565343250603,1084.0,1069.0,542.0,2045.3333333333333,2045.3333333333333,703.3333333333334,0,0,0,1,53,41.0,2048.0,22986.731100000008,1448.2830999999999,14336.7962,763,5,0,128,0.11357916763384113,0.7313980367522455,0.15827027061452026,0,10404.0844,5842.142399999995,53,0,640.0,0,0,0,0.0,0,0.0,955236.0294867684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1886.0374999999983,256.0,2449.2282,4,49.231899999999996,49.23469999999991,0.611823245227377,5120.0,51.015625,0.21118751790364587,0,0,0.0,0,0.0,2612.0,459,1.664485386190971,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,661.4231,7628.094430225573,0.0,7628.094430225573,0.0,49.231899999999996,20753.279600000005,18234.3075,0.7364738385170786,384,26633.2108110589,128,928602.8186757115,4,299.9999999999999,4,88.69999999999982,2,1599.6180000000002,-16039.492400000006,17.930790838471975,1141.9049,0,0,542,542,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
9,512,4,4,43708.73479999995,0.0,29121.0899,1907.8803,18181.6081,,18181.6081,0.0,0.0,0.0,0.0,0.0,0.0025,286.2953,6578.466600000002,0.0,1.0,2142.1156999999894,4082.9301555555567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7307004021464609,0.0,512.0,1.0,0.0,1.0,0,0,0,0.25000258156897437,464,700.320597809637,5.069266058490815,705.3898638681278,3.715178322589466,3.123885852586695,6.839064175176161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-705.0519765395024,0.0,70,2560.0,582.1546999999999,2596.3174,289.4829,0.0,0.0,0.0,0.0,0.0,491,240.91649999999998,2560.0,582.1546999999999,289.4829,274.0,0.0,0.0,0.015,5.437301669758809,5.703723605947953,3.0143801562499926,1.949414097744361,3.4241006091205377,14.044208382953085,1076.0,1078.0,538.0,2046.6666666666667,2046.6666666666667,712.6666666666667,0,0,0,1,58,38.0,2048.0,24916.0456,788.2451000000001,14430.7208,762,6,0,128,0.1288443192757276,0.7307004021464609,0.16219920355869455,0,10407.685800000027,5861.411199999996,58,0,640.0,0,0,0,0.0,0,0.0,954764.2288867689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1929.2032999999951,256.0,3046.5115,4,110.21549999999999,110.21869999999984,0.611823245227377,5120.0,51.015625,0.24141353515625,0,0,0.0,0,0.0,2612.0,459,1.8164032884014756,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,650.7930000000001,8066.939126789629,0.0,8066.939126789629,0.0,110.21549999999999,22487.640300000006,18265.4774,0.7356517231478605,384,27631.5894110589,128,927132.6394757113,4,300.0,4,139.9318999999998,2,1795.3494999999998,-17895.3128,19.006638288780294,1138.878,0,0,538,538,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
10,512,4,4,45646.98799999993,0.0,30307.307200000047,1934.0002999999997,20014.598100000003,,20014.598100000003,0.0,0.0,0.0,0.0,0.0,0.0025,306.2152,6556.40553,0.0,1.0,2119.285299999997,4051.378906666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7301973284355969,0.0,511.0,1.0,0.0,1.0,0,0,0,0.25006550790462045,464,704.1029882420584,5.1860940318313125,709.2890822738897,4.917924341777467,3.1254139754590446,8.043338317236511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-814.4481765395046,0.0,73,2560.0,621.7468000000002,4010.3699000000006,309.3215000000001,0.0,0.0,0.0,0.0,0.0,512,239.5134,2560.0,621.7468000000002,309.3215000000001,274.0,0.0,0.0,0.015,5.419804205607487,5.833370555555589,3.1732314062500016,1.9680681050656648,3.4298118310177097,13.622882131464491,1080.0,1070.0,540.0,2046.6666666666667,2046.6666666666667,708.6666666666666,0,0,0,1,45,40.0,2048.0,27023.225699999974,299.86479999999995,14526.1858,761,7,0,128,0.15357806570910504,0.7301973284355969,0.16509456008528467,0,10387.70899999998,5799.190500000011,45,0,640.0,0,0,0,0.0,0,0.0,955071.9782867703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2030.868100000001,256.0,3251.9831000000004,4,111.09909999999999,111.09710000000027,0.611823245227377,5120.0,51.015625,0.2669554036458333,0,0,0.0,0,0.0,2612.0,459,1.9424211722957345,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,636.0486999999999,8705.430439326614,0.0,8705.430439326614,0.0,111.09909999999999,24377.61679999998,18078.0337,0.7350118580046823,384,28559.313111058895,128,926512.6651757105,4,300.0,4,139.93190000000004,2,1989.6778999999997,-19708.382900000004,20.147036586107113,1137.0728,0,0,540,540,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
