round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,3,5,34836.40539999997,306.3998,26432.23889999999,0.0,52298.3689999998,,0.0,11136.9704,41161.398599999804,0.0,3708.785099999999,151.0560007499996,0.00375,322.8471,7279.238269714957,0.0,1.0,2413.275777187486,3586.3037714766415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.7460103573907741,0.0,450.0,0.0,0.0,1.0,1,3,0,0.2001786813011901,448,593.7669969614037,1.4083097241737783,595.1753066855775,6.380511638603996,2.0270582849738874,8.407569923577883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.5174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.10040000000595,6503.45190000038,9151.4533,465,2070.1124000000004,2088.303499999998,2811.8172,1149.9277000000063,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1739.522100000003,0.0,0.015,5.150537372802961,5.797240525328357,1.7783550660792966,1.8653652591170822,3.332363717382575,32.40715960463177,1066.0,1081.0,533.0,2044.6666666666665,1362.9999999999998,204.0,170,1,1,3,51,36.0,2046.0,17906.503099999987,685.4462,15000.1629,756,12,0,130,0.21162886159559213,0.7460103573907741,0.1475859481268451,1,6426.310699999996,5567.7309000000005,51,0,227.0,0,0,1,0.0,0,0.0,673202.4621915322,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,403.68660000000034,91.0,921.4461000000001,3,37.7697,26.437700000000063,2.039793671724661,5120.0,50.98011363636363,0.2948144850852273,16,0,0.0,0,85.56478725077406,2610.181818181818,444,1.8506221527325246,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,11,0.0,0,0.0,5134.1268,6026.152600000001,7649.99949547294,0.0,7649.99949547294,0.0,37.7697,15330.731699999991,16607.055200000003,0.7708824968858439,382,33183.224227929924,130,640019.237963603,3,0.0,5,3231.0066,2,-8768.7763,-10814.1233,72.60060017121005,679.741,0,7,533,533,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
33,512,3,5,34482.0053,306.3998,26075.970299999997,0.0,53770.470799999894,,0.0,11178.3244,42592.146399999896,0.0,3641.6778999999965,154.32123737499916,0.00375,314.4172,7302.969374936994,0.0,1.0,2416.2604698842156,3613.750091624667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.984375,0.7461216364365864,0.0,453.0,0.0,0.0,1.0,1,3,0,0.2090211377813044,448,588.4251958855255,1.3524692641283897,589.7776651496539,4.422829955701329,2.0249179709570275,6.447747926658356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.7355,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,419.2319000000067,6712.02840000044,9151.4533,484,1765.6882,2120.088299999996,2546.1303000000003,1145.7691999999927,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1736.3900000000006,0.0,0.015,5.073897276995303,5.793206542056067,1.8012431924882655,1.8609852772466542,3.349746725227258,31.43494481649282,1070.0,1065.0,535.0,2042.0000000000002,1363.9999999999998,204.0,169,0,0,1,46,32.0,2048.0,17428.161399999994,742.3774000000001,15120.9404,756,12,0,131,0.16555656346999248,0.7461216364365864,0.15066808403003473,0,6447.387699999971,5403.700599999997,46,0,213.0,0,0,0,0.0,0,0.0,673409.4677694793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.6648000000005,88.0,876.1089,3,52.281800000000004,36.59950000000001,2.0306476929950077,5120.0,50.98011363636363,0.3028367950994318,19,0,0.0,0,108.92710537331904,2610.181818181818,444,1.7916441328200576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,11,0.0,0,0.0,5134.1268,5935.4240999999965,7606.2236506942345,0.0,7606.2236506942345,0.0,52.281800000000004,15387.35579999999,16739.4267,0.770860021496347,381,32579.63166971581,131,640829.8360997633,3,0.0,5,3497.570399999999,2,-8770.434200000002,-10863.9072,76.95663618148265,679.741,0,7,535,535,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
34,512,3,5,34490.081,306.3998,26078.206599999987,0.0,55191.60329999999,,0.0,11680.7744,43510.828899999986,0.0,3328.9165000000016,159.68704062499907,0.00375,367.5319,7263.60570860545,0.0,1.0,2353.935028738121,3568.297597403638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9830729166666666,0.7459164484134764,0.0,446.0,2.0,0.0,1.0,1,3,0,0.20772290809327848,447,569.2378529659061,1.243542460469238,570.4813954263753,3.3994899390853415,1.9665814675006899,5.366071406586031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.3372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,413.392500000006,6915.524000000512,9151.4533,510,2165.734500000006,2157.658800000005,3785.9317000000055,1201.5294999999899,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1684.1826999999985,0.0,0.015,5.083693796296294,5.796252996254666,1.7797053763440853,1.8542333973128617,3.314505969622457,30.49189647199804,1068.0,1080.0,534.0,2046.6666666666667,1386.0000000000002,204.0,165,0,0,1,54,35.0,2048.0,16223.124900000023,440.73830000000004,15930.683500000001,755,13,0,131,0.13821943752851218,0.7459164484134764,0.14855922184099124,1,6410.1437,5490.389299999997,54,0,279.0,0,0,0,0.0,0,0.0,641260.7409364025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.5377999999998,112.0,1528.0024,3,187.3512,131.15700000000004,1.9427858502557347,5120.0,50.98011363636363,0.3326948464133523,4,0,0.0,0,35.98490790630484,2610.181818181818,443,1.75072269309614,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,11,0.0,0,0.0,5134.1268,5739.371499999998,7906.854367963208,0.0,7906.854367963208,0.0,187.3512,14313.134600000018,17899.4242,0.7721151401763953,381,31652.628604949165,131,609608.1123314535,3,0.0,5,2935.3759,2,-8776.2538,-11313.2425,81.57403435237161,643.32495,0,7,534,534,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
35,512,3,5,35696.20140000002,306.3998,27282.220900000033,0.0,56590.375000000146,,0.0,13227.4422,43362.93280000015,0.0,3306.940099999995,163.1307834999993,0.00375,363.3992,7228.929707804916,0.0,1.0,2373.2753237154707,3543.0999302032833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9830729166666666,0.7460088322670209,0.0,959.0,0.0,0.0,1.0,1,3,0,0.20828747576832096,447,568.0594304145646,1.2211180378023567,569.280548452367,4.5504910146299835,2.066654223461736,6.617145238091719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.8381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.2864000000061,7119.77640000054,9151.4533,527,3241.8946000000005,2035.7742,3061.677800000001,1191.9411999999938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702.228200000003,0.0,0.015,5.044285004686035,5.776846666666642,1.7765024999999997,1.8505569259962031,3.307899598383831,29.577139577838093,1080.0,1067.0,540.0,2046.6666666666667,1375.0000000000002,204.0,167,0,0,3,46,35.0,2048.0,16966.370700000007,659.7405,15331.1348,755,13,0,131,0.16796300479986015,0.7460088322670209,0.14946177782192271,0,6397.291600000016,5382.2521,46,0,200.0,0,0,0,0.0,0,0.0,641376.6022312323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.30049999999994,89.0,2375.5562,3,235.20379999999997,164.6390000000002,1.9294923736014225,5120.0,50.98011363636363,0.3469682235440341,4,0,0.0,0,29.534620242719328,2610.181818181818,443,1.7561001635528386,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,11,0.0,0,0.0,5134.1268,5746.022199999997,7768.167816645427,0.0,7768.167816645427,0.0,235.20379999999997,14265.058900000002,18366.431500000002,0.7723029713191998,381,31502.676271259483,131,609873.9259599729,3,0.0,5,3718.0974,2,-8778.34,-12864.043,86.46847641351391,643.32495,0,7,540,540,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
36,512,3,5,35381.277300000016,306.3998,26583.074800000053,0.0,58021.18990000014,,0.0,12840.4498,45180.74010000014,0.0,4664.749999999992,162.57485587499957,0.00375,334.4468,7196.237834260386,0.0,1.0,2383.128009255679,3530.159314506931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9830729166666666,0.745662321075546,0.0,941.0,3.0,0.0,1.0,1,3,0,0.20007268793942676,447,553.7019811198749,1.165433957970938,554.8674150778459,5.565325942130376,2.096423932053334,7.66174987418371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.9074,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.064400000006827,7329.703800000561,9151.4533,542,1833.1103,2148.034400000001,1284.7054999999987,1152.1119000000022,0.0,388.80890000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1717.2852000000016,0.0,0.015,5.0549208372093055,5.76533395872421,1.7458291479820605,1.8411717307692317,3.28968393407898,28.68982539050295,1066.0,1075.0,533.0,2044.0000000000002,1366.0,204.0,169,0,0,0,44,42.0,2048.0,17719.634599999987,882.2446,14961.203099999999,755,13,0,131,0.1894992296867819,0.745662321075546,0.14792263812438766,0,6739.546999999996,5434.039900000003,44,0,223.0,0,0,0,0.0,0,0.0,617880.9646691392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.3198999999995,94.0,1483.7482,3,111.8125,78.27369999999969,1.9225827009790306,5120.0,50.98011363636363,0.3271166397372159,7,0,0.0,0,46.055187290652256,2610.181818181818,443,1.763509783563495,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,11,0.0,0,0.0,5134.1268,5788.209199999997,7386.826043928523,0.0,7386.826043928523,0.0,111.8125,15738.60199999999,17327.195900000002,0.7731546981085287,381,31478.436210606014,131,586402.5284585329,3,0.0,5,4419.3337,2,-9162.5421,-12506.003,91.65658499832475,611.34995,0,7,533,533,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
37,512,3,5,34863.664900000054,306.3998,26256.30420000001,0.0,59500.618599999936,,0.0,13007.3745,46493.24409999994,0.0,3877.786000000001,169.39339325000026,0.00375,319.7611,7178.3126004323285,0.0,1.0,2372.039256232786,3522.36535862156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9830729166666666,0.7463531346568149,0.0,912.0,2.0,0.0,1.0,1,3,0,0.20902941313102796,447,582.4931735835773,1.0588991123306153,583.5520726959079,5.646967275708827,2.00991200567256,7.656879281381387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.7729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.90620000000732,7535.585900000624,9151.4533,555,1657.4013000000002,2175.0137000000077,3420.4624000000003,1111.5524999999834,0.0,0.0,0.0,0.0,0.0,8,0.0001,0.0,0.0,0.0,0.0,1704.7885999999976,0.0,0.015,5.0361980151228725,5.778729400749078,1.7325570833333321,1.8452619961612307,3.1443813186537737,27.82913062878786,1068.0,1058.0,534.0,2048.0,1373.0,204.0,168,0,0,1,38,39.0,2048.0,17555.669100000014,1113.6999999999998,14920.2091,755,13,0,131,0.1957601091834591,0.7463531346568149,0.12596693667001624,0,6191.613000000003,5328.297499999999,38,0,240.0,0,0,0,0.0,0,0.0,655416.4962755399,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.8136999999997,99.0,954.3254999999999,3,66.6485,46.65420000000001,1.921024083372518,5120.0,50.98011363636363,0.33818669034090915,9,0,0.0,0,47.05902025818089,2610.181818181818,443,1.7963624275190342,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,11,0.0,0,0.0,5134.1268,5607.302900000003,7314.413528150479,0.0,7314.413528150479,0.0,66.6485,15304.250500000004,16988.2346,0.7717662848217217,381,31318.97152625331,131,624097.5247492869,3,0.0,5,4665.7936,2,-8974.811499999998,-12687.6134,97.15598009822423,660.4734,0,7,534,534,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
38,512,3,5,37377.026200000044,306.3998,28857.942299999948,0.0,60981.47259999981,,0.0,13336.3015,47645.17109999981,0.0,3753.477600000001,174.31455400000135,0.00375,322.6586,7157.438732570656,0.0,1.0,2362.9575781249737,3508.796655047111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9830729166666666,0.7462339948428423,0.0,836.0,1.0,0.0,1.0,1,3,0,0.20024917961356734,447,563.0126366379795,1.02355729469026,564.0361939326698,5.3206953757044255,1.9988458164482499,7.319541192152675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.92470000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.1830000000072,7735.990200000629,9151.4533,562,4737.910199999999,2224.548900000003,4662.6434,1124.3880999999938,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1698.1781000000008,0.0,0.015,5.0067045202952025,5.603987593984986,1.684333469387757,1.8333932562620434,3.2021496389671165,26.994256709924226,1064.0,1084.0,532.0,2046.6666666666667,1372.0,204.0,168,0,0,1,56,44.0,2048.0,17451.936099999995,3873.0200999999997,14797.6253,755,13,0,131,0.1902158047734981,0.7462339948428423,0.1376229098269124,1,6241.331200000007,5427.267699999999,56,0,245.0,0,0,0,0.0,0,0.0,627062.1752803286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.66170000000045,102.0,931.7861,3,62.455,43.72009999999996,1.9410670752899202,5120.0,50.98011363636363,0.3352326455965909,3,0,0.0,0,25.332916975981174,2610.181818181818,443,1.8258767272551752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,11,0.0,0,0.0,5134.1268,5639.059400000003,4126.601319450117,0.0,4126.601319450117,0.0,62.455,14811.709899999993,19602.4315,0.7720279491821422,381,31349.726379925745,131,595712.4489004028,3,0.0,5,5200.450000000001,2,-8886.358499999995,-13013.642899999999,102.9853389041177,620.7711,0,7,532,532,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
39,512,3,5,37386.33510000004,306.3998,28950.013399999956,0.0,62401.81319999969,,0.0,13993.366,48408.44719999969,0.0,3345.189500000009,178.63664287500063,0.00375,311.7866,7158.878463157609,0.0,1.0,2311.756100452324,3518.17961710508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9830729166666666,0.7465384749692443,0.0,310.0,0.0,0.0,1.0,1,3,0,0.20745904180520752,447,561.5252630670525,0.9609519903609444,562.4862150574135,4.99033882656833,2.054982504833698,7.045321331402028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.96279999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,388.9452000000071,7975.006100000635,9151.4533,583,2480.0909,2470.7820000000047,5011.2531,1125.893799999993,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1650.8719000000021,0.0,0.013556598197977394,5.011237888784173,5.7694346938775265,1.6639199999999992,1.806654942965779,3.2232566570762864,26.1844290086265,1078.0,1061.0,539.0,2046.6666666666665,1389.0,204.0,164,1,1,2,49,36.0,2047.0,17562.8997,3963.8314,14623.9943,755,13,0,131,0.1808748081763405,0.7465384749692443,0.14253226863251256,3,6264.167199999985,5316.923400000007,50,1,250.0,0,0,1,0.0,0,0.0,624005.3616645182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,415.9799999999998,105.0,923.8231,3,62.7261,43.90770000000009,1.8757121300517974,5120.0,50.98011363636363,0.3418717684659091,12,0,0.0,0,96.29722551080523,2610.181818181818,443,1.8061624139113694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,11,0.0,0,0.0,5134.1268,5588.944999999995,4443.555761336675,0.0,4443.555761336675,0.0,62.7261,15677.4073,19511.648800000003,0.7720617444991675,381,30635.96125257096,131,593369.4004119463,3,0.0,5,5550.8315999999995,2,-8803.419800000001,-13681.5794,109.16445923836477,620.7711,0,7,539,539,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
40,512,3,5,38159.088699999964,306.3998,29763.660999999986,0.0,63834.389799999626,,0.0,15410.1194,48424.27039999962,0.0,3912.168900000005,181.49502200000111,0.00375,311.115,7149.037107372849,0.0,1.0,2310.4094443480953,3514.8925215819063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9817708333333334,0.7465155373996686,0.0,768.0,1.0,0.0,1.0,1,3,0,0.2000167075072399,447,569.1980608651643,0.9416702339978195,570.1397310991621,7.9775870077900395,2.053162807922146,10.030749815712186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.80570000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,429.8392000000074,8210.316800000592,9151.4533,591,3292.942000000002,2520.1884000000073,5722.577500000001,1128.6617999999946,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1648.9261000000024,0.0,0.014185652137953744,5.012529850746269,5.71374999999997,1.6350923344947739,1.824477115384616,3.2409111360591765,25.398896138367697,1068.0,1072.0,534.0,2044.3333333333335,1389.0,204.0,164,1,0,3,54,33.0,2047.0,18864.438700000017,3302.3441000000003,14663.693000000001,754,14,0,131,0.24805146446782067,0.7465155373996686,0.14568221243563717,1,6281.73500000001,5373.432,54,0,287.0,0,0,1,0.0,0,0.0,629868.2688364383,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.2715000000001,115.0,1017.4979,3,37.7131,26.39800000000009,1.9687990329623248,5120.0,50.98011363636363,0.35149638671875005,9,0,0.0,0,73.71103243657794,2610.181818181818,443,1.8391509177556422,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,11,0.0,0,0.0,5134.1268,5457.225400000003,4932.122094708186,0.0,4932.122094708186,0.0,37.7131,16193.676699999993,18983.535,0.771591758523007,381,31680.75377284121,131,598187.515063597,3,0.0,5,5850.403700000001,2,-8762.349300000002,-15099.0044,115.71432679266667,620.7711,0,7,534,534,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
41,512,3,5,38942.30049999999,306.3998,30580.730599999995,0.0,65282.010099999585,,0.0,16726.8053,48555.204799999585,0.0,4636.462300000004,181.55259600000124,0.00375,340.8894,7113.984277493586,0.0,1.0,2317.8708777279776,3479.6370933290646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,0,0.9817708333333334,0.7465119870103167,0.0,216.0,0.0,0.0,1.0,1,3,0,0.2000041613349563,447,572.5161203864081,0.9045016679193101,573.4206220543275,8.01546192306088,1.9637291494486937,9.979191072509572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.0793,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.0097000000075,8447.177100000496,9151.4533,605,3386.3305000000014,2603.118700000003,4073.1630000000014,1158.6696999999917,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1656.2204000000024,0.0,0.014570186552224015,5.053701303538166,5.765105959031649,1.6199958847736629,1.8122969407265768,3.256732591201631,24.636929254216668,1074.0,1074.0,537.0,2043.3333333333333,1383.0,204.0,165,1,0,3,48,38.0,2047.0,18521.5346,3398.0472,14888.6498,754,14,0,131,0.24834509064181365,0.7465119870103167,0.14730888097580475,3,6290.332099999993,5427.675199999991,48,0,243.0,0,0,1,0.0,0,0.0,632836.36246959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,393.65900000000005,103.0,1793.1795,3,139.3802,97.56440000000002,2.0104906404401643,5120.0,50.98011363636363,0.3788673757102273,5,0,0.0,0,38.81238844148543,2610.181818181818,443,1.854468496543523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,11,0.0,0,0.0,5134.1268,5407.084300000001,4762.29327307595,0.0,4762.29327307595,0.0,139.3802,16043.217300000006,20079.876500000002,0.7717574615912814,381,32466.82426640939,131,600369.5382031807,3,0.0,5,5944.1706,2,-8740.002400000001,-16385.9159,122.65718640022668,620.7711,0,7,537,537,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
42,512,3,5,39557.05799999998,306.3998,31216.090500000002,0.0,66747.77859999977,,0.0,17848.6884,48899.09019999977,0.0,5150.800799999995,182.04428099999964,0.00375,324.2426,7093.514086662297,0.0,1.0,2356.84608186112,3472.377724441536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.9817708333333334,0.7468536405661597,0.0,619.0,0.0,0.0,1.0,1,3,0,0.20804849353976387,447,563.9703084047856,0.7409502351089593,564.7112586398945,9.85178223157453,1.8834188454798375,11.735201077054368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.7027,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,464.9320000000076,8686.032100000402,9151.4533,637,3261.8500999999987,2647.092600000001,4009.420499999998,1140.1485000000127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1689.7575000000038,0.0,0.015,5.033258675373137,5.71787902621722,1.5912889867841398,1.8274526923076935,3.276733458929707,23.897821376590173,1068.0,1072.0,534.0,2043.3333333333333,1370.0,204.0,168,0,0,0,56,30.0,2048.0,19518.83849999999,3454.7934,15317.7806,754,14,0,131,0.29290833992127996,0.7468536405661597,0.1513105191486106,2,6313.254399999975,5395.653300000003,56,0,227.0,0,0,0,0.0,0,0.0,630165.5453410913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.2225999999997,96.0,941.4029,3,98.47890000000001,68.92980000000004,1.9509505422779083,5120.0,50.98011363636363,0.3800317009943182,6,0,0.0,0,34.89449745880616,2610.181818181818,443,1.8767371528576193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,11,0.0,0,0.0,5134.1268,5352.795800000001,4683.852797878528,0.0,4683.852797878528,0.0,98.47890000000001,16697.857099999997,19713.9769,0.7718398766616252,381,31793.808577338925,131,598371.7367637531,3,0.0,5,5804.1788,2,-8726.9035,-17524.445799999998,130.0166175842403,620.7711,0,7,534,534,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
43,512,3,5,38854.241299999965,306.3998,30526.849499999982,0.0,68206.09169999987,,0.0,17593.426,50612.665699999874,0.0,5995.510999999996,183.33327537499997,0.00375,332.4426,7076.338277732402,0.0,1.0,2333.5991634013635,3457.853401821605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9817708333333334,0.7473763314213215,0.0,42.0,0.0,0.0,1.0,1,3,0,0.20000068714295408,447,567.2768035172418,0.7143558508194487,567.9911593680613,8.32136807196993,1.7557071871966583,10.077075259166588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.8484000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.8276000000082,8924.304300000353,9151.4533,674,2002.7483999999988,2705.565100000002,2806.2401999999984,1156.1011000000012,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1669.2069999999994,0.0,0.015,5.086526506024108,5.778066666666615,1.5653476595744673,1.8252231939163501,3.276207697143349,23.180886735292464,1080.0,1079.0,540.0,2048.0,1383.0,204.0,166,0,0,2,58,29.0,2048.0,18529.311699999995,3550.9427,15240.4852,754,14,0,131,0.26565473484497737,0.7473763314213215,0.1508835856214954,3,6336.613199999973,5488.362100000013,58,0,235.0,0,0,0,0.0,0,0.0,630608.0805773168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.8566999999998,97.0,1201.0591,3,101.9742,71.37439999999992,1.9479819030063423,5120.0,50.98011363636363,0.39263795987215916,3,0,0.0,0,32.15594200478381,2610.181818181818,443,1.9021307425688136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,11,0.0,0,0.0,5134.1268,5333.141300000001,4718.8694770618395,0.0,4718.8694770618395,0.0,101.9742,16355.442500000005,19992.487,0.7722794769925221,381,31512.353574902172,131,599095.7270024149,3,0.0,5,6195.4764000000005,2,-8720.831400000001,-17260.9834,137.81761463929473,620.7711,0,7,540,540,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
