round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26657.42300000003,0.0,26779.549399999996,0.0,3663.51,,0.0,2368.31,1295.2,0.0,1295.2,0.0,0.00375,42.932,13169.13210000002,0.0,1.0,4389.710700000007,7995.978033333355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6533969005560374,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,236,102.86523896123569,3.4873085030266773,106.35254746426237,5.968080588235294,2.9438147058823527,8.911895294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2761.3570000000004,529.2139999999999,3409.0071000000007,769.1326999999919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.5043038416256236,3.9200000000000013,320.0,72.0,160.0,2048.0,1349.0,819.0,174,0,0,0,43,29.0,2048.0,20824.957000000006,136.1396,3371.246,760,8,0,128,0.18560717591982923,0.6533969005560374,0.07140367592634922,0,5855.110000000014,360.0,43,0,16.0,0,0,0,0.0,0,0.0,142061.7812359142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.0,208.0,2282.1484,4,0.0,0.0,0.294856993941103,5120.0,85.2880859375,-0.28339873697916673,237,0,0.0,0,2713.1620200720276,4366.75,215,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,0.0,3275.7460000000005,0.0,3275.7460000000005,0.0,0.0,8135.248500000007,5789.534,0.661154054222,384,15475.644177421289,128,126586.13705849242,4,0.0,4,95.20000000000005,2,114.28639999999919,-2325.378,11.925,150.0,0,0,160,160,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
2,512,4,4,29198.69499999999,0.0,29397.732699999993,0.0,5439.346799999999,,0.0,2249.8945,3189.4523,0.0,1894.2523,4.8568999999999996,0.00375,365.9167,10934.13210000002,0.0,1.0,2899.710700000007,6051.104266666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6772084999597039,0.0,762.0,0.0,0.0,1.0,0,0,0,0.25413906505522604,367,124.55714024436926,3.297114761618784,127.85425500598805,6.168825882352941,2.8101990196078432,8.979024901960784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,365.91669999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.03769999999997,256.00450000000006,0.0,10,3220.3056000000006,679.0335999999999,3204.6983000000005,1463.5571000000348,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.005937107698088698,4.893999999999954,5.477697999999986,1.8717889087656765,1.1310597285067856,3.5033612447856775,3.802399999999999,900.0,1081.0,450.0,2048.0,1946.0,819.0,25,0,0,0,46,40.0,2048.0,19109.0202,1276.9783,6165.8976999999995,760,8,0,128,0.18499293274449857,0.6772084999597039,0.09071689996503407,0,6469.833799999977,5290.413999999951,46,0,559.0,0,0,0,0.0,0,0.0,152919.385086032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1046.3300000000131,225.0,2280.8821,4,0.0,0.0,0.46759750519062376,5120.0,76.18326822916667,-0.26324951334635416,442,0,0.0,0,3610.954266274715,3900.5833333333335,357,0.3923209870964728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,33.3626,10135.7673654865,0.0,10135.7673654865,0.0,0.0,12218.8976,9723.758100000001,0.6843262785045561,384,15316.164578112344,128,137603.22050791967,4,0.0,4,95.20000000000005,2,191.58969999999894,-1883.9778,12.640500000000001,150.0,0,0,450,450,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
3,512,4,4,29114.42820000002,0.0,29365.339199999995,0.0,6654.9416,,0.0,2131.479,4523.4626,0.0,1334.0103,11.960403375,0.00375,309.8256,9990.616700000026,0.0,1.0,2701.195300000012,5328.666199999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6872593469130048,0.0,831.0,0.0,0.0,1.0,0,0,0,0.2554445026270721,400,140.90277390199353,3.1966444907245117,144.09941839271804,7.357729552793807,2.551931536815813,9.90966108960962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.32640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.911,404.13059999999996,0.0,24,767.1818000000001,851.4485999999998,4981.879900000001,1452.7194000000395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,107.66799999999998,0.0,0.008245572202550504,4.808757024793371,5.420814392523348,1.8434032490974757,1.337403225806452,3.453887371452104,4.550618853556222,1070.0,1089.0,535.0,2048.0,2002.0,819.0,11,0,0,1,59,47.0,2048.0,18716.8132,1902.7217,6103.4633,760,8,0,128,0.2058137671842024,0.6872593469130048,0.10794278499180687,0,6584.263400000011,5236.736399999981,59,0,277.0,0,0,0,0.0,0,0.0,160563.23317759242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,510.62270000000075,111.0,2081.6043999999997,4,101.665,71.1656,0.573317799745906,5120.0,70.71451822916667,-0.25836710774739585,386,0,0.0,0,2769.3160685451608,3620.5833333333335,393,0.4658981953798403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,12,0.0,0,0.0,1200.0,54.982299999999995,13846.660750015391,0.0,13846.660750015391,0.0,101.665,13012.583599999985,10087.7894,0.6940645820657327,384,15848.990442059068,128,144714.24273553316,4,0.0,4,95.20000000000005,2,243.85499999999826,-1821.6533999999997,13.398930000000002,150.0,0,0,535,535,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
4,512,4,4,28378.597900000008,0.0,28656.872799999994,0.0,7933.0779999999995,,0.0,2013.0635,5920.014499999999,0.0,1396.5519,16.963003375,0.00375,359.6408,9512.42910805787,0.0,1.0,2692.6221107437996,4927.406538705236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6963288100643965,0.0,434.0,0.0,0.0,1.0,0,0,0,0.2545086441591465,400,150.24740942674705,3.005149707369995,153.25255913411706,6.083981183507413,2.236972221073109,8.320953404580523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.70640000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.27489999999995,553.6849,0.0,54,150.5931,886.4234000000001,5134.7337,1491.9211999999789,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,144.26250000000005,0.0,0.009063721405935992,5.445881226765802,5.433615526802227,1.8199851485148486,1.435590806754221,3.4191128133804445,8.617145006968277,1082.0,1076.0,541.0,2046.6666666666667,1984.0,819.0,15,0,0,0,52,47.0,2048.0,17771.62679999999,1835.8227000000002,6584.184,760,8,0,128,0.18434461541880287,0.6963288100643965,0.12222870066017766,0,6560.672900000019,5859.768200000002,52,0,202.0,0,0,0,0.0,0,0.0,163740.10538808635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.63699999999943,81.0,1827.3236,4,109.781,76.8468,0.6404699191427238,5120.0,70.14973958333333,-0.24576548177083338,132,0,0.0,0,672.0202147507283,3591.6666666666665,393,0.7121225178316414,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,79.549,13759.898902282795,0.0,13759.898902282795,0.0,109.781,13177.765299999994,10247.330300000001,0.702891910870532,384,15552.099503920448,128,148188.00588416553,4,0.0,4,95.20000000000005,2,271.61089999999854,-1653.4227,14.202865800000003,150.0,0,0,541,541,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
5,512,4,4,31069.232099999983,0.0,31357.515399999993,0.0,9372.811899999999,,0.0,1894.648,7478.163899999999,0.0,1558.1494000000002,22.199957125,0.00375,334.6184,9393.819066223252,0.0,1.0,2973.126299628262,4807.413357482153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6932270567712773,0.0,298.0,0.0,0.0,1.0,0,0,0,0.25656520262046345,400,134.04741974031862,2.6566434104237735,136.7040631507424,3.5053722954232804,1.951563016086674,5.456935311509954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.67920000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.28329999999994,699.6634999999995,0.0,212,3574.9021,884.2678999999998,5369.764899999999,1540.6357000000355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,87.13440000000001,0.0,0.00991590219673625,5.602548064211522,5.5387268156424385,1.78909320987654,1.5713457466918734,3.5775549400651148,8.35863065675923,1074.0,1059.0,537.0,2048.0,2015.0,819.0,8,0,0,2,56,28.0,2048.0,17023.8968,1782.1935,10491.9782,760,8,0,128,0.13479314924591046,0.6932270567712773,0.10948491398279425,0,6921.127699999978,5933.098400000002,56,0,162.0,0,0,0,0.0,0,0.0,166652.5904867037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.8330999999995,120.0,1436.5452,4,23.130699999999997,16.191600000000005,0.6936164254566338,5120.0,69.8779296875,-0.23406704752604168,32,0,0.0,0,334.94234688851327,3577.75,393,0.9316648702683578,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,149.9399,9811.01254127547,0.0,9811.01254127547,0.0,23.130699999999997,12989.372899999997,13710.7169,0.6997734957806672,384,17319.90004231812,128,149332.69044438557,4,0.0,4,95.20000000000005,2,282.0111999999973,-1560.0295999999998,15.055037748000004,150.0,0,0,537,537,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
6,512,4,4,32193.46780000001,0.0,32516.8764,0.0,11060.814500000002,,0.0,1776.2325,9284.582000000002,0.0,1806.4180999999999,28.043145624999998,0.00375,320.3596,9419.14011840606,0.0,1.0,3181.9151264400307,4800.117478937366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7112419111556287,0.0,286.0,0.0,0.0,1.0,0,0,0,0.26102826544054875,400,161.3138987232614,2.5828021482255528,163.89670087148693,2.658032686498468,1.9518832292931259,4.609915915791594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.3596000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.4086,875.831799999999,0.0,365,2210.6401,1086.4044000000004,3416.757700000002,1517.1702999999616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,212.8968999999999,0.0,0.009367843713207976,5.657148162111211,5.6161629629629415,1.7435013245033089,1.7368992481203014,3.5829421427363894,8.10787173705645,1080.0,1061.0,540.0,2045.3333333333333,1969.0,819.0,19,0,0,1,44,22.0,2048.0,16754.122799999994,1711.4473999999998,12839.129200000001,760,8,0,128,0.11371730607984376,0.7112419111556287,0.12357362225465285,0,6994.927000000047,6002.234199999994,44,0,151.0,0,0,0,0.0,0,0.0,188170.63920672593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.2686999999996,68.0,568.4087999999999,4,0.0,0.0,1.2005089991876459,5120.0,69.77213541666667,-0.2304118229166667,37,0,0.0,0,381.7592477437285,3572.3333333333335,393,1.080160897792985,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,228.60189999999994,8720.431364565844,0.0,8720.431364565844,0.0,0.0,12894.635499999993,15118.985400000001,0.7148279702612352,384,20229.442454416865,128,167941.19675230925,4,0.0,4,95.19999999999999,2,317.5285000000007,-1455.8729,15.958340012880004,150.0,0,0,540,540,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
7,512,4,4,32226.58689999993,0.0,32579.24380000001,0.0,12869.509800000003,,0.0,1657.817,11211.692800000004,0.0,1927.1108000000004,34.81652325000001,0.00375,292.9702,9484.457760532256,0.0,1.0,3292.121204429807,4834.619192735783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7316586068134003,0.0,156.0,1.0,0.0,1.0,0,0,0,0.25006248706238654,400,288.919634752287,2.520979474123095,291.4406142264101,2.175879124163075,1.8748728209683447,4.05075194513142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.60240000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.65689999999995,1063.3679999999993,0.0,502,1221.6636000000003,1188.5445000000002,2410.094600000001,1499.7349999999985,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,294.1718,27.6322,0.011158762079165885,5.673392400370716,5.731143632958827,1.719130894308943,1.927172761904763,3.6235807414551164,7.864635584944758,1068.0,1079.0,534.0,2046.6666666666665,1941.0,819.0,26,0,0,1,47,31.0,2048.0,16407.580000000016,998.6928,14131.505000000001,759,9,0,128,0.1015790229224467,0.7316586068134003,0.13081807225233844,0,7132.536600000033,6121.590400000003,47,0,123.0,0,0,0,0.0,0,0.0,372428.8638901501,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,211.45309999999998,52.0,395.8389,4,0.0,0.0,1.2446834213903912,5120.0,69.6728515625,-0.18740829833984374,31,0,0.0,0,502.8852961621554,3567.25,393,1.1964810959888525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,335.24479999999994,8292.254561749625,0.0,8292.254561749625,0.0,0.0,12756.675100000008,15526.036700000002,0.736635639669361,384,20324.807433654492,128,352104.05645649583,4,0.0,4,95.19999999999999,2,347.1687999999999,-1364.8468,16.915840413652806,388.65915,0,0,534,534,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
8,512,3,4,31386.379800000002,0.0,29616.249899999995,0.0,14738.5257,,0.0,1539.4015,13199.1242,0.0,1987.4314000000008,42.04157750000002,0.00375,252.899,9554.015394474063,0.0,1.0,3346.972944022244,4882.157604649371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7367001798967034,0.0,165.0,2.0,0.0,1.0,0,0,0,0.25000696146134993,398,326.7102254159242,2.40641392783569,329.1166393437599,2.041613671819918,1.8679070404420952,3.9095207122620126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.326,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.9992,1251.6660999999997,2088.3367,657,348.75079999999986,1188.9578999999997,1647.9847000000002,1488.219200000002,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,340.4039999999998,26.427,0.01268395928623645,5.6555694962686545,5.759897752808984,1.6969070588235298,2.02285076335878,3.629956616423585,8.034278677928633,1068.0,1072.0,534.0,2046.6666666666667,1926.0,819.0,30,0,0,1,47,33.0,2048.0,16053.105100000004,469.58799999999997,14385.9999,758,7,3,128,0.09671806423265172,0.7367001798967034,0.1335565481550245,0,7183.991399999977,6062.770499999998,47,0,85.0,0,0,0,0.0,0,0.0,429762.0818781651,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.23710000000003,37.0,224.7878,4,0.0,0.0,1.2788283113327437,5120.0,71.32279829545455,-0.16292024414062498,22,0,0.0,0,261.0180411953109,3651.7272727272725,391,1.291381168508832,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,11,0.0,0,0.0,1100.0,468.0034,6985.666674654591,0.0,6985.666674654591,0.0,0.0,12487.095200000003,15080.3757,0.7440011809681686,384,18257.129264886025,128,411504.9526132795,3,0.0,4,95.2,2,-366.28605000000357,-1286.5025,17.930790838471975,469.64665,0,1,401,534,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
9,512,3,4,30838.223099999985,0.0,29115.342872515448,0.0,16600.984199999995,,0.0,1631.4277,14969.556499999997,0.0,1770.4323000000018,49.49168075000007,0.00375,295.1551,9593.29507935423,0.0,1.0,3302.5108527985176,4879.079275125037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7322988453384791,3.0,182.0,4.0,0.0,1.0,0,0,0,0.25000262031618486,398,234.48985458405545,2.351160943702945,236.8410155277584,2.0600896867846408,1.834482823504212,3.8945725102888527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.4608,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.45650000000006,1427.6178999999997,2088.3367,816,641.9478000000001,1190.1045000000001,2261.420799999999,1539.5010999999963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,305.3997000000001,11.3057,0.014931004374779535,5.641422336448594,6.0698009345794475,1.6682794871794895,2.0261982922201156,3.6386287508413195,7.793250317590772,1070.0,1070.0,535.0,2046.6666666666667,1938.0,819.0,27,0,0,1,50,30.0,2048.0,15832.588299999998,105.7125,14452.443500000001,760,8,0,128,0.09584218090179175,0.7322988453384791,0.1357758000188518,0,7206.941500000029,6036.321899999995,50,0,117.0,0,0,0,0.0,0,0.0,288492.6432836836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.18870000000027,47.0,152.3237,4,0.0,0.0,1.385847828018947,5120.0,71.26598011363636,-0.17488131569602275,30,0,0.0,0,264.0990808723929,3648.818181818182,391,1.348159264105665,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,11,0.0,0,0.0,1100.0,627.9849725154158,9944.816290084691,0.0,9944.816290084691,0.0,0.0,12376.574099999998,14710.479700000002,0.7483211479537466,384,19008.15876008525,128,269484.48452359845,3,0.0,4,95.2,2,-1727.584427484584,-1336.2726,19.006638288780294,275.68809999999996,0,1,535,535,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
10,512,3,4,30920.246800000023,0.0,29185.89010000001,0.0,18418.51399999999,,0.0,2306.5512,16111.962799999988,0.0,1142.4062999999999,56.12612137500006,0.00375,305.1204,9618.856619867402,0.0,1.0,3282.9701614953187,4880.635359911597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7334103491915069,0.0,367.0,0.0,0.0,1.0,0,0,0,0.250011115557334,397,239.29371571904122,2.3184305548575983,241.61214627389882,2.2396808004400652,1.7620452048495852,4.00172600528965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.5582,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.66949999999997,1602.1333000000016,2088.3367,983,1293.1970000000006,1211.1733000000004,1969.4272000000012,1539.6975000000034,0.0,0.0,0.0,0.0,0.0,0,3.1578,0.0,0.0,0.0,0.0,293.35280000000006,2.5996,0.014915933863783397,5.664605882352942,6.178592178770929,1.7763078947368434,2.055759357277884,3.6412510509763374,7.559452808063049,1074.0,1071.0,537.0,2046.6666666666665,1941.0,819.0,26,0,0,0,41,36.0,2048.0,15815.189399999981,182.581,14494.803600000001,760,8,0,128,0.10348309735544547,0.7334103491915069,0.13679157802457786,2,7225.240600000008,6066.7929,41,0,114.0,0,0,0,0.0,0,0.0,291795.9338198589,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,202.49910000000014,46.0,119.39460000000001,4,0.0,0.0,1.4500760468710723,5120.0,71.21803977272727,-0.16042570490056818,28,0,0.0,0,282.89222256256005,3646.3636363636365,390,1.3958133467711458,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,11,0.0,0,0.0,1100.0,727.6239999999998,10471.66815720093,0.0,10471.66815720093,0.0,0.0,12362.84899999999,14796.779200000003,0.7493525899031106,384,19380.57670924663,128,272415.35711061244,3,0.0,4,95.19999999999999,2,-1735.5111000000018,-2001.4307999999999,20.147036586107113,275.68809999999996,0,1,537,537,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
