round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,3,4,47710.8928,0.0,45368.93939999998,0.0,22005.2265,,0.0,22005.2265,0.0,0.0,0.0,0.0,0.0025,283.0372,0.0,0.0,1.0,2871.0803809309464,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.740039140334094,0.0,484.0,2.0,0.0,1.0,0,0,0,0.25029942938671973,0,683.634396192368,2.3521807483134887,685.9865769406815,12.61779176212379,2.76527057549329,15.38306233761708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.0372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,472.4276000000002,2011.1208000000004,2811.1894,33,3448.4546999999993,2372.3928000000024,3374.4855,1127.262899999998,0.0,0.0,0.0,0.0,0.0,0,0.8486,0.0,0.0,0.0,0.0,2135.3453000000027,0.0,0.01055531682160522,5.558564605137963,6.166056716417935,NaN,2.0314100934579455,3.55351415335697,2.8907025774281183,1072.0,1051.0,536.0,2044.0,1278.0000000000002,204.0,191,0,0,3,43,30.0,2048.0,30600.68710000001,2390.6839,14435.635999999999,767,1,0,129,0.3198645223202863,0.7365206277390124,0.14637895866068384,0,6919.316200000009,5842.051399999999,43,0,0.0,0,0,0,0.0,0,0.0,991012.0904,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537462287618442,383,15439.677299999985,129,975572.4131000006,3,-3586.1582999999996,4,-1125.6040000000007,2,-2345.0251999999987,-21722.189300000002,21.35585878127354,1252.9077000000002,0,1,536,536,2 + government,debt,6,-1.1641532182693481e-10
12,512,3,4,48835.42240000009,0.0,46503.009700000024,0.0,23876.7413,,0.0,23876.7413,0.0,0.0,0.0,0.0,0.0025,310.2289,0.0,0.0,1.0,2886.417790957833,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.739602450652433,0.0,476.0,1.0,0.0,1.0,0,0,0,0.25076067994644813,0,695.9125113605759,2.344043045544302,698.2565544061202,13.375828852435193,2.7612873480789744,16.137116200514168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.2289,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.7661999999999,2254.8595999999993,2811.1894,37,3662.768599999999,2538.2389999999987,5354.441400000001,1152.1192999999996,0.0,0.0,0.0,0.0,0.0,0,0.8456,0.0,0.0,0.0,0.0,2152.6843,0.0,0.011160631216862223,5.550720473157423,6.0161689849624285,NaN,2.0555020715630894,3.5599492345497676,2.803981500105274,1064.0,1099.0,532.0,2044.0000000000002,1270.0,204.0,193,0,0,1,60,46.0,2048.0,31481.995099999982,2360.19,14682.162799999998,767,1,0,129,0.3373807884590372,0.7368975925403092,0.14796314837860547,0,6923.40280000001,6100.241800000008,60,0,0.0,0,0,0,0.0,0,0.0,1.0057806568000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522124060363935,383,15326.670600000005,129,990453.9862000002,3,-3380.0422999999996,4,-298.2770000000005,2,-2335.0954999999994,-23566.512400000003,22.637210308149953,1271.0947,0,1,532,532,2 + government,debt,6,-1.1641532182693481e-10
13,512,3,4,49926.94170000005,0.0,47601.70530000003,0.0,25684.2376,,0.0,25684.2376,0.0,0.0,0.0,0.0,0.0025,306.6307,0.0,0.0,1.0,2848.9096442485284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7391732621734572,0.0,477.0,0.0,0.0,1.0,0,0,0,0.25035444234404536,0,697.912368897618,2.20431444755736,700.1166833451754,14.337166024705917,2.7562143624742004,17.093380387180115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.6307,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.7404,2503.5330999999974,2811.1894,42,3806.167299999999,2714.6479999999992,5492.325900000001,1157.1970000000006,0.0,0.0,0.0,0.0,0.0,0,0.8426,0.0,0.0,0.0,0.0,2116.2111999999997,0.0,0.01064218203640574,5.511079528985504,6.109133333333289,NaN,2.022133766233766,3.5618358494998215,2.719862055102116,1080.0,1104.0,540.0,2046.6666666666665,1286.0,204.0,190,0,0,0,76,50.0,2048.0,32420.02520000003,2402.1747,14797.2685,767,1,0,129,0.3532853592117957,0.7371744759667482,0.14608071050561144,0,6936.097399999974,6084.231799999996,76,0,0.0,0,0,0,0.0,0,0.0,1.0066278724999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513467131690064,383,15316.123999999996,129,991311.7485000001,3,-3119.6346999999996,4,397.6288999999997,2,-2327.530199999999,-25377.6069,23.99544292663895,1271.0947,0,1,540,540,2 + government,debt,6,-1.1641532182693481e-10
14,512,3,4,50907.79270000003,0.0,48590.59389999996,0.0,27421.6437,,0.0,27421.6437,0.0,0.0,0.0,0.0,0.0025,273.5902,0.0,0.0,1.0,2777.7005060566576,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7391397164492188,0.0,482.0,1.0,0.0,1.0,0,0,0,0.25398290296491866,0,706.9544115273039,2.18372236941284,709.1381338967168,15.412792902775731,2.778200218743649,18.19099312151938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.5901,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.57590000000005,2757.0428999999976,2811.1894,47,3878.6139000000003,2897.7629000000015,5278.461400000001,1135.6779000000006,0.0,0.0,0.0,0.0,0.0,0,0.8396,0.0,0.0,0.0,0.0,2050.2393000000056,0.0,0.010864138165431785,5.477741359773376,6.087772776769539,NaN,2.029380909090908,3.54060091576918,2.6382661934490526,1102.0,1059.0,551.0,2048.0,1308.0,204.0,185,0,0,2,49,38.0,2048.0,33600.11569999999,2441.3037,14591.943500000001,767,1,0,129,0.36739574391764096,0.7376144898729837,0.14882884041735367,0,6935.418500000013,5800.9281000000055,49,0,0.0,0,0,0,0.0,0,0.0,1.0105651592000009e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512008175740614,383,15440.366700000011,129,995124.7925000001,3,-2858.4214,4,773.1041000000005,2,-2319.103599999998,-27148.0535,25.43516950223729,1274.7561,0,1,551,551,2 + government,debt,6,-1.1641532182693481e-10
15,512,3,4,52023.1268,0.0,49713.73730000002,0.0,29299.7159,,0.0,29299.7159,0.0,0.0,0.0,0.0,0.0025,279.8837,0.0,0.0,1.0,2851.7601026668794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7386808216716174,0.0,481.0,0.0,0.0,1.0,0,0,0,0.25866180959918594,0,712.0958934089502,2.129137529480739,714.225030938431,16.23689132707614,2.7445180077913607,18.981409334867504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.88349999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,508.1831000000001,3014.7159000000033,2811.1894,48,4198.962399999999,3083.6283000000026,4896.624199999998,1117.0892000000008,0.0,0.0,0.0,0.0,0.0,0,0.8367,0.0,0.0,0.0,0.0,2128.697100000002,0.0,0.01124074342609134,5.409221240601503,6.1316799999999985,NaN,2.0217910112359547,3.527976457280626,2.559118207645581,1070.0,1064.0,535.0,2045.3333333333333,1276.0,204.0,193,0,0,2,45,35.0,2048.0,34756.194299999974,2508.1718,14478.0403,767,1,0,129,0.38010693390024186,0.7377074304774052,0.14668033291426275,1,6872.826600000017,5755.411399999999,45,0,0.0,0,0,0,0.0,0,0.0,1.0116765516000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505025584278338,383,15517.174100000007,129,996159.3775000003,3,-2573.1304,4,1240.0011000000004,2,-2310.9052999999994,-29019.8322,26.96127967237153,1274.7561,0,1,535,535,2 + government,debt,6,-1.1641532182693481e-10
16,512,3,4,53067.65629999997,0.0,50766.61260000001,0.0,31155.3074,,0.0,31155.3074,0.0,0.0,0.0,0.0,0.0025,276.7274,0.0,0.0,1.0,2818.1401409010114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7386016192935108,0.0,474.0,2.0,0.0,1.0,0,0,0,0.25993731980326756,0,754.0895044352624,2.163106851978317,756.2526112872407,17.51048225538784,2.7601086313921788,20.270590886780017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.7271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,517.3268000000003,3277.229600000004,2811.1894,55,4330.498100000001,3285.9685999999983,7322.0261,1105.8871000000008,0.0,0.0,0.0,0.0,0.0,0,0.8337,0.0,0.0,0.0,0.0,2104.1211000000067,0.0,0.011682886661449423,5.3342837406014985,6.024786891385761,NaN,2.0200891181988734,3.4937304582098885,2.4823446614162132,1068.0,1064.0,534.0,2045.3333333333333,1274.0,204.0,192,0,0,1,41,35.0,2048.0,35873.572400000034,2539.7151000000003,14376.807700000001,767,1,0,129,0.3934503582503541,0.7382205124263785,0.15069266729160136,1,6802.679400000009,5675.677899999994,41,0,0.0,0,0,0,0.0,0,0.0,1.0573127136999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500382199345121,383,15756.747399999995,129,1.0415559663000001e6,3,-2265.1255,4,1719.5687000000003,2,-2302.170499999999,-30878.58,28.578956452713822,1332.7948000000001,0,1,534,534,2 + government,debt,6,-1.1641532182693481e-10
17,512,3,4,54122.09769999996,0.0,51829.1554,0.0,33021.0203,,0.0,33021.0203,0.0,0.0,0.0,0.0,0.0025,276.5792,0.0,0.0,1.0,2806.814811095372,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7382504527261391,0.0,471.0,2.0,0.0,1.0,0,0,0,0.25980347794609043,0,773.6008388645013,2.1218520301354338,775.7226908946366,19.130341314754304,2.7444570737152527,21.874798388469554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.57919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,526.2261000000003,3544.0423000000023,2811.1894,57,4548.570199999999,3494.1287999999995,5459.943499999999,1096.7340000000006,0.0,0.0,0.0,0.0,0.0,0,0.8309,0.0,0.0,0.0,0.0,2102.6921000000016,0.0,0.010950824929537238,5.271839738805972,6.009827767354612,NaN,1.9870832706766948,3.4674125422636815,2.407874321573727,1066.0,1072.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,1,51,33.0,2048.0,36962.22859999997,2599.1256000000003,14283.3334,767,1,0,129,0.4070691745027617,0.7384115149531503,0.15035795868130752,0,6750.2154000000055,5651.412200000002,51,0,0.0,0,0,0,0.0,0,0.0,1.068820248e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495736976641472,383,15997.448999999997,129,1.0528227990000003e6,3,-1973.7128,4,2206.8945999999996,2,-2293.679899999996,-32744.441099999996,30.293693839876653,1346.3741,0,1,533,533,2 + government,debt,6,-1.1641532182693481e-10
18,512,3,4,55139.26620000001,0.0,52854.31200000003,0.0,34852.0318,,0.0,34852.0318,0.0,0.0,0.0,0.0,0.0025,271.1964,0.0,0.0,1.0,2760.4446467866383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7382317024882508,0.0,476.0,1.0,0.0,1.0,0,0,0,0.2600797901650907,0,815.7847526725178,2.178449430086608,817.9632021026043,20.204617025270455,2.7830848769889722,22.987701902259424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.1964,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,535.0121000000001,3815.1804000000025,2811.1894,60,4730.160100000002,3712.9916000000003,5408.917600000001,1089.1561999999997,0.0,0.0,0.0,0.0,0.0,0,0.8277,0.0,0.0,0.0,0.0,2064.560499999999,0.0,0.012052121484424186,5.218313521126763,5.95966890130358,NaN,1.9770447761194017,3.432333290772694,2.335638091926515,1074.0,1065.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,1,43,32.0,2048.0,38091.53210000002,2659.5777,14116.132300000001,767,1,0,129,0.41780175537668063,0.7388830033688565,0.1516603262731464,0,6699.685200000019,5557.503900000003,43,0,0.0,0,0,0,0.0,0,0.0,1.1133844051000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491668087912813,383,16171.352299999995,129,1.0972130527999995e6,3,-1638.2164,4,2620.4936999999995,2,-2285.3029999999976,-34580.835399999996,32.111315470269254,1402.9955,0,1,537,537,2 + government,debt,6,-1.1641532182693481e-10
19,512,3,4,56202.59789999994,0.0,53925.408400000044,0.0,36710.059,,0.0,36710.059,0.0,0.0,0.0,0.0,0.0025,292.2735,0.0,0.0,1.0,2758.0840206014864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7414400590136327,0.0,480.0,2.0,0.0,1.0,0,0,0,0.2564253740929707,0,1243.855951754125,2.1081228703284234,1245.9640746244534,21.472900019546746,2.770160817002331,24.243060836549077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.27320000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,543.5747,4090.4768000000035,2811.1894,65,5003.876500000002,3940.544800000003,6553.7013,1095.3910999999998,0.0,0.0,0.0,0.0,0.0,0,0.8247,0.0,0.0,0.0,0.0,2069.265000000003,0.0,0.012430506901380593,5.201997005444647,5.8923086466165175,NaN,1.9451544256120525,3.4025615628257784,2.26556894916872,1064.0,1102.0,532.0,2046.6666666666665,1270.0,204.0,194,0,0,1,64,47.0,2048.0,38985.20149999999,2719.2811,14205.017100000001,767,1,0,129,0.42964500592595956,0.74261809640577,0.1497192910633951,0,6620.276100000009,5732.600700000001,64,0,0.0,0,0,0,0.0,0,0.0,1.6744357867000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504604984224619,383,16278.449899999998,129,1.6581573368000006e6,3,-629.7505999999998,4,3290.1787000000004,2,-2277.1493000000023,-36417.7855,34.03799439848541,2133.335,0,1,532,532,2 + government,debt,6,-1.1641532182693481e-10
20,512,3,4,57185.131900000066,0.0,54915.914600000004,0.0,38488.0137,,0.0,38488.0137,0.0,0.0,0.0,0.0,0.0025,258.6449,0.0,0.0,1.0,2697.5774905913195,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7414059444537151,0.0,477.0,1.0,0.0,1.0,0,0,0,0.25678864868014684,0,1291.7073384201606,2.119247211315245,1293.8265856314758,22.541614434145696,2.812403711682641,25.354018145828338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.6447,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,552.3448000000001,4370.26460000001,2811.1894,71,5164.4317,4181.897700000003,6223.142,1069.5467999999994,0.0,0.0,0.0,0.0,0.0,0,0.8218,0.0,0.0,0.0,0.0,2010.9159000000006,0.0,0.012201643809608372,5.17227757633587,5.848157749077472,NaN,1.9254619223659863,3.3832139313064826,2.1976018806936577,1084.0,1048.0,542.0,2046.6666666666665,1290.0,204.0,189,0,0,2,45,28.0,2048.0,40175.916099999995,2782.7538,13966.9953,767,1,0,129,0.43785027200369897,0.7428434313979491,0.15215817883775795,0,6606.035300000019,5420.546899999992,45,0,0.0,0,0,0,0.0,0,0.0,1.732787857050002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503086024423826,383,16474.1034,129,1.7163137536499996e6,3,-273.3132499999999,4,3632.9570999999996,2,-2268.7881000000007,-38229.368800000004,36.08027406239454,2207.8767500000004,0,1,542,542,2 + government,debt,6,-1.1641532182693481e-10
21,512,3,4,58193.969700000016,0.0,55932.3945,0.0,40324.2492,,0.0,40324.2492,0.0,0.0,0.0,0.0,0.0025,277.5816,0.0,0.0,1.0,2700.8557863876754,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.741096809124485,0.0,474.0,0.0,0.0,1.0,0,0,0,0.25898870225571213,0,1299.8207859475474,2.094921725825614,1301.9157076733732,23.45024994708599,2.7951677225287654,26.245417669614753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.58149999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,560.7848000000004,4654.1265000000085,2811.1894,73,5439.485,4430.647199999997,6061.892199999999,1076.0010000000016,0.0,0.0,0.0,0.0,0.0,0,0.8188,0.0,0.0,0.0,0.0,2018.1176999999957,0.0,0.012504283742694126,5.128719944598335,5.8390295327102875,NaN,1.91849588014981,3.3685705120765514,2.1316738242728483,1070.0,1083.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,1,55,33.0,2048.0,41136.670899999954,2847.2821000000004,13931.6163,767,1,0,129,0.44746329687554853,0.7428869702836536,0.152343549895271,0,6542.4725000000235,5554.403699999997,55,0,0.0,0,0,0,0.0,0,0.0,1.7337687523500007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500832446208701,383,16600.214699999997,129,1.7171685376499994e6,3,9.637950000000274,4,4178.3783,2,-2260.757000000002,-40046.6676,38.24509050613821,2207.8767500000004,0,1,535,535,2 + government,debt,6,-1.1641532182693481e-10
22,512,3,4,59201.72780000007,0.0,56948.025299999994,0.0,42110.6039,,0.0,42110.6039,0.0,0.0,0.0,0.0,0.0025,277.9346,0.0,0.0,1.0,2661.5985277890877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7408400736905487,0.0,479.0,0.0,0.0,1.0,0,0,0,0.25547941069919095,0,1311.7280038044416,2.0020941878434027,1313.730097992285,24.430110716104636,2.747787651805001,27.177898367909638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.9346,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,569.4554,4942.048100000008,2811.1894,79,5491.757400000001,4483.9993,8247.2336,1077.2140000000015,0.0,0.0,0.0,0.0,0.0,0,0.8158,0.0,0.0,0.0,0.0,1984.6051999999975,0.0,0.0125725307193873,5.0893014652014665,5.813944712430399,NaN,1.9079540892193338,3.3504893556752227,2.0677236095446627,1078.0,1092.0,539.0,2046.6666666666665,1284.0,204.0,191,0,0,2,59,44.0,2048.0,42114.38370000002,2916.0401,13892.5536,767,1,0,129,0.4571699452607758,0.7429826388274701,0.15343280438747953,0,6513.831700000015,5557.517200000001,59,0,0.0,0,0,0,0.0,0,0.0,1.7347179657500016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498944649606858,383,16672.06670000001,129,1.7180458990500013e6,3,296.8188500000001,4,4720.1158,2,-2252.8870999999967,-41832.6693,40.53979593650651,2207.8767500000004,0,1,539,539,2 + government,debt,6,-1.1641532182693481e-10
23,512,3,4,60136.95470000005,0.0,57891.10890000003,0.0,43875.3828,,0.0,43875.3828,0.0,0.0,0.0,0.0,0.0025,261.6539,0.0,0.0,1.0,2626.5797811395664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.741250924200608,0.0,473.0,1.0,0.0,1.0,0,0,0,0.25841318470802,0,1453.3773418355188,2.0370207612937405,1455.4143625968125,25.561028039008235,2.759702859018115,28.320730898026348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.6539,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,578.1099999999999,5234.277800000019,2811.1894,83,5559.428799999999,4624.2019,7489.639699999999,1056.074199999999,0.0,0.0,0.0,0.0,0.0,0,0.8128,0.0,0.0,0.0,0.0,1954.793499999995,0.0,0.012416175492274847,5.094726673040151,5.765781076066796,NaN,1.8920895910780666,3.3319509813654675,2.005691901258323,1078.0,1046.0,539.0,2045.3333333333335,1284.0,204.0,190,0,0,2,41,27.0,2048.0,43211.843200000025,2981.7402,13680.9046,767,1,0,129,0.46376922609277327,0.7435422111202661,0.1542112495755561,0,6456.541900000029,5329.084099999998,41,0,0.0,0,0,0,0.0,0,0.0,1.906229363999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499613193586123,383,16944.3374,129,1.8892850265999993e6,3,803.0944999999999,4,5089.267,2,-2245.0334000000016,-43613.7289,42.9721836926969,2430.0299,0,1,539,539,2 + government,debt,6,-1.1641532182693481e-10
