round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,403,3,4,24505.39259999999,0.0,22181.069200000016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,44,0.99609375,0.6891751588169874,1.0,99.0,1.0,0.0,1.0,0,0,0,0.5008649189526797,0,497.53448306752557,-0.5990182956054838,496.93546477192007,15.800897515849238,0.0,15.800897515849238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.64180000000044,1452.9808999999962,2602.8181999999997,1301,279.1731,1066.5388999999993,2313.9696000000013,0.0,0.0,0.0,0.0,0.0,0.0,82,0.0,0.0,0.0,0.0,0.0,0.0,429.86339999999984,0.013281576427196237,5.024496021699815,5.39346666666668,NaN,1.8788237547892723,2.8600911949685526,14.313802738804558,528.0,553.0,264.0,1248.0000000000007,427.9999999999998,0.0,211,177,81,125,31,22.0,1294.0,12062.101400000012,1214.5056,11228.7856,765,3,0,128,0.7137156013580221,0.6836477169131592,0.5813724549812957,248,1607.0489000000005,2778.5462999999977,41,10,0.0,0,0,177,0.0,0,0.0,646626.7511999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105194668438071,275,1695.3611999999996,128,644931.3899999999,3,-3194.8032000000003,4,-1991.3845999999999,2,-2328.243400000001,0.0,21.35585878127354,832.1775,66,1,264,264,0 bare bones,debt,1,-9.094947017729282e-13
12,348,3,4,23889.86049999998,0.0,21497.418100000043,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,38,0.9947916666666666,0.6392392244501326,0.0,103.0,1.0,0.0,1.0,0,0,0,0.4896826338620572,0,451.0432765363676,-0.6164956617782478,450.4267808745893,18.7551364683036,0.0,18.7551364683036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.64700000000033,1574.817699999996,2643.942399999999,1443,372.19309999999996,987.7252000000003,1412.785,0.0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,421.1918999999997,0.013333461650081854,5.120258490566043,5.471430288461535,NaN,1.8455921568627456,2.9036056618819797,16.601030284951644,416.0,477.0,208.0,1102.6666666666674,330.6666666666667,0.0,202,142,71,104,27,22.0,1153.0,11970.417399999991,479.1403,11440.3028,764,4,0,128,0.7343735429147937,0.6340575415134639,0.7031443699988262,203,1367.4720000000018,2442.3633000000023,37,10,0.0,0,0,142,0.0,0,0.0,572328.3543999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641599363571609,220,1428.3959000000004,128,570899.9585000001,3,-3305.6045000000004,4,-1333.6979000000003,2,-2395.9703999999997,0.0,22.637210308149953,736.0587,55,1,208,208,0 bare bones,debt,1,-9.094947017729282e-13
13,289,2,4,23300.400500000007,0.0,18544.4217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,26,0.9947916666666666,0.5616650051194358,0.0,103.0,0.0,0.0,1.0,0,0,0,0.38767618541066207,0,443.06066821737164,-0.5426935065099753,442.51797471086167,19.2448729530914,0.0024759660533261573,19.247348919144724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.26370000000014,1694.6369999999956,4965.100099999999,1536,430.51469999999995,1019.9746999999995,1392.3746999999998,0.0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,327.2204,0.01384720541071685,5.213897587131369,5.331419125683069,NaN,1.861869273743014,2.8580362318840615,25.492139104355648,366.0,373.0,183.0,971.6666666666664,279.3333333333334,0.0,184,113,80,54,21,10.0,978.0,11317.296399999996,484.48879999999997,11498.615300000001,764,3,1,128,0.6949010002278715,0.5593265062600783,0.6973443167155069,138,1166.4127999999976,1944.7838000000004,33,12,0.0,0,0,113,0.0,0,0.0,571696.4023999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904224487439695,161,1497.8584999999998,128,570198.5439000004,2,-1551.0488,4,-829.2159000000001,2,-4023.0561,0.0,23.99544292663895,736.0587,59,2,122,183,0 bare bones,debt,1,-9.094947017729282e-13
14,254,2,4,22745.012199999972,0.0,17971.718199999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,23,0.99609375,0.500851634353398,1.0,112.0,1.0,0.0,1.0,0,0,0,0.2549689228877809,0,438.09602352713955,-0.3410439062686556,437.7549796208709,19.415376751904244,0.0007123269949081227,19.41608907889915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.18330000000003,1800.571199999996,4983.3349,1611,306.79549999999995,862.1837999999997,1344.3351000000002,0.0,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,277.71830000000006,0.01360122129175705,5.124463085399451,5.394603157894743,NaN,1.851383422459892,2.8417088132635295,26.055220036897865,380.0,363.0,190.0,868.9999999999995,324.66666666666663,0.0,143,94,68,33,17,17.0,860.0,10827.293800000014,586.6269,11331.0915,765,3,0,128,0.655072056340914,0.49920005948826973,0.6347107638810374,108,1291.6455000000014,1860.1801000000005,29,12,0.0,0,0,94,0.0,0,0.0,571955.1606999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341315999951939,126,1636.7803000000001,128,570318.3803999999,2,-1335.4708999999998,4,-550.5702000000006,2,-4776.037999999999,0.0,25.43516950223729,736.0587,35,2,190,190,0 bare bones,debt,1,-9.094947017729282e-13
15,232,2,4,22343.99579999999,0.0,17542.784500000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,20,0.9947916666666666,0.45331679324843255,0.0,108.0,0.0,0.0,1.0,0,0,0,0.5382933842008898,0,446.6075454725195,-0.2878341843024395,446.31971128821704,21.614414567801205,0.006723079733212272,21.621137647534415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.61260000000001,1904.4692999999966,4985.6815,1686,427.009,828.0254000000004,1711.8251999999998,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,240.7452999999999,0.013449651351653952,5.003631134564642,5.496912500000005,NaN,1.8367826923076933,2.9028270186335363,32.467617933414125,320.0,379.0,160.0,796.0000000000001,286.0,0.0,129,66,35,35,23,14.0,811.0,10794.827599999999,135.8723,11413.295900000001,764,4,0,128,0.6507644031774289,0.45255557829925164,0.6314105393025704,87,1040.1585999999998,1896.3761999999992,27,4,0.0,0,0,66,0.0,0,0.0,571055.5682000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48688444104248463,104,1454.2180999999991,128,569601.3501,2,-936.7270000000001,4,-22.196299999999837,2,-4803.5633,0.0,26.96127967237153,736.0587,22,2,160,160,0 bare bones,debt,1,-9.094947017729282e-13
16,202,2,4,21843.350900000005,0.0,17007.586000000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,11,0.9947916666666666,0.37237916618628497,0.0,106.0,0.0,0.0,1.0,0,0,0,0.3422666569894034,0,458.83137430748206,-0.18823180100024464,458.64314250648187,22.392735292976162,0.04272497197549729,22.435460264951658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.94380000000007,2004.4734999999976,5005.5663,1730,309.4095,810.0543999999996,624.844,0.0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,0.0,0.0,0.0,0.0,185.82069999999993,0.013000392340614335,5.020825000000002,5.509531952662718,NaN,1.8362987878787884,2.8772569607843104,31.4935893954117,338.0,332.0,169.0,734.3333333333336,290.6666666666666,0.0,112,42,22,30,11,5.0,735.0,10390.687599999997,225.1831,11227.4802,764,4,0,128,0.6196204245786614,0.37205560499873513,0.6281460102337533,71,1059.5451000000003,1666.9139000000007,17,6,0.0,0,0,42,0.0,0,0.0,570626.6253999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41080780866355093,74,1289.5971000000002,128,569337.0283000001,2,-733.9764,4,238.15750000000003,2,-4837.7249,0.0,28.578956452713822,736.0587,30,2,169,169,0 bare bones,debt,1,-9.094947017729282e-13
17,184,2,4,21306.02460000001,0.0,16459.9696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,9,0.9947916666666666,0.31137228220798496,0.0,101.0,0.0,0.0,1.0,0,0,0,0.26729292851356046,0,458.5738554476161,-0.17921412870948047,458.39464131890657,21.426477056393445,0.04351708467565919,21.4699941410691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.9457000000001,2103.911599999998,5008.858300000001,1764,275.7542000000001,813.0805000000003,796.8163999999998,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0002,0.0,0.0,0.0,0.0,0.0,119.37969999999996,0.01376290798942854,4.930036956521742,5.418295000000008,NaN,1.823661764705882,2.9227892434988174,36.06245139215332,280.0,322.0,140.0,680.9999999999998,255.33333333333337,0.0,109,35,21,21,15,7.0,682.0,9813.227299999997,263.9235,11228.873599999999,764,4,0,128,0.582681146078345,0.31142904892279,0.6630082412228224,53,1012.1514000000003,1587.471900000001,19,4,0.0,0,0,35,0.0,0,0.0,570036.7801999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532123631181019,56,1179.9334000000001,128,568856.8468000003,2,-581.7961999999995,4,685.7203999999999,2,-4847.6228,0.0,30.293693839876653,736.0587,18,2,140,140,0 bare bones,debt,1,-9.094947017729282e-13
18,173,2,4,20823.280299999984,0.0,15969.321600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,9,0.9947916666666666,0.2701838792000357,0.0,105.0,2.0,0.0,1.0,0,0,0,0.2516117714135345,0,254.01031458368766,0.00913189670429107,254.01944648039196,20.797237607796387,0.09758607195429626,20.894823679750683,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.95920000000004,2199.8865999999985,5009.775500000001,1780,327.4046,810.1488999999997,663.4849999999999,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0,0.0,0.0,0.0,0.0,0.0,76.0618,0.013997733924400454,4.832954635761591,5.43831608391608,NaN,1.804735251798561,2.892475578703703,35.69469219253241,286.0,302.0,143.0,645.6666666666665,271.33333333333337,0.0,94,29,24,7,10,8.0,642.0,9470.760000000004,314.8526,11037.6677,764,4,0,128,0.5509231911047565,0.26942210016125956,0.6125659177417335,39,949.2481999999993,1459.5523000000005,15,5,0.0,0,0,29,0.0,0,0.0,305282.02920000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32960386424549926,45,1077.2845,128,304204.7447,2,-1801.4217,4,940.684,2,-4855.1347000000005,0.0,32.111315470269254,390.0601,11,2,143,143,0 bare bones,debt,1,-9.094947017729282e-13
19,161,2,4,20326.35979999999,0.0,15464.936799999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4,0.9947916666666666,0.21625224741034854,0.0,108.0,0.0,0.0,1.0,0,0,0,0.3220936031151524,0,258.97990669381966,0.43538454394542747,259.4152912377651,19.256984885879042,0.3084526159151678,19.56543750179421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.84100000000012,2295.1614000000027,5013.1216,1800,331.52899999999994,828.4494999999996,1003.7685999999998,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,55.8869,0.014235013981985706,4.7924338762215,5.371235971223028,NaN,1.7748407407407418,2.8695146428571485,35.45536177870458,278.0,307.0,139.0,615.3333333333334,259.3333333333333,0.0,89,17,10,9,13,9.0,612.0,9059.087400000004,357.6585,10909.613899999998,764,4,0,128,0.5108690435559713,0.21597813093161733,0.6388004094287332,28,998.4407000000001,1471.2772000000004,14,1,0.0,0,0,17,0.0,0,0.0,304814.7401,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773750055807407,33,1106.0652,128,303708.6748999999,2,-1645.1760000000002,4,1258.7996999999998,2,-4862.206999999998,0.0,34.03799439848541,390.0601,12,2,139,139,0 bare bones,debt,1,-9.094947017729282e-13
20,152,2,4,19840.468900000025,0.0,14973.632600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9934895833333334,0.17217041585027992,0.0,109.0,2.0,0.0,1.0,0,0,0,0.2711429499062641,0,207.3561727366309,1.9363876977091736,209.29256043434006,19.2111473441805,0.41816469844477056,19.62931204262527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.42770000000007,2387.092200000007,5013.1216,1812,325.4726,811.3635,922.1542999999999,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,45.1132,0.014224148685554657,4.715514563106798,5.364950704225355,NaN,1.7452788321167874,2.918147435897439,38.86366642465427,284.0,309.0,142.0,590.6666666666667,272.0,0.0,80,7,4,7,13,16.0,596.0,8966.826000000003,163.3571,10710.285800000001,763,5,0,128,0.4890974855539745,0.17199383433867377,0.618920699404208,21,1044.0718,1457.0940000000007,14,1,0.0,0,0,7,0.0,0,0.0,240701.01460000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230899517975946,24,1076.1076,128,239624.90700000006,2,-1752.5089999999998,4,1505.6411000000003,2,-4867.2283,0.0,36.08027406239454,306.7538,9,2,142,142,0 bare bones,debt,1,-9.094947017729282e-13
21,151,2,4,19348.894299999985,0.0,14478.819499999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9934895833333334,0.1682886678999178,0.0,106.0,0.0,0.0,1.0,0,0,0,0.25281177911943575,0,210.7352478083088,2.368819602578831,213.10406741088764,17.16303397721766,0.34596507157396833,17.50899904879163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.18920000000008,2478.4780000000046,5013.1216,1816,336.00900000000007,827.5836000000006,283.69100000000003,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,16.5377,0.014399379624659678,4.706214285714283,5.309746808510639,NaN,1.7322125000000002,2.9099981220657316,37.69775643191464,282.0,301.0,141.0,587.3333333333334,282.66666666666663,0.0,76,6,5,6,18,13.0,595.0,8636.342,197.30180000000001,10515.250500000002,763,5,0,128,0.4809982188298356,0.1683948707452776,0.6208841480458291,25,1059.3052,1416.5704999999991,20,2,0.0,0,0,6,0.0,0,0.0,240305.34239999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23733068195595308,23,1095.9361,128,239209.40629999983,2,-1605.1245,4,1756.7753000000005,2,-4870.074799999999,0.0,38.24509050613821,306.7538,1,2,141,141,0 bare bones,debt,1,-9.094947017729282e-13
22,149,2,4,18883.90520000002,0.0,14010.263299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9934895833333334,0.1599613629099481,0.0,109.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,0,211.6701222800655,3.7599357485796414,215.43005802864513,14.102097631803959,0.4638087432523364,14.565906375056295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,183.62210000000005,2567.4441000000033,5013.1216,1823,368.557,833.5461000000004,940.6708,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,12.0484,0.015,4.702959602649005,5.248617880794696,NaN,1.732134931506848,2.8710320175438526,36.566823738957204,302.0,302.0,151.0,584.3333333333333,300.6666666666667,0.0,71,5,5,1,19,9.0,588.0,8402.108199999999,238.082,10243.715,763,5,0,128,0.444560400836274,0.1602816487042522,0.5997127115110459,19,1118.5234999999996,1420.2937999999997,19,0,0.0,0,0,5,0.0,0,0.0,239980.05550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22838101731022076,21,1124.1705,128,238855.88500000004,2,-1450.9044999999999,4,1931.4093000000003,2,-4873.6419000000005,0.0,40.53979593650651,306.7538,2,2,151,151,0 bare bones,debt,1,-9.094947017729282e-13
23,149,2,4,18390.377500000006,0.0,13512.105600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.17139714060957378,0.0,111.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,0,222.5780249973633,4.151036435794717,226.72906143315802,12.42608306347133,0.42710906245829805,12.853192125929628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,178.99210000000016,2653.5682000000047,5013.1216,1826,340.6445,834.1721999999995,871.2903,0.0,0.0,0.0,0.0,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014937296741351172,4.61176059602649,5.214100662251655,NaN,1.7099125000000013,2.864604934210521,35.469819026788485,302.0,302.0,151.0,586.6666666666666,304.0,0.0,71,7,6,3,17,11.0,586.0,8387.376400000001,46.5673,9956.4338,761,7,0,128,0.40750594984352717,0.17223844054593718,0.550570346299943,22,1117.0673000000008,1392.7517,18,1,0.0,0,0,7,0.0,0,0.0,239290.63629999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666208292789492,21,1164.8731999999998,128,238125.76309999987,2,-915.7435999999998,4,2090.2976,2,-4878.271900000001,0.0,42.9721836926969,306.7538,0,2,151,151,0 bare bones,debt,1,-9.094947017729282e-13
