round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26264.731000000014,0.0,26386.857399999997,0.0,3566.01,,0.0,2275.81,1290.2,0.0,1290.2,0.0,0.00375,42.432,12279.713099999995,0.0,1.0,4093.2376999999983,7602.671699999986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.69696369709045,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,256,191.79770955268378,3.521964292921921,195.3196738456057,6.176785294117647,2.9802513725490196,9.157036666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,2368.665,529.2139999999999,2924.565,569.6597000000104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.621762826536387,3.9200000000000013,320.0,71.0,160.0,2048.0,939.0,409.0,277,0,0,0,42,29.0,2048.0,20743.785000000018,136.1396,3371.746,760,8,0,128,0.1906725469218853,0.69696369709045,0.07267037498795115,0,5757.610000000013,355.0,42,0,14.0,0,0,0,0.0,0,0.0,255726.5485289556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.0,208.0,1970.6283999999996,4,0.0,0.0,0.2828094984841393,5120.0,86.38834635416667,-0.263924453125,255,0,0.0,0,2953.132213858017,4423.083333333333,228,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,277,0.0,0,12,0.0,0,0.0,1200.0,0.175,3586.766000000001,0.0,3586.766000000001,0.0,0.0,9284.114099999999,5478.514000000001,0.7041849353362204,384,15416.593571382647,128,240309.95495757263,4,0.0,4,90.20000000000005,2,114.28639999999737,-2233.378,11.925,300.0,0,0,160,160,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
2,512,4,4,26828.8717,0.0,27025.945800000005,0.0,5298.2544,,0.0,2162.0195,3136.2349,0.0,1846.0349,4.838299999999999,0.00375,372.4378,10089.713099999997,0.0,1.0,2633.2376999999988,5693.89141666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.708853958051721,0.0,839.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,441,216.27159935566178,3.2105717425810285,219.48217109824282,7.202637450980392,2.7403692156862745,9.943006666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.43780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.0741,254.04090000000005,0.0,10,1221.5761,657.4353999999998,3254.0348000000004,1247.2164000000387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.006170852517159632,4.893999999999955,5.509873719376388,1.8704678362573328,1.1232544217687075,3.510752956656323,3.802399999999999,898.0,1095.0,449.0,2048.0,1520.0,409.0,131,0,0,1,59,42.0,2048.0,18920.262300000002,1291.1562000000001,4246.1693000000005,760,8,0,128,0.19396168021519955,0.708853958051721,0.09177209341508363,0,6266.923499999961,5358.92999999995,59,0,513.0,0,0,0,0.0,0,0.0,269298.35186182393,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,959.5500000000118,211.0,1998.8461,4,0.0,0.0,0.5415972143366139,5120.0,75.1513671875,-0.24156115234375,450,0,0.0,0,4331.017648922892,3847.75,438,0.42740229638813515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,53.1188,12528.083323886574,0.0,12528.083323886574,0.0,0.0,13966.997800000008,7536.171600000001,0.7156994505447669,384,16232.41964931908,128,253065.9322125052,4,0.0,4,90.20000000000005,2,189.6260999999998,-1789.5817,12.640500000000001,300.0,0,0,449,449,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
3,512,4,4,26310.98250000001,0.0,26548.944299999992,0.0,6590.089,,0.0,2048.229,4541.860000000001,0.0,1405.6251,11.760868749999998,0.00375,293.9386,9278.0877,0.0,1.0,2551.6123000000025,5080.503733333304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7218106355311713,0.0,970.0,3.0,0.0,1.0,0,0,0,0.25006550790462045,443,317.3341735053361,3.251318134250905,320.58549163958696,8.585468601008117,2.76812483473163,11.353593435739747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.3398,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.9618,389.96470000000005,0.0,14,201.786,719.6752,3191.7392,1203.8495000000426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1256.4320000000005,0.0,0.008611100161653184,4.823642056074772,5.484472037037041,1.8276326923076893,1.3398392452830181,3.4848524436450554,14.542239092915137,1080.0,1070.0,540.0,2046.6666666666667,1537.0,409.0,127,0,0,1,56,33.0,2048.0,19683.218500000014,405.5059,4225.8809,758,10,0,128,0.2282991276994255,0.7218106355311713,0.11836888619862163,0,6412.851699999994,5161.297000000006,56,0,104.0,0,0,0,0.0,0,0.0,387215.8575243165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.0737999999997,46.0,1702.4386000000002,4,135.3282,94.7296,0.6331415045847194,5120.0,72.4169921875,-0.21948631184895828,282,0,0.0,0,1721.706147037937,3707.75,440,0.5096866977938476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1200.0,165.7714,17489.12036822154,0.0,17489.12036822154,0.0,135.3282,16034.0907,6333.825400000001,0.7285251199538472,384,17208.94488587486,128,370006.91263844154,4,0.0,4,90.20000000000005,2,230.90579999999912,-1754.2903999999999,13.398930000000002,449.3018,0,0,540,540,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
4,512,4,4,25847.19240000002,0.0,26103.745,0.0,7777.222400000001,,0.0,1934.4385,5842.7839,0.0,1300.9239,17.032040999999996,0.00375,362.6689,8748.258412850466,0.0,1.0,2386.2568504672877,4632.319416900293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7275640740564033,0.0,1014.0,0.0,0.0,1.0,0,0,0,0.25599605270618986,448,337.3489369664891,2.9908762652342493,340.3398132317233,8.466924425634652,2.2915627450946174,10.75848717072927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.2117,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.5526,523.8033,0.0,42,259.1370999999999,722.9272,3422.1398000000013,1295.1272999999783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1109.6965999999998,0.0,0.01038366835325786,5.450702115915355,5.423852310536036,1.8051609561753001,1.4351418079096037,3.4218879441390513,14.105971920127681,1082.0,1087.0,541.0,2046.6666666666667,1594.0,409.0,112,0,0,2,55,43.0,2048.0,18586.462100000008,405.1494,4943.2775,758,10,0,128,0.22708320090817957,0.7275640740564033,0.12267510954738325,1,6393.785800000003,5924.913199999991,55,0,251.0,0,0,0,0.0,0,0.0,394413.1260280364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,453.0954000000003,101.0,1549.6345000000001,4,54.858200000000004,38.40080000000002,0.7280147003915307,5120.0,70.5712890625,-0.20272455403645837,172,0,0.0,0,1591.3488485976532,3613.25,445,0.7471483115794032,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,12,0.0,0,0.0,1200.0,300.35990000000004,17039.261343277307,0.0,17039.261343277307,0.0,54.858200000000004,15604.99349999999,6898.0614000000005,0.7341347200727757,384,16792.02247744042,128,377621.1035505965,4,0.0,4,90.20000000000005,2,249.8886000000009,-1571.7696,14.202865800000003,449.3018,0,0,541,541,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
5,512,4,4,28266.855400000077,0.0,28530.79220000001,0.0,9264.3604,,0.0,1820.648,7443.7124,0.0,1600.9285,21.910296374999998,0.00375,371.006,8650.492651444685,0.0,1.0,2753.143201940522,4518.970914296435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7289903291338509,0.0,611.0,0.0,0.0,1.0,0,0,0,0.25391961518335143,448,309.0491663796675,2.5717638764177635,311.6209302560853,5.3605797763367455,1.9843038180396877,7.344883594376434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.91239999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.9368,656.1089999999996,0.0,115,3154.3833,734.7203,5330.391600000003,1305.9247000000407,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1310.6306999999988,0.0,0.01095269203238548,5.642991025641024,5.600010966542763,1.7941307692307664,1.561900568181819,3.500448381984928,13.682792762523851,1076.0,1092.0,538.0,2045.3333333333335,1545.0000000000002,409.0,125,0,0,0,61,50.0,2048.0,17942.32400000001,457.2337,8268.076000000001,758,10,0,128,0.18045646301692786,0.7289903291338509,0.12081545570079122,0,6608.588200000021,6162.146199999998,61,0,78.0,0,0,0,0.0,0,0.0,402472.2640067671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.9421999999998,58.0,1228.2157,4,70.31190000000001,49.217999999999996,0.9156256715519262,5120.0,70.06510416666667,-0.18487897949218748,68,0,0.0,0,1037.1264503748257,3587.3333333333335,445,1.0187237299114236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1200.0,855.1253,13390.96109085212,0.0,13390.96109085212,0.0,70.31190000000001,14948.855599999972,9953.5254,0.7354861269705186,384,18395.825576661624,128,384076.43843010545,4,0.0,4,90.20000000000005,2,257.6648000000013,-1449.6419999999998,15.055037748000004,449.3018,0,0,538,538,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
6,512,4,4,31595.68080000002,0.0,31892.6517,0.0,10934.403699999999,,0.0,1706.8575,9227.546199999999,0.0,1783.8338,27.913960374999995,0.00375,330.6001,8681.531619567575,0.0,1.0,2945.5754867273395,4528.5005297117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7308335100110994,0.0,635.0,0.0,0.0,1.0,0,0,0,0.2555219158574651,448,304.8867304404102,2.4777164602753206,307.36444690068555,3.9007025373151745,2.038854778150089,5.939557315465263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.87370000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.97090000000003,817.9947999999991,0.0,182,4238.160600000002,909.3352000000002,5753.954799999997,1272.1454999999864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1452.1752999999997,0.0,0.009413310533841033,5.681094681861346,5.61775286506469,1.7262589285714272,1.7187753295668562,3.531480959778399,15.792882759323932,1082.0,1053.0,541.0,2048.0,1519.0,409.0,131,0,0,0,51,28.0,2048.0,17781.081200000015,442.88329999999996,12363.8922,758,10,0,128,0.14290053142181147,0.7308335100110994,0.12402476944289909,0,6787.6203000000205,5982.192699999997,51,0,56.0,0,0,0,0.0,0,0.0,406811.86247125344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.67049999999992,26.0,677.224,4,49.0878,34.3616,1.002977433380224,5120.0,69.50032552083333,-0.17540635416666664,73,0,0.0,0,911.436212649495,3558.4166666666665,445,1.1924814386635294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,1314.663499999999,10217.062684802762,0.0,10217.062684802762,0.0,49.0878,15496.344900000013,13483.9995,0.7367240675848703,384,18592.54249123649,128,388219.3199800173,4,0.0,4,90.20000000000005,2,291.09089999999844,-1376.2574,15.958340012880004,449.3018,0,0,541,541,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
7,512,4,4,32295.28539999998,0.0,32638.655800000015,0.0,12658.373900000002,,0.0,1593.067,11065.306900000001,0.0,1837.7606999999996,34.603210999999995,0.00375,337.3162,8717.947599938596,0.0,1.0,2978.814494054908,4528.294533292384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7304739618351495,0.0,373.0,1.0,0.0,1.0,0,0,0,0.25545029740785913,448,321.78863769761574,2.413005143724517,324.20164284134023,2.985344973237383,1.9213750758883412,4.906720049125724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.0928,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.3704,1009.6274999999995,0.0,237,1844.1525000000001,1144.5478999999998,2642.8947,1304.6995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1475.331900000001,0.0,0.009524967760689416,5.649616546112107,5.681381447124332,1.7069085714285706,1.916297542533083,3.578349110238723,15.319096276544215,1078.0,1106.0,539.0,2048.0,1519.0,409.0,131,0,0,0,62,48.0,2048.0,17430.309999999998,357.7532,14029.461599999999,758,10,0,128,0.11427870406672258,0.7304739618351495,0.13120580368765,1,6957.1812999999975,6248.475899999989,62,0,70.0,0,0,0,0.0,0,0.0,422624.48887116625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.48359999999994,30.0,140.4444,4,27.417,19.194999999999972,1.3736944426554212,5120.0,69.0771484375,-0.16508461425781248,49,0,0.0,0,537.146490411009,3536.75,445,1.3174877464561094,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1200.0,1696.0841999999989,9320.900801961157,0.0,9320.900801961157,0.0,27.417,15229.514399999998,14527.659199999998,0.7356069944224302,384,22179.395830651956,128,400445.0930405143,4,0.0,4,90.19999999999999,2,337.8824000000016,-1255.7508,16.915840413652806,449.3018,0,0,539,539,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
8,512,4,4,32147.77650000002,0.0,32522.229499999994,0.0,14320.210200000001,,0.0,1479.2765,12840.933700000001,0.0,1775.6268,41.494602625000006,0.00375,302.3097,8729.944446599147,0.0,1.0,2937.9741244076686,4533.04151439942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7273268119014769,0.0,386.0,0.0,0.0,1.0,0,0,0,0.2502369261814151,448,330.13728212789243,2.4279906078247424,332.56527273571714,2.094957727933275,1.9789441281444142,4.073901856077689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.3446999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.4530000000001,1209.0798000000011,0.0,273,1080.0774000000001,1227.5862999999993,1807.0727000000002,1290.589799999995,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1442.821799999999,0.6105,0.012321857548164943,5.632104583723098,5.7256040515653766,1.6891041237113424,2.004124390243901,3.593964715110237,14.859523388247887,1086.0,1069.0,543.0,2048.0,1536.0,409.0,128,0,0,1,53,41.0,2048.0,16968.400300000012,250.5762,14552.7814,758,10,0,128,0.08821627551870947,0.7273268119014769,0.1358425855036003,0,7043.066000000019,6020.719799999992,53,0,97.0,0,0,0,0.0,0,0.0,429404.7002633931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.84310000000022,39.0,73.7089,4,5.2581,3.6836000000000055,1.5176595425633068,5120.0,68.8623046875,-0.1551929052734375,52,0,0.0,0,392.8758985155917,3525.75,445,1.3604393744947643,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1200.0,1933.9503999999995,9623.802653803492,0.0,9623.802653803492,0.0,5.2581,14884.236900000004,14877.066499999999,0.7323414439419844,384,24287.145616999685,128,405117.55464639334,4,0.0,4,264.4208,2,369.35690000000136,-1176.9668,17.930790838471975,449.3018,0,0,543,543,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
9,512,4,4,31618.877800000024,0.9129,30330.1084,0.0,16063.051199999993,,0.0,1365.486,14697.565199999992,0.0,1856.6314999999988,48.151378999999984,0.00375,300.6743,8749.8185766572,0.0,1.0,2969.603872373878,4536.333184438124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7275216529855857,0.0,405.0,0.0,0.0,1.0,0,0,0,0.25000258156897437,448,334.72779236797254,2.476837637637979,337.2046300056105,1.8332138203937745,2.148369405539696,3.9815832259334702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.0387,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.97209999999995,1408.3969000000013,1714.6103,306,716.2258000000003,1244.2116000000005,2125.129,1280.6774999999982,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1479.085200000001,0.5357999999999999,0.01383235468280326,5.592919387755094,5.951600000000033,1.6856918918918917,2.0047191287878774,3.606322531137462,12.535043111375519,1076.0,1078.0,538.0,2046.6666666666667,1517.0,409.0,131,0,0,1,58,38.0,2048.0,16414.32189999999,245.3347,14644.344000000001,758,10,0,128,0.0817816907240192,0.7275216529855857,0.13846926130905102,0,7028.974199999969,6029.1670999999915,58,0,74.0,0,0,0,0.0,0,0.0,432532.17176499916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.74119999999999,22.0,14.2029,3,0.5764,0.40399999999999975,1.5720586051025047,5120.0,65.89133522727273,-0.1256728995028409,47,0,0.0,0,266.7892899672149,3373.6363636363635,445,1.524328108132529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,11,0.0,0,0.0,1100.0,2249.9020000000005,9415.608626149671,0.0,9415.608626149671,0.0,0.5764,14316.2993,14903.8816,0.7387161241304612,384,24808.495053266015,128,407723.67671173264,4,0.0,4,315.28729999999996,2,-1324.7537000000004,-1064.8117000000002,19.006638288780294,449.3018,0,2,538,538,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
10,512,4,4,31735.05660000002,3.0841000000000003,27116.75979999996,0.0,17765.936700000006,,0.0,1529.1025,16236.834200000007,0.0,1539.2690000000027,55.11053400000013,0.00375,293.3115,8753.812948704996,0.0,1.0,2929.9207657117154,4532.954569136655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7274251926214417,0.0,403.0,1.0,0.0,1.0,0,0,0,0.25006550790462045,447,336.0402625654098,2.420957487284419,338.4612200526943,1.977378338631455,2.10067183535966,4.078050173991115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.84049999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.9498000000002,1599.4381999999978,5096.4057999999995,339,1299.3118000000009,1180.9618000000005,2670.090000000002,1281.6123999999993,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1449.7667999999985,1.529,0.014483362584113708,5.599870373831767,6.125019629629645,1.7119788888888903,2.0317560377358497,3.607233660471398,6.81789140126639,1080.0,1070.0,540.0,2046.6666666666667,1527.0000000000002,409.0,129,0,0,1,45,40.0,2048.0,16292.246499999996,303.2407,14846.2579,758,10,0,128,0.08465328305044895,0.7274251926214417,0.14110901454967117,1,7047.078800000015,5991.8612999999905,45,0,90.0,0,0,0,0.0,0,0.0,431935.4376507586,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.07810000000012,12.0,0.0,1,0.0,0.0,1.5348661071962522,5120.0,57.99262152777778,-0.06434862196180555,62,0,0.0,0,569.1660636856832,2969.222222222222,445,1.8935475844668268,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,9,0.0,0,0.0,900.0,2637.0657999999985,9554.05100064274,0.0,9554.05100064274,0.0,0.0,14236.202999999998,15149.4986,0.75149609421584,384,24732.369994274963,128,407203.0676564834,4,0.0,4,315.28729999999996,2,-4705.356400000001,-1235.791,20.147036586107113,449.3018,0,5,540,540,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
