round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26432.68600000003,0.0,26554.8124,0.0,3512.26,,0.0,2212.26,1300.0,0.0,1300.0,0.0,0.00375,46.932,11820.0036,0.0,1.0,3940.0011999999997,7389.685199999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4603182842798901,0.0,512.0,0.0,0.0,1.0,0,0,6,0.7109150813051333,512,16.2025753645838,1.5559113636815842,17.758486728265385,3.8115684313725495,2.9804986274509804,6.7920670588235295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,2536.6200000000003,529.2139999999999,3616.6203000000005,474.6732000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,20583.86000000002,136.1396,3487.446,760,8,0,128,0.12526094568906165,0.4603182842798901,0.07239792473046758,0,5703.860000000012,485.0,58,0,16.0,0,0,0,0.0,0,0.0,24462.52536112148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.0,208.0,2178.3084,4,0.0,0.0,0.3090977501095141,5120.0,83.671875,-0.3061954036458333,136,0,0.0,0,1581.3058674973697,4284.0,118,0.09391897654659788,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3140.2806,3072,600.0,600.0,0.0,3263.386000000001,1392.3594000000003,1871.0266000000001,0.0,0.0,4691.044100000003,2661.6133999999997,0.47118768890475593,384,8546.415778742969,128,15916.109582378442,4,0.0,4,100.0,2,114.28640000000101,-2165.3280000000004,11.925,11.25,0,0,160,160,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
2,512,4,4,25986.663300000004,0.0,26184.5772,0.0,4999.139699999997,,0.0,2101.647,2897.492699999997,0.0,1597.4927000000002,4.875,0.00375,377.8911,9405.0036,0.0,1.0,2330.0011999999997,5311.693649999981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7220751332076119,0.0,886.0,1.0,0.0,1.0,0,0,6,0.2654205557851587,512,193.23294894626292,1.6632016174617619,194.8961505637247,4.640569999999999,2.943272352941176,7.583842352941176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.89110000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.91389999999996,254.8807000000001,0.0,11,220.65019999999998,666.6728999999999,4376.528600000001,1190.0169000000317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.005866032512042608,4.909157102539965,5.525951851851844,1.8720312500000247,1.1298454545454542,3.553947826086941,3.802399999999999,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,18929.939200000015,249.56040000000002,4137.106,760,8,0,128,0.15459679156517092,0.7220751332076119,0.09751895326095328,0,6271.883699999964,5218.433999999983,45,0,640.0,0,0,0,0.0,0,0.0,248428.30851555616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1198.1000000000158,256.0,2292.1666,4,0.0,0.0,0.41841727314818494,5120.0,75.5078125,-0.23667436523437502,251,0,0.0,0,1650.5246418246786,3866.0,290,0.4651059864830156,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,3245.2691000000004,3072,600.0,600.0,73.0412,14650.321359673128,7439.422180654003,7210.899179019125,0.0,0.0,9921.246800000012,3433.5639,0.7287957704706285,384,9106.686882452928,128,239321.62163310318,4,0.0,4,100.0,2,190.46589999999955,-1723.7558999999999,12.640500000000001,300.0,0,0,459,459,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
3,512,4,4,26777.067700000025,0.0,27011.1143,0.0,5980.322399999997,,0.0,1991.034,3989.288399999997,0.0,1091.7957,10.865288374999995,0.00375,395.9578,8462.381240357478,0.0,1.0,2192.3788403574786,4537.826126904989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7274035390706988,0.0,1005.0,1.0,0.0,1.0,0,0,6,0.2598340466416281,512,243.73187121734784,1.5904320857804823,245.3223033031283,3.194698626138073,2.587443506359707,5.78214213249778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.731,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.0466,385.8627,0.0,14,1463.4893000000002,673.0849000000003,3762.1758000000004,1250.6361999999508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1544.3672999999994,0.0,0.008257287630731882,5.575726542056073,5.463330263157934,1.9496445312499973,1.3349000000000004,3.5102639308534362,3.688327999999999,1064.0,1070.0,532.0,2046.6666666666667,1424.0,204.0,155,0,0,1,47,34.0,2048.0,17648.670000000027,1595.8563000000001,4917.4001,760,8,0,128,0.1170890067203012,0.7274035390706988,0.11315333005179173,0,6387.794699999995,5966.027399999998,47,0,384.0,0,0,0,0.0,0,0.0,307162.2668155567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,748.663499999999,154.0,2219.1835,4,64.1365,44.87839999999989,0.41841727314818494,5120.0,75.5078125,-0.21919709309895832,0,0,0.0,0,0.0,3866.0,290,0.5938602451971713,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,4634.8197,3072,600.0,600.0,123.7519,15453.597561879604,7552.409080939801,7901.188480939802,41.3497,22.7868,9357.774599999995,4097.620199999999,0.7340677433132399,384,9435.516582452941,128,297726.7502331033,4,0.0,4,100.0,2,226.99059999999966,-1595.0762,13.398930000000002,375.9691,0,0,532,532,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
4,512,4,4,30335.250799999856,0.0,30594.8874,0.0,6925.151699999997,,0.0,1880.421,5044.730699999996,0.0,1055.4423,14.959588374999996,0.00375,384.1465,7998.920437272311,0.0,1.0,2202.846009338937,4157.953041514886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.7400669424808248,0.0,766.0,2.0,0.0,1.0,0,0,6,0.25748285322359393,512,300.1629184874992,1.5200692308036101,301.68298771830285,3.8629772711231674,2.106113640422522,5.969090911545689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,378.4753,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.6366,525.0574999999995,0.0,62,4307.9130000000005,749.7298999999998,4422.562,1271.1206999999658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1466.8498999999997,0.0,0.009591720828710883,5.75605,5.6849910280373805,1.8661647058823554,1.4303453333333331,3.538316314976979,3.5776781599999983,1070.0,1080.0,535.0,2046.6666666666667,1459.0,204.0,146,0,0,1,58,33.0,2048.0,18039.96579999996,616.519,9484.4882,758,10,0,128,0.13580375651526344,0.7400669424808248,0.12180641993821739,0,6493.210900000012,6216.534000000001,58,0,238.0,0,0,0,0.0,0,0.0,410108.3978682621,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.14720000000057,183.0,1810.1313,4,18.935699999999997,13.250400000000097,0.9563135580206267,5120.0,75.07161458333333,-0.18717951822916667,44,0,0.0,0,587.9166727660676,3843.6666666666665,290,1.0208867151745176,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,5590.584600000001,3072,600.0,600.0,520.6143999999998,12365.538343531005,6602.48715484908,5763.051188681923,12.6604,6.2753,9789.224200000008,6320.5539,0.7465107536600055,384,9701.460711404581,128,400406.9371568579,4,0.0,4,100.0,2,252.97260000000165,-1496.2745,14.202865800000003,492.94910000000004,0,0,535,535,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
5,512,4,4,31781.06280000006,0.0,32088.656200000027,0.0,8479.407899999998,,0.0,1769.808,6709.599899999997,0.0,1664.8691999999999,18.917396999999994,0.00375,359.2255,8052.153371311904,0.0,1.0,2755.028369156758,4170.236774207957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7397911955653662,0.0,939.0,2.0,0.0,1.0,0,0,6,0.25656943908214064,512,280.30402908667946,1.36248630041653,281.666515387096,3.1842347974535232,2.131536110939368,5.315770908392891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.5579,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.59339999999986,699.6066000000001,0.0,93,2440.6115999999997,994.7996,3755.7039000000004,1204.171199999939,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1995.2304999999947,0.0,0.009377222825594413,5.775067467652486,5.725642329020319,1.7961755102040855,1.5736824858757086,3.5801910199005578,11.576795025461811,1082.0,1082.0,541.0,2046.6666666666667,1340.0,204.0,176,0,0,2,57,36.0,2048.0,18307.40809999998,664.0619,11729.336800000001,758,10,0,128,0.11204902924865956,0.7397911955653662,0.11563456236237601,0,6783.365600000003,6248.62299999999,57,0,98.0,0,0,0,0.0,0,0.0,381925.4426647763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.02520000000038,52.0,721.0305,4,28.893499999999996,20.20759999999989,1.814775576893395,5120.0,74.74609375,-0.18094934082031247,43,0,0.0,0,432.4915240751816,3827.0,290,1.4171110059110914,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,6062.1392000000005,3072,600.0,600.0,1038.7050999999997,10731.173745488146,5910.158326231061,4821.015419257086,17.58,11.3135,10221.916699999987,7052.29,0.7451145878707022,384,14529.913985229134,128,367395.52867954754,4,0.0,4,100.0,2,301.32139999999976,-1410.5825,15.055037748000004,432.71875,0,0,541,541,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
6,512,4,4,33509.874099999965,0.0,33855.98520000001,0.0,10088.124299999998,,0.0,1659.195,8428.929299999998,0.0,1719.3294000000005,25.16054949999999,0.00375,344.6971,8109.473178718029,0.0,1.0,2798.690738582886,4191.404702478713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7373069938797223,0.0,689.0,1.0,0.0,1.0,0,0,6,0.2567105951431018,512,266.4896779498521,1.3812411917868512,267.870919141639,2.0034311399487565,2.1752233779205095,4.178654517869266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.9899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.11109999999974,888.6489999999992,0.0,109,2853.8051000000005,1124.9937999999997,4845.898700000002,1209.4520999999452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2036.3796999999947,0.0,0.010762845563248902,5.75117599629287,5.641208905380337,1.8081833333333364,1.7353604914933842,3.630749891932675,11.229491174697957,1078.0,1079.0,539.0,2045.3333333333333,1335.0,204.0,177,0,0,0,49,42.0,2048.0,17805.182099999998,594.2713,14389.6556,758,10,0,128,0.07501736389456481,0.7373069938797223,0.12282671862246608,0,6936.679800000022,6205.518900000007,49,0,126.0,0,0,0,0.0,0,0.0,366158.636509377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.8311000000004,51.0,376.068,4,22.4477,15.71839999999992,1.7016763383485185,5120.0,74.345703125,-0.18072808268229168,43,0,0.0,0,500.3681690724672,3806.5,290,1.3745717993378044,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,7660.6811,3072,600.0,600.0,1331.0972999999992,8771.171303777113,4532.987345543976,4238.183958233137,22.4477,0.0,10344.861300000008,7699.3138,0.7422069111703813,384,14908.712501611437,128,351249.9240077663,4,0.0,4,100.0,2,340.2310000000001,-1314.4978999999998,15.958340012880004,413.4993,0,0,539,539,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
7,512,4,4,32998.089499999944,0.0,33385.827600000004,0.0,11836.189799999993,,0.0,1548.582,10287.607799999992,0.0,1858.678500000001,31.607572749999985,0.00375,311.6434,8199.62006469924,0.0,1.0,2913.5004601955015,4252.195543132855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.7379648656065285,0.0,426.0,0.0,0.0,1.0,0,0,6,0.2500423992311606,512,270.28430427120594,1.3333585049354353,271.6176627761414,1.7324528379748798,2.294280472866579,4.0267333108414585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.6466,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,387.73809999999963,1099.975099999999,0.0,125,770.6570000000006,1282.4416000000012,2086.4844999999996,1172.2865999999656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2154.3458999999975,0.0,0.010711730066989226,5.729593421052639,5.734336940298505,1.8366796296296297,1.9316393536121685,3.631995947315878,10.892606439457019,1072.0,1064.0,536.0,2048.0,1300.0,204.0,187,0,0,0,47,35.0,2048.0,17448.681699999986,483.0737,14682.6131,758,10,0,128,0.07562027734244592,0.7379648656065285,0.1300456990145924,0,7031.339900000027,6096.287400000008,47,0,54.0,0,0,0,0.0,0,0.0,368266.9414032506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,99.1807,22.0,72.0776,4,6.6539,4.659200000000043,1.754920581213428,5120.0,74.10807291666667,-0.16962089843749997,48,0,0.0,0,224.16269305552248,3794.3333333333335,290,1.4244661230473163,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,6,6,7636.9574999999995,3072,600.0,600.0,1502.0230999999999,8599.762998976152,4322.639780903958,4277.123218072193,6.6539,0.0,10198.586100000006,7600.8069,0.742407072050153,384,15093.347044508762,128,353173.59435874235,4,0.0,4,343.5861,2,382.2500000000023,-1236.9386000000002,16.915840413652806,413.4993,0,0,536,536,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
8,512,4,5,33307.59450000002,0.0,33714.898299999986,0.0,13536.059699999976,,0.0,1437.969,12098.090699999977,0.0,1810.4829000000007,38.57530962499996,0.00375,317.8269,8242.71301799656,0.0,1.0,2848.1212303592642,4267.560436997728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9869791666666666,0.7387884988911786,0.0,424.0,0.0,0.0,1.0,0,1,6,0.2501076684576016,512,272.37874073096947,1.00765295770196,273.38639368867143,1.6355600526931289,2.1835019541533383,3.819062006846467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.0993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.3037999999997,1309.9371999999994,0.0,158,1668.520499999999,1359.0155000000004,982.6698000000008,1200.757300000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2091.8177999999984,0.0,0.013471620634645694,5.68145557603687,5.7976375,1.9014927083333333,2.0279017110266153,3.6594897734084593,9.996710131293979,1072.0,1085.0,536.0,2048.0,1317.0,204.0,182,0,0,1,56,41.0,2048.0,16506.56259999999,355.2868,16059.0195,758,10,0,128,0.07714108901412042,0.7387884988911786,0.13709156495610642,1,7095.109900000009,6164.379300000004,56,0,96.0,0,0,0,0.0,0,0.0,368577.7934777443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,182.5433,39.0,68.89869999999999,4,5.7442,4.010499999999982,1.7663162440304865,5120.0,77.50558035714286,-0.10146312779017855,49,0,0.0,0,406.75362356707797,3968.285714285714,297,1.27720198724535,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,7,7675.432899999999,3072,600.0,1679.6411,2441.5610999999985,9124.79117788395,4584.518559606085,4540.272618277862,4.2587,1.4855,9997.7948,8807.7721,0.7436751598832263,384,15110.84027202666,128,353466.9532057178,4,0.0,5,365.5304,2,402.2076999999997,-1120.1421,17.930790838471975,413.4993,0,0,536,576,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
9,512,4,5,32568.893700000022,0.0,32992.85949999996,0.0,15243.525499999976,,0.0,1327.356,13916.169499999976,0.0,1818.0788,45.360665874999896,0.00375,320.261,8277.931238821846,0.0,1.0,2853.225668474711,4281.437670325695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9869791666666666,0.7410054775082333,0.0,442.0,0.0,0.0,1.0,0,1,6,0.20008470712598697,512,284.83668957515033,1.191870094452554,286.0285596696029,2.846660038535634,2.1671724706568667,5.0138325091925005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.6706,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.9657999999994,1526.7622000000006,0.0,180,912.2699,1650.9706999999999,2289.671,1200.7511999999929,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,2103.2752000000028,0.1639,0.013839790491249351,5.641333395696916,6.06132499999999,1.9231730769230766,2.035304905660378,3.6602292101121927,9.7041179644741,1080.0,1069.0,540.0,2046.6666666666665,1309.0,204.0,184,0,0,3,55,34.0,2048.0,17691.31219999999,347.63689999999997,14207.059099999999,758,10,0,128,0.1076420188508187,0.7410054775082333,0.13918907338561137,0,7092.734400000024,6030.585400000003,55,0,52.0,0,0,0,0.0,0,0.0,377126.24942562165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.00499999999998,23.0,2.6245000000000003,4,82.5788,57.8304000000005,1.7250768174071027,5120.0,75.9765625,-0.12073620814732143,126,0,0.0,0,2393.404220011852,3890.0,336,1.5056971005385853,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,7,6822.9677,3072,600.0,1679.6411,2465.4852000000014,10972.508972318688,4586.582370819457,6385.926601499231,60.3116,22.2672,12210.158599999986,7734.352799999999,0.7443547896552309,384,16896.241514298927,128,360230.0079113227,4,0.0,5,2183.6092,2,419.2617000000017,-1007.095,19.006638288780294,413.4993,0,0,540,540,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
10,512,4,5,32865.372099999964,4.6903,26296.664899999992,0.0,17014.96239999998,,0.0,1216.743,15798.21939999998,0.0,1882.0499000000002,51.427027874999894,0.00375,313.1706,8318.969589895216,0.0,1.0,2896.1049165185186,4306.637706596833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7340606258421005,0.0,603.0,0.0,0.0,1.0,0,1,4,0.2066427403427552,512,284.1090422799328,1.629055995019264,285.73809827495205,2.377168665589117,2.1260147206129805,4.503183386202097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.30199999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,396.0267999999993,1707.2329000000025,7471.135300000001,189,1766.4411999999998,1465.2724999999996,3767.978300000001,1175.6527999999626,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,2151.4527999999987,8.1065,0.013675051967321501,5.635086175115211,6.166289591078065,1.7405333333333333,2.0533310606060615,3.6311395864945517,2.99034666315588,1076.0,1085.0,538.0,2044.0000000000002,1286.0000000000002,204.0,189,0,0,3,54,44.0,2048.0,17430.657000000007,389.7946,14731.7499,758,10,0,128,0.08483011159680443,0.7340606258421005,0.14201221421867127,1,7034.8324,6114.068500000003,54,0,3.0,0,0,0,0.0,0,0.0,378449.56940605293,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2216,0.0,0.0,0,29.5611,20.697399999999305,1.6060248361739742,5120.0,63.17578125,-0.020549417968749994,130,0,0.0,0,1268.952074140222,3234.6,340,1.9188342010573147,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,4,5,6372.9305,2048,400.0,1479.6411,2416.7711999999997,10027.680992455635,4544.57309785213,5483.107894603505,0.5066,29.0545,11459.838199999995,8748.614,0.7697939820221606,384,18864.023298121425,128,359585.5461079321,4,0.0,5,2782.2462,2,-7036.138899999999,-903.5724,20.147036586107113,413.4993,0,14,538,538,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
