round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,6,5,79237.4984,0.0,15156.061,841.3431000000004,5450.027000000002,,5450.027000000002,0.0,0.0,0.0,0.0,0.0,0.0025,663.2382,0.0,0.0,1.0,569.0835000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,1,0.9830729166666666,0.7521531989502239,0.0,508.0,0.0,0.0,1.0,0,7,0,0.20006592882492388,467,960.6821731679855,0.3111119612962692,960.9932851292817,47.38943285644043,1.4049811412412858,48.794413997681716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3575.187990688584,0.0,126,2560.0,1337.2615000000014,1881.7210999999988,666.8340000000004,0.0,0.0,0.0,0.0,0.0,71,651.4558999999999,2560.0,1337.2615000000014,666.8340000000004,284.5,0.0,7.1607,0.015,5.121480805243442,5.728631226765779,5.300885467980296,1.8351110476190478,3.6242031328244346,13.94183232457927,1076.0,1068.0,538.0,2045.3333333333335,1445.0,204.0,150,0,0,4,48,30.0,2048.0,50297.80570000001,5442.6104000000005,15971.0558,755,13,0,128,0.6143496658193615,0.7521531989502239,0.48598017089843726,5,8009.763299999987,5469.7414999999955,48,0,406.0,0,0,0,0.0,0,0.0,1.0857666257900805e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2152.1595,163.0,6211.3324,8,740.4258000000002,740.4202999999991,1.5751479614523107,5120.0,51.01973684210526,0.4211016282894738,37,0,0.0,0,314.26678337396123,2612.2105263157896,461,2.209899460939322,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,19,0.0,0,0.0,4857.8972,7515.988300000006,3716.9566407381762,0.0,3716.9566407381762,0.0,740.4258000000002,46757.54330000001,27624.9986,0.7607022471548732,384,34425.07321859173,128,1.0513415525714885e6,6,0.0,5,163.79259999999977,2,893.4372,-4786.788800000002,72.60060017121005,1160.4761,0,0,538,538,"N8 step 8, market entry",sumsy,3,0.0
33,512,7,5,80434.33890000006,0.0,14994.914299999993,821.8782000000002,5346.180000000001,,5346.180000000001,0.0,0.0,0.0,0.0,0.0,0.0025,676.4908,0.0,0.0,1.0,574.6322999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,1,0.9817708333333334,0.7522294652318198,0.0,574.0,1.0,0.0,1.0,0,8,0,0.2000337951719459,467,1024.048863993848,0.1958418544440359,1024.2447058482921,48.824324390725224,1.2660259205388527,50.090350311264075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3684.9337852875296,0.0,133,2560.0,1363.1595000000002,1711.9904000000001,679.8836,0.0,0.0,0.0,0.0,0.0,70,649.0989,2560.0,1363.1595000000002,679.8836,284.5,0.0,7.046099999999999,0.015,5.212039275766013,5.786044007490669,5.416695145631063,1.854437307692308,3.699836097001153,13.170011953635278,1068.0,1077.0,534.0,2042.6666666666667,1440.0,204.0,151,0,0,5,56,32.0,2048.0,51662.89780000002,4990.5724,16226.781599999998,754,14,0,128,0.6224529929136708,0.7522294652318198,0.49681904158168333,6,8071.584000000012,5613.366299999995,56,0,412.0,0,0,0,0.0,0,0.0,1.1764351015957103e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2231.678399999998,166.0,6228.4974,8,740.3464,740.3444,1.6306998015595362,5120.0,53.46484375,0.426964546875,40,0,0.0,0,398.2957024629464,2737.4,461,2.1160966021728167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,20,0.0,0,0.0,5513.014800000001,7630.2036000000035,4748.261358894954,0.0,4748.261358894954,0.0,740.3464,48178.4542,27445.8514,0.7613425383521202,384,35256.953451678535,128,1.141178148144033e6,7,0.0,5,158.79219999999987,2,891.0802000000001,-4669.689200000001,76.95663618148265,1273.59085,0,0,574,534,"N8 step 8, market entry",sumsy,3,0.0
34,512,7,5,81607.7748,0.0,15436.058900000016,1388.4617999999996,5239.751800000001,,5239.751800000001,0.0,0.0,0.0,0.0,0.0,0.0025,687.9434,0.0,0.0,1.0,584.7914,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,2,0.98046875,0.7529884603251336,0.0,672.0,1.0,0.0,1.0,0,8,0,0.2001861823784799,466,1099.252323208449,0.10633901534849159,1099.3586622237976,53.12696072146483,1.254285124774417,54.381245846239246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3793.314088153678,0.0,142,2560.0,1386.5640999999994,2130.4788,691.5030000000003,0.0,0.0,0.0,0.0,0.0,78,649.2978,2560.0,1386.5640999999994,691.5030000000003,286.0,0.0,8.7529,0.015,5.281553163361661,5.860620484171325,5.47626463414634,1.8765272030651334,3.74060934722557,13.061382151252667,1074.0,1059.0,537.0,2041.3333333333335,1445.0,203.99999999999997,149,1,1,6,47,28.0,2047.0,52988.40170000006,4337.569100000001,16694.8701,753,15,0,128,0.6450535044523538,0.7529884603251336,0.4912974006865325,8,8137.629600000012,5593.164799999999,47,0,410.0,0,0,1,0.0,0,0.0,1.29385421940504e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2245.2684999999997,165.0,6249.6927000000005,8,743.7388,743.7443999999987,1.601518069385147,5120.0,51.0263671875,0.45472359277343755,101,0,0.0,0,2978.2458516015745,2612.55,460,2.1246984345016298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,20,0.0,0,0.0,5513.014800000001,7684.556999999993,4811.27091201885,0.0,4811.27091201885,0.0,743.7388,49543.18210000006,27282.1319,0.7622030207701473,384,35263.613966674566,128,1.2585906054383642e6,7,0.0,5,153.79219999999987,2,891.2791,-4551.808400000001,81.57403435237161,1421.7406999999998,0,0,537,537,"N8 step 8, market entry",sumsy,3,0.0
35,512,7,5,82760.13780000004,0.0,15798.2375,1330.5823,5130.133100000001,,5130.133100000001,0.0,0.0,0.0,0.0,0.0,0.0025,698.352,0.0,0.0,1.0,592.5894000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,1,0.98046875,0.7532283388937562,0.0,492.0,0.0,0.0,1.0,0,8,0,0.2000238465962491,464,1100.4224107512043,0.0223775442939641,1100.444788295498,51.05014650150464,1.2323369167856244,52.28248341829027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3907.3145545735065,0.0,157,2560.0,1407.6370000000009,2747.5865000000003,701.9960000000009,0.0,0.0,0.0,0.0,0.0,66,652.2319,2560.0,1407.6370000000009,701.9960000000009,286.0,0.0,6.2481,0.015,5.34204007490636,5.9676316384180765,5.467348641304345,1.8989744186046522,3.731965300091222,14.764616383170472,1062.0,1068.0,531.0,2039.0000000000002,1415.9999999999998,204.0,156,1,0,4,43,33.0,2047.0,53163.963699999964,5128.443499999999,16952.6441,753,15,0,128,0.6326843244899396,0.7532283388937562,0.49253503204507476,6,8016.170799999993,5705.298799999992,43,0,368.0,0,0,1,0.0,0,0.0,1.3039620481460465e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2011.984299999999,148.0,6164.5026,8,780.0971000000001,780.0922000000002,1.6969665609965634,5120.0,51.015625,0.4621739824218751,48,0,0.0,0,429.89744198864105,2612.0,458,2.1481320837177527,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,20,0.0,0,0.0,5513.014800000001,7926.131600000002,3958.7553775310234,0.0,3958.7553775310234,0.0,780.0971000000001,49668.281199999976,28245.590200000002,0.7624659797741293,384,36451.713127638126,128,1.2675103350184094e6,7,0.0,5,148.79219999999987,2,894.2132,-4431.781100000001,86.46847641351391,1421.7406999999998,0,0,531,531,"N8 step 8, market entry",sumsy,3,0.0
36,512,7,5,83890.46910000003,0.0,15699.850700000003,900.2866,5017.371900000001,,5017.371900000001,0.0,0.0,0.0,0.0,0.0,0.0025,709.225,0.0,0.0,1.0,599.3775000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,1,0.98046875,0.7538457845168061,0.0,541.0,0.0,0.0,1.0,0,8,0,0.20021066491112574,462,1096.1577877777816,-0.2211672078633115,1095.9366205699182,50.46357797813381,1.251823292657656,51.71540127079147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4023.6618018772324,0.0,169,2560.0,1429.6687000000022,2220.3691,712.9649000000011,0.0,0.0,0.0,0.0,0.0,107,654.8524,2560.0,1429.6687000000022,712.9649000000011,286.0,0.0,7.8365,0.015,5.446038617511524,6.017283489681058,5.590275373134331,1.92377162162162,3.8433505208684657,14.321677891675359,1066.0,1085.0,533.0,2042.0,1433.0,204.0,153,2,1,5,52,49.0,2046.0,53448.33560000003,5597.769899999999,17320.9047,753,15,0,128,0.6307966963497926,0.7538457845168061,0.4938341043093113,9,8251.156399999993,5908.951900000004,52,0,402.0,0,0,2,0.0,0,0.0,1.311706563646408e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2247.290700000001,161.0,6159.3814999999995,8,783.6293000000001,783.6176999999994,1.7713136459610297,5120.0,51.015625,0.47134341503906246,71,0,0.0,0,611.1048204810273,2612.0,456,2.166333348891739,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,20,0.0,0,0.0,5513.014800000001,7901.040800000001,3520.716535175956,0.0,3520.716535175956,0.0,783.6293000000001,49891.142500000016,29078.0561,0.7631136881850478,384,38428.648262919734,128,1.273277915383489e6,7,0.0,5,143.79219999999987,2,896.8337,-4308.146900000001,91.65658499832475,1421.7406999999998,0,0,533,533,"N8 step 8, market entry",sumsy,3,0.0
37,512,7,5,84996.23140000005,0.0,15633.486600000004,950.6924999999999,4906.982100000001,,4906.982100000001,0.0,0.0,0.0,0.0,0.0,0.0025,721.7642,0.0,0.0,1.0,611.0461999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,0,0.9791666666666666,0.7555915873719323,0.0,388.0,1.0,0.0,1.0,0,8,0,0.20016172143482852,462,1081.8664572897617,-0.3202262754692285,1081.5462310142925,51.86739898150189,1.173443141978077,53.040842123479976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4139.290715823105,0.0,176,2560.0,1454.2377000000017,986.4492999999999,725.3336000000008,0.0,0.0,0.0,0.0,0.0,83,656.1843,2560.0,1454.2377000000017,725.3336000000008,286.0,0.0,0.0,0.015,5.578353270142177,6.140516479400741,5.790143222506389,1.9543135135135143,3.932069415013819,13.923863916256499,1068.0,1055.0,534.0,2039.666666666667,1431.0,204.0,152,1,1,5,55,32.0,2047.0,55256.21679999999,4659.3644,17564.6237,752,16,0,128,0.6389842599928615,0.7555915873719323,0.49943246015771003,11,8346.772400000013,5885.162699999997,55,0,391.0,0,0,1,0.0,0,0.0,1.3066672377608672e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2263.945999999998,157.0,6138.0779999999995,8,759.3271,759.3240000000002,1.8724494888756429,5120.0,51.015625,0.47662393750000004,44,0,0.0,0,291.0594129528902,2612.0,456,2.197205235619144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,20,0.0,0,0.0,5513.014800000001,8125.2266000000045,4579.5652722691175,0.0,4579.5652722691175,0.0,759.3271,51489.34190000001,28362.066100000004,0.7648319810002515,384,38858.031007446705,128,1.2678092067534185e6,7,0.0,5,138.79219999999987,2,898.1656,-4185.2179000000015,97.15598009822423,1401.03325,0,0,534,534,"N8 step 8, market entry",sumsy,3,0.0
38,512,7,5,86079.42329999991,0.0,15464.740600000006,847.3268000000002,4800.612900000001,,4800.612900000001,0.0,0.0,0.0,0.0,0.0,0.0025,732.8643,0.0,0.0,1.0,625.8923999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,2,0.9791666666666666,0.755931320468012,0.0,374.0,2.0,0.0,1.0,0,8,0,0.20002389131559462,458,1054.5542110436536,-0.4053745917861868,1054.1488364518673,50.161826557921536,1.1065188313215508,51.26834538924309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4252.194133747425,0.0,188,2560.0,1476.8081000000013,2151.126,736.5566999999996,0.0,0.0,0.0,0.0,0.0,108,655.1814999999999,2560.0,1476.8081000000013,736.5566999999996,286.0,0.0,0.3341,0.015,5.700953514526713,6.2236046641791125,5.956752791878179,1.9939076923076926,4.036677416603957,13.620606268416413,1072.0,1067.0,536.0,2040.3333333333335,1436.0,204.0,152,2,1,6,43,40.0,2046.0,55548.74570000004,5106.5927,17898.702,752,16,0,128,0.634343157476748,0.755931320468012,0.4961600875538068,16,8534.773999999996,6082.917400000003,43,0,394.0,0,0,2,0.0,0,0.0,1.3002345350390817e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2346.9606000000026,158.0,6137.3371,8,748.3851,748.3821000000015,1.9139919095613482,5120.0,51.015625,0.48362192480468746,61,0,0.0,0,526.7557203077315,2612.0,452,2.2253671617317075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,20,0.0,0,0.0,5513.014800000001,8035.7063000000035,4419.728521179025,0.0,4419.728521179025,0.0,748.3851,51699.691300000006,29142.631800000003,0.7652006284163984,384,39442.0264507256,128,1.260792508588356e6,7,0.0,5,133.79219999999987,2,897.1628,-4067.748600000001,102.9853389041177,1386.7056,0,0,536,536,"N8 step 8, market entry",sumsy,3,0.0
39,512,8,5,87138.79900000001,0.0,15479.154199999994,1033.8533,4698.534800000001,,4698.534800000001,0.0,0.0,0.0,0.0,0.0,0.0025,744.5923,0.0,0.0,1.0,639.6471000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,1,0.9791666666666666,0.7564573382732758,0.0,213.0,0.0,0.0,1.0,0,9,0,0.20022304755938466,458,1025.7469315048284,-0.6849595129303677,1025.061971991898,47.66889404152052,1.0693137257835277,48.73820776730404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4362.827243659159,0.0,201,2560.0,1500.6242999999986,1545.8717000000004,748.4050999999992,0.0,0.0,0.0,0.0,0.0,101,653.7062,2560.0,1500.6242999999986,748.4050999999992,286.0,0.0,0.1284,0.015,5.887840259740258,6.413853308128553,6.141270618556701,2.030800584795321,4.153722618072718,12.847679002252686,1058.0,1078.0,529.0,2038.3333333333335,1420.0,204.0,155,4,3,6,58,48.0,2044.0,54979.63969999997,6268.5048,18360.228,752,16,0,128,0.6298096456720288,0.7564573382732758,0.5007914003024883,12,8650.99879999999,6347.091799999998,58,0,388.0,0,0,4,0.0,0,0.0,1.2945458592619484e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2382.813,156.0,6132.128,8,791.1129,791.1153999999999,1.865950809198718,5120.0,53.348214285714285,0.4771799172247024,44,0,0.0,0,321.00293730818794,2731.4285714285716,452,2.153598624606111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,21,0.0,0,0.0,6236.685200000001,8319.350099999998,4026.1194314070644,0.0,4026.1194314070644,0.0,791.1129,51186.24479999997,30760.860799999995,0.7662125306981498,384,38001.77211290736,128,1.256544087149041e6,8,0.0,5,128.79219999999987,2,895.6875,-3953.942500000001,109.16445923836477,1386.7056,0,0,569,529,"N8 step 8, market entry",sumsy,3,0.0
40,512,8,5,88179.24349999994,0.0,15562.867000000022,1084.2815,4608.252,,4608.252,0.0,0.0,0.0,0.0,0.0,0.0025,753.8707,0.0,0.0,1.0,660.6133000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.9778645833333334,0.7568448377105454,0.0,328.0,1.0,0.0,1.0,0,9,0,0.2000173066522445,457,1026.2367263661577,-0.7536542800577198,1025.4830720861,50.3193976772845,1.024099841114882,51.34349751839938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4469.160345093103,0.0,220,2560.0,1519.555499999999,2408.1491000000005,757.8091,0.0,0.0,0.0,0.0,0.0,149,652.8072,2560.0,1519.555499999999,757.8091,287.5,0.0,0.0,0.015,6.075689023255813,6.591371028037382,6.1865618181818185,2.094711196911196,4.250696816079355,12.790709530844977,1070.0,1075.0,535.0,2036.333333333333,1431.0,203.99999999999997,151,3,1,9,63,47.0,2045.0,56464.413600000014,5392.439799999999,18821.1376,751,17,0,128,0.6438142635072015,0.7568448377105454,0.49056002825685696,15,8850.559699999998,6531.365699999999,63,0,385.0,0,0,3,0.0,0,0.0,1.3300658342931964e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2381.8263,155.0,6094.5746,8,762.6206999999999,762.6225999999998,1.9081950641108194,5120.0,51.015625,0.4919344512648809,99,0,0.0,0,2953.4390436410217,2612.0,451,2.230244806482679,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,21,0.0,0,0.0,6236.685200000001,8607.4863,4564.060276826726,0.0,4564.060276826726,0.0,762.6206999999999,52505.806200000035,30308.152000000006,0.7666385860634277,384,39480.84074844626,128,1.2905849935447494e6,8,0.0,5,123.79219999999987,2,894.7885000000001,-3854.3813000000005,115.71432679266667,1415.3609,0,0,535,535,"N8 step 8, market entry",sumsy,3,0.0
41,512,8,5,89202.29280000013,0.0,15777.451699999994,1230.5189999999998,4531.8881,,4531.8881,0.0,0.0,0.0,0.0,0.0,0.0025,762.3846,0.0,0.0,1.0,681.6914999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,1,0.9778645833333334,0.7571700425531465,0.0,213.0,1.0,0.0,1.0,0,9,0,0.2003528109890883,457,1004.1348177473568,-1.001148863962959,1003.1336688833939,48.50131817850628,1.0291751298134881,49.53049330831978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4575.870834066835,0.0,238,2560.0,1536.950700000001,2644.0710000000013,766.4449000000011,0.0,0.0,0.0,0.0,0.0,135,652.3516,2560.0,1536.950700000001,766.4449000000011,287.5,0.0,9.9223,0.015,6.205566856600191,6.742470949720658,6.319278021978028,2.15343519230769,4.307817701081799,13.448468997031242,1074.0,1053.0,537.0,2033.666666666667,1426.0,204.0,153,3,2,6,55,31.0,2045.0,56750.0342,5853.2928,19144.9062,751,17,0,128,0.6356344047008302,0.7571700425531465,0.495207130972001,20,8943.242300000004,6534.461900000001,55,0,364.0,0,0,3,0.0,0,0.0,1.34553970855603e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2300.2172000000023,146.0,6039.323400000001,8,745.1231999999999,745.1222000000001,1.9065560519534284,5120.0,51.015625,0.5035292024739584,77,0,0.0,0,577.7545458219658,2612.0,451,2.256656702709409,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,21,0.0,0,0.0,6236.685200000001,9044.669999999998,4448.0379762781495,0.0,4448.0379762781495,0.0,745.1231999999999,52773.56040000002,31037.522399999998,0.767013559348831,384,39018.08897006178,128,1.3065216195859709e6,8,0.0,5,118.79219999999987,2,894.3329,-3769.5035000000003,122.65718640022668,1436.06835,0,0,537,537,"N8 step 8, market entry",sumsy,3,0.0
42,512,8,5,90205.09379999992,0.0,15746.114000000009,990.6445,4462.861600000001,,4462.861600000001,0.0,0.0,0.0,0.0,0.0,0.0025,772.3253,0.0,0.0,1.0,696.2621999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,1,0.9778645833333334,0.7576159650036729,0.0,210.0,0.0,0.0,1.0,0,9,0,0.20000277939667985,456,990.4342073321251,-1.0047838884885623,989.4294234436366,47.10529743759278,1.037777877318406,48.14307531491119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4683.859643270823,0.0,251,2560.0,1557.199000000002,1599.8734000000009,776.5085000000014,0.0,0.0,0.0,0.0,0.0,154,653.0759,2560.0,1557.199000000002,776.5085000000014,287.5,0.0,23.8867,0.015,6.366335414725068,6.889713619402987,6.472806793478263,2.2065926782273593,4.435645395963426,13.181950790974813,1072.0,1073.0,536.0,2037.3333333333335,1426.0,204.0,153,5,3,9,59,36.0,2043.0,56878.11509999993,6313.662200000001,19615.3449,751,17,0,128,0.6299691849928504,0.7576159650036729,0.4895024185950505,15,9148.663600000016,6831.0778999999975,59,0,368.0,0,0,5,0.0,0,0.0,1.3506390033926931e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2381.9929000000006,148.0,5972.5704,8,752.2321999999999,752.2250999999993,1.9545656588792308,5120.0,51.015625,0.5131025441778272,63,0,0.0,0,660.2263196912769,2612.0,450,2.2896693805705097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,21,0.0,0,0.0,6236.685200000001,9154.665500000001,4123.059077906601,0.0,4123.059077906601,0.0,752.2321999999999,52877.729899999926,31901.5775,0.7674781167459055,384,39036.654148236565,128,1.3116023492444584e6,8,0.0,5,113.79219999999987,2,895.0572,-3690.536300000001,130.0166175842403,1436.06835,0,0,536,536,"N8 step 8, market entry",sumsy,3,0.0
43,512,8,5,91187.89489999998,0.0,15966.613200000002,1271.6932,4403.0367000000015,,4403.0367000000015,0.0,0.0,0.0,0.0,0.0,0.0025,782.121,0.0,0.0,1.0,714.301,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,0,0.9778645833333334,0.7598656665682126,0.0,203.0,0.0,0.0,1.0,0,9,0,0.20004539634914048,455,996.9720352090192,-1.0414887633918906,995.9305464456272,45.58554501174929,1.1072114415242624,46.69275645327355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4792.507557738713,0.0,266,2560.0,1577.1989000000003,2205.8162000000007,786.4395000000006,0.0,0.0,0.0,0.0,0.0,120,653.5819,2560.0,1577.1989000000003,786.4395000000006,287.5,0.0,13.2211,0.015,6.563945103578154,7.097108239700371,6.581203896103901,2.256432108317213,4.5761152555625,12.786492267245567,1068.0,1062.0,534.0,2031.666666666667,1429.0,204.0,151,8,6,6,56,36.0,2039.0,56913.43169999999,6795.154699999999,20085.5773,751,17,0,128,0.6269367434732078,0.7598656665682126,0.4977974795031972,11,9383.525500000014,6970.9097,56,0,385.0,0,0,8,0.0,0,0.0,1.3753477080120745e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2533.763500000002,155.0,5958.0283,8,747.2325,747.2423999999992,2.185743310659162,5120.0,51.015625,0.5233560095796131,53,0,0.0,0,549.1183058024808,2612.0,449,2.3347361965879085,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,21,0.0,0,0.0,6236.685200000001,9550.114899999999,3894.7793088278095,0.0,3894.7793088278095,0.0,747.2325,53009.9554,32838.7603,0.7696709900722019,384,40324.079306547035,128,1.3350236287055265e6,8,0.0,5,108.79219999999987,2,895.5632,-3620.9157000000014,137.81761463929473,1436.06835,0,0,534,534,"N8 step 8, market entry",sumsy,3,0.0
