round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26509.330500000073,0.0,26631.456899999997,0.0,3717.26,,0.0,2420.0725,1297.1875,0.0,1297.1875,0.0,0.00375,46.932,13628.841600000054,0.0,1.0,4542.947200000018,8197.631200000054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.41076071426464833,0.0,512.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,256,25.593484814864375,3.363090628069718,28.956575442934092,6.387926862745099,2.96997568627451,9.35790254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2613.2645000000007,529.2139999999999,3418.4647000000004,872.6191999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.4688167158755574,3.9200000000000013,320.0,99.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,60,39.0,2048.0,20754.344500000036,136.1396,3497.446,760,8,0,128,0.19566613731878824,0.41076071426464833,0.06596227423733225,0,5908.860000000016,495.0,60,0,12.0,0,0,0,0.0,0,0.0,38389.54575942352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,24.0,208.0,2074.4683999999997,4,0.0,0.0,0.30819084997747725,5120.0,81.78873697916667,-0.2995413151041667,277,0,0.0,0,4618.600418714499,4187.583333333333,235,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,3357.226000000001,0.0,3357.226000000001,0.0,0.0,9358.343099999998,5708.054,0.42234583130031633,384,15411.383084829418,128,22978.16267459399,4,0.0,4,100.0,2,114.28640000000101,-2373.1405000000004,11.925,11.25,0,0,160,160,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
2,512,4,4,29115.145800000006,0.0,29313.443000000003,0.0,5530.7,,0.0,2299.0689,3231.6310999999996,0.0,1934.4436,4.864353125,0.00375,357.521,11313.105450000046,0.0,1.0,2999.1231000000125,6229.96858333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5035193589427553,0.0,713.0,0.0,0.0,1.0,0,0,0,0.2650237098924032,361,41.79831272921489,3.3631345497332683,45.16144727894816,6.348205294117648,2.8139729411764707,9.162178235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.29719999999998,255.2640000000001,0.0,10,3276.7037,670.8884,3249.8573,1513.2369000000278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944950003202182,4.909328922495258,5.494607439824931,1.8721917808219408,1.1217830734966596,3.516106907743565,3.802399999999999,914.0,1058.0,457.0,2048.0,2048.0,927.0,0,0,0,1,48,26.0,2048.0,19237.429400000026,1285.069,6159.7018,760,8,0,128,0.18876900337789637,0.5035193589427553,0.09004670070030096,0,6548.95709999998,5194.069999999983,48,0,511.0,0,0,0,0.0,0,0.0,47951.468812165054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,956.6900000000118,205.0,2075.4246000000003,4,6.8604,4.8020000000000005,0.47556162422335635,5120.0,73.56119791666667,-0.28295915364583335,376,0,0.0,0,2790.842986913653,3766.3333333333335,351,0.38103062997266174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,11.7203,10343.816449988717,0.0,10343.816449988717,0.0,6.8604,12671.721500000003,9520.1954,0.5127875179032808,384,16462.658027994683,128,31488.810784170408,4,0.0,4,100.0,2,190.84919999999906,-1941.5479000000003,12.640500000000001,11.25,0,0,457,457,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
3,512,4,4,29045.845999999998,0.0,29296.367100000007,0.0,6741.0637,,0.0,2178.0653,4562.9983999999995,0.0,1331.3673,12.118678374999998,0.00375,305.3706,10260.20240000002,0.0,1.0,2718.1320999999894,5449.982000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5385997511388838,0.0,771.0,0.0,0.0,1.0,0,0,0,0.2572551272933207,360,52.38740511144148,3.3505917170563295,55.737996828497806,6.043476249706654,2.5757709581858457,8.6192472078925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.85780000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.5211,403.4415,0.0,32,777.6153999999999,846.9152000000001,4483.496999999999,1479.232100000025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230025422498535,4.811576069153759,5.522045623836099,1.8433213286713297,1.337874669187145,3.477884794831321,3.688327999999999,1074.0,1099.0,537.0,2046.6666666666667,2046.6666666666667,855.6666666666666,0,0,0,1,57,45.0,2048.0,18835.146,1937.9254,6048.9656,760,8,0,128,0.18474122092599554,0.5385997511388838,0.10928181761449474,0,6651.94540000001,5287.922099999981,57,0,286.0,0,0,0,0.0,0,0.0,55087.35634312111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,527.1899000000003,115.0,1918.4384,4,78.37559999999999,54.8624,0.6494598282120849,5120.0,71.44856770833333,-0.2779701839192708,206,0,0.0,0,820.8722186501483,3658.1666666666665,352,0.4507609873807911,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,34.212,14001.01057371085,0.0,14001.01057371085,0.0,78.37559999999999,12211.397599999991,9905.329399999999,0.5469858854978165,384,18243.26807180777,128,36844.08827131335,4,0.0,4,100.0,2,243.46509999999995,-1872.6947000000002,13.398930000000002,11.25,0,0,537,537,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
4,512,4,4,28298.488,0.0,28576.744499999993,0.0,7794.6356,,0.0,2057.0617,5737.573899999999,0.0,1174.5755,17.111155125,0.00375,345.4832,9571.73857500001,0.0,1.0,2502.115699999994,4920.561433333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.728445730048654,0.0,623.0,2.0,0.0,1.0,0,0,0,0.2573365471797245,360,405.0782506589039,3.1404274527145035,408.21867811161843,7.333992080170947,2.5070587575040046,9.84105083767495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.5156,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.25649999999996,553.1467999999999,0.0,58,135.168,882.5260000000003,4470.7291000000005,1516.6579999999897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.009293996584046399,5.460778429517504,5.417539814814814,1.8255932835820885,1.4343367924528303,3.443523420483131,3.5776781599999983,1080.0,1057.0,540.0,2046.6666666666667,2046.6666666666667,803.6666666666666,0,0,0,1,45,34.0,2048.0,18903.601999999984,760.5339,6427.4962000000005,758,10,0,128,0.20790034116662692,0.728445730048654,0.11624188497979793,0,6636.770100000014,5772.042800000001,45,0,402.0,0,0,0,0.0,0,0.0,470743.92524351086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.8884999999996,161.0,1861.3727,4,20.172600000000003,14.1208,0.9914025035036775,5120.0,70.48502604166667,-0.19634432942708333,107,0,0.0,0,1157.972600987495,3608.8333333333335,352,0.6327320938983139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,45.6659,15193.387509951133,0.0,15193.387509951133,0.0,20.172600000000003,13250.672900000007,9049.4028,0.7349909756759943,384,20788.943038360998,128,449954.98220514966,4,0.0,4,100.0,2,271.5924999999995,-1711.5785,14.202865800000003,535.1499,0,0,540,540,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
5,512,4,4,28857.44190000002,0.0,29145.7812,0.0,9196.668899999999,,0.0,1936.0581,7260.6107999999995,0.0,1523.0369,21.515659624999998,0.00375,323.9796,9424.822500000013,0.0,1.0,2945.7194000000068,4788.075819999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7323482220467417,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25902727500556916,360,375.80183823596303,2.774519407754039,378.576357643717,4.642678970351607,2.097727574566365,6.740406544917972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.7166,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.3393,699.1426999999994,0.0,196,1438.4304000000002,879.4765000000001,2476.6222,1553.9837000000261,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.689,0.01035875874336225,5.643636847014928,5.598949250936326,1.8490216666666668,1.5665020992366407,3.6051284870133573,3.4703478152,1068.0,1072.0,534.0,2046.6666666666667,2046.6666666666667,833.6666666666666,0,0,0,2,50,34.0,2048.0,18053.409900000006,726.2994000000001,8247.019400000001,758,10,0,128,0.15906362293147436,0.7323482220467417,0.10807342768761341,0,6969.427500000052,6049.978700000003,50,0,180.0,0,0,0,0.0,0,0.0,482811.82720920345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.82390000000004,143.0,1506.7336,4,9.8402,6.888,1.2710317165332858,5120.0,70.341796875,-0.18334347167968754,36,0,0.0,0,425.8810036162633,3601.5,352,0.8692174566545798,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,89.30570000000003,13095.536952633625,0.0,13095.536952633625,0.0,9.8402,12419.403299999989,10480.0524,0.7387738042908925,384,21903.718624598172,128,460908.10858460533,4,0.0,4,100.0,2,282.0673000000033,-1612.0785,15.055037748000004,535.1499,0,0,534,534,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
6,512,4,4,29370.147799999973,0.0,29672.917699999998,0.0,10935.657,,0.0,1815.0545,9120.602499999999,0.0,1859.9916999999998,27.227159625,0.00375,281.5154,9507.055500000017,0.0,1.0,3306.073500000013,4827.988733333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7318623541744598,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2564310444340454,360,368.0005691388469,2.4849598945638025,370.4855290334107,3.7871275435315193,1.9506429783939947,5.737770521925514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.5598,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.7699,854.5953999999994,0.0,351,1442.7118000000003,930.0059,2614.052500000001,1561.5288999999955,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,57.044399999999996,0.011636174888361061,5.677632722273138,5.643788224299062,1.7699857142857152,1.7315935238095208,3.660194098870889,5.73756991241974,1070.0,1091.0,535.0,2045.3333333333333,2045.3333333333333,905.3333333333333,0,0,0,0,56,45.0,2048.0,17683.344200000003,699.5061000000001,10109.704399999999,758,10,0,128,0.14200782430780823,0.7318623541744598,0.11450233602693194,1,7136.088000000031,6194.297299999994,56,0,126.0,0,0,0,0.0,0,0.0,486499.3850479968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.01820000000012,68.0,596.0776999999999,4,0.0,0.0,1.3428799035155503,5120.0,70.10579427083333,-0.1781790673828125,37,0,0.0,0,303.52357713697967,3589.4166666666665,352,1.039996540418193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,107.86599999999999,12403.169871691212,0.0,12403.169871691212,0.0,0.0,12249.953399999999,11405.2882,0.7372215080736535,384,22767.760218779782,128,463731.6248292172,4,0.0,4,100.0,2,296.88979999999935,-1533.5391,15.958340012880004,535.1499,0,0,535,535,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
7,512,2,4,30143.685699999998,0.0,26279.18630000001,0.0,12680.174100000002,,0.0,1694.0509,10986.123200000002,0.0,1865.5207,34.201846,0.00375,253.9129,9573.794914285721,0.0,1.0,3324.743799999984,4856.012238095237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.734005552991482,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2502590779039071,352,352.96005763103045,2.441431216029121,355.4014888470596,2.2165059767562196,1.9422365661472323,4.158742542903452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.91290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.15099999999995,1014.9844999999989,4083.1556,478,1707.351,933.8131000000001,2075.3914000000004,1595.901699999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011855193632243743,5.687736594543745,5.697417929759708,1.7502326388888911,1.9315331450094162,3.6819297980878836,6.025481326192241,1082.0,1063.0,541.0,2048.0,2048.0,905.0,0,0,0,1,47,38.0,2048.0,16885.985399999983,617.501,11913.4563,758,4,6,128,0.09842639986955581,0.734005552991482,0.12238107717257707,0,7281.280800000018,6046.064000000001,47,0,144.0,0,0,0,0.0,0,0.0,475798.14130010625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.03350000000032,59.0,472.8301,4,0.0,0.0,1.4091853157586671,5120.0,73.568359375,-0.18031579296875,37,0,0.0,0,419.3657167276176,3766.7,344,1.1533654268919387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,146.5576,7127.953603244152,0.0,7127.953603244152,0.0,0.0,11590.489599999992,13003.7874,0.7438260379270554,384,19820.38796816998,128,455977.7533319362,2,0.0,4,100.0,2,-659.0881000000004,-1440.138,16.915840413652806,535.1499,0,2,271,541,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
8,512,2,4,30479.02930000001,0.0,26715.991542481923,0.0,14650.713200000006,,0.0,1573.0473,13077.665900000005,0.0,2091.5427,41.196753125,0.00375,321.7357,9676.676475000004,0.0,1.0,3465.615799999994,4880.656391666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6758720766094639,6.0,128.0,7.0,0.0,1.0,0,0,0,0.25070092363281876,352,93.31501313582193,2.255117231197595,95.57013036701952,2.166671687109977,1.8770311610018955,4.043702848111873,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.16850000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.1175999999999,1171.457799999999,4083.1556,640,1317.8635000000002,982.5198999999999,3421.3821999999986,1612.5676999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328,0.014122004369676797,5.674049682683589,5.833867228464403,1.6803616279069777,2.0168376181474517,3.6833667788412168,5.844716886406474,1068.0,1103.0,534.0,2046.6666666666665,2046.6666666666665,941.6666666666666,0,0,0,1,64,54.0,2048.0,16389.771600000007,63.8322,13469.483699999999,763,5,0,128,0.10082189938052633,0.6758720766094639,0.12761379695277864,0,7314.698899999992,6258.476799999999,64,0,86.0,0,0,0,0.0,0,0.0,89218.55068441319,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.51110000000008,35.0,234.2061,4,0.0,0.0,1.5645792933358729,5120.0,73.43359375,-0.21400582417835423,40,0,0.0,0,221.6620778772366,3759.8,344,1.2900883829263725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,221.2235212409584,10637.563323652943,0.0,10637.563323652943,0.0,0.0,11419.578,13767.521999999999,0.7507265507156986,384,20248.672978193023,128,68969.87770622017,2,0.0,4,100.0,2,-3768.133857518084,-1251.3116,17.930790838471975,16.915840413652806,0,2,534,534,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
9,512,2,4,29995.480800000016,0.0,26233.627599999996,0.0,16462.841000000022,,0.0,1774.6296,14688.211400000024,0.0,1610.5455,49.03776450000001,0.00375,279.8285,9725.769766666675,0.0,1.0,3372.838700000015,4914.854966666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.674673150116671,0.0,129.0,0.0,0.0,1.0,0,0,0,0.2517031648305779,351,102.06808258427145,2.4041651727120823,104.47224775698353,2.0532226375205007,1.9583398575042872,4.011562495024788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.82849999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.3772,1338.7031999999986,4083.1556,808,566.9530000000001,1050.5014999999999,2656.911300000003,1575.7102000000007,0.0,0.0,0.0,0.0,0.0,0,5.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.013396467221319722,5.6673037644787705,6.020528782287765,1.6998307692307708,2.0304772811918075,3.683676078561411,5.669375379814279,1084.0,1036.0,542.0,2046.6666666666667,2046.6666666666667,918.6666666666666,0,0,0,1,38,29.0,2048.0,16161.686399999993,115.1422,13345.1339,763,5,0,128,0.08822143723465325,0.674673150116671,0.12877023861803694,0,7335.179999999996,5871.326700000006,38,0,104.0,0,0,0,0.0,0,0.0,97641.2534974532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.78240000000017,42.0,87.7566,4,0.0,0.0,1.538980674158372,5120.0,68.962890625,-0.20390789644397925,52,0,0.0,0,525.2455385343704,3530.9,344,1.3090601584274215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,256.6199,11659.626359516507,0.0,11659.626359516507,0.0,0.0,11177.440499999999,13548.0327,0.7428285794182037,384,22831.46208007058,128,74809.79141738254,2,0.0,4,100.0,2,-3760.6240999999995,-1494.8011,19.006638288780294,16.915840413652806,0,2,542,542,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
10,512,2,4,30134.174300000006,0.0,26372.504100000006,0.0,18410.929100000016,,0.0,2450.738,15960.191100000016,0.0,1271.9797000000005,55.07307449999999,0.00375,300.1447,9790.241610000015,0.0,1.0,3456.82940000003,4939.334516666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.6744544757576474,0.0,393.0,1.0,0.0,1.0,0,0,0,0.2500070665385268,351,105.46629003436547,2.4541086599212094,107.92039869428669,2.213162421979997,1.9028421206776989,4.116004542657696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.82749999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.635,1502.0978999999995,4083.1556,1000,1191.636,1052.9424999999997,5103.543400000001,1593.011499999999,0.0,0.0,0.0,0.0,0.0,3,5.8902,0.0,0.0,0.0,0.0,0.0,0.6828,0.014822099505149157,5.685585526315788,6.375016322701718,1.7122749999999998,2.0514772727272743,3.6820941770971714,5.499294118419852,1066.0,1064.0,533.0,2046.6666666666667,2046.6666666666667,942.6666666666667,0,0,0,2,43,28.0,2048.0,16115.21149999999,325.9397,13336.1755,763,5,0,128,0.09419875532127286,0.6744544757576474,0.12931838853486433,0,7326.3290000000125,6049.462999999999,43,0,88.0,0,0,0,0.0,0,0.0,101093.32338176057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,150.68019999999999,36.0,50.8127,4,0.0,0.0,1.60254468041695,5120.0,68.171875,-0.1891949257408542,42,0,0.0,0,232.92853613723594,3490.4,344,1.3648583160986711,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,292.9392,11338.863911227862,0.0,11338.863911227862,0.0,0.0,11137.180099999987,13712.9279,0.7402628424500961,384,23744.199552086764,128,77349.12382967383,2,0.0,4,100.0,2,-3760.092200000002,-2150.5933,20.147036586107113,16.915840413652806,0,2,533,533,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
