round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,3,4,34092.66550000002,547.3892999999999,25811.875500000042,0.0,47630.57199999995,,0.0,13768.7524,33861.81959999995,0.0,3419.4035000000063,122.37142024999984,0.00375,343.4543,7272.285618102516,0.0,1.0,2361.624706327953,3632.8209537350203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7004152619468367,0.0,577.0,0.0,0.0,1.0,1,0,3,0.2548858045853789,512,346.1542197979038,4.641011761067358,350.7952315589712,4.7278839810877376,2.6770109444095045,7.404894925497242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.4589,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.34629999999936,4925.552200000207,9256.933200000001,337,1775.7965999999994,1996.3227000000006,2482.2844,1112.2465000000002,0.0,0.0,0.0,0.0,0.0,3,3.5442,0.0,0.0,0.0,0.0,1717.1730000000011,0.0,0.013768884130870351,4.848144568006849,5.532837360594766,1.6816000000000024,1.786227272727272,3.121692564694808,5.586108359737325,1076.0,1169.0,538.0,2048.0,1346.0,204.0,175,0,0,1,47,0.0,2048.0,17801.171099999992,828.7603,14503.867900000001,747,21,0,129,0.14701713789870774,0.7004152619468367,0.13942937220020446,0,6073.658999999995,5667.481000000006,0,0,160.0,512,0,0,17801.171099999992,747,421186.1357173532,421186.1357173532,0.0,146,160,0,1.5,0,0.0,512,512,421186.1357173532,747,25600.0,0,429,269.0560000000004,64.0,611.8677,1,63.301100000000005,44.33329999999983,1.7817577448184736,5120.0,50.90625,0.30241759960937503,442,0,0.0,0,922.0050393308511,2606.4,301,1.9982624778945859,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,3,5,7883.303400000001,1536,300.0,1812.575,1688.2114000000004,7128.628173554747,2181.210681114971,4947.417492439776,44.8736,18.4275,10912.0622,8061.1925,0.7400711997159222,383,35574.76851301864,129,385611.3672043344,3,0.0,4,1473.6857,2,-8943.384000000002,-13425.2981,60.95686386346618,429.80674999999997,0,11,538,538,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
30,512,3,4,34633.871500000016,547.3892999999999,26351.479399999982,0.0,48759.1037,,0.0,14741.8359,34017.2678,0.0,2444.828600000001,126.93447324999984,0.00375,313.8812,7130.4891146131595,0.0,1.0,2099.3697322879284,3544.672718075444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7027145426090484,0.0,1006.0,0.0,0.0,1.0,1,0,3,0.25000217663225655,512,357.602893806033,4.73482501882117,362.33771882485416,5.076976022521823,2.590824184362624,7.667800206884447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.4372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.13989999999995,5093.358700000244,9256.933200000001,344,2553.5333999999993,2012.3273999999992,4228.215300000001,1137.091700000016,0.0,0.0,0.0,0.0,0.0,5,3.5145,0.0,0.0,0.0,0.0,1459.417700000001,0.0,0.01440043646756607,4.906513032367969,5.537325042589449,1.6816000000000024,1.7944277385159038,3.097248303077266,5.418525108945205,1174.0,1174.0,587.0,2046.6666666666665,1444.0,204.0,150,0,0,0,46,0.0,2048.0,17868.245600000017,981.5016999999999,14861.631800000001,747,21,0,129,0.15705154540500876,0.7027145426090484,0.14576614746822814,0,6124.2778999999855,5760.246299999996,0,0,160.0,512,0,0,17868.245600000017,747,426505.11637230084,426505.11637230084,0.0,150,160,0,1.5,0,0.0,512,512,426505.11637230084,747,25600.0,0,374,269.0560000000004,64.0,605.0967,1,8.085,5.616800000000065,1.9681648211836174,5120.0,50.90625,0.32428693945312503,376,0,0.0,0,770.2589897663541,2606.4,293,2.2189453834696904,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,3,5,8101.51,1536,300.0,1812.575,1700.2634000000003,8107.397235082523,2484.698961456886,5622.698273625637,7.4481,0.6369,10908.023399999996,8346.7202,0.7418847452673156,383,36056.661582578075,129,390448.4547897226,3,0.0,4,1513.6093999999998,2,-8944.520199999999,-14427.9547,64.61427569527416,429.80674999999997,0,11,587,587,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
31,512,3,4,35864.451399999976,547.3892999999999,27602.271700000027,0.0,49936.35369999997,,0.0,16329.2086,33607.14509999997,0.0,2634.6108999999965,127.51715999999989,0.00375,315.303,7039.997029100114,0.0,1.0,2119.134212245687,3483.013994400083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7014361537859699,0.0,998.0,1.0,0.0,1.0,1,0,3,0.2500021618754702,512,352.6017532751431,4.7932662436859514,357.39501951882903,5.421950459060796,2.681067403690164,8.10301786275096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.1106,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.3989999999998,5262.547400000261,9256.933200000001,350,3233.990099999999,2003.410200000002,3990.774099999999,1144.5778999999652,0.0,0.0,0.0,0.0,0.0,1,3.4848,0.0,0.0,0.0,0.0,1471.4729000000018,0.0,0.013813017102379574,4.914389219015272,5.545852122241135,1.6816000000000024,1.7866792253521144,3.117161823392658,5.255969355676848,1178.0,1178.0,589.0,2048.0,1448.0,204.0,150,0,0,0,55,0.0,2048.0,18593.955100000006,1131.8916000000002,15219.271499999999,747,21,0,129,0.17394136013750416,0.7014361537859699,0.1456032482320313,0,6170.681599999992,5789.15049999999,0,0,160.0,512,0,0,18593.955100000006,747,426649.5182699441,426649.5182699441,0.0,154,160,0,1.5,0,0.0,512,512,426649.5182699441,747,25600.0,0,228,269.0560000000004,64.0,600.5454,1,7.3677,5.167599999999969,1.9516588406228081,5120.0,50.90625,0.34490475585937497,228,0,0.0,0,652.4489384408679,2606.4,286,2.3729569474077423,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,3,5,8326.7135,1536,300.0,1812.575,1790.4914999999987,7610.162601812197,2266.3074860205847,5343.855115791612,6.715,0.6527,10577.054,8624.994999999999,0.7405483933171508,383,36484.96841291152,129,390164.54985703237,3,0.0,4,1563.5632,2,-8945.190899999998,-16013.9056,68.49113223699061,429.80674999999997,0,11,589,589,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
32,512,3,4,35818.489099999984,547.3892999999999,27559.115500000007,0.0,50935.52259999996,,0.0,15830.3349,35105.18769999996,0.0,4018.5110999999965,125.98005774999974,0.00375,277.3511,6876.899247224235,0.0,1.0,1970.9340107492221,3383.083339816166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7018793929684684,0.0,1018.0,0.0,0.0,1.0,1,0,3,0.2687784461911584,512,353.0831199656501,4.724232912075422,357.8073528777256,3.963653550097305,2.7501127622349855,6.71376631233229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.1799,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.60080000000005,5436.833900000294,9256.933200000001,358,2088.1087999999995,2134.0710999999974,2895.6836000000003,1141.4872999999836,0.0,0.0,0.0,0.0,0.0,0,3.4551,0.0,0.0,0.0,0.0,1322.2357000000004,0.0,0.013774277329230422,4.951171951219513,5.574566343042064,1.6816000000000022,1.7879860738255007,3.117721100205846,5.098290275006542,1236.0,1066.0,618.0,2048.0,1506.0,204.0,135,0,0,0,32,0.0,2048.0,18249.707700000028,666.2837999999999,16069.2544,746,22,0,129,0.14527565138113419,0.7018793929684684,0.14918823165027706,0,6219.0274000000045,5277.949300000001,0,0,74.0,512,0,0,18249.707700000028,746,427458.84846994403,427458.84846994403,0.0,42,74,0,1.5,0,0.0,512,512,427458.84846994403,746,25600.0,0,0,124.43840000000016,64.0,552.437,1,17.3479,12.18559999999987,1.9516588406228081,5120.0,50.90625,0.36472007617187496,0,0,0.0,0,0.0,2606.4,286,2.265002819898806,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,3,5,8293.0644,1536,300.0,1812.575,1697.6798999999992,8619.591860229824,2950.2351681242694,5669.356692105555,17.3479,0.0,10202.986700000001,8994.9108,0.7410789334767414,383,36440.544859884154,129,391018.30361005967,3,0.0,4,1280.8096,2,-8941.9189,-15552.9838,72.60060017121005,429.80674999999997,0,11,618,618,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
33,512,3,4,34080.191000000006,547.3892999999999,25839.570300000007,0.0,52584.05710000003,,0.0,14488.2368,38095.82030000003,0.0,5653.481,131.60062974999977,0.00375,376.4133,6874.411671053167,0.0,1.0,2469.1285903006806,3347.7918473687796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7016756983809602,0.0,869.0,1.0,0.0,1.0,1,0,3,0.2648043166450379,512,351.3426635605128,4.539222943393102,355.88188650390595,3.9871659300349416,2.5821177186909217,6.569283648725863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.5549000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.41989999999964,5615.8361000003415,9256.933200000001,367,477.1286,2215.4267000000054,1134.2817,1130.4471000000947,0.0,0.0,0.0,0.0,0.0,6,3.423,0.0,0.0,0.0,0.0,1815.568399999999,0.0,0.01429949649926586,4.823824380165289,5.57339865384614,1.6545999999999954,1.795979275653925,3.1559538912679126,4.945341566756346,1040.0,1210.0,520.0,2048.0,1310.0,204.0,184,0,0,0,59,0.0,2048.0,18404.7046,346.1806,14394.5505,745,23,0,129,0.13672264421490654,0.7016756983809602,0.1386411281233606,1,6088.436,5836.827499999999,0,0,160.0,512,0,0,18404.7046,745,429269.20858766855,429269.20858766855,0.0,186,160,0,1.5,0,0.0,512,512,429269.20858766855,745,25600.0,0,205,264.73599999999925,64.0,554.919,1,92.7308,64.86800000000031,1.9622734799870578,5120.0,50.90625,0.34249317968750004,209,0,0.0,0,589.2322784861086,2606.4,288,2.281811617285986,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,3,5,7598.3159,1536,300.0,1812.575,1804.8538999999992,7350.406042728423,2398.6597448443626,4951.74629788406,72.91210000000001,19.8187,10636.7614,7697.334199999999,0.7392597139695527,383,36857.867494093014,129,392411.3410935758,3,0.0,4,3790.0956,2,-8937.030099999998,-14111.8235,76.95663618148265,432.34405000000004,0,11,520,520,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
34,512,3,4,35157.42489999999,547.3892999999999,26952.511400000007,0.0,53663.13579999997,,0.0,14718.8244,38944.31139999997,0.0,2949.994999999999,142.81653924999978,0.00375,323.5246,6807.229958299509,0.0,1.0,2069.5664557895816,3317.337580533009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7022909319157866,0.0,948.0,1.0,0.0,1.0,1,0,3,0.2500021184944566,512,358.17284552278676,4.610758104708227,362.783603627495,4.067085232752304,2.508014312871968,6.575099545624272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.091,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.9978999999996,5785.164500000325,9256.933200000001,384,3255.753,2178.5190999999963,5016.5116,1152.89479999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1432.8164000000008,0.0,0.015,4.949064957983196,5.635684201680699,1.6546999999999965,1.7824311188811197,3.088745080946447,4.796981319753656,1190.0,1190.0,595.0,2048.0,1460.0,204.0,147,0,0,0,74,0.0,2048.0,17682.657199999994,1494.8126,15093.5416,745,23,0,129,0.1402405845225918,0.7022909319157866,0.14787660863816798,0,6132.5650000000005,5889.387300000003,0,0,160.0,512,0,0,17682.657199999994,745,427117.2696702343,427117.2696702343,0.0,166,160,0,1.5,0,0.0,512,512,427117.2696702343,745,25600.0,0,158,264.75199999999944,64.0,562.8889,1,4.8457,3.4303999999999766,1.8621457449310441,5120.0,50.90625,0.36564290625,158,0,0.0,0,422.49296724705187,2606.4,298,2.44683115429173,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,3,5,8688.3918,1536,300.0,1812.575,1831.5278999999994,7919.387955441521,2115.5463883183183,5803.841567123202,4.8457,0.0,10564.266499999996,8462.8513,0.7400498688824715,383,36080.06246726759,129,391037.207202967,3,0.0,4,3885.6598999999997,2,-8945.7203,-14395.299799999999,81.57403435237161,432.34405000000004,0,11,595,595,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
35,512,3,4,35010.455200000026,547.3892999999999,26858.592900000018,0.0,54796.17899999995,,0.0,15017.017,39779.16199999995,0.0,3126.9372,145.99897425000017,0.00375,295.571,6706.691726827659,0.0,1.0,2085.103358572809,3257.5404845517796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7024564881580022,0.0,946.0,1.0,0.0,1.0,1,0,3,0.2523026155484855,512,354.22500381162104,4.5241787431734934,358.7491825547946,3.659382671832997,2.6543061052661043,6.3136887770991015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.4915,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.6928999999998,5971.281400000321,9256.933200000001,403,2040.4254999999998,2187.395200000006,3823.3121000000006,1143.7378999999971,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1431.8250999999987,0.0,0.014227144914898068,4.980198856640276,5.507856594323883,1.662800000000003,1.8022673043478268,3.1458766855952134,4.653071880161046,1198.0,1137.0,599.0,2048.0,1468.0,204.0,145,0,0,0,58,0.0,2048.0,17906.874300000003,833.2006999999999,15403.4444,744,24,0,129,0.1301416325502125,0.7024564881580022,0.1468582093232822,1,6238.106599999999,5662.486099999994,0,0,160.0,512,0,0,17906.874300000003,744,432500.473204553,432500.473204553,0.0,113,160,0,1.5,0,0.0,512,512,432500.473204553,744,25600.0,0,89,266.04800000000046,64.0,571.3648,1,13.549100000000001,9.45029999999999,1.9175743361153486,5120.0,50.8671875,0.37998939453125,91,0,0.0,0,286.64368524588093,2604.4,299,2.398020472752568,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,3,5,8284.4712,1536,300.0,1812.575,1939.7442999999976,8338.293453148406,2588.113197078756,5750.18025606965,10.8747,2.6744,10756.508099999994,8523.5387,0.7398271940895809,383,36558.8080345594,129,395941.66516999353,3,0.0,4,3736.8289999999997,2,-8934.8705,-14721.446,86.46847641351391,436.3478,0,11,599,599,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
36,512,3,4,35427.74050000002,547.3892999999999,27016.893200000002,0.0,56189.44539999998,,0.0,15727.2876,40462.15779999998,0.0,2993.110900000001,149.12824475000014,0.00375,331.5633,6682.012707747495,0.0,1.0,2273.770359795194,3223.870305165002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7028059837889726,0.0,403.0,0.0,0.0,1.0,1,0,3,0.2636544376107959,512,354.5997549054389,4.563825792992038,359.16358069843096,3.500387038997093,2.7267448074774534,6.227131846474546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.668,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.15719999999895,6155.017200000326,9256.933200000001,414,2673.2683,2255.9830000000043,4002.8891,1140.750800000016,0.0,293.41779999999954,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1616.3829999999984,0.0,0.014825215772328638,4.970951910531221,5.717455871886118,1.662800000000003,1.7946659851301106,3.1772420725082577,4.513479723756214,1124.0,1073.0,562.0,2048.0,1394.0,204.0,163,0,0,3,31,0.0,2048.0,17910.89700000002,971.3938,14889.936,744,24,0,129,0.1262895958672523,0.7028059837889726,0.14460350157917845,0,6495.21779999999,5333.831400000001,0,0,160.0,512,0,0,17910.89700000002,744,434492.752510746,434492.752510746,0.0,52,160,0,1.5,0,0.0,512,512,434492.752510746,744,25600.0,0,0,266.04800000000046,64.0,1323.9504,1,126.30510000000001,88.39179999999789,1.9571584808885247,5120.0,50.828125,0.41720615624999996,4,0,0.0,0,6.680782644691085,2602.4,299,2.3579966265132435,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,3,5,7959.5226,1536,300.0,1812.575,1850.1456999999991,7488.257144609986,2261.2271103278745,5227.03003428211,12.1021,114.203,10743.481299999992,9225.757599999999,0.7414795392931297,383,36751.97414174953,129,397740.7783689965,3,0.0,4,4234.5849,2,-9225.251300000002,-15395.7243,91.65658499832475,436.3478,0,11,562,562,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
37,512,3,4,34862.9969,547.3892999999999,26623.258999999995,0.0,57706.624900000046,,0.0,15880.7285,41825.89640000005,0.0,4284.661299999999,151.69013012499974,0.00375,298.9522,6684.27305927986,0.0,1.0,2379.2452350526487,3237.6576728532445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7084386498890358,0.0,923.0,1.0,0.0,1.0,1,0,3,0.2500109108553169,512,410.9713900186054,4.790679833375087,415.76206985198047,4.145755648354682,2.7842805078202524,6.930036156174935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.5236,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.93679999999932,6337.005500000367,9256.933200000001,426,1730.2697,2295.013300000003,3427.123600000001,1059.8217000000097,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1723.0768000000007,0.0,0.014425738609285515,4.964315171137835,5.634998144712423,1.662800000000003,1.8131464980544743,3.071611191041141,4.378075332043528,1078.0,1081.0,539.0,2044.0,1348.0,204.0,174,0,0,2,34,0.0,2048.0,18829.744199999994,521.7349,14582.8833,743,25,0,129,0.14624719365462102,0.7084386498890358,0.12450085039797187,0,6034.696599999984,5366.4247,0,0,160.0,512,0,0,18829.744199999994,743,505440.51558673586,505440.51558673586,0.0,59,160,0,1.5,0,0.0,512,512,505440.51558673586,743,25600.0,0,0,266.04800000000046,64.0,629.6822,1,28.186499999999995,19.71939999999979,1.9577762065131168,5120.0,50.7890625,0.44472844531250005,3,0,0.0,0,6.7112612512636645,2600.4,299,2.3766813950138057,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,3,5,7358.9987,1536,300.0,1812.575,1779.492600000002,7551.7489966809635,2655.813751124719,4895.935245556245,13.915199999999999,14.2713,11245.6456,8375.3017,0.7411408243393067,383,37531.80263730153,129,467908.71294943464,3,0.0,4,4826.6591,2,-9083.370100000002,-15581.7763,97.15598009822423,529.5261,0,11,539,539,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
38,512,3,4,34303.81689999998,547.3892999999999,26156.365100000003,0.0,59181.23920000011,,0.0,15945.4287,43235.81050000011,0.0,3471.6745999999976,156.8043727499993,0.00375,319.7958,6662.559156302927,0.0,1.0,2322.1652404202073,3214.700704201947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7081169931158837,0.0,883.0,0.0,0.0,1.0,1,0,3,0.2501015878155534,512,411.9249269048516,4.831824546552929,416.7567514514045,2.819114630508859,2.8293913081386917,5.648505938647551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.73249999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.89309999999927,6514.192100000425,9256.933200000001,433,1737.0300999999997,2296.2100999999984,2517.4903,1104.6412000000682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1666.8722999999964,0.0,0.014431019109789823,4.946981199641898,5.558533333333342,1.662800000000003,1.7944074003795065,3.119855703001113,4.246733072082222,1104.0,1117.0,552.0,2045.3333333333333,1374.0,204.0,168,0,0,0,45,0.0,2048.0,17850.62680000002,584.2741,14936.851200000001,743,25,0,129,0.10625012896518382,0.7081169931158837,0.13302552643490095,0,6114.360000000018,5525.778,0,0,160.0,512,0,0,17850.62680000002,743,506254.70018673583,506254.70018673583,0.0,93,160,0,1.5,0,0.0,512,512,506254.70018673583,743,25600.0,0,0,266.04800000000046,64.0,612.269,1,60.135000000000005,42.061399999999736,1.9577762065131168,5120.0,50.7890625,0.4652698398437501,0,0,0.0,0,0.0,2600.4,299,2.4514447953334235,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,3,5,7482.7631,1536,300.0,1812.575,1726.6242000000007,7504.884633142337,2650.871544380779,4854.013088761559,25.352,34.783,10510.304199999999,8650.6312,0.7405363288216413,383,37697.33826073901,129,468557.36192599684,3,0.0,4,4807.8591,2,-9017.1064,-15625.6329,102.9853389041177,529.5261,0,11,552,552,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
39,512,3,4,35470.08630000006,547.3892999999999,27376.919600000005,0.0,60706.605100000044,,0.0,17733.1361,42973.46900000004,0.0,2966.5467000000017,162.09208824999945,0.00375,316.8055,6687.039751216136,0.0,1.0,2376.8437739276537,3230.9735674774174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7084894897367686,0.0,729.0,0.0,0.0,1.0,1,0,3,0.2643139057093426,512,413.97631410583784,4.806205425921112,418.7825195317589,5.927860354030248,2.839490848308476,8.767351202338725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.4972,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.8492000000001,6686.350600000454,9256.933200000001,441,3460.9984,2294.729000000002,5884.2398,1090.3529999999855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1723.8438,0.0,0.014500882245566938,4.92177922794118,5.626999999999974,1.662800000000003,1.7906075728155353,3.136894235816841,4.119331079919755,1080.0,1088.0,540.0,2048.0,1350.0,204.0,174,0,0,0,41,0.0,2048.0,19234.8726,680.4562000000001,14567.937600000001,743,25,0,129,0.18082962510351508,0.7084894897367686,0.13612601462266438,0,6107.2688999999955,5354.895800000003,0,0,160.0,512,0,0,19234.8726,743,506769.5331867358,506769.5331867358,0.0,64,160,0,1.5,0,0.0,512,512,506769.5331867358,743,25600.0,0,0,266.04800000000046,64.0,670.0144,1,70.9702,49.680199999999815,1.9577762065131168,5120.0,50.7890625,0.48044769140625,0,0,0.0,0,0.0,2600.4,299,2.6269261610307226,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,3,5,7129.754199999999,1536,300.0,1812.575,1656.2672000000002,7339.414187192059,2638.953435540989,4700.46075165107,9.5034,61.4668,11372.5151,8788.654,0.7405090736578404,383,37646.05020702806,129,469123.4829797079,3,0.0,4,5418.2381000000005,2,-8988.842799999999,-17416.3306,109.16445923836477,529.5261,0,11,540,540,SB2 best SuMSy + everyone greedy,debt,3,-6.548361852765083e-11
