round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.448700000008,0.0,2822.3799999999997,2822.3799999999997,2772.3799999999997,,2772.3799999999997,0.0,0.0,0.0,0.0,0.0,0.0025,118.532,8448.0,0.0,1.0,2816.0,5472.700833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5351556506549973,0.0,672.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,350,46.07098076760998,2.92843137254902,48.99941214015901,6.389734117647059,2.3068892156862746,8.696623333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,65,2560.0,240.83130000000025,3076.0804999999996,119.7885000000002,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.83130000000025,119.7885000000002,274.0,0.0,43.620000000000005,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,99.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,60,39.0,2048.0,17968.11760000001,2243.1444,3592.9091000000003,768,0,0,128,0.17993341254605721,0.5351556506549973,0.3165143128719834,3,7468.9166,495.0,60,0,520.0,0,0,0,0.0,0,0.0,48284.53872502283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.5525681117472888,5120.0,79.66145833333333,0.13671262858072916,324,0,0.0,0,6424.6397540744965,4078.6666666666665,310,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,18.0,784.6909000000004,0.0,784.6909000000004,0.0,33.114000000000004,11078.14270000001,8399.623899999999,0.5336844760838368,384,15554.21632991998,128,32730.32239510283,4,400.0,4,100.0,2,258.1752,-2653.8479999999995,11.925,11.25,0,0,160,160,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
2,512,4,4,29021.811099999995,0.0,8352.8008,5532.920800000001,5557.087999999999,,5513.467999999999,0.0,0.0,43.620000000000005,0.0,0.0,0.0025,138.327,8448.0,0.0,1.0,2816.0,5455.8356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7400561790471436,0.0,969.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,452,866.688693439299,3.594647036407628,870.2833404757066,6.664391372549019,2.8280486274509804,9.492439999999998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5,0.0,65,2560.0,282.6375999999991,5532.920800000002,140.3223,0.0,0.0,0.0,0.0,0.0,380,145.1802,2560.0,282.6375999999991,140.3223,274.0,0.0,0.0,0.015,4.909328922495258,5.446638512035005,2.18700701754386,1.1222319474835891,3.2492327559857284,37.30700166666667,914.0,1058.0,457.0,2048.0,1963.0,1024.0,21,0,0,1,48,26.0,2048.0,18977.66719999998,4070.7736,5461.267,768,0,0,128,0.1878097629678963,0.7400561790471436,0.1651439823421177,0,9418.325299999986,5194.069999999983,48,0,57.0,0,0,0,0.0,0,0.0,1.0804426035255708e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.65940000000003,23.0,228.5961,4,2.0423,2.0412000000000003,0.6321023832664969,5120.0,61.930338541666664,0.1155822835286458,469,0,0.0,0,7758.556609591898,3170.8333333333335,434,0.6994088173317808,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,150.1034,7260.062681853326,0.0,7260.062681853326,0.0,2.0423,15130.405700000003,9760.636700000001,0.7454350898217874,384,18467.346346487084,128,1.061975257179082e6,4,399.0,4,99.97500000000002,2,403.35540000000003,-5375.140999999999,12.640500000000001,1329.6799,0,0,457,457,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
3,512,4,4,31251.993099999974,0.0,13460.747300000003,5250.038099999999,7790.852800000001,,7790.852800000001,0.0,0.0,0.0,0.0,0.0,0.0025,161.2648,8047.711800000001,0.0,1.0,2415.711800000002,5170.118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.736444138923321,0.0,1049.0,1.0,0.0,1.0,0,0,0,0.2572551272933207,454,780.0645126677504,4.272535679683352,784.3370483474337,5.89402908377002,2.8843331582845493,8.77836224205457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.89372500000001,0.0,67,2560.0,329.8179999999999,5423.088099999999,163.69399999999948,0.0,0.0,0.0,0.0,0.0,406,214.6712,2560.0,329.8179999999999,163.69399999999948,274.0,0.0,0.0,0.015,4.806745222929916,5.466734078212264,2.3466303191489337,1.3321680970149248,3.2586263608122716,36.187791616666665,1074.0,1099.0,537.0,2046.6666666666667,2046.6666666666667,894.6666666666666,0,0,0,1,57,45.0,2048.0,18990.77239999998,4739.3027999999995,6827.737099999999,767,1,0,128,0.17932213186748247,0.736444138923321,0.13593634493203277,0,9865.45350000001,5282.612999999978,57,0,188.0,0,0,0,0.0,0,0.0,952527.4137478964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.16649999999953,76.0,318.24480000000005,4,0.0,0.0,0.6626608797566645,5120.0,55.09765625,0.12331662597656251,310,0,0.0,0,2982.025627180459,2821.0,446,0.7293541720142368,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,176.819,9907.01861843522,0.0,9907.01861843522,0.0,0.0,16794.95579999999,11885.2847,0.7415628871517741,384,21045.06013777431,128,931482.3536101214,4,398.0,4,99.94990000000007,2,605.1178,-7629.588000000001,13.398930000000002,1155.9209,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
4,512,4,4,33437.4829,0.0,16473.2567,3303.2336000000005,9804.4719,,9804.4719,0.0,0.0,0.0,0.0,0.0,0.0025,183.6495,7666.946775000007,0.0,1.0,2174.8839000000066,4897.616775000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7388153671791604,0.0,1051.0,2.0,0.0,1.0,0,0,0,0.2573365471797245,454,1046.5614343635336,4.825805043551855,1051.3872394070854,7.0629874890383855,2.9701535876131064,10.033141076651493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.59274999999998,0.0,70,2560.0,374.5101999999998,3786.5586000000003,186.05350000000007,0.0,0.0,0.0,0.0,0.0,409,408.0449,2560.0,374.5101999999998,186.05350000000007,274.0,0.0,0.0,0.015,5.01821485335855,5.406173148148166,2.3737451977401243,1.4332631970260223,3.2823773396750906,35.102157868166664,1080.0,1057.0,540.0,2046.6666666666667,2046.6666666666667,822.6666666666667,0,0,0,1,45,34.0,2048.0,21086.114599999997,3093.9371,8157.3605,766,2,0,128,0.20969078635105776,0.7388153671791604,0.15094399034996187,0,9927.79430000001,5304.253099999988,45,0,354.0,0,0,0,0.0,0,0.0,1.253961600443621e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,840.305800000004,142.0,508.3763,4,0.0,0.0,0.6938721556578767,5120.0,53.0712890625,0.13716700358072917,168,0,0.0,0,1381.0152917841322,2717.25,448,0.8453148237887849,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,230.13019999999997,11200.671862605832,0.0,11200.671862605832,0.0,0.0,18428.062,11759.6739,0.7442188524449189,384,23021.986586421845,128,1.2309396138571983e6,4,397.0,4,99.9248,2,778.3236999999999,-9620.822400000001,14.202865800000003,1537.3899,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
5,512,4,4,35580.987499999974,0.0,20025.9363,3907.8846,11670.600899999998,,11670.600899999998,0.0,0.0,0.0,0.0,0.0,0.0025,203.9682,7363.424520000004,0.0,1.0,2049.7784999999967,4677.624440000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7379997967185405,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25902727500556916,454,1009.8838641554017,5.016082352228507,1014.8999465076303,4.444237029744471,2.919124343082058,7.36336137282653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.28034999999986,0.0,72,2560.0,416.4954000000001,4420.7627,206.82090000000025,0.0,0.0,0.0,0.0,0.0,391,117.487,2560.0,416.4954000000001,206.82090000000025,274.0,0.0,0.0,0.015,5.405827891791045,5.4252078651685585,2.5742636986301415,1.5729080827067683,3.44106757024519,34.04909313212166,1068.0,1072.0,534.0,2046.6666666666667,2046.6666666666667,742.6666666666666,0,0,0,2,50,34.0,2048.0,20620.7392,4395.2436,9322.633,766,2,0,128,0.16011931193357243,0.7379997967185405,0.16001510648467865,0,10330.120800000039,5795.047500000001,50,0,584.0,0,0,0,0.0,0,0.0,1.2608854790351084e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1503.3700000000026,234.0,920.9165,4,0.0,0.0,0.7637607688005975,5120.0,52.381184895833336,0.1577573763020833,128,0,0.0,0,1529.543390456946,2681.9166666666665,448,1.15279951438794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,304.40009999999995,9138.949813739953,0.0,9138.949813739953,0.0,0.0,17988.77430000001,14638.793099999999,0.7433458614305803,384,25237.93637476527,128,1.2356475426603435e6,4,395.9999999999999,4,99.89979999999991,2,875.6429,-11466.632699999998,15.055037748000004,1537.3899,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
6,512,4,4,37681.36860000002,0.0,22870.259400000003,3301.6159999999995,13682.657799999992,,13682.657799999992,0.0,0.0,0.0,0.0,0.0,0.0025,224.9252,7244.199650000006,0.0,1.0,2216.0251000000067,4580.347850000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.737284021785491,0.0,644.0,0.0,0.0,1.0,0,0,0,0.2564310444340454,454,939.222505845235,4.795297305630877,944.0178031508658,3.5876959190872304,2.804222846504439,6.39191876559167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.8341749999999,0.0,78,2560.0,459.61890000000005,5532.769900000003,228.18190000000027,0.0,0.0,0.0,0.0,0.0,398,277.591,2560.0,459.61890000000005,228.18190000000027,274.0,0.0,0.0,0.015,5.538531714023832,5.571867723880618,2.689282446808501,1.7431191011235967,3.4218728880906903,33.027620338158016,1072.0,1091.0,536.0,2045.3333333333333,2045.3333333333333,745.3333333333334,0,0,0,0,56,45.0,2048.0,20309.958599999976,4317.6798,11199.8394,766,2,0,128,0.13402863596463765,0.737284021785491,0.14316156031186034,0,10386.86579999997,6042.538100000001,56,0,564.0,0,0,0,0.0,0,0.0,1.2638185205526464e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1516.7552999999943,226.0,1351.3746,4,0.0,0.0,0.7723690259219606,5120.0,51.751302083333336,0.18136520670572917,136,0,0.0,0,1710.5804386815817,2649.6666666666665,448,1.3822204099432447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,346.61069999999984,7783.593762718297,0.0,7783.593762718297,0.0,0.0,17904.08569999998,16868.893799999998,0.7425674043949195,384,26508.534084599993,128,1.2373099864680453e6,4,395.0,4,99.87470000000008,2,1115.5077,-13457.732599999992,15.958340012880004,1537.3899,0,0,536,536,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
7,512,4,4,39739.38669999996,0.0,26302.686899999982,3954.1983999999998,15873.369199999992,,15873.369199999992,0.0,0.0,0.0,0.0,0.0,0.0025,246.0533,7244.586814285719,0.0,1.0,2415.6365999999994,4562.820133333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7368478509777265,0.0,646.0,1.0,0.0,1.0,0,0,0,0.2564164169823054,454,954.3791960325194,4.9710481031593465,959.3502441356787,3.792680171637691,2.820565623431858,6.613245795069549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-327.7104749999997,0.0,84,2560.0,501.98189999999954,5672.155400000001,249.3453999999999,0.0,0.0,0.0,0.0,0.0,478,190.6308,2560.0,501.98189999999954,249.3453999999999,274.0,0.0,0.0,0.015,5.561695112781952,5.616803703703715,2.7224846867749424,1.9231351955307263,3.419333987827901,32.03679172801328,1080.0,1064.0,540.0,2048.0,2048.0,793.0,0,0,0,0,47,38.0,2048.0,21868.847900000004,2508.7245000000003,13267.1302,765,3,0,128,0.1387808204254002,0.7368478509777265,0.15464364787864637,0,10460.227299999997,5917.643599999997,47,0,431.0,0,0,0,0.0,0,0.0,1.3205898682297152e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1173.3909,173.0,1658.0,4,0.0,0.0,0.7317584664667417,5120.0,51.015625,0.19989923909505203,100,0,0.0,0,729.6192684751488,2612.0,448,1.5138584429284323,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,407.0038999999998,7279.244142839734,0.0,7279.244142839734,0.0,0.0,19230.59859999999,17433.8547,0.7421587433056549,384,27438.82748826351,128,1.293151040741453e6,4,394.0000000000001,4,99.84969999999998,2,1280.9742999999999,-15627.315899999992,16.915840413652806,1610.74935,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
8,512,4,4,41756.886200000044,0.0,27789.238599999997,2096.4973,17881.74369999999,,17881.74369999999,0.0,0.0,0.0,0.0,0.0,0.0025,266.6061,7184.423887500003,0.0,1.0,2254.427799999997,4505.258737500002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7368891009707188,0.0,645.0,1.0,0.0,1.0,0,0,0,0.25070092363281876,454,990.7507221202247,4.953192831040684,995.7039149512655,4.746808558439463,2.9407552881021646,7.687563846541628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-432.0035749999992,0.0,88,2560.0,542.5005,4273.3682,269.7014000000002,0.0,0.0,0.0,0.0,0.0,480,433.5309,2560.0,542.5005,269.7014000000002,274.0,0.0,0.0,0.015,5.541956572982778,5.6198953183520635,2.767250830564782,1.9882847169811306,3.4464054755694007,31.075687976172873,1068.0,1103.0,534.0,2048.0,2048.0,737.0,0,0,0,1,64,54.0,2048.0,24364.665999999994,788.4530000000001,13790.261299999998,764,4,0,128,0.15266473387245427,0.7368891009707188,0.15363221162691643,0,10485.724300000022,6112.778100000005,64,0,602.0,0,0,0,0.0,0,0.0,1.3789881480797166e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1665.8849999999989,241.0,2113.3689,4,39.3712,39.371899999999975,0.7317584664667417,5120.0,51.015625,0.22832113932291664,0,0,0.0,0,0.0,2612.0,448,1.6919844646400615,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,458.8480999999999,8918.834547852632,0.0,8918.834547852632,0.0,39.3712,21432.112999999987,16692.0832,0.7422062173031152,384,28453.464288263476,128,1.3505346837914528e6,4,393.0,4,99.8246999999999,2,1484.8307,-17615.13759999999,17.930790838471975,1684.1088,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
9,512,4,4,43734.25430000005,0.0,29392.09419999998,2217.2075,19756.918299999994,,19756.918299999994,0.0,0.0,0.0,0.0,0.0,0.0025,286.6702,7100.081466666667,0.0,1.0,2141.780699999997,4431.867044444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7361296103796611,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25682839739550517,454,995.1595611506762,5.160736262018419,1000.3202974126946,4.372456443203077,3.0384881920465867,7.410944635249663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-531.0779749999988,0.0,90,2560.0,582.6319000000001,3641.1017,289.7669000000002,0.0,0.0,0.0,0.0,0.0,482,135.48329999999999,2560.0,582.6319000000001,289.7669000000002,274.0,0.0,0.0,0.015,5.505551787439609,5.7660182320441935,2.852207656249999,1.9770545454545458,3.5370129561426964,30.14341733688769,1086.0,1035.0,543.0,2046.6666666666667,2046.6666666666667,702.6666666666667,0,0,0,2,38,29.0,2048.0,25825.41749999999,857.5912,14025.941499999999,764,4,0,128,0.14274621039070423,0.7361296103796611,0.1664332821628609,0,10648.52669999998,5698.246099999996,38,0,640.0,0,0,0,0.0,0,0.0,1.3816591299797175e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1825.4128999999996,256.0,2603.1506,4,43.505399999999995,43.51070000000003,0.7317584664667417,5120.0,51.015625,0.2457048649088542,0,0,0.0,0,0.0,2612.0,448,1.7693989694184695,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,462.98709999999994,8985.362100661989,0.0,8985.362100661989,0.0,43.505399999999995,22716.8025,17486.6833,0.7414189402536286,384,29829.14118826348,128,1.3518299887914534e6,4,392.0,4,99.7996999999998,2,1581.2703000000001,-19470.248099999993,19.006638288780294,1684.1088,0,0,543,543,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
10,512,4,4,45672.284599999955,0.0,30695.20710000002,1934.5665,21660.53759999999,,21660.53759999999,0.0,0.0,0.0,0.0,0.0,0.0025,306.2435,7047.160170000001,0.0,1.0,2190.2895000000035,4379.717643333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7355735714366387,0.0,644.0,0.0,0.0,1.0,0,0,0,0.2500006612444621,454,1002.7452892837059,5.3296916528132305,1008.0749809365193,4.583931017671853,3.082428654463264,7.666359672135118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-627.4302999999995,0.0,91,2560.0,621.969700000001,2629.6645999999996,309.4049,0.0,0.0,0.0,0.0,0.0,498,272.6489,2560.0,621.969700000001,309.4049,274.0,0.0,0.0,0.015,5.498519248826286,5.9631590225563516,2.9929278125000027,1.9909316287878775,3.4710719293202623,29.239114816781058,1064.0,1065.0,532.0,2045.3333333333333,2045.3333333333333,723.3333333333334,0,0,0,1,43,28.0,2048.0,26960.3359,1016.0556,14043.826699999998,764,4,0,128,0.14534159624037968,0.7355735714366387,0.15464757299261955,0,10471.399199999949,5855.922999999994,43,0,640.0,0,0,0,0.0,0,0.0,1.3839289703797163e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1915.4738000000018,256.0,3073.174,4,75.3285,75.32669999999983,0.7317584664667417,5120.0,51.015625,0.2659802115885416,0,0,0.0,0,0.0,2612.0,448,1.8806958398031721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,464.8269999999998,8670.594464808906,0.0,8670.594464808906,0.0,75.3285,23491.91989999999,18133.056300000004,0.7407258244015893,384,30804.538288263517,128,1.353124432091453e6,4,390.9999999999999,4,175.6871000000001,2,1814.8754999999999,-21354.29409999999,20.147036586107113,1684.1088,0,0,532,532,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
