round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26635.686,0.0,26757.8124,0.0,3717.26,,0.0,2417.26,1300.0,0.0,1300.0,0.0,0.00375,46.932,0.0,0.0,1.0,4542.947200000018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.41597682797988633,0.0,512.0,0.0,0.0,1.0,0,0,0,0.7109150813051333,269,26.32712472729772,3.3443731393966956,29.671497866694416,6.495610588235293,2.9803200000000003,9.475930588235293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,5,2739.6200000000003,529.2139999999999,3819.6203000000005,872.6191999999804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.468816715875558,3.9200000000000013,320.0,97.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,58,39.0,2048.0,20786.859999999986,136.1396,3487.446,760,8,0,128,0.19767277153617147,0.41597682797988633,0.06612839031397355,0,5908.860000000014,485.0,58,0,16.0,0,0,0,0.0,0,0.0,38830.34827340265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,32.0,208.0,2178.3084,4,0.0,0.0,0.3253315731797892,5120.0,83.58723958333333,-0.29957386718750006,264,0,0.0,0,3236.497954234216,4279.666666666667,244,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,0.0,3263.386000000001,0.0,3263.386000000001,0.0,0.0,9333.091499999997,5801.893999999999,0.42743306798565284,384,15443.76972303352,128,23386.578550369093,4,0.0,4,100.0,2,114.28640000000101,-2370.3280000000004,11.925,11.25,0,0,160,160,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
2,512,4,4,31391.535399999982,0.0,31590.4643,0.0,5530.009,,0.0,2296.397,3233.612,0.0,1933.612,4.8751,0.00375,354.5692,0.0,0.0,1.0,2999.1231000000125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7090145491271607,0.0,711.0,1.0,0.0,1.0,0,0,0,0.2654205557851587,430,217.7164718748793,3.331969382552516,221.0484412574318,7.663919019607844,2.749199607843137,10.41311862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.57040000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.92889999999994,255.89570000000006,0.0,14,5433.6873,677.8378999999999,5440.4779,1510.9727000000278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783770933899968,4.909157102539965,5.432880827886723,1.8697107438016747,1.1298454545454542,3.51547892922794,3.802399999999999,918.0,1063.0,459.0,2048.0,2048.0,927.0,0,0,0,1,45,34.0,2048.0,19295.9214,2360.0627999999997,7254.1947,760,8,0,128,0.2071838512253552,0.7090145491271607,0.08899481880795146,0,6552.863099999979,5218.433999999983,45,0,484.0,0,0,0,0.0,0,0.0,270089.84815546515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,904.9400000000105,201.0,2126.7873,4,9.9951,6.9963999999999995,0.48088812391271685,5120.0,73.39680989583333,-0.2459100211588542,517,0,0.0,0,4794.823480529297,3757.9166666666665,420,0.38834202402983226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,26.985100000000003,8186.878442902638,0.0,8186.878442902638,0.0,9.9951,14502.920500000006,11741.0448,0.7158660897631677,384,15833.99440022143,128,254255.85375524336,4,0.0,4,100.0,2,191.4809000000008,-1941.8278,12.640500000000001,300.0,0,0,459,459,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
3,512,4,4,30540.965000000004,0.0,30803.60219999999,0.0,6943.482599999999,,0.0,2175.534,4767.9486,0.0,1534.3366,12.125945,0.00375,298.1607,0.0,0.0,1.0,2914.991000000012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7170648925989789,0.0,756.0,1.0,0.0,1.0,0,0,0,0.2598340466416281,430,274.7283958200598,3.3544279917081976,278.082823811768,7.210268173608142,2.6457473135186826,9.856015487126825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.6075,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.6372,415.8732999999999,0.0,36,122.3119,972.8823000000002,4467.484600000001,1468.716900000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026655830662238,4.806396261682221,5.484766541353363,1.8289541401273823,1.3317223709369026,3.472649111287781,11.38497533524963,1064.0,1070.0,532.0,2046.6666666666667,2046.6666666666667,917.6666666666666,0,0,0,1,47,34.0,2048.0,19544.801700000007,1839.9297000000001,7007.0511,759,9,0,128,0.2042112331503445,0.7170648925989789,0.10796993292713775,0,6633.3002999999735,5142.843999999976,47,0,157.0,0,0,0,0.0,0,0.0,333048.69692913035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.14579999999904,63.0,1851.0218,4,131.84410000000003,92.29119999999999,0.5746185138947822,5120.0,71.376953125,-0.23564962565104164,175,0,0.0,0,1846.8733420493095,3654.5,420,0.47073640530383937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,51.613299999999995,12848.539088857338,0.0,12848.539088857338,0.0,131.84410000000003,16234.539600000006,10698.0026,0.7237883474531663,384,16844.05591483197,128,316204.6410142983,4,0.0,4,100.0,2,255.58110000000283,-1877.3733000000002,13.398930000000002,375.9691,0,0,532,532,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
4,512,4,4,29746.184100000013,0.0,30036.763299999995,0.0,7984.0625,,0.0,2054.671,5929.3915,0.0,1161.4429,17.87980725,0.00375,352.6549,0.0,0.0,1.0,2490.093299999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7275262205276747,0.0,754.0,2.0,0.0,1.0,0,0,0,0.25748285322359393,432,366.5718419976951,3.230179214237975,369.8020212119331,9.519142021685429,2.4515981037027905,11.97074012538822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.10609999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.5792,571.8444999999996,0.0,77,175.3971,970.1780000000001,2162.929,1532.7651999999819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399701479454962,5.438295925925927,5.420733644859816,1.8287629032258088,1.4363896946564887,3.476313274824325,11.043426075192139,1070.0,1080.0,535.0,2046.6666666666667,2046.6666666666667,800.6666666666667,0,0,0,1,58,33.0,2048.0,19531.6955,644.2076000000001,7457.8376,757,11,0,128,0.2491951892874107,0.7275262205276747,0.11969423638428367,0,6687.415399999958,5873.359600000002,58,0,434.0,0,0,0,0.0,0,0.0,429696.663811123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,793.683100000001,174.0,1759.7885,4,1.8301,1.2816,0.7753742470977338,5120.0,67.6904296875,-0.20496477457682294,184,0,0.0,0,3144.8059703559284,3465.75,422,0.6675197553981499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,90.5412,14055.02816950576,0.0,14055.02816950576,0.0,1.8301,16317.630300000004,9861.8337,0.7341068819744294,384,17696.52788798304,128,412000.13592314004,4,0.0,4,100.0,2,283.91510000000017,-1702.0160999999998,14.202865800000003,492.31354999999996,0,0,535,535,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
5,512,4,4,32616.583399999927,0.0,32917.308800000006,0.0,9466.9149,,0.0,1933.808,7533.1069,0.0,1603.7154,22.23520725,0.00375,324.024,0.0,0.0,1.0,3039.1566000000175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7298344976576616,0.0,131.0,2.0,0.0,1.0,0,0,0,0.2564513777518589,431,361.66436649095107,2.917741757079725,364.5821082480308,6.398471298016454,1.9772481914880238,8.375719489504478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.62589999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.72540000000004,724.0755999999991,0.0,258,3839.2056000000002,968.8063,6409.581100000008,1560.1820000000223,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.1231,0.011878135313689375,5.638486518928898,5.629499630314229,1.8022034482758602,1.5670894339622636,3.6207759071164465,10.712123292936376,1082.0,1083.0,541.0,2046.6666666666667,2046.6666666666667,863.6666666666667,0,0,0,1,57,36.0,2048.0,18695.618,616.2601999999999,11572.5841,757,11,0,128,0.20793198204253005,0.7298344976576616,0.1083364672156284,0,7004.922999999995,6106.480899999997,57,0,145.0,0,0,0,0.0,0,0.0,472253.3179331171,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.3194999999997,99.0,1408.0971,4,41.7369,29.215199999999996,1.0513768782499362,5120.0,67.6025390625,-0.18449557617187504,26,0,0.0,0,158.2751923491235,3461.25,421,0.8979092551006245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,165.8386,10224.379770114721,0.0,10224.379770114721,0.0,41.7369,15378.5289,13596.941400000002,0.7363491791958106,384,20124.15736293727,128,452129.16057018,4,0.0,4,100.0,2,294.45329999999933,-1609.784,15.055037748000004,532.6889,0,0,541,541,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
6,512,4,4,31658.058300000004,0.0,32002.90350000001,0.0,11134.3487,,0.0,1812.945,9321.4037,0.0,1788.2968,28.249207249999998,0.00375,280.4717,0.0,0.0,1.0,3238.585300000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7308441029585455,0.0,130.0,1.0,0.0,1.0,0,0,0,0.25661656128128435,431,353.040725248938,2.754727763120727,355.7954530120587,4.537043363898453,1.8337804025459548,6.370823766444408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.1365,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.8451999999999,915.3449999999983,0.0,422,224.8901,1183.4152,1495.4117999999996,1565.5175000000079,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,56.028800000000004,0.009161697943537935,5.703669573283864,5.6517829629629945,1.767050943396226,1.7245678638941389,3.661454580369687,10.390759594148284,1080.0,1078.0,540.0,2046.6666666666665,2046.6666666666665,887.6666666666666,0,0,0,1,49,42.0,2048.0,17885.9701,568.3417000000001,11934.056999999999,757,11,0,128,0.16974740930069454,0.7308441029585455,0.1178312339829588,0,7145.144099999953,6148.555800000005,49,0,159.0,0,0,0,0.0,0,0.0,475426.78978149605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.96109999999993,77.0,989.2178000000001,4,21.2142,14.849999999999998,1.1103816621459082,5120.0,67.51139322916667,-0.1729714762369792,23,0,0.0,0,339.6429056420412,3456.5833333333335,421,1.053280103593359,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,182.32770000000002,10925.499549890843,0.0,10925.499549890843,0.0,21.2142,14565.15140000001,13491.616499999998,0.737044276227643,384,20497.933862583173,128,454928.85591891315,4,0.0,4,100.0,2,338.9650999999998,-1532.4732999999999,15.958340012880004,532.6889,0,0,540,540,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
7,512,3,4,32017.949499999988,0.0,30287.437899999997,0.0,12894.898000000001,,0.0,1692.082,11202.816,0.0,1881.4123000000002,34.955141375000004,0.00375,260.4444,0.0,0.0,1.0,3342.4533999999703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7343467817119198,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2500423992311606,429,366.5725725817854,2.7646340898596975,369.33720667164505,3.1667213748748226,1.8712102040191565,5.037931578893979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.8692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.1962999999999,1096.2270999999985,2038.9605,569,1462.2567,1102.3655000000003,4213.714299999999,1605.8968000000018,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.4248,0.013335202350949295,5.7144255639097725,5.729112523364481,1.735839053254441,1.9208910305343505,3.7082659315648088,10.698471946960394,1070.0,1064.0,535.0,2046.6666666666665,2046.6666666666665,905.6666666666666,0,0,0,0,47,35.0,2048.0,17237.228100000008,474.9217,13444.6002,757,8,3,128,0.13074424387829464,0.7343467817119198,0.12405735325555667,0,7306.698699999961,6080.148799999998,47,0,169.0,0,0,0,0.0,0,0.0,487549.6127476951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,293.35680000000053,69.0,600.7551000000001,4,0.0,0.0,1.5803274204155995,5120.0,68.89914772727273,-0.17018413529829546,26,0,0.0,0,254.20211886879812,3527.6363636363635,420,1.1728511743304582,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,201.4741000000001,7664.7753556348625,0.0,7664.7753556348625,0.0,0.0,14262.973,14520.277,0.7405138192417169,384,21940.53450592558,128,465609.07824176946,3,0.0,4,100.0,2,-137.93309999999823,-1431.6376,16.915840413652806,532.6889,0,1,401,535,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
8,512,2,4,31042.0989,0.0,27348.39372124096,0.0,14744.042600000015,,0.0,1571.219,13172.823600000014,0.0,1970.0076000000004,42.01006662499999,0.00375,246.5769,0.0,0.0,1.0,3386.978700000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7336870048207587,3.0,128.0,3.0,0.0,1.0,0,0,0,0.2501076684576016,426,355.8900916850677,2.6282112011117476,358.51830288617947,2.1128940004837764,1.7808655333063756,3.8937595337901523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.7594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,371.5699999999998,1284.643299999999,4011.4829,744,231.43730000000005,1207.2878999999998,885.7339000000006,1574.4377000000031,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29.1825,0.012173585852326602,5.689590322580644,5.918185634328358,1.719160992907805,2.0244272727272743,3.711302463865882,11.098540292252538,1072.0,1085.0,536.0,2048.0,2048.0,916.0,0,0,0,1,56,41.0,2048.0,16266.319599999995,443.2117,13617.4131,760,5,3,128,0.1004815204652223,0.7336870048207587,0.1302942303565564,0,7369.214099999987,6173.205499999998,56,0,141.0,0,0,0,0.0,0,0.0,465439.56243472523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.40170000000052,58.0,468.5776,4,0.0,0.0,2.0402167042957506,5120.0,70.623046875,-0.1660063837890625,29,0,0.0,0,181.6753119827911,3615.9,419,1.2877551237650722,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,261.3005212409584,7320.167534026773,0.0,7320.167534026773,0.0,0.0,13526.009799999996,14529.2024,0.7469129678497191,384,23778.52151155224,128,441661.04092317243,2,0.0,4,100.0,2,-2221.860728759043,-1324.6421,17.930790838471975,492.31354999999996,0,2,357,536,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
9,512,2,4,31631.47830000002,0.0,27976.17947251542,0.0,16624.485999999997,,0.0,1954.6906,14669.795399999999,0.0,1496.9718000000007,49.395568374999996,0.00375,302.7463,0.0,0.0,1.0,3400.478800000018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7269965014950799,3.0,129.0,3.0,0.0,1.0,0,0,0,0.25006550790462045,425,269.83345524743106,2.6957312937048195,272.52918654113586,2.006617992936112,1.8726338811351422,3.879251874071254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.7463,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.7214999999997,1454.3597999999977,4011.4829,905,1714.6345999999999,1125.2552000000003,3918.2452000000008,1633.4590999999964,0.0,0.0,0.0,0.0,0.0,0,2.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.705133738317756,6.18130241187383,1.6732519230769245,2.039503745318353,3.707389796154296,10.765584083484962,1078.0,1070.0,539.0,2046.6666666666667,2046.6666666666667,923.6666666666667,0,0,0,1,54,34.0,2048.0,15953.307799999995,512.3048,14563.511400000001,763,5,0,128,0.09237355654092783,0.7269965014950799,0.1323188052535167,0,7375.356200000005,6104.493099999999,54,0,104.0,0,0,0,0.0,0,0.0,329463.8779116101,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.01820000000015,43.0,296.6401,4,0.0,0.0,2.3069783425822252,5120.0,70.609375,-0.17136352929687498,13,0,0.0,0,59.60809411129597,3615.2,418,1.3554046629669436,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,344.89847251541585,9951.858956689915,0.0,9951.858956689915,0.0,0.0,13083.896599999998,15372.4563,0.7508541409951868,384,25748.227858142418,128,303715.65005346795,2,0.0,4,100.0,2,-3657.0352274845854,-1651.9442999999999,19.006638288780294,300.0,0,2,539,539,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
10,512,2,4,31618.05589999998,0.0,27963.289799999995,0.0,18448.874400000004,,0.0,2606.3015,15842.572900000003,0.0,1172.7775000000001,55.005265625000014,0.00375,318.1158,0.0,0.0,1.0,3369.1548000000053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.726935268959366,0.0,662.0,0.0,0.0,1.0,0,0,0,0.2500512260091524,425,281.76830930041024,2.7146328409996325,284.48294214140986,2.048010108887072,1.7703613100915432,3.818371418978615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.1158,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.4810999999997,1635.8098999999982,4011.4829,1082,1199.7423000000001,1213.1647,2086.3190000000013,1624.921200000001,0.0,0.0,0.0,0.0,0.0,0,6.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.013337129534688318,5.750837557392101,6.430933951762501,1.6821022388059697,2.083311235955058,3.713154691805499,10.442616560980413,1078.0,1089.0,539.0,2046.6666666666665,2046.6666666666665,912.6666666666666,0,0,0,0,54,45.0,2048.0,15801.292699999995,703.9091,14497.5169,763,5,0,128,0.09647853740403534,0.726935268959366,0.13381223567249068,0,7405.2664000000195,6262.662099999998,54,0,134.0,0,0,0,0.0,0,0.0,340019.6278628562,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.40169999999992,54.0,291.11490000000003,4,0.0,0.0,2.6191334818638023,5120.0,70.609375,-0.1549843984375,12,0,0.0,0,62.03279543752474,3615.2,418,1.4302484623460507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,10,0.0,0,0.0,1000.0,395.56730000000005,10390.798403919747,0.0,10390.798403919747,0.0,0.0,13127.616399999994,15492.5409,0.7501404203071522,384,27866.337524652645,128,312153.29033820325,2,0.0,4,100.0,2,-3652.9719000000005,-2288.1857,20.147036586107113,300.0,0,2,539,539,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
