round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,107981.20350000083,0.0,748.55,748.55,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,944.0291,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6023337996048699,0.0,672.0,1.0,0.0,1.0,0,0,0,0.8182047721247316,0,337.80699470588235,19.167620980392154,356.9746156862745,2.4747362745098003,18.666511372549017,21.14124764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1891.3468999999925,748.55,945.1422999999937,0.0,0.0,0.0,0.0,0.0,0,252.3552,2560.0,1891.3468999999925,945.1422999999937,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,56,33.0,2048.0,101638.29020000073,1889.851,3256.6780000000003,767,1,0,128,0.0176533488378936,0.6085803672863745,0.7516163512263891,0,2723.5735000000072,445.0,56,0,0.0,0,0,0,0.0,0,0.0,532213.6401999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097475574138045,384,76240.28030000019,128,455973.3599000004,4,2262.701,4,3256.6780000000003,2,252.3552,383.02909999999997,11.925,560.4,0,0,160,160,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
2,512,4,4,108635.35460000021,0.0,5378.5746,4667.4520999999995,532.95,,532.95,0.0,0.0,0.0,0.0,0.0,0.0025,1299.3453,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.6038095596787165,0.0,967.0,1.0,0.0,1.0,0,0,0,0.2639066612569312,0,339.44791333333336,18.370667843137255,357.8185811764706,9.363321372549018,11.466204901960785,20.829526274509803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.4855,0.0,0,2560.0,1905.8488999999918,4667.4521,948.1963999999967,0.0,0.0,0.0,0.0,0.0,0,390.35540000000003,2560.0,1905.8488999999918,948.1963999999967,268.0,0.0,0.0,0.015,4.909692737430153,5.480951096491199,NaN,1.1275264317180609,3.5205330948121354,3.8023999999999996,912.0,1074.0,456.0,2048.0,1118.0,204.0,232,0,0,1,52,32.0,2048.0,96528.23360000014,2143.623,8273.7973,766,2,0,128,0.056676406095424126,0.6114073751656597,0.46591575887498404,0,5334.285099999986,5273.009999999985,52,0,0.0,0,0,0,0.0,0,0.0,532052.9591999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119072816586135,384,75121.98369999997,128,456930.9755000005,4,2553.0523,4,4141.8404,2,390.35540000000003,766.3952999999999,12.640500000000001,561.5485,0,0,456,456,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
3,512,4,4,109276.48620000026,0.0,5119.366100000001,11.5921,504.9,,504.9,0.0,0.0,0.0,0.0,0.0,0.0025,1660.1755,0.0,0.0,1.0,550.8663000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6056240872528227,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.2583304667785701,0,347.4580745733249,18.526731245252655,365.9848058185775,11.459866541233257,12.044670519137616,23.504537060370872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.27110000000001,0.0,4,2560.0,1918.868400000001,4852.1534,951.0939000000017,0.0,0.0,0.0,0.0,0.0,0,479.6676,2560.0,1918.868400000001,951.0939000000017,268.0,0.0,0.0,0.015,4.810742896935917,5.475973048327157,NaN,1.3392740186915886,3.364148667555699,3.6883279999999994,1076.0,1077.0,538.0,2046.6666666666667,1282.0,204.0,190,0,0,3,52,36.0,2048.0,97131.75140000018,1809.2381,8195.6536,765,3,0,128,0.06862612492199771,0.6136847566748393,0.4286739896499283,0,5903.333900000009,5181.170099999982,52,0,0.0,0,0,0,0.0,0,0.0,532702.7303999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140489533700622,384,74328.69349999995,128,458374.0369,4,2819.8136999999997,4,4270.295,2,479.6676,1155.2755000000002,13.398930000000002,562.697,0,0,538,538,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
4,512,4,4,109904.30009999992,0.0,6047.454500000001,1199.4687000000001,476.85,,476.85,0.0,0.0,0.0,0.0,0.0,0.0025,2026.5963,0.0,0.0,1.0,539.7635999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6060135313830748,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2580474493205614,0,355.2342581854026,18.507483768284487,373.7417419536871,10.603448735280441,12.053929737063964,22.657378472344405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.46480000000004,0.0,5,2560.0,1932.1861000000001,2350.0568,953.7905000000009,0.0,0.0,0.0,0.0,0.0,0,518.8351,2560.0,1932.1861000000001,953.7905000000009,268.0,0.0,0.0,0.015,5.4395692164179055,5.425583955223859,NaN,1.437618949343339,3.194749858922448,3.5776781599999987,1072.0,1072.0,536.0,2044.0,1278.0,204.0,192,0,0,1,48,37.0,2048.0,94991.76259999989,3384.0152,8983.0909,765,3,0,128,0.062133754579400735,0.6157040209280062,0.41583346260616305,0,5767.247899999997,5831.218199999995,48,0,0.0,0,0,0,0.0,0,0.0,531485.1405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157637673144611,384,72955.83119999997,128,458529.3092999999,4,3234.4089999999997,4,5264.3306,2,521.9697,1549.7462999999998,14.202865800000003,562.697,0,0,536,536,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
5,512,4,4,110518.60800000007,0.0,9470.450399999998,3754.3496000000005,448.8,,448.8,0.0,0.0,0.0,0.0,0.0,0.0025,2318.6398,0.0,0.0,1.0,610.322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6079299994269354,0.0,1045.0,0.0,0.0,1.0,0,0,0,0.2554350409707888,0,315.7918909892655,15.70422531446145,331.496116303727,13.105960883331825,6.981712579169747,20.08767346250157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.93969999999993,0.0,5,2560.0,1945.6920999999995,3754.3496000000005,957.1116000000002,0.0,0.0,0.0,0.0,0.0,0,223.5115,2560.0,1945.6920999999995,957.1116000000002,268.0,0.0,0.0,0.015,5.572648127853886,5.579683582089591,NaN,1.574025140712949,3.2823188310501497,3.4703478152,1072.0,1095.0,536.0,2046.6666666666667,1278.0,204.0,191,0,0,2,63,47.0,2048.0,90716.92380000002,5500.5776,11758.9553,765,3,0,128,0.08865082742422126,0.6193280044669496,0.41817375435514204,0,6040.008899999996,6102.049700000005,63,0,0.0,0,0,0,0.0,0,0.0,530299.7014999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190232736461245,384,71351.7296,128,458947.97189999995,4,3569.4465,4,6373.077599999999,2,557.8386,1869.8398,15.055037748000004,562.697,0,0,536,536,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
6,512,4,4,111120.00170000004,0.0,11451.051300000003,2499.6722,420.75,,420.75,0.0,0.0,0.0,0.0,0.0,0.0025,2592.6849,0.0,0.0,1.0,625.2498000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.6098447957064386,0.0,919.0,0.0,0.0,1.0,0,0,0,0.2569031938705234,0,309.5362295663872,14.865623192829384,324.4018527592166,13.932195564501189,5.681358316177513,19.6135538806787,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-267.64340000000004,0.0,5,2560.0,1958.6063000000004,2499.6722,960.4874000000008,0.0,0.0,0.0,0.0,0.0,0,225.1892,2560.0,1958.6063000000004,960.4874000000008,268.0,0.0,0.0,0.015,5.586854734848488,5.613393750000038,NaN,1.7385898336414072,3.1582748222142687,3.3662373807439994,1088.0,1056.0,544.0,2045.3333333333335,1294.0,204.0,188,0,0,2,48,33.0,2048.0,87992.49509999993,6209.1894,14100.4431,765,3,0,128,0.10099083915323503,0.6225228018516034,0.41119111860580393,0,6089.805799999951,5899.718600000003,48,0,0.0,0,0,0,0.0,0,0.0,529348.1239,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218945872526669,384,69828.73130000001,128,459519.39260000014,4,3847.2036,4,7157.3648,2,746.6705,2171.9349,15.958340012880004,562.697,0,0,544,544,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
7,512,4,4,111709.4368,0.0,11484.9088,677.9125,392.7,,392.7,0.0,0.0,0.0,0.0,0.0,0.0025,2862.7731,0.0,0.0,1.0,626.8461000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6463414315661526,0.0,910.0,2.0,0.0,1.0,0,0,0,0.25650924709659934,0,433.93435623502825,14.256254953862888,448.1906111888911,15.594676660161575,6.691107056011308,22.285783716172883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-382.15360000000004,0.0,6,2560.0,1970.5649000000005,1149.3106,963.7804,0.0,0.0,0.0,0.0,0.0,0,440.5281,2560.0,1970.5649000000005,963.7804,268.0,0.0,0.0,0.015,5.531447945205482,5.560233771106948,NaN,1.927149149338373,3.1222224852594334,3.2652502593216792,1066.0,1095.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,1,55,50.0,2048.0,88652.83310000009,4961.3561,14791.9464,764,4,0,128,0.1152924036684535,0.6572542038365539,0.39382547271369894,0,6039.736199999997,6056.935500000002,55,0,0.0,0,0,0,0.0,0,0.0,703331.3040999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576637514717583,384,68375.52460000005,128,634955.7795,4,3632.9579000000003,4,8242.0264,2,935.0913,2470.0731,16.915840413652806,790.237,0,0,533,533,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
8,512,4,4,112286.93610000011,0.0,11053.867399999996,246.9093,364.65000000000003,,364.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0025,3136.2629,0.0,0.0,1.0,620.6292000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.647613113841675,0.0,779.0,0.0,0.0,1.0,0,0,0,0.2557232209401797,0,439.48999830078094,13.81704526983983,453.3070435706208,15.01481713910975,7.892783589596925,22.907600728706676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-497.0019999999999,0.0,6,2560.0,1982.500700000001,246.9093,966.9137000000001,0.0,0.0,0.0,0.0,0.0,0,548.5868,2560.0,1982.500700000001,966.9137000000001,268.0,0.0,0.0,0.015,5.470602356267677,5.5618804832713975,NaN,1.968185018726594,3.157127971491417,3.167292751542029,1076.0,1061.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,0,52,35.0,2048.0,88240.9454,5164.2973,15196.843700000001,764,4,0,128,0.1149277978205101,0.659495856015168,0.4024848563920542,0,6155.748999999987,5804.309100000006,52,0,0.0,0,0,0,0.0,0,0.0,702511.0689000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659449957289338,384,67138.47969999995,128,635372.5892,4,3849.9564,4,9040.082,2,1016.2319,2771.6129,17.930790838471975,790.237,0,0,538,538,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
9,512,4,4,112853.17719999993,0.0,10363.5712,0.0,336.6,,336.6,0.0,0.0,0.0,0.0,0.0,0.0025,3413.9674,0.0,0.0,1.0,613.8003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.701897278759871,0.0,781.0,2.0,0.0,1.0,0,0,0,0.25608746485726647,0,1051.0024318994442,13.782210302761321,1064.7846422022055,18.7462788512505,8.922921949757738,27.66920080100824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-607.5409000000005,0.0,8,2560.0,1993.758900000001,1319.2278999999999,969.8891999999992,0.0,0.0,0.0,0.0,0.0,0,602.3158,2560.0,1993.758900000001,969.8891999999992,268.0,0.0,0.0,0.015,5.365445036764708,5.503443068391868,NaN,1.959274626865672,3.142365438177924,3.072273968995767,1082.0,1088.0,541.0,2048.0,1288.0,204.0,190,0,0,1,58,42.0,2048.0,89943.45719999995,3241.5914000000002,15651.845400000002,763,5,0,128,0.13528590345955838,0.7102456248421225,0.40845941959801313,0,6119.733000000013,5837.6042000000025,58,0,0.0,0,0,0,0.0,0,0.0,1.5477461523000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114580513765751,384,65746.5818,128,1.4819995705000001e6,4,8520.606199999998,4,9888.2421,2,1043.0428,3077.3674,19.006638288780294,1897.6852,0,0,541,541,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
10,512,4,4,113407.83960000004,0.0,9673.275099999997,0.0,308.55,,308.55,0.0,0.0,0.0,0.0,0.0,0.0025,3700.1834,0.0,0.0,1.0,602.0039999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7033319350243741,0.0,779.0,2.0,0.0,1.0,0,0,0,0.25675595112850513,0,1098.5025076326112,13.66868524590961,1112.171192878521,20.082649111428275,9.452517615588482,29.535166727016755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-711.1773000000005,0.0,9,2560.0,2005.3375999999994,642.1287,972.7468999999994,0.0,0.0,0.0,0.0,0.0,0,625.5155,2560.0,2005.3375999999994,972.7468999999994,268.0,0.0,0.0,0.015,5.2795338014981255,5.520777365491662,NaN,1.9357724719101104,3.103618717387053,2.9801057499258943,1078.0,1068.0,539.0,2046.6666666666665,1284.0,204.0,191,0,0,0,50,36.0,2048.0,89835.87949999998,3311.0989,15935.1623,763,5,0,128,0.14179595783269816,0.7120685949271455,0.427790907534247,0,6042.982600000018,5638.542099999998,50,0,0.0,0,0,0,0.0,0,0.0,1.581811722e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131779079456249,384,64509.19040000004,128,1.5173025316000008e6,4,9084.2568,4,10564.7174,2,1039.3244,3391.6333999999997,20.147036586107113,1943.3383,0,0,539,539,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
