round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26411.846000000023,0.0,26533.9724,0.0,3512.26,,0.0,2312.26,1200.0,0.0,1200.0,0.0,0.00375,36.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.248933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.37094055280125016,0.0,512.0,0.0,0.0,1.0,0,0,0,1.0,247,21.05155478145469,3.947443995156757,24.99899877661145,6.249065098039213,3.002523725490197,9.25158882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,2515.78,529.2139999999999,2965.8801000000003,464.5004000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,3.0,160.0,2048.0,734.0,204.0,328,0,0,0,3,0.0,2048.0,21036.860000000008,136.1396,3127.6188,760,8,0,128,0.18845674115279087,0.37094055280125016,0.0721483154609337,0,5703.860000000013,15.0,0,0,6.0,512,0,0,21036.860000000008,760,36705.3555065752,36705.3555065752,0.0,3,6,0,1.5,0,0.0,512,512,36705.3555065752,760,61440.0,0,0,12.0,208.0,2074.4683999999997,4,0.0,0.0,0.2889890384069881,5120.0,83.84114583333333,-0.3057559505208334,244,0,0.0,0,2984.234045721571,4292.666666666667,224,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3727.0532000000007,0.0,3727.0532000000007,0.0,0.0,8701.975800000006,5338.226800000001,0.3848264787425435,384,15664.287090926618,128,21041.068415648493,4,0.0,4,0.0,2,114.28640000000101,-2275.5008000000003,11.925,11.25,0,0,160,160,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
2,512,4,4,25876.515900000006,0.0,26074.32559999999,0.0,5524.012699999999,,0.0,2196.647,3327.3657,0.0,2127.3657,4.5,0.00375,373.8771,10035.0036,0.0,1.0,2750.0011999999997,5787.412649999987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7050880992723916,0.0,849.0,1.0,0.0,1.0,0,0,0,0.250193372775475,314,213.47723161247012,3.151225951962344,216.6284575644325,5.06587980392157,2.9646003921568624,8.030480196078432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.0983,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.80969999999994,254.77650000000008,0.0,7,130.19660000000002,665.5266999999999,4024.7998000000002,1091.4277000000225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.006169952077070845,4.893999999999996,5.472917090069275,1.849999999999996,1.1255863529411767,3.5521108910890815,3.802399999999999,866.0,1164.0,433.0,2048.0,1212.0,204.0,209,0,0,0,88,0.0,2048.0,19213.542099999995,215.7627,4454.0896999999995,760,8,0,128,0.16950189751557043,0.7050880992723916,0.09589482372663416,0,6155.983199999973,5696.615999999995,0,0,132.0,512,0,0,19213.542099999995,760,268904.4346568664,268904.4346568664,0.0,141,132,0,1.5,0,0.0,512,512,268904.4346568664,760,61440.0,0,0,244.19999999999948,140.0,1619.2443,4,15.9299,11.1508,0.5144184335063513,5120.0,75.8349609375,-0.24589687662760415,498,0,0.0,0,3977.656379326896,3882.75,302,0.4035415080180546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,0,12,0.0,0,0.0,1200.0,5.6399,12839.557636512342,0.0,12839.557636512342,0.0,15.9299,10480.261600000005,6289.0967,0.7123058843440162,384,17259.823831705155,128,251644.61082516232,4,0.0,4,0.0,2,190.3616999999998,-1822.7699,12.640500000000001,300.0,0,0,433,433,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
3,512,4,4,28062.5656,0.0,28295.972500000007,0.0,6503.4408,,0.0,2081.034,4422.4068,0.0,1095.0411,12.477695375,0.00375,281.4722,8880.073199999999,0.0,1.0,2190.0707999999995,4927.015799999977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7100437861437219,0.0,1057.0,0.0,0.0,1.0,0,0,0,0.25058182760466235,315,230.0308678286325,2.9839731273916574,233.01484095602416,5.2081312050770485,2.9501754849876223,8.158306690064672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.5494,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.40689999999995,385.17089999999996,0.0,11,2852.9823,666.9326000000001,7872.987099999999,1141.6987000000386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1544.0640000000003,0.0,0.008470449787639209,4.841306469002692,5.4474215411558795,1.792369642857146,1.3389699822380117,3.490708058864798,4.727392704586735,1142.0,1113.0,571.0,2048.0,1427.0,204.0,155,0,0,0,57,0.0,2048.0,19026.62020000001,3034.4399999999996,4400.4806,760,8,0,128,0.17103525876734582,0.7100437861437219,0.11732537987610758,0,6418.916800000012,5388.374099999996,0,0,112.0,512,0,0,19026.62020000001,760,275617.86597757536,275617.86597757536,0.0,89,112,0,1.5,0,0.0,512,512,275617.86597757536,760,61440.0,0,0,200.74540000000036,79.0,1319.5526,4,53.078,37.155200000000015,0.5925577484759827,5120.0,73.0908203125,-0.2433444482421875,275,0,0.0,0,1570.821903533714,3742.25,303,0.5517056907977439,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,5.3579,16037.847710748101,0.0,16037.847710748101,0.0,53.078,11204.011600000007,8754.473199999999,0.7171088291693035,384,17473.229961051526,128,258144.63601652472,4,0.0,4,0.0,2,226.35090000000176,-1799.5618000000002,13.398930000000002,300.0,0,0,571,571,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
4,512,4,4,27398.29760000004,0.0,27669.453500000014,0.0,7569.2945,,0.0,1965.421,5603.8735,0.0,1181.4667,16.584070375,0.00375,331.7826,8283.586417924527,0.0,1.0,2164.7086905660376,4443.351395283008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7158234297024364,0.0,504.0,0.0,0.0,1.0,0,0,0,0.2571664477387877,315,248.77611932335847,2.7910832132198906,251.56720253657832,4.15566382456412,2.83432607795583,6.98998990251995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.8934,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.1559,535.8075999999999,0.0,19,160.8162000000001,825.0842,2613.3959000000004,1176.1545999999748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1525.6582000000003,0.0,0.007609395740164239,5.499194429223746,5.43248262411349,1.7304813953488356,1.4367203237410089,3.3709216705570917,4.585570923449132,1128.0,1095.0,564.0,2048.0,1433.0,204.0,153,0,0,0,48,0.0,2048.0,18048.306799999988,3027.3751,5029.0279,760,8,0,128,0.14587990072824275,0.7158234297024364,0.12192804733651563,1,6310.6314,6021.617900000001,0,0,86.0,512,0,0,18048.306799999988,760,285660.928144453,285660.928144453,0.0,71,86,0,1.5,0,0.0,512,512,285660.928144453,760,61440.0,0,0,148.82139999999987,99.0,961.8052,4,6.2968,4.4076,0.8338306456165263,5120.0,72.41373697916667,-0.23004890787760415,139,0,0.0,0,763.0212134164943,3707.5833333333335,303,0.8120258555094756,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,17.286099999999994,15370.33351343407,0.0,15370.33351343407,0.0,6.2968,10494.711899999991,9018.208200000001,0.7226881655502202,384,19288.073350227995,128,266372.8547942251,4,0.0,4,0.0,2,264.49189999999976,-1633.6384,14.202865800000003,300.0,0,0,564,564,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
5,512,4,4,29819.073700000154,0.0,30105.144799999984,0.0,8792.2255,,0.0,1849.808,6942.4175,0.0,1338.5439999999999,21.014528375,0.00375,340.7024,8061.040359108221,0.0,1.0,2390.285374614333,4244.279779405478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.7286142620014737,0.0,426.0,1.0,0.0,1.0,0,0,0,0.2669981482512809,315,304.23470140392783,2.334684022867205,306.569385426795,3.1274274066677616,2.45559085833843,5.583018265006192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.70239999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.0711,682.9627999999994,0.0,55,3244.775299999998,823.9992000000001,5238.629600000003,1207.1168999999738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1664.3931999999966,0.0,0.011501168862790394,5.640087686567163,5.582193862815891,1.7118811881188118,1.5672350458715585,3.4709810046950804,4.448003795745659,1108.0,1072.0,554.0,2048.0,1418.0,204.0,157,0,0,1,34,0.0,2048.0,18207.576599999982,2393.5144,8183.602800000001,759,9,0,128,0.1216923760300499,0.7286142620014737,0.12303683362551077,1,6573.972400000011,6046.173999999999,0,0,101.0,512,0,0,18207.576599999982,759,397577.0191655549,397577.0191655549,0.0,49,101,0,1.5,0,0.0,512,512,397577.0191655549,759,61440.0,0,0,172.9,104.0,693.6775,4,0.0,0.0,1.0052742557508614,5120.0,72.294921875,-0.20099334716796877,37,0,0.0,0,398.65092145053984,3701.5,303,1.0413958877258105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1200.0,431.32759999999996,12402.49179347976,0.0,12402.49179347976,0.0,0.0,10808.074099999993,11270.7947,0.7353077424062655,384,20105.057210403913,128,377471.9619551513,4,0.0,4,0.0,2,279.79910000000285,-1509.1055999999999,15.055037748000004,437.34405,0,0,554,554,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
6,512,4,4,30899.368799999982,0.0,31224.23090000001,0.0,10390.509700000004,,0.0,1734.195,8656.314700000004,0.0,1713.8971999999997,26.033928625,0.00375,332.6226,8085.100566685778,0.0,1.0,2735.133868191188,4238.36699445718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9869791666666666,0.7320467587490975,0.0,436.0,1.0,0.0,1.0,0,0,0,0.2719633321466714,315,361.2926043255831,2.2424953814740096,363.5350997070571,2.5539807695726586,2.4680529927345987,5.022033762307257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.6226,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.8620999999999,861.7727999999996,0.0,87,2091.5490999999997,1011.2540000000006,3332.9746000000005,1164.056800000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1990.6447999999943,0.0,0.009832225296899071,5.636898867924532,5.580700381679368,1.7078999999999982,1.7393896887159537,3.490120401371592,4.314563681873288,1048.0,1060.0,524.0,2046.6666666666667,1332.0000000000002,204.0,178,0,0,1,27,0.0,2048.0,18135.35689999998,1622.5085,10356.5401,758,10,0,128,0.09453090109807527,0.7320467587490975,0.12060173952221032,1,6702.0985999999975,5975.1128000000035,0,0,71.0,512,0,0,18135.35689999998,758,496913.31648654316,496913.31648654316,0.0,37,71,0,1.5,0,0.0,512,512,496913.31648654316,758,61440.0,0,0,121.26089999999986,78.0,452.34069999999997,4,0.0,0.0,0.8689328658824106,5120.0,71.98567708333333,-0.16638119303385415,34,0,0.0,0,587.9688570686194,3685.6666666666665,303,1.1701888221675645,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1200.0,684.9373999999996,10532.486778316652,0.0,10532.486778316652,0.0,0.0,11015.583200000006,12431.389299999999,0.7387440779807848,384,19330.34396016107,128,477582.9725263824,4,0.0,4,0.0,2,318.9821000000021,-1401.5724,15.958340012880004,574.6881,0,0,524,524,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
7,512,4,4,32641.408000000007,0.0,32999.07569999998,0.0,12133.107700000004,,0.0,1618.582,10514.525700000004,0.0,1858.211,32.4606585,0.00375,305.7808,8158.051952533398,0.0,1.0,2865.253422539707,4282.2168112127365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9856770833333334,0.735008052535826,0.0,431.0,1.0,0.0,1.0,0,0,0,0.2650454611054986,315,388.9185676027263,2.260716172128984,391.1792837748553,2.0611080871520095,2.587205487978565,4.648313575130575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.3718,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.6676999999999,1053.7919999999983,0.0,99,2864.045200000001,1122.0060000000008,5429.824600000001,1136.9478000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2121.1857999999947,19.9271,0.011701414697437674,5.586260881801127,5.6790746153846206,1.7288999999999997,1.91786935166994,3.538719367363858,4.1851267714170906,1040.0,1066.0,520.0,2046.6666666666667,1290.0000000000002,204.0,189,0,0,1,24,0.0,2048.0,18073.109000000008,771.1777,13258.5298,757,11,0,128,0.07245690512576597,0.735008052535826,0.1294137910423343,1,6831.161300000012,5954.954100000001,0,0,53.0,512,0,0,18073.109000000008,757,526410.4793924445,526410.4793924445,0.0,43,53,0,1.5,0,0.0,512,512,526410.4793924445,757,61440.0,0,0,91.63169999999998,44.0,232.8107,4,44.4617,31.128000000000043,1.0832637022081157,5120.0,71.83268229166667,-0.14990583740234373,44,0,0.0,0,349.56351108599256,3677.8333333333335,303,1.3349679507995378,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1200.0,853.7966999999999,8906.847249687245,0.0,8906.847249687245,0.0,44.4617,11026.833900000003,14262.518200000002,0.7414737229954815,384,20693.940894532254,128,505716.5384979122,4,0.0,4,0.0,2,352.17969999999997,-1312.8012,16.915840413652806,600.79105,0,0,520,520,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
8,512,4,4,31764.5753,0.0,32156.756900000022,0.0,13845.3963,,0.0,1502.969,12342.427300000001,0.0,1827.9016000000001,39.42869962499999,0.00375,257.3766,8200.982535899997,0.0,1.0,2833.8322064887298,4318.708878099995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9856770833333334,0.7352472450477276,0.0,441.0,0.0,0.0,1.0,0,0,0,0.2502220971085333,315,394.41740278865467,2.2588363283777384,396.6762391170324,1.6209760499261952,2.611883697201385,4.23285974712758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.52689999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.18159999999983,1263.8810999999996,0.0,110,322.9028000000002,1199.7355,1602.4056999999993,1120.6619999999912,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2096.443799999994,31.2543,0.010785894336773757,5.5676790630975095,5.7342730696798485,1.7329000000000006,1.9980574999999992,3.5338456718564086,4.059572968274577,1062.0,1046.0,531.0,2046.6666666666667,1297.0,204.0,187,0,0,0,15,0.0,2048.0,17554.815699999996,647.6947,13212.2912,757,11,0,128,0.06209370478066001,0.7352472450477276,0.13633920289306434,1,6875.4753999999875,5823.792299999995,0,0,66.0,512,0,0,17554.815699999996,757,528157.84111099,528157.84111099,0.0,22,66,0,1.5,0,0.0,512,512,528157.84111099,757,61440.0,0,0,114.37140000000004,29.0,92.39710000000001,4,3.6797,2.5745999999999913,1.1023491982663662,5120.0,71.71875,-0.14187546956380206,51,0,0.0,0,248.72460621322455,3672.0,303,1.3668659444881814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,887.3638000000001,9764.895329783181,0.0,9764.895329783181,0.0,3.6797,11032.478999999992,13952.383,0.7414123973777866,384,20949.635611609727,128,507208.2054993805,4,0.0,4,259.8737,2,387.0856000000017,-1245.5924,17.930790838471975,600.79105,0,0,531,531,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
9,512,3,4,31883.028400000007,0.0,28357.770600000025,0.0,15687.9691,,0.0,1387.356,14300.6131,0.0,1958.185799999999,46.28145724999997,0.00375,219.542,8258.291961310624,0.0,1.0,2905.5891215318793,4367.730640873747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.741611559937658,0.0,436.0,1.0,0.0,1.0,0,0,0,0.2501183224812715,312,432.2445112605278,2.2847141075843296,434.5292253681122,1.6387486360451589,2.6497054942879705,4.288454130333129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,250.3989,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.8296999999998,1467.2332999999999,4060.7689,131,1317.0046999999997,1198.5516000000005,1871.3790999999997,1078.9850999999994,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2170.658099999993,37.2011,0.014142250825996289,5.54223449275363,5.968992748091595,1.743099999999999,1.9983880859375,3.538993970361027,4.1108881412724525,1048.0,1035.0,524.0,2048.0,1271.0,204.0,194,0,0,0,7,0.0,2048.0,17467.5868,0.0,14191.977499999999,756,9,3,128,0.06267816709625573,0.741611559937658,0.13697396933732087,0,6857.363000000004,5736.212700000006,0,0,36.0,512,0,0,17467.5868,756,555286.2298480417,555286.2298480417,0.0,11,36,0,1.5,0,0.0,512,512,555286.2298480417,756,51200.0,0,0,62.75159999999996,13.0,3.9221,3,0.0,0.0,1.765418676005657,5120.0,70.60546875,-0.11320618359374998,56,0,0.0,0,786.6094868799455,3615.0,303,1.5628482962921084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,10,0.0,0,0.0,1000.0,910.9852000000001,7033.516882516102,0.0,7033.516882516102,0.0,0.0,10765.0107,14195.899599999999,0.7529857764667689,384,22018.725273432974,128,533267.5045746098,3,0.0,4,328.5209,2,-1871.8794,-1167.814,19.006638288780294,611.2515,0,5,393,524,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
10,512,3,4,31352.854400000007,0.0,24451.420214866343,0.0,17586.59640000002,,0.0,1271.743,16314.85340000002,0.0,2014.2402999999997,50.25555724999997,0.00375,270.9335,8306.892520650763,0.0,1.0,2914.76585157067,4376.98921043384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.7385577617793069,3.0,445.0,3.0,0.0,1.0,0,0,0,0.2500117654549632,308,344.74534903909006,2.3111080842796556,347.0564571233697,1.5357532982571231,2.64423467585359,4.1799879741107135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.7946,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.4918999999996,1642.921600000002,7660.192499999998,153,563.7533999999996,1093.9273999999984,1360.2073999999998,1124.7296999999992,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2183.1958999999943,37.0568,0.014631515718795375,5.552891162343894,6.077052509652512,1.7430999999999992,2.024634184675834,3.548473338386266,2.9801057499258943,1036.0,1041.0,518.0,2048.0,1262.0,204.0,196,0,0,0,13,0.0,2048.0,16780.155300000002,26.1325,14275.633100000001,759,9,0,130,0.06544580404831235,0.7385577617793069,0.140591579376103,0,6847.772699999994,5780.559699999993,0,0,27.0,512,0,0,16780.155300000002,759,426714.8212835869,426714.8212835869,0.0,17,27,0,1.5,0,0.0,512,512,426714.8212835869,759,40960.0,0,0,47.063699999999976,7.0,0.0,1,0.0,0.0,1.7820003640751405,5120.0,62.67822265625,-0.0765284973144531,45,0,0.0,0,856.7905128361441,3209.125,303,2.0096918582651297,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,800.0,1069.0018382887797,9153.056349340868,0.0,9153.056349340868,0.0,0.0,10154.983999999999,14301.7656,0.7730614674880614,382,22264.990223583707,130,404449.83106000297,3,0.0,4,328.5209,2,-7256.337585133658,-1000.8095,20.147036586107113,437.34405,0,11,518,518,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
