round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26704.74589999991,0.0,563.3000999999999,563.3000999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0078,1683.0,527.308799999999,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7188162409656891,0.0,672.0,2.0,2697.0,1.0,0,0,0,1.0,336,223.38401378977824,2.8622628627470883,226.24627665252532,7.544451372549018,0.4490684313725489,7.993519803921568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,280.53409999999997,563.3000999999999,2815.28290000001,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,280.53409999999997,118.28289999999993,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,16128.694500000007,1964.3372999999997,3821.9262,766,2,0,128,0.27365067340898697,0.7188162409656891,0.6583210024799615,65,5263.893999999997,385.0,47,0,520.0,0,0,0,0.0,0,0.0,268697.8181642634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2848.6049000000003,4,96.394,96.39399999999995,0.6315659476635938,5120.0,82.04264322916667,0.1459727913411458,326,0,0.0,0,6525.306883255292,4200.583333333333,299,0.5169921875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,44.0,1115.2809000000004,0.0,1115.2809000000004,0.0,96.394,10927.141300000001,8634.8684,0.724852133922192,384,14400.76600250244,128,254297.05216176025,4,46.0,4,13.0,2,258.1752,1683.0078,11.925,300.0,0,0,160,160,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
2,512,4,4,28941.40320000004,0.0,2277.347200000001,1738.6121000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1683.0388,1683.0,2558.0031999999946,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7212801358438334,0.0,957.0,2.0,3085.5334999999986,1.0,0,0,0,0.259778686775932,358,256.96241573805077,2.963104204336177,259.925519942387,10.047430980392157,1.1428817647058824,11.190312745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.912999999999999,0.0,48,2560.0,323.3426999999998,1738.6121000000007,3204.4820000000013,0.0,0.0,0.0,0.0,0.0,10,397.7506,2560.0,323.3426999999998,118.9485000000001,274.0,0.0,0.0,0.015,4.911423324150583,5.487039597315444,2.1990757575757596,1.134399088838268,3.541427151730227,35.2324878968254,894.0,1089.0,447.0,2048.0,1127.0,204.0,230,0,0,0,47,48.0,2048.0,19949.536300000018,939.078,4953.7285,760,8,0,128,0.28915731900174246,0.7212801358438334,0.4814931113554999,26,6961.992199999981,5348.5399999999845,47,0,66.0,0,0,0,0.0,0,0.0,287590.6792509477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.13900000000012,27.0,1018.271,4,84.2872,84.28829999999981,0.6628988468578755,5120.0,70.69010416666667,0.13886316080729166,238,0,0.0,0,5652.966453180683,3619.3333333333335,329,0.7716226776459877,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,230,0.0,0,12,0.0,0,0.0,1200.0,690.7763000000001,11727.458486376092,0.0,11727.458486376092,0.0,84.2872,13313.534099999999,6911.0775,0.7253053807640244,384,17168.240139776288,128,270422.4391111714,4,44.174999999999955,4,12.475000000000023,2,397.7506,1683.0388,12.640500000000001,300.0,0,0,447,447,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
3,512,4,4,31139.810199999996,0.0,7337.538300000011,5169.976799999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1673.1021,1673.0600999999997,3435.0592000000142,1.0,551.0600999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7167289700311044,0.0,1032.0,0.0,3950.8725999999974,1.0,0,1,0,0.2553776358188705,365,293.9322542029633,4.09536565874524,298.0276198617085,3.272740239282461,1.5303506751375184,4.803090914419979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.63810000000002,0.0,61,2560.0,361.59299999999996,5692.925099999999,4079.839900000001,0.0,0.0,0.0,0.0,0.0,12,87.94829999999999,2560.0,361.59299999999996,128.96729999999997,274.0,0.0,5.2266,0.015,4.817421052631561,5.489923048327135,2.3322749140893477,1.3387249527410203,3.5690234963496414,38.59807033882784,1076.0,1064.0,538.0,2048.0,1515.0,204.0,133,0,0,0,55,33.0,2048.0,17508.98100000001,2617.9626,6995.4153,759,9,0,128,0.11488401647810043,0.7167289700311044,0.32735448969637204,9,8663.869899999992,5125.735999999981,55,0,582.0,0,0,0,0.0,0,0.0,310300.38100913237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1357.3840000000005,233.0,2256.4009,5,2.5755,2.575600000000001,1.012587576646034,5120.0,71.66766826923077,0.14296713491586535,136,0,0.0,0,863.8693598791274,3669.3846153846152,339,0.8977567545256447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,13,0.0,0,0.0,1635.5956,1280.8312999999998,13160.003203959512,0.0,13160.003203959512,0.0,2.5755,13021.938000000013,11869.7788,0.72123884497499,384,23396.5718076589,128,286903.8092014735,4,42.17500000000007,4,11.825000000000045,2,485.6989,1673.1021,13.398930000000002,300.0,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
4,512,4,4,33284.45770000002,0.0,10669.0493,3688.6921999999986,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1660.1961,1660.1800499999995,3509.862399999987,1.0,540.5132999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7186249411933792,0.0,1034.0,1.0,3987.030700000003,1.0,0,1,0,0.2528698979591837,370,332.9742512087155,4.778692858931881,337.7529440676474,2.9663098926518314,1.3117919012116595,4.278101793863491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-96.03214849902797,0.0,86,2560.0,415.35249999999996,4763.537299999997,4142.294599999999,0.0,0.0,0.0,0.0,0.0,45,259.2036,2560.0,415.35249999999996,155.26390000000004,275.5,0.0,15.858800000000002,0.015,5.451699464285715,5.428153703703718,2.385997817715021,1.4345547348484855,3.406837135234918,37.651671510091575,1080.0,1120.0,540.0,2048.0,1598.0,204.0,112,0,0,0,70,59.0,2048.0,16800.191799999993,2411.2578,9127.001,755,12,1,128,0.11397288126403238,0.7186249411933792,0.2881384368597941,17,8756.692699999981,6105.903400000001,70,0,779.0,0,0,0,0.0,0,0.0,330453.78011663526,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1858.6923000000015,312.0,3026.6074,5,14.569700000000001,14.568799999999996,1.2290195224854992,5120.0,71.15985576923077,0.16010126051682688,215,0,0.0,0,469.5598418155812,3643.3846153846152,345,1.356696101044498,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,13,0.0,0,0.0,1635.5956,1861.600800000002,11482.078041844448,0.0,11482.078041844448,0.0,14.569700000000001,12796.434199999996,14564.8662,0.7227900518349564,384,26358.469795212503,128,304095.3103214224,4,40.575000000000045,4,11.325000000000045,2,1025.7875,1660.1961,14.202865800000003,300.0,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
5,512,4,4,35392.09770000002,0.0,13251.398365800023,3187.5706999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1695.1722,1695.1512599999994,3338.547199999972,1.0,611.6786999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7247419050178701,1.0,1021.0,1.0,3911.8514999999984,1.0,0,1,0,0.25171971732752607,371,326.686553265587,4.734036295559963,331.420589561147,2.4397571135668406,1.3969196806243247,3.8366767941911655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.67398490476452,0.0,105,2560.0,452.36,4641.694600000002,4087.0883000000026,0.0,0.0,0.0,0.0,0.0,45,185.03,2560.0,452.36,175.23680000000013,275.5,0.0,22.0613,0.015,5.647340204271119,5.590661202185793,2.46049339752407,1.5630195121951178,3.4378045641961723,36.52212136478882,1098.0,1077.0,549.0,2048.0,1595.0,204.0,113,0,0,1,59,54.0,2048.0,17382.141099999997,1746.3716,11061.5627,749,16,3,130,0.11768476537509676,0.7247419050178701,0.30134092086847053,6,8862.299400000009,6082.185399999995,59,0,727.0,0,0,0,0.0,0,0.0,349847.32596771355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1788.778699999999,291.0,3321.8201000000004,5,50.043299999999995,50.044300000000135,1.520738950837034,5120.0,71.05318509615384,0.177095069624399,47,0,0.0,0,201.57966907483757,3637.923076923077,346,1.6087345388744736,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,13,0.0,0,0.0,1635.5956,2578.076099999998,9717.0680217593,0.0,9717.0680217593,0.0,50.043299999999995,13259.146499999995,16129.7544,0.7279235992142223,382,28920.801550096647,130,320926.5244176161,4,38.30000000000007,4,10.924999999999955,2,1801.4849658000003,1695.1722,15.055037748000004,300.0,0,0,549,549,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
6,512,4,4,37458.84649999996,0.0,15550.686713243993,3037.9981999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1729.4417,1729.4405999999992,3026.8928000000155,1.0,633.6290999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9622395833333334,0.7173577443815689,3.0,1018.0,3.0,3592.3213999999994,1.0,0,2,0,0.2562805085526574,373,305.59229613634295,4.991747187827993,310.5840433241709,3.265524959556964,1.2168878026096663,4.48241276216663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-323.08035026949096,0.0,120,2560.0,493.2511999999999,3139.3719999999994,3790.8952,0.0,0.0,0.0,0.0,0.0,93,211.82369999999997,2560.0,493.2511999999999,198.57380000000012,275.5,0.0,30.7405,0.015,5.66156962750717,5.606852777777756,2.5132310756972145,1.7133784615384622,3.3405863960452766,38.871967735918986,1080.0,1047.0,540.0,2046.6666666666665,1487.0,204.0,139,0,0,2,54,25.0,2048.0,18314.8646,1779.589,12687.068500000001,739,20,9,132,0.1436344322051053,0.7173577443815689,0.30976653965788215,12,8380.321500000035,5927.663400000007,54,0,502.0,0,0,0,0.0,0,0.0,334184.90742037253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1261.6420000000016,201.0,2736.0589999999997,6,42.9679,42.965300000000056,1.5774830471810795,5120.0,72.13448660714286,0.17292469429068077,170,0,0.0,0,1120.5017625216744,3693.285714285714,348,1.6418352535213554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,14,0.0,0,0.0,1996.5652,3357.165800000001,8271.621024533271,0.0,8271.621024533271,0.0,42.9679,14082.663700000001,17202.716500000002,0.7193035090167506,380,32161.490429320595,132,302023.4169910522,4,36.899999999999864,4,10.275000000000091,2,3591.7202132439998,1729.4417,15.958340012880004,276.5299,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
7,512,4,4,39487.16259999998,0.0,16383.453160115912,1760.7343999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1754.6304,1754.6192999999998,3170.50879999997,1.0,635.2305000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9348958333333334,0.6852539290739705,9.0,995.0,9.0,3713.9032000000007,1.0,0,2,0,0.2585010175728479,373,186.33091680081438,5.344372953075308,191.6752897538897,5.340461064006309,1.3299372520931947,6.6703983160995035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-468.2613255354723,0.0,158,2560.0,531.6839000000002,2822.4525,3930.1392000000073,0.0,0.0,0.0,0.0,0.0,118,130.8007,2560.0,531.6839000000002,216.23600000000008,277.0,0.0,161.8764,0.015,5.60262963988919,5.609618994413382,2.5372145614035087,1.8903063366336612,3.3448382706937902,37.88508784218329,1074.0,1083.0,537.0,2045.3333333333335,1508.0,204.0,134,0,0,2,49,37.0,2048.0,20299.145400000023,531.6546000000001,14124.7844,718,34,16,140,0.18738012131950987,0.6852539290739705,0.24532410998181242,8,8485.601800000051,6067.647899999993,49,0,570.0,0,0,0,0.0,0,0.0,156865.44693042932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1446.2123,228.0,2646.1471,6,114.0992,114.10130000000038,1.6545600962776443,5120.0,66.34765625,0.09834553571877791,363,0,0.0,0,5778.659290306928,3397.0,349,1.8000176593917974,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,14,0.0,0,0.0,1996.5652,3611.9798000000023,8249.555281321122,0.0,8249.555281321122,0.0,114.0992,15616.446800000005,17302.5861,0.6897473117262083,372,35598.087746735546,140,121267.35918369389,4,26.849999999999966,4,9.974999999999909,2,1586.6553003220001,1754.6304,16.915840413652806,15.958340012880004,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
8,512,4,4,41473.03830000001,0.0,16275.253906204789,735.1918000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1771.0398,1771.0228124999996,2444.0319999999874,1.0,628.6157999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9348958333333334,0.6877808003424601,16.0,478.0,16.0,2928.454899999992,1.0,0,2,0,0.25598251028806585,372,200.93065637940626,5.041773698500148,205.97243007790638,6.64093793053406,1.0576869813385972,7.698624911872657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-619.6844683042141,0.0,187,2560.0,574.1242999999998,2310.5121999999983,3173.3636999999985,0.0,0.0,0.0,0.0,0.0,132,335.2813,2560.0,574.1242999999998,244.9088,277.0,0.0,80.9315,0.015,5.54775592592593,5.662024859813059,2.61979497716895,1.9485802395209564,3.3390546105233665,36.74853520691779,1070.0,1080.0,535.0,2045.3333333333333,1538.9999999999998,204.0,125,0,0,0,52,41.0,2048.0,21042.488699999994,700.5735999999999,14567.1635,718,35,15,158,0.2387158524613906,0.6877808003424601,0.25978609813647946,25,8569.958700000016,5991.5764000000045,52,0,657.0,0,0,0,0.0,0,0.0,167156.78297528968,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1721.2053,263.0,3056.4914,6,179.0824,179.0783000000003,1.78745119230597,5120.0,64.033203125,0.12205208307028248,240,0,0.0,0,3646.1801049478554,3278.5,348,1.950329624433241,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,14,0.0,0,0.0,1996.5652,3817.7379445501792,8250.215015333642,0.0,8250.215015333642,0.0,179.0824,15995.373799999992,18324.2285,0.6912838736510731,354,37514.823402531845,158,129641.95957275802,4,21.950000000000045,4,153.9360999999999,2,1976.4324124095847,1771.0398,17.930790838471975,16.915840413652806,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
9,512,4,4,43425.05519999998,0.0,16127.773408384724,846.8953000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1781.7581,1781.7291666666665,2708.8896000000236,1.0,622.4600000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9453125,0.6788078195589045,15.0,472.0,15.0,3172.544099999988,1.0,0,3,0,0.25591430655500846,375,195.21602574536698,4.936641788182897,200.15266753354987,7.3239735470657585,1.3024814206118551,8.626454967677613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-776.4583935521443,0.0,226,2560.0,607.9830999999995,3739.5709,3431.712999999992,0.0,0.0,0.0,0.0,0.0,83,400.4651,2560.0,607.9830999999995,259.16889999999967,277.0,0.0,106.8793,0.015,5.48650383895131,5.625457992565058,2.6781100502512576,1.9650418326693198,3.3689437310249435,38.36017433264207,1076.0,1068.0,538.0,2048.0,1521.0,204.0,131,0,0,1,51,35.0,2048.0,22613.930900000014,474.0747,14755.2636,726,37,5,185,0.24529869986614394,0.6788078195589045,0.30103431763968413,17,8544.63619999996,5859.5860999999995,51,0,597.0,0,0,0,0.0,0,0.0,162411.26275463033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1598.8317000000009,239.0,3399.5628,7,166.9637,166.96270000000004,1.7144453197921738,5120.0,64.97265625,0.12650221087636918,237,0,0.0,0,3362.497950663713,3326.6,353,1.899639443993749,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,15,0.0,0,0.0,2297.08,4327.936935869303,8287.189695480134,0.0,8287.189695480134,0.0,166.9637,17041.328299999994,18628.9011,0.6825546205304096,327,32907.70143242908,185,129503.5613222013,4,17.024999999999977,4,368.6241,2,2165.4982104529845,1781.7581,19.006638288780294,16.915840413652806,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
10,512,4,5,45337.800099999986,0.0,16187.223753155116,1053.0640999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1788.2392,1788.2318399999995,2400.409599999995,1.0,615.5852999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.6751990528279259,5.0,489.0,7.0,2823.4710999999825,1.0,0,4,0,0.2600925858285782,377,200.74758234220127,4.302783596769846,205.05036593897108,8.609921909190222,1.146104343846563,9.756026253036783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-925.8412471608203,0.0,252,2560.0,647.255099999999,3366.9895000000024,3105.5572999999795,0.0,0.0,0.0,0.0,0.0,134,265.63599999999997,2560.0,647.255099999999,282.08619999999985,278.5,0.0,61.278200000000005,0.015,5.443232478632474,5.750149070631956,2.7304463917525803,1.9495099800399196,3.3973578761395724,35.21321046851616,1076.0,1053.0,538.0,2046.6666666666667,1555.0000000000002,204.0,122,0,0,2,41,25.0,2048.0,23383.63729999998,752.8292,15805.622,728,37,3,195,0.27593863715968747,0.6751990528279259,0.3105481394961449,27,8671.214100000003,5731.723799999995,41,0,679.0,0,0,0,0.0,0,0.0,167217.31658986284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1853.973100000002,273.0,3341.8363999999997,7,176.6519,176.65949999999998,1.6693762711182094,5120.0,62.55126953125,0.14178379266729924,315,0,0.0,0,5291.979608199111,3202.625,353,1.8897024570305332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,16,0.0,0,0.0,3199.6209,4833.55221486634,8205.27602121721,0.0,8205.27602121721,0.0,176.6519,17589.193400000007,19900.2876,0.679029479081394,317,34039.82035691472,195,133177.49623294797,4,15.749900000000025,5,461.4241999999997,2,2306.8495743960802,1788.2392,20.147036586107113,16.915840413652806,0,0,538,578,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
