round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.203000000045,0.0,955.0361999999998,955.0361999999997,280.1936,,280.1936,0.0,0.0,0.0,0.0,0.0,0.0025,121.5212,1683.0,0.0,1.0,561.0,677.8205333333319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5376521123881124,0.0,672.0,0.0,280.8064000000006,1.0,0,0,0,0.9303237044563797,385,40.14915971523343,2.735154714356216,42.88431442958965,6.6938692156862745,1.719509607843137,8.413378823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,247.07700000000006,955.0361999999997,403.67240000000135,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,247.07700000000006,122.86599999999987,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,17530.96460000001,2243.1444,4020.8271999999997,768,0,0,128,0.190394489322268,0.5376521123881124,0.6570960756815056,12,5260.202199999997,415.0,47,0,520.0,0,0,0,0.0,0,0.0,42915.85073160265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.508700000000005,33.50879999999999,0.548279463919359,5120.0,82.87923177083333,0.13525295898437498,354,0,0.0,0,4212.965785368395,4243.416666666667,344,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,24.1939,356.8068000000004,0.0,356.8068000000004,0.0,33.508700000000005,12418.248499999992,8827.542000000001,0.5362593973582626,384,13966.269662162638,128,28949.58106944003,4,400.0,4,96.05279999999993,2,258.1752,-158.6724,11.925,11.25,0,0,160,160,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
2,512,4,4,29000.928900000046,0.0,4417.176399999995,3495.8574000000012,438.866,,438.866,0.0,0.0,0.0,0.0,0.0,0.0025,145.3537,1683.0,0.0,1.0,561.0,657.5378166666659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.612570521280108,0.0,962.0,0.0,280.8064000000006,1.0,0,0,0,0.2586294435225265,460,69.26962856033127,2.5240231172329883,71.79365167756427,7.21238137254902,1.8875474509803922,9.099928823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.742799999999999,0.0,48,2560.0,297.27410000000015,3495.857400000001,428.34950000000026,0.0,0.0,0.0,0.0,0.0,3,398.63890000000004,2560.0,297.27410000000015,147.54309999999998,274.0,0.0,0.0,0.015,4.911972652689135,5.4862582222222205,2.2188431818181837,1.1337817777777766,3.5476669001751007,23.658362962962965,900.0,1097.0,450.0,2048.0,1142.0,204.0,226,0,0,1,60,50.0,2048.0,17711.7748,4067.3610999999996,6152.519399999999,768,0,0,128,0.214989288554033,0.612570521280108,0.4516844967465785,3,7056.321699999978,5388.433999999981,60,0,88.0,0,0,0,0.0,0,0.0,60797.30126499039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.25820000000016,36.0,525.281,4,17.0316,17.03109999999999,0.6602287180662187,5120.0,73.82161458333333,0.12420339843749999,320,0,0.0,0,4479.954947523982,3779.6666666666665,427,0.7255851386244959,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,772.9670999999997,7518.641298365194,0.0,7518.641298365194,0.0,17.0316,14774.882599999995,10745.161499999998,0.6176967885580105,384,16226.193361156747,128,44571.10790383363,4,380.0,4,95.25980000000004,2,398.63890000000004,-293.5123,12.640500000000001,11.25,0,0,450,450,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
3,512,4,4,31212.299800000055,0.0,9027.372700000005,4810.7982,438.866,,438.866,0.0,0.0,0.0,0.0,0.0,0.0025,169.8256,1673.1213000000002,0.0,1.0,551.1213000000002,630.2570999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.6198063576911281,0.0,1054.0,0.0,280.80630000000065,1.0,0,1,0,0.25406935103502487,474,78.13210470283371,2.8914092604674173,81.02351396330113,4.14240785858357,1.8643935232388547,6.006801381822425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.527899999999995,0.0,79,2560.0,348.6291000000004,7442.6105,453.6238000000005,0.0,0.0,0.0,0.0,0.0,4,96.2799,2560.0,348.6291000000004,172.81749999999974,274.0,0.0,124.96129999999997,0.015,4.817217383177554,5.497704243542441,2.3072947368421044,1.3428698706099815,3.4554911893616196,25.911732700854706,1084.0,1070.0,542.0,2046.6666666666667,1313.0,204.0,183,0,0,1,59,38.0,2048.0,15776.0125,5119.2511,9295.0383,767,1,0,128,0.1435457606202577,0.6198063576911281,0.4186249022518673,1,7667.724500000015,5154.422599999983,59,0,57.0,0,0,0,0.0,0,0.0,66430.52988856276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.51579999999996,23.0,755.8924,5,10.902,10.901300000000017,0.6676876649247648,5120.0,66.54747596153847,0.11618943209134616,332,0,0.0,0,4215.316581117805,3407.230769230769,451,0.7434917922845905,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,13,0.0,0,0.0,1636.3632,1083.7475000000004,7899.99912809096,0.0,7899.99912809096,0.0,10.902,14196.1793,15170.181800000002,0.6251827655937392,384,17319.46846598294,128,49111.06142257985,4,360.0,4,94.46679999999992,2,494.91880000000003,-269.0404,13.398930000000002,11.25,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
4,512,4,4,33353.3198,0.0,10457.240799999994,1889.1854000000008,541.8839999999999,,416.92269999999996,0.0,0.0,124.96129999999997,0.0,0.0,0.0025,1660.2358,1660.21065,2006.374399999979,1.0,540.4928999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7273038442590618,0.0,1052.0,1.0,4082.1638,1.0,0,1,0,0.25737247349810793,476,447.56482540329506,3.9952188424055723,451.5600442457006,3.3414461645909745,1.6751312898619142,5.0165774544528885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.08639999999997,0.0,82,2560.0,418.9799999999998,5081.720000000002,4254.367000000001,0.0,0.0,0.0,0.0,0.0,8,291.1644,2560.0,418.9799999999998,172.20320000000007,275.5,0.0,0.0,0.015,5.459095009416196,5.41988114602589,2.3800233766233756,1.4458172541743972,3.151843131457574,25.42860723655426,1082.0,1062.0,541.0,2046.6666666666665,1319.0,204.0,181,0,0,3,48,31.0,2048.0,15742.6197,5315.8301,9883.3268,766,2,0,128,0.13720327839707935,0.7273038442590618,0.381367851229389,3,7606.008299999993,5797.558900000001,48,0,77.0,0,0,0,0.0,0,0.0,498813.18469573837,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.26179999999994,31.0,460.14300000000003,5,17.0018,17.00460000000021,1.0119869350321176,5120.0,61.74429086538461,0.13693482271634616,445,0,0.0,0,1441.4562213796655,3161.3076923076924,456,1.0441773282201834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,13,0.0,0,0.0,1636.3632,2318.1771000000026,7119.619287937199,0.0,7119.619287937199,0.0,17.0018,14568.925999999998,15659.299900000002,0.7309150647366434,384,25374.751774256943,128,473438.4329214808,4,340.15970000000004,4,89.66409999999996,2,749.6198999999999,1243.3130999999998,14.202865800000003,537.1479,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
5,512,4,4,35465.46389999999,0.0,12848.765500000014,2949.8133000000025,394.9794,,394.9794,0.0,0.0,0.0,0.0,0.0,0.0025,1695.6829,1695.67452,3959.654400000056,1.0,612.5099999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7249730365920883,0.0,1035.0,1.0,4573.573200000001,1.0,0,1,0,0.2579429481244085,474,421.1168327960426,4.1694571369637154,425.2862899330063,3.756973537705367,1.8951859204052246,5.652159458110591,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.8726916666581,0.0,84,2560.0,447.85589999999985,3583.523500000002,4740.129000000001,0.0,0.0,0.0,0.0,0.0,13,352.97389999999996,2560.0,447.85589999999985,166.55580000000006,275.5,0.0,0.0,0.015,5.603574584103512,5.574843738317765,2.5753296610169496,1.5741609523809514,3.3228724212904157,24.665749019457625,1070.0,1082.0,535.0,2044.0,1418.0,204.0,157,0,0,1,58,32.0,2048.0,19626.631800000006,845.5167,11765.069599999999,757,10,1,128,0.14013193544450298,0.7249730365920883,0.37794031675906514,3,8056.765900000008,6063.0677000000005,58,0,354.0,0,0,0,0.0,0,0.0,526727.5967026684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,911.6667000000001,142.0,1179.589,5,4.981400000000001,4.981699999999998,1.195577201061707,5120.0,60.83984375,0.16167791316105767,257,0,0.0,0,1552.9294865360205,3115.0,456,1.379767324687174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,13,0.0,0,0.0,1636.3632,3651.3599000000004,8716.691282821956,0.0,8716.691282821956,0.0,4.981400000000001,18223.442600000006,13790.175299999999,0.7283717816328277,384,29744.75263955079,128,496982.84406311676,4,320.1846999999999,4,84.8614,2,1463.2063,1300.7035,15.055037748000004,557.7374,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
6,512,4,4,37536.425100000015,0.0,15156.849637748008,3074.5930999999996,373.03610000000003,,373.03610000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1727.4736,1727.42355,3690.2912000000333,1.0,628.7229,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9778645833333334,0.7252407119569226,1.0,1031.0,2.0,4288.952299999999,1.0,0,2,0,0.25759495433281354,475,421.78794339113443,4.350721893339708,426.13866528447414,2.370835916067023,1.498898792263391,3.869734708330414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-360.1581742994977,0.0,98,2560.0,489.0387999999997,3825.574,4478.580499999994,0.0,0.0,0.0,0.0,0.0,67,140.81369999999998,2560.0,489.0387999999997,189.6282,275.5,0.0,41.503699999999995,0.015,5.616948694029857,5.5992876155267854,2.7111709010339666,1.7399432075471695,3.4257397915350096,26.22402544687978,1082.0,1072.0,541.0,2046.6666666666667,1559.0,204.0,121,0,0,2,49,33.0,2048.0,18443.964499999987,1550.6081,12973.965199999999,751,11,6,129,0.1062079471914612,0.7252407119569226,0.2936378427630817,7,8801.684200000038,6021.369000000007,49,0,677.0,0,0,0,0.0,0,0.0,529382.3388863542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1835.4626999999953,271.0,2699.6,6,30.3951,30.40099999999993,1.285745184590656,5120.0,63.429129464285715,0.18757681029927456,203,0,0.0,0,721.5282294154778,3247.5714285714284,456,1.524984487578653,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,14,0.0,0,0.0,1985.2648,4553.382400000006,8335.710681103075,0.0,8335.710681103075,0.0,30.3951,17268.768299999985,17224.173300000002,0.7279780126323239,383,31692.607883296034,129,497689.73100305826,4,300.25969999999995,4,80.05870000000004,2,4357.708537748,1354.4375,15.958340012880004,557.7374,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
7,512,4,4,39568.777899999994,0.0,15546.492140077276,1397.4044999999999,351.0928,,351.0928,0.0,0.0,0.0,0.0,0.0,0.0025,1750.7886,1750.7440285714288,3430.2464000000095,1.0,630.2223000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.6530591777389292,6.0,603.0,8.0,3994.982100000001,1.0,0,2,0,0.25748511177698585,472,171.88144173887503,5.45834838428498,177.33979012316001,4.787411034294165,1.579218835646256,6.366629869940422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-504.07744317650105,0.0,135,2560.0,527.6472000000001,2521.7790000000005,4206.535699999981,0.0,0.0,0.0,0.0,0.0,77,257.0857,2560.0,527.6472000000001,211.55360000000024,277.0,0.0,156.07969999999997,0.015,5.593249907578555,5.598554307116101,2.762926306306305,1.9221363106796119,3.306835722647619,25.55752167158972,1068.0,1082.0,534.0,2045.3333333333333,1497.0,204.0,137,0,0,2,58,35.0,2048.0,20288.15460000001,514.9543,14061.923999999999,742,19,7,130,0.15983297467531243,0.6530591777389292,0.30182520776743993,3,8438.565700000017,6051.896399999996,58,0,555.0,0,0,0,0.0,0,0.0,150719.51337414468,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1533.4240999999993,223.0,2695.8707,6,96.69619999999999,96.68950000000008,1.5692944459345346,5120.0,59.356863839285715,0.10630585965635377,482,0,0.0,0,4479.839501396925,3039.0714285714284,455,1.7081087606574155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,14,0.0,0,0.0,1985.2648,4776.4238000000005,8311.127617586148,0.0,8311.127617586148,0.0,96.69619999999999,18063.578800000007,17272.749,0.655127213652158,382,40107.093882643225,130,110612.41949150113,4,280.5693,4,75.25599999999986,2,1409.57122016744,1399.6958,16.915840413652806,15.958340012880004,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
8,512,4,4,41561.2723000001,0.0,16097.180182895587,1510.1020999999998,329.1495,,329.1495,0.0,0.0,0.0,0.0,0.0,0.0025,1767.2546,1767.2361,2997.452800000022,1.0,627.5602,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9544270833333334,0.648700294249809,7.0,608.0,8.0,3519.8374999999996,1.0,0,2,0,0.2504307582769669,468,180.90548464422952,6.01418937798547,186.919674022215,5.805931440001548,1.5243756074509798,7.330307047452528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-650.4224980018016,0.0,169,2560.0,567.5055999999996,3134.4119,3755.6976000000045,0.0,0.0,0.0,0.0,0.0,93,186.81040000000002,2560.0,567.5055999999996,235.8600999999995,277.0,0.0,126.22779999999999,0.015,5.5348399999999955,5.638524907749047,2.778974444444444,1.9647393410852696,3.331298447663428,24.790796021442027,1084.0,1060.0,542.0,2045.3333333333335,1542.0,204.0,125,0,0,2,42,31.0,2048.0,20733.817599999984,1357.9253999999999,14428.9156,733,26,9,137,0.18711433923669363,0.648700294249809,0.2871976169784729,4,8631.939600000022,5866.930399999996,42,0,630.0,0,0,0,0.0,0,0.0,158906.45482644532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1750.7538999999997,252.0,3086.5487000000003,6,144.3483,144.34440000000012,1.6704983915072202,5120.0,57.728794642857146,0.12824338264312782,405,0,0.0,0,2875.5740541802656,2955.714285714286,452,1.856920215199852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,14,0.0,0,0.0,1985.2648,5097.233799999997,7513.450220387982,0.0,7513.450220387982,0.0,144.3483,19356.47159999999,18873.389699999996,0.6508951202898929,375,42821.78214213621,137,116084.67268430897,4,261.14429999999993,4,114.54770000000008,2,1661.177546618445,1438.1051,17.930790838471975,16.915840413652806,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
9,512,4,4,43513.1111,0.0,15953.327535869312,884.7082999999997,307.2062,,307.2062,0.0,0.0,0.0,0.0,0.0,0.0025,1777.9269,1777.8787333333335,3031.8592000000053,1.0,621.0066000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.95703125,0.6482551938897674,9.0,478.0,10.0,3522.6490999999996,1.0,0,3,0,0.2567219268737151,467,195.1078602738326,6.293839695233798,201.40169996906639,6.690108724470634,1.5029359121350527,8.193044636605688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-803.9628869576505,0.0,202,2560.0,608.1611999999992,2447.8296,3778.549799999997,0.0,0.0,0.0,0.0,0.0,80,492.5398,2560.0,608.1611999999992,255.90069999999986,277.0,0.0,57.36140000000002,0.015,5.458425932666057,5.603721845574373,2.862179090909089,1.957632734530934,3.3155611496953608,25.85740775081528,1062.0,1099.0,531.0,2045.3333333333335,1532.0000000000002,204.0,128,0,0,1,69,38.0,2048.0,21576.651600000027,768.2057,15011.0332,735,30,3,152,0.214130980530449,0.6482551938897674,0.28844549016720156,4,8524.049899999955,5998.810099999997,69,0,660.0,0,0,0,0.0,0,0.0,169892.40693329074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1889.0381999999986,264.0,3886.7539000000006,7,250.5688,250.56400000000016,1.8078880291624964,5120.0,59.983072916666664,0.138885823602067,323,0,0.0,0,1866.3551714415032,3071.133333333333,451,1.888918749390879,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,15,0.0,0,0.0,2285.0816,5447.724663353888,7677.3770577663845,0.0,7677.3770577663845,0.0,250.5688,20038.893600000014,19665.9928,0.6509331878073232,360,44936.621101892044,152,124955.78583139865,4,241.42889999999994,4,163.2181999999998,2,1913.9182083847195,1470.7206999999999,19.006638288780294,17.930790838471975,0,0,531,531,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
10,512,4,5,45425.39769999999,0.0,15750.681476577553,1003.9032000000001,285.2629,,285.2629,0.0,0.0,0.0,0.0,0.0,0.0025,1783.8254,1783.8209400000005,2919.577599999977,1.0,612.4336000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.94921875,0.6489145234969877,3.0,476.0,3.0,3373.6231000000007,1.0,0,4,0,0.25550795835532886,460,203.63704057364083,6.011592341628324,209.64863291526916,8.982491170517761,1.4618588101493735,10.444349980667136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-954.4763032388989,0.0,240,2560.0,647.7134000000001,2733.3326999999995,3650.5806000000016,0.0,0.0,0.0,0.0,0.0,91,296.46799999999996,2560.0,647.7134000000001,276.9575000000001,278.5,0.0,82.90069999999999,0.015,5.395634864104965,5.714336146788982,2.9465936671575865,1.9392473786407771,3.3950280367400167,23.796340732063722,1090.0,1067.0,545.0,2046.6666666666667,1569.0,204.0,119,0,0,0,47,34.0,2048.0,22461.812900000004,1040.6439,16067.2531,729,31,8,158,0.25686765667681,0.6489145234969877,0.30902089641520614,6,8768.29199999998,5757.142399999997,47,0,679.0,0,0,0,0.0,0,0.0,173934.3123743108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2000.7371000000012,273.0,3775.3944,7,250.3975,250.40320000000028,1.746877401427634,5120.0,57.967529296875,0.15309293354483194,413,0,0.0,0,4827.521036146489,2967.9375,447,1.8972884193658253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,16,0.0,0,0.0,3253.6206,5768.148576577563,7895.790125712577,0.0,7895.790125712577,0.0,250.3975,20549.838799999998,20883.291400000002,0.6522668414097892,354,46479.65647824081,158,127454.65589607002,4,218.9278999999999,5,177.86529999999993,2,2049.7349032853367,1498.5625,20.147036586107113,17.930790838471975,0,0,545,585,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
