round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24028.90600000002,0.0,24151.032399999996,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,42.432,1683.0,0.0,1.0,561.0,1065.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7082649558412619,0.0,512.0,1.0,0.0,1.0,0,0,0,1.0,130,192.25669785702405,2.6470588235294117,194.90375668055347,5.497729607843138,2.783333333333333,8.28106294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,42.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,7,132.84,529.2139999999999,1346.5201,42.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,18496.90800000001,136.1396,3458.638,760,8,0,128,0.16764683249272672,0.7082649558412619,0.6575179489391854,0,2752.599999999996,355.0,42,0,14.0,0,0,0,0.0,0,0.0,252535.29067377374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.0,208.0,1894.7884,4,3.3082,3.308,0.27355384149287926,5120.0,85.67057291666667,-0.2625101953125,111,0,0.0,0,2629.1441769698936,4386.333333333333,99,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,15.0,3605.487900000001,0.0,3605.487900000001,0.0,3.3082,4899.997299999998,5489.566000000001,0.7155417434425779,384,13110.027817206284,128,239425.26285656777,4,0.0,4,0.0,2,114.28640000000101,42.432,11.925,300.0,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
2,512,4,4,24332.55540000001,0.0,24518.450400000038,0.0,1081.6716999999999,,0.0,0.0,1081.6716999999999,0.0,520.6717,2.1037,0.00375,333.3166,1683.0,0.0,1.0,561.0,823.0201666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7227699314718008,0.0,953.0,0.0,0.0,1.0,0,0,0,0.25317320322762243,356,222.757087095532,1.86530431372549,224.6223914092575,7.328199607843136,1.8855301960784316,9.213729803921568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.31659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.89499999999995,242.8618000000002,0.0,10,838.1144000000002,534.4649999999999,3835.7110000000002,333.31659999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109959747679204,4.8845570776255265,5.507833853006677,1.8708064516129,1.1234331065759637,3.485840508474547,8.232075438596489,898.0,1095.0,449.0,2048.0,1180.0,204.0,217,0,0,1,59,42.0,2048.0,17759.87719999996,239.10729999999998,4324.7442,760,8,0,128,0.21810720612784618,0.7227699314718008,0.441713041006095,1,4608.725799999979,5348.589999999951,59,0,186.0,0,0,0,0.0,0,0.0,269321.2502538187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.9699999999994,76.0,1675.5101000000002,4,95.0988,95.0988,0.6523325600953921,5120.0,75.01790364583333,-0.24368071614583334,323,0,0.0,0,4844.461884985241,3840.9166666666665,351,0.40749151219894425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,12,0.0,0,0.0,1200.0,536.1389999999999,13135.251361035494,0.0,13135.251361035494,0.0,95.0988,11230.278199999992,6239.361599999999,0.7296174142912191,384,13650.030857847667,128,255671.21939597104,4,0.0,4,0.0,2,178.44700000000043,333.3166,12.640500000000001,300.0,0,0,449,449,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
3,512,4,4,26669.618800000077,0.0,26890.892399999946,0.0,1300.4573999999998,,0.0,0.0,1300.4573999999998,0.0,218.7857,4.056218875,0.00375,254.5654,1670.0459999999998,0.0,1.0,548.0459999999996,818.4042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7361000972059464,0.0,1033.0,3.0,0.0,1.0,0,0,0,0.25558371496746846,400,336.2150248683026,1.8077611646078844,338.02278603291046,10.078883626613944,1.735934987483798,11.81481861409774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.56539999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.27359999999996,366.9088000000002,0.0,14,2923.0638000000026,586.0003999999998,6507.048299999996,254.56539999999995,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838983736199148,4.817997945844992,5.479391111111105,1.8483631578947368,1.3394071428571421,3.3725180321693387,24.481598963366622,1080.0,1071.0,540.0,2046.6666666666667,1309.0,204.0,184,0,0,1,56,34.0,2048.0,18424.026799999996,2278.1009999999997,4305.4878,760,8,0,128,0.28739647015490544,0.7361000972059464,0.3935774560126202,1,5127.189400000012,5160.075799999986,56,0,57.0,0,0,0,0.0,0,0.0,393141.06997018337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.3567,23.0,1407.4378000000002,4,129.6571,129.65720000000002,0.8224191667525161,5120.0,70.82194010416667,-0.21979962402343753,215,0,0.0,0,2245.036765164569,3626.0833333333335,397,0.5516287824792531,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,1433.9433,15453.186921981407,0.0,15453.186921981407,0.0,129.6571,13845.40799999998,7991.026599999999,0.7427232217300852,384,14164.034455500669,128,378977.03551468236,4,0.0,4,0.0,2,214.21760000000225,254.5654,13.398930000000002,449.3732,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
4,512,4,4,27198.100199999953,0.0,27457.5653,0.0,1591.3483999999999,,0.0,0.0,1591.3483999999999,0.0,290.891,4.876718875,0.00375,340.7654,1657.9692,0.0,1.0,540.5796000000003,748.9544833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7426759616744039,0.0,920.0,0.0,0.0,1.0,0,0,0,0.2559055652215202,411,361.4612543050667,1.6718739428933256,363.13312824796,11.012673893278881,1.559985485096948,12.57265937837583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.76539999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.4651,511.61729999999994,0.0,28,1269.1249999999998,740.6436,3733.670099999999,340.76539999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797607458600768,5.431711786372008,5.420227171903867,1.8812652542372885,1.4368921200750486,3.202437502138607,23.747150994465624,1082.0,1086.0,541.0,2046.6666666666667,1336.0000000000002,204.0,177,0,0,2,55,43.0,2048.0,18197.193099999964,2376.5108,5073.6956,760,8,0,128,0.31710890718489093,0.7426759616744039,0.38108244093773025,3,5044.320199999988,5898.839000000001,55,0,118.0,0,0,0,0.0,0,0.0,403906.3522764126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,221.98930000000004,48.0,1209.9353,4,80.477,80.47680000000001,1.1097653973733523,5120.0,68.7255859375,-0.20074808105468747,159,0,0.0,0,1934.4338017375712,3518.75,408,0.8423606684213224,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1200.0,2310.792999999999,14563.896698612138,0.0,14563.896698612138,0.0,80.477,13885.273999999985,8660.1417,0.7491106290756433,384,14055.868569627231,128,389850.48370678537,4,0.0,4,0.0,2,252.80110000000127,340.7654,14.202865800000003,449.3732,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
5,512,4,4,27413.811100000024,0.0,27697.049700000014,0.0,1865.9904,,0.0,0.0,1865.9904,0.0,274.642,5.967518875,0.00375,353.1137,1692.0392399999998,0.0,1.0,609.4397999999995,745.4829733333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9895833333333334,0.7514575101580241,0.0,653.0,0.0,0.0,1.0,0,0,0,0.25416954417705734,404,352.980130310249,0.9650752547169522,353.94520556496593,10.020338220493098,0.9317427069372564,10.952080927430353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,353.1137,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.2386,661.5027999999999,0.0,224,1022.2394,806.5284999999999,3772.893599999998,353.1137,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.1961,0.010485208665290622,5.596815335169879,5.568809869646191,1.8267842105263146,1.569490359168243,3.20316729956561,23.034736464631653,1074.0,1089.0,537.0,2045.3333333333335,1310.0,204.0,182,0,0,2,61,49.0,2048.0,16952.238999999994,3100.1527,6041.7137,760,8,0,128,0.3800270703271855,0.7514575101580241,0.37835673552986626,21,5026.411300000018,6094.931899999998,61,0,57.0,0,0,0,0.0,0,0.0,422291.1838059316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.12669999999993,30.0,966.5919999999999,4,75.3747,75.37440000000002,1.5852827149885758,5120.0,68.71744791666667,-0.17909303548177083,60,0,0.0,0,293.9596499460268,3518.3333333333335,401,1.1034104543583474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1200.0,2402.8716000000027,12223.206411268624,0.0,12223.206411268624,0.0,75.3747,12799.357799999982,10108.4584,0.7576556811134427,384,14138.477501474945,128,408152.70630445704,4,0.0,4,0.0,2,276.9666000000006,353.1137,15.055037748000004,449.3732,0,0,537,537,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
6,512,4,4,30398.24540000001,0.0,30696.806100000016,0.0,2147.8372,,0.0,0.0,2147.8372,0.0,281.8468,6.997418874999999,0.00375,311.7055,1724.0141999999996,0.0,1.0,627.9629999999995,772.7911999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,0.9895833333333334,0.757447010803237,0.0,654.0,0.0,0.0,1.0,0,0,0,0.25745571658615135,385,355.2337202636878,0.5620883975889479,355.79580866127674,9.76382219733589,0.6589433620492232,10.422765559385113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.7054999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,298.56070000000005,815.2453999999996,0.0,412,3834.5008000000003,850.0665000000005,6035.473699999999,311.7054999999999,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.9321999999999999,0.01108793915137414,5.591183381642509,5.622666914498152,1.7795749999999995,1.7302362264150921,3.208754893102858,22.343694370692702,1076.0,1035.0,538.0,2045.3333333333333,1304.0,204.0,184,2,2,14,51,27.0,2046.0,15929.882600000004,3116.3316999999997,10288.3439,760,8,0,128,0.41844429925169435,0.757447010803237,0.43931690686836755,42,5101.241899999968,5786.874799999997,52,1,48.0,0,0,2,0.0,0,0.0,428583.1724089607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,85.41959999999997,22.0,751.9817,4,60.0637,60.063599999999994,1.7570824318594092,5120.0,68.759765625,-0.1619630110677083,113,0,0.0,0,723.1180777229724,3520.5,383,1.3124906579869586,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,2362.9109000000017,8456.365012304284,0.0,8456.365012304284,0.0,60.0637,11335.398699999989,14156.6573,0.7634986829307082,384,13098.165772519827,128,415485.0066364412,4,0.0,4,0.0,2,292.6807,311.7055,15.958340012880004,449.3732,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
7,512,4,4,31015.44860000003,0.0,31356.029,0.0,2471.5167,,0.0,0.0,2471.5167,0.0,323.6795,8.054318875,0.00375,310.1997,1746.5824285714284,0.0,1.0,627.3305999999998,782.9743428571427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16,6,0.9869791666666666,0.764827923315633,0.0,122.0,1.0,0.0,1.0,0,0,0,0.26189775063571324,362,376.64784360983447,0.17553318054400893,376.8233767903785,11.766157471000536,0.36959396714542436,12.135751438145961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.19969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.58039999999994,1003.3442999999992,0.0,593,1693.7943000000002,1076.5911000000006,5273.639900000001,310.19969999999995,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,0.0,0.0,0.0,0.0,60.46479999999999,0.009469877335197677,5.51291173131504,5.551715749525621,1.757366666666664,1.926995551257254,3.197734248769649,21.673383539571915,1054.0,1057.0,527.0,2027.3333333333337,1283.9999999999995,204.0,187,11,11,20,60,42.0,2036.0,16248.542699999998,1639.4272,12244.133899999999,758,10,0,128,0.48406244553982725,0.764827923315633,0.4777608336515373,68,5102.147299999982,5827.147699999998,62,2,60.0,0,0,11,0.0,0,0.0,440636.13748114905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.44199999999985,24.0,573.1451,4,38.0128,38.0128,2.0576819770788437,5120.0,68.30078125,-0.15313544108072918,128,0,0.0,0,2034.4453703111315,3497.0,361,1.419421396963311,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,2274.913199999999,7887.4617377750765,0.0,7887.4617377750765,0.0,38.0128,11579.425099999997,14456.706200000002,0.7706839012761506,384,12282.763185870544,128,428353.3742952789,4,0.0,4,0.0,2,335.0923999999989,310.1997,16.915840413652806,449.3732,0,0,527,527,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
8,512,4,4,30135.77960000001,0.0,30504.817500000016,0.0,2786.1016,,0.0,0.0,2786.1016,0.0,314.5849,9.268217,0.00375,298.8729,1759.0782375,0.0,1.0,615.5163000000003,792.473125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,6,0.9869791666666666,0.7694001916558764,0.0,117.0,0.0,0.0,1.0,0,0,0,0.2725676378772112,338,391.79712626038724,0.010364343328059139,391.8074906037153,11.19239403773991,0.34603435638358193,11.53842839412349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.8729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.03789999999975,1198.2818,0.0,780,357.9823,1237.6512999999989,4018.736299999997,298.8729,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,63.98650000000001,0.010998375022131676,5.451197580645162,5.482225769230766,1.893633000000001,1.9669598039215688,3.1726259881722774,21.02318203338476,1040.0,992.0,520.0,2009.3333333333344,1285.0,203.0,185,24,24,31,50,39.0,2020.0,15336.13740000002,1521.6659,12534.6453,758,10,0,128,0.48527144111695386,0.7694001916558764,0.4663656365230664,77,5079.973600000003,5407.588000000001,53,3,100.0,0,0,24,0.0,0,0.0,445776.23363063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.3633000000001,40.0,444.4581,4,7.028600000000001,7.0283999999999995,2.195831431411879,5120.0,68.14615885416667,-0.13986122721354166,127,0,0.0,0,1392.523357704797,3489.0833333333335,337,1.4444820418015425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1200.0,2132.3966,7589.937112845677,0.0,7589.937112845677,0.0,7.028600000000001,10554.783400000018,14500.769300000002,0.7751354722667045,384,11405.312628850099,128,434370.9210017805,4,0.0,4,0.0,2,363.94189999999935,298.8729,17.930790838471975,449.3732,0,0,520,520,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
9,512,4,4,29279.682900000025,0.0,29654.981000000007,0.0,3103.3031,,0.0,0.0,3103.3031,0.0,317.2015,10.447810375,0.00375,311.3277,1765.5005999999998,0.0,1.0,605.6264999999999,789.1912888888887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,11,0.9869791666666666,0.7715560971471351,0.0,110.0,0.0,0.0,1.0,0,0,0,0.28707002881455085,324,392.0601198697592,-0.20624968009446262,391.85387018966475,11.18446893513337,0.16136191603064312,11.345830851164015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.3277,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.2980999999995,1385.5492000000004,0.0,959,312.5642,1168.6608999999999,3074.5434999999984,311.3277,0.0,0.0,0.0,0.0,0.0,82,0.0,0.0,0.0,0.0,0.0,0.0,78.8477,0.012801874593609985,5.376987155963306,5.494737171717178,2.0075180851063825,1.9391063917525764,3.138453288319515,20.39248657238322,990.0,981.0,495.0,1978.6666666666677,1231.9999999999998,202.0,198,33,25,39,51,34.0,2015.0,14355.551300000014,1442.1395,12846.6494,758,10,0,128,0.5243949393514622,0.7715560971471351,0.500413620084865,117,4807.039500000008,5274.824400000003,57,6,94.0,0,0,33,0.0,0,0.0,441774.7766964379,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.70669999999996,38.0,324.015,4,59.152300000000004,59.15029999999995,2.1125745775497484,5120.0,68.17057291666667,-0.1253861181640625,103,0,0.0,0,830.8932595244568,3490.3333333333335,323,1.4863881263917442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1200.0,2075.406500000001,6765.988082747554,0.0,6765.988082747554,0.0,59.152300000000004,9603.218500000012,14612.8039,0.7772546031173568,384,9940.560648763281,128,431834.21604767436,4,0.0,4,0.0,2,370.59409999999997,311.3277,19.006638288780294,449.3732,0,0,495,495,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
10,512,4,4,29087.362599999975,0.0,29459.906300000035,0.0,3398.0397000000003,,0.0,0.0,3398.0397000000003,0.0,294.7366,11.637410375,0.00375,285.4082,1767.27858,0.0,1.0,594.4268000000002,798.8789433333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,10,0.984375,0.7743286689432916,0.0,107.0,1.0,0.0,1.0,0,0,0,0.32953333333333334,278,408.53957792365554,-0.2336044700982897,408.30597345355727,12.68672836879315,0.17329407212114956,12.860022440914298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.1954,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.5436999999992,1567.0595000000005,0.0,1143,1059.7465000000002,1252.0667999999991,4320.398500000002,285.40819999999997,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,0.0,0.0,0.0,0.0,132.0932,0.013933984372856551,5.27072455555556,5.530324032586551,2.0199620000000014,1.9281135699373697,3.0884872082381283,19.78071197521172,982.0,900.0,491.0,1965.6666666666674,1225.0000000000002,201.0,194,64,61,48,40,40.0,1975.0,15173.261900000007,68.9334,13349.171199999999,756,12,0,128,0.5455931591820209,0.7743286689432916,0.5088239558816023,108,4706.9641000000265,4743.652100000004,46,6,100.0,0,0,64,0.0,0,0.0,449043.4453130357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.99620000000016,40.0,210.5879,4,85.216,85.21669999999995,2.281806382154186,5120.0,67.53092447916667,-0.12561260579427083,126,0,0.0,0,1973.6445596487792,3457.5833333333335,277,1.4681406884071275,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1200.0,1833.4080999999992,7710.800383098072,0.0,7710.800383098072,0.0,85.216,10042.756400000004,13628.692499999997,0.7799595818067155,384,9930.67814101704,128,439112.76717201836,4,0.0,4,0.0,2,368.23170000000016,285.4082,20.147036586107113,449.3732,0,0,491,491,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
