round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75921.78030000004,0.0,63509.06259999997,3136.8875999999996,57544.79859999997,,57544.79859999997,0.0,0.0,0.0,0.0,0.0,0.0025,613.1186,0.0,0.0,1.0,2826.0696000000116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7263902510186862,0.0,1040.0,1.0,0.0,1.0,0,0,0,0.25022746729553774,422,666.492485228742,4.114448303223017,670.6069335319651,12.932122328271317,2.7220401041627436,15.65416243243406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1815.5059250000058,0.0,146,2560.0,1241.9012000000018,3931.2294999999995,618.3391000000001,0.0,0.0,0.0,0.0,0.0,1398,330.7578,2560.0,1241.9012000000018,618.3391000000001,274.0,0.0,0.0,0.015,6.769936205316223,7.385349906542071,7.209142996108952,2.4025842803030333,4.479243436130591,7.787584759478363,1070.0,1091.0,535.0,2045.3333333333335,2045.3333333333335,767.3333333333334,0,0,0,0,56,39.0,2048.0,45490.31569999998,5798.0594,19190.726499999997,761,7,0,128,0.3527959564742109,0.7263902510186862,0.20971428915673518,0,12368.244000000026,7386.000399999999,56,0,514.0,0,0,0,0.0,0,0.0,1.1091318467135392e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3705.4995000000013,206.0,4498.802299999999,4,271.8767,271.87679999999966,1.0276531724208793,5120.0,51.015625,0.5372182796223958,0,0,0.0,0,0.0,2612.0,414,4.096596303291377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,563.9989999999999,5465.990630082728,0.0,5465.990630082728,0.0,271.8767,37886.8649,29487.588200000002,0.7276969694937725,384,48982.70244825991,128,1.060149144265279e6,4,400.0,4,100.0,2,4617.958500000001,-56931.67999999997,60.95686386346618,1260.2183,0,0,535,535,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
30,512,4,4,77214.2869999999,0.0,65466.48179999992,2332.6195999999995,59761.520999999964,,59761.520999999964,0.0,0.0,0.0,0.0,0.0,0.0025,626.3595,0.0,0.0,1.0,2829.8410000000044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7327850354069871,0.0,1044.0,1.0,0.0,1.0,0,0,0,0.25002340750912894,422,896.1522656683945,4.177563211660466,900.3298288800551,13.351242183369331,2.831417766094513,16.182659949463844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1875.148350000005,0.0,149,2560.0,1267.493299999999,4662.9992,631.2839,0.0,0.0,0.0,0.0,0.0,1399,460.6777,2560.0,1267.493299999999,631.2839,274.0,0.0,0.0,0.015,6.776145530726262,7.317889795918314,7.409148076923072,2.429323352165721,4.554495621983508,7.553957216694012,1078.0,1074.0,539.0,2048.0,2048.0,760.0,0,0,0,1,55,35.0,2048.0,47142.913599999956,3797.7003999999997,19625.1427,760,8,0,128,0.35767647585631734,0.7327850354069871,0.2130758508397539,0,12522.130199999961,7277.580300000005,55,0,520.0,0,0,0,0.0,0,0.0,1.5182717377135374e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3852.756999999998,208.0,5561.4931,4,442.8344,442.8350000000002,1.0276531724208793,5120.0,51.015625,0.6245017903645834,0,0,0.0,0,0.0,2612.0,414,4.260150938081802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,620.008,7375.20174122758,0.0,7375.20174122758,0.0,442.8344,39349.71719999998,28984.336199999998,0.7354138737234639,384,49435.22314825989,128,1.4688365145652785e6,4,400.0,4,100.0,2,4736.873599999999,-59135.161499999966,64.61427569527416,1795.38155,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
31,512,4,4,78480.58529999993,0.0,67406.243,2315.2916,61984.97859999996,,61984.97859999996,0.0,0.0,0.0,0.0,0.0,0.0025,639.7169,0.0,0.0,1.0,2849.817099999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7356920800376718,0.0,1043.0,1.0,0.0,1.0,0,0,0,0.2501228238455394,422,1055.095544694027,4.096086918682495,1059.1916316127094,14.360295034746473,2.800772225156791,17.161067259903266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1932.1983500000058,0.0,149,2560.0,1293.7017000000014,2315.2916,644.4737000000001,0.0,0.0,0.0,0.0,0.0,1400,530.7955,2560.0,1293.7017000000014,644.4737000000001,274.0,0.0,0.0,0.015,6.855858500914082,7.550100556586257,7.6175940476190425,2.4194756603773593,4.5450419407356835,7.358366318073641,1078.0,1094.0,539.0,2046.6666666666667,2046.6666666666667,764.6666666666666,0,0,0,1,60,46.0,2048.0,48459.62949999997,2458.5986,20080.8459,759,9,0,128,0.36768839919999197,0.7356920800376718,0.20309643142684508,0,12461.357899999974,7500.309200000006,60,0,504.0,0,0,0,0.0,0,0.0,1.7932935315635349e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3839.2673999999975,202.0,6310.9989000000005,4,583.3796,583.380200000001,1.0276531724208793,5120.0,51.015625,0.7095894995117188,0,0,0.0,0,0.0,2612.0,414,4.475410090384568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,648.8092999999998,8834.236681199303,0.0,8834.236681199303,0.0,583.3796,40588.44979999998,28850.4434,0.7388556224916656,384,49607.61444825989,128,1.7436859171152783e6,4,400.0,4,100.0,2,4796.4832,-61345.26169999996,68.49113223699061,2156.08305,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
32,512,4,4,79722.11070000005,0.0,69311.61619999992,2283.4685999999997,64175.819299999974,,64175.819299999974,0.0,0.0,0.0,0.0,0.0,0.0025,652.2843,0.0,0.0,1.0,2830.557600000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.733061795554151,0.0,1045.0,3.0,0.0,1.0,0,0,0,0.2554305164930708,422,901.6184232051751,4.157396933679757,905.7758201388548,15.144919699953629,2.9024561152654282,18.04737581521906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1986.4116750000067,0.0,151,2560.0,1318.4746000000002,3925.2012999999997,656.9197000000001,0.0,0.0,0.0,0.0,0.0,1402,563.6866,2560.0,1318.4746000000002,656.9197000000001,274.0,0.0,0.0,0.015,6.868807129455921,7.548227071823185,7.772105769230766,2.4657431519699817,4.735921504760914,8.093976058758201,1086.0,1066.0,543.0,2046.6666666666665,2046.6666666666665,750.6666666666667,0,0,0,2,53,37.0,2048.0,49678.813699999984,1599.8392,20318.0693,758,10,0,128,0.3752250495040068,0.733061795554151,0.23334701201774877,0,12859.256899999997,7322.148400000012,53,0,520.0,0,0,0,0.0,0,0.0,1.5463181881135385e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4041.4949999999985,208.0,6909.4176,4,614.4973,614.4917000000013,1.0276531724208793,5120.0,51.015625,0.6963123925781249,0,0,0.0,0,0.0,2612.0,414,4.615639400716817,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,674.2284000000003,9881.944111120498,0.0,9881.944111120498,0.0,614.4973,41959.75020000002,28827.326100000002,0.7356883873302609,384,50003.92644825992,128,1.496314261665279e6,4,400.0,4,100.0,2,4818.8671,-63523.534999999974,72.60060017121005,1829.2133,0,0,543,543,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
33,512,4,4,80938.59079999992,0.0,71264.38650000002,2326.510500000001,66418.62739999997,,66418.62739999997,0.0,0.0,0.0,0.0,0.0,0.0025,664.5143,0.0,0.0,1.0,2895.092399999988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7329488815296341,0.0,1036.0,0.0,0.0,1.0,0,0,0,0.2501313245735971,422,900.5729999000539,4.199407473686762,904.7724073737406,16.364863371113785,2.8529363597657693,19.217799730879555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2037.768275000009,0.0,153,2560.0,1343.5198999999998,3949.4655000000007,669.3440999999995,0.0,0.0,0.0,0.0,0.0,1404,578.3848,2560.0,1343.5198999999998,669.3440999999995,274.0,0.0,0.0,0.015,6.989853780718339,7.599756529850717,8.217362426614491,2.4654730038022836,4.908847209067847,9.189967971215973,1072.0,1058.0,536.0,2045.3333333333333,2045.3333333333333,766.3333333333333,0,0,0,3,45,29.0,2048.0,51295.591599999985,2228.7471,20617.395,758,10,0,128,0.38631560585949143,0.7329488815296341,0.23572149003542275,0,13155.876799999965,7395.265300000003,45,0,511.0,0,0,0,0.0,0,0.0,1.547692806713538e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4199.072200000005,205.0,5553.9580000000005,4,479.4746,479.47299999999944,1.0276531724208793,5120.0,51.015625,0.694458681640625,0,0,0.0,0,0.0,2612.0,414,4.731942973707662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,697.9077,9444.75039581009,0.0,9444.75039581009,0.0,479.4746,43327.642799999994,28400.1001,0.7352576747791559,384,50681.32514825986,128,1.497011481565279e6,4,400.0,4,100.0,2,4823.0581,-65754.11309999997,76.95663618148265,1829.2133,0,0,536,536,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
34,512,4,4,82130.53190000006,0.0,73348.01249999991,2452.8768,68714.32039999997,,68714.32039999997,0.0,0.0,0.0,0.0,0.0,0.0025,676.3987,0.0,0.0,1.0,2960.2073000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7329608837323984,0.0,511.0,0.0,0.0,1.0,0,0,0,0.2504058822740141,422,885.6566156863903,4.025080706319998,889.6816963927103,16.643381897810933,2.8370578598577167,19.480439757668652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2086.225800000007,0.0,156,2560.0,1368.0588999999984,4913.3557,681.4861999999999,0.0,0.0,0.0,0.0,0.0,1407,584.5691999999999,2560.0,1368.0588999999984,681.4861999999999,274.0,0.0,0.0,0.015,7.194547252747254,7.889048030018716,8.322909922178997,2.4955860420650082,5.017024841552908,9.272930979678799,1066.0,1092.0,533.0,2044.0,2044.0,770.0,0,0,0,1,60,38.0,2048.0,52130.940399999985,2929.3442999999997,21160.4634,758,10,0,128,0.39130558317658126,0.7329608837323984,0.2462714672245614,0,13361.625099999936,7856.445600000002,60,0,514.0,0,0,0,0.0,0,0.0,1.5486454974135377e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4277.9757000000045,206.0,4648.8159,4,396.9529,396.9503999999992,1.0276531724208793,5120.0,51.015625,0.7049433919270832,0,0,0.0,0,0.0,2612.0,414,4.889092466737218,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,776.4024000000003,8862.19372037934,0.0,8862.19372037934,0.0,396.9529,43979.998399999975,28738.6236,0.7349904961925948,384,51066.82994825994,128,1.4975786674652789e6,4,400.0,4,100.0,2,4818.7353,-68037.92169999996,81.57403435237161,1829.2133,0,0,533,533,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
35,512,4,4,83298.55090000003,0.0,75528.56050000002,2548.2461000000008,71103.27769999996,,71103.27769999996,0.0,0.0,0.0,0.0,0.0,0.0025,688.018,0.0,0.0,1.0,3065.3559999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7327623930189484,0.0,1043.0,0.0,0.0,1.0,0,0,0,0.25585621200614495,422,861.1589503882735,4.019250175864272,865.1782005641378,16.105457430355763,2.879092448625877,18.984549878981642,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2132.5627000000095,0.0,160,2560.0,1391.9809999999993,5973.235299999999,693.3329999999997,0.0,0.0,0.0,0.0,0.0,1405,586.9297,2560.0,1391.9809999999993,693.3329999999997,274.0,0.0,0.0,0.015,7.301509962756048,7.998789463955654,8.532050427350425,2.572021657250475,4.955274120270563,8.994743050288434,1082.0,1074.0,541.0,2046.6666666666667,2046.6666666666667,774.6666666666666,0,0,0,2,57,33.0,2048.0,52529.64099999997,3586.2317000000003,21604.7369,758,10,0,128,0.38453331157861226,0.7327623930189484,0.2231491741352125,0,13301.09580000001,7841.821699999995,57,0,468.0,0,0,0,0.0,0,0.0,1.5497714672135406e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3992.999599999999,188.0,4302.9936,4,332.6322,332.6344999999998,1.0276531724208793,5120.0,51.015625,0.721949638671875,0,0,0.0,0,0.0,2612.0,414,5.047811524133396,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,868.7624000000005,8822.565677098384,0.0,8822.565677098384,0.0,332.6322,44234.15449999998,29493.962199999998,0.7345964078039857,384,51506.97444825994,128,1.49826449276528e6,4,400.00000000000045,4,100.0,2,4810.5886,-70415.25969999997,86.46847641351391,1829.2133,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
36,512,4,4,84443.02200000001,0.0,77722.40109999997,2565.0609,73512.79939999997,,73512.79939999997,0.0,0.0,0.0,0.0,0.0,0.0025,699.7796,0.0,0.0,1.0,3097.53969999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7304746449274637,0.0,1034.0,4.0,0.0,1.0,0,0,0,0.25002027465397925,422,754.9475275641296,3.893756712493373,758.8412842766229,16.771157628275265,2.776109634891418,19.547267263166685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2176.8161000000096,0.0,162,2560.0,1415.528899999999,4301.8982,705.1021000000005,0.0,0.0,0.0,0.0,0.0,1410,587.3734,2560.0,1415.528899999999,705.1021000000005,274.0,0.0,0.0,0.015,7.357983180147061,8.045137523105362,8.53927700421941,2.607732452830188,4.974343730378054,8.724900758779782,1082.0,1088.0,541.0,2045.3333333333333,2045.3333333333333,771.3333333333334,0,0,0,1,57,41.0,2048.0,53194.9388,3115.5996,22111.3663,757,11,0,128,0.39062633765809784,0.7304746449274637,0.25283320913819796,0,13335.940499999942,8005.485700000002,57,0,474.0,0,0,0,0.0,0,0.0,1.3751066190135365e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4047.617300000001,190.0,4733.964300000001,4,425.1835,425.18750000000045,1.0276531724208793,5120.0,51.015625,0.7227282991536459,0,0,0.0,0,0.0,2612.0,414,5.226378509666588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,926.9525999999998,9174.62299852826,0.0,9174.62299852826,0.0,425.1835,45030.33099999998,29960.930200000003,0.7316503433165178,384,51806.30194825984,128,1.3233003170652783e6,4,400.0,4,100.0,2,4800.5254,-72813.01979999998,91.65658499832475,1598.0482,0,0,541,541,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
37,512,4,4,85564.23770000003,0.0,79941.78639999997,2595.5362000000005,75976.34659999996,,75976.34659999996,0.0,0.0,0.0,0.0,0.0,0.0025,711.1656,0.0,0.0,1.0,3163.326800000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7305757205164982,0.0,998.0,0.0,0.0,1.0,0,0,0,0.2500762425007204,422,749.9021224239013,3.8665016573201205,753.7686240812214,17.154364104770472,2.6903150839846393,19.844679188755112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2218.9119250000094,0.0,165,2560.0,1438.7842999999987,5205.921900000001,716.6503000000007,0.0,0.0,0.0,0.0,0.0,1413,585.7411999999999,2560.0,1438.7842999999987,716.6503000000007,274.0,0.0,0.0,0.015,7.440932447296052,8.193982560296854,8.703820995670991,2.634097916666668,4.9487750336473235,8.463153736016388,1078.0,1091.0,539.0,2046.6666666666667,2046.6666666666667,781.6666666666667,0,0,0,2,59,51.0,2048.0,53870.331999999995,3796.6651,22218.478199999998,757,11,0,128,0.3977577492091342,0.7305757205164982,0.23092684005537545,0,13284.823699999974,8118.057299999992,59,0,462.0,0,0,0,0.0,0,0.0,1.3759709010135403e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4021.165299999998,185.0,4381.855600000001,4,401.0853,401.09010000000006,1.0276531724208793,5120.0,51.015625,0.7346186604817708,0,0,0.0,0,0.0,2612.0,414,5.377971057976389,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,965.3908,8463.552088247729,0.0,8463.552088247729,0.0,401.0853,45482.710699999996,30396.9989,0.7312751564854709,384,52032.65544825989,128,1.3239382455652785e6,4,400.00000000000045,4,522.0743999999995,2,4789.2178,-75265.18099999997,97.15598009822423,1598.0482,0,0,539,539,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
38,512,4,4,86663.01759999992,0.0,82233.2543,2668.5034,78425.97449999998,,78425.97449999998,0.0,0.0,0.0,0.0,0.0,0.0025,722.1837,0.0,0.0,1.0,3160.793500000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7305562261832856,0.0,897.0,0.0,0.0,1.0,0,0,0,0.2500025625168699,422,742.1621163833129,3.793024710811304,745.9551410941242,16.73584698487593,2.8025573869651774,19.538404371841107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2258.5652500000074,0.0,166,2560.0,1461.2200999999984,3544.3516,727.8004999999998,0.0,0.0,0.0,0.0,0.0,1418,579.3139,2560.0,1461.2200999999984,727.8004999999998,274.0,0.0,0.0,0.015,7.402367282809615,8.090749629629624,8.894065199161437,2.6544485822306245,4.96956192376337,8.209259123935896,1080.0,1082.0,540.0,2045.3333333333335,2045.3333333333335,772.3333333333334,0,0,0,0,59,50.0,2048.0,54026.42129999997,4377.9334,22284.452599999997,757,11,0,128,0.3913126283588688,0.7305562261832856,0.22160758301823935,0,13331.049600000006,8009.361400000003,59,0,477.0,0,0,0,0.0,0,0.0,1.3767764191135368e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4242.469100000006,191.0,4672.7127,4,407.1098999999999,407.1220999999996,1.0276531724208793,5120.0,51.015625,0.7546113720703125,0,0,0.0,0,0.0,2612.0,414,5.585615895745872,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1066.5164000000002,7906.320779508667,0.0,7906.320779508667,0.0,407.1098999999999,45491.271299999964,31335.098700000002,0.7309513348782617,384,52047.2158482599,128,1.3247292032652793e6,4,400.0,4,942.3287,2,4777.8474,-77703.79079999999,102.9853389041177,1598.0482,0,0,540,540,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
39,512,4,4,87739.83289999995,0.0,84394.58899999999,2547.9989,80875.33349999998,,80875.33349999998,0.0,0.0,0.0,0.0,0.0,0.0025,733.3556,0.0,0.0,1.0,3171.5426999999895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7305412853894762,0.0,723.0,1.0,0.0,1.0,0,0,0,0.25670306217586386,422,746.8425173022007,3.865090131299169,750.7076074334999,17.693217601103427,2.7945797732021274,20.487797374305554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2296.6382500000104,0.0,169,2560.0,1483.1847000000005,5187.157099999999,738.8463999999999,0.0,0.0,0.0,0.0,0.0,1425,575.4495999999999,2560.0,1483.1847000000005,738.8463999999999,274.0,0.0,0.0,0.015,7.429315839694653,8.239094833948343,9.131086214442021,2.642859999999997,4.890956866367111,7.962981350217819,1084.0,1048.0,542.0,2048.0,2048.0,779.0,0,0,0,1,43,32.0,2048.0,55097.60490000004,3649.0725,22405.8978,756,12,0,128,0.39731952124448844,0.7305412853894762,0.22048442497117904,0,13157.614900000035,7785.922999999997,43,0,457.0,0,0,0,0.0,0,0.0,1.3776251945135382e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4172.9064000000035,183.0,5278.4525,4,508.4682,508.4708999999998,1.0276531724208793,5120.0,51.015625,0.7853181429036457,0,0,0.0,0,0.0,2612.0,414,5.750433719922554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1058.4128000000003,8884.907961870398,0.0,8884.907961870398,0.0,508.4682,46504.26930000001,31333.4228,0.7307960351143354,384,52249.323848259904,128,1.325375870665279e6,4,400.0,4,956.4195999999993,2,4769.0412,-80141.97789999998,109.16445923836477,1598.0482,0,0,542,542,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
40,512,4,4,88795.1640000001,0.0,86582.01729999992,2577.5574,83319.62109999997,,83319.62109999997,0.0,0.0,0.0,0.0,0.0,0.0025,744.1573,0.0,0.0,1.0,3177.643200000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7301821592755344,0.0,712.0,1.0,0.0,1.0,0,0,0,0.2506612297060945,422,723.3741840675866,3.738866692584262,727.1130507601708,18.5957010383594,2.733073952698944,21.328774991058342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2331.830975000012,0.0,169,2560.0,1504.6688999999988,2577.5573999999997,749.6081999999994,0.0,0.0,0.0,0.0,0.0,1428,572.2891999999999,2560.0,1504.6688999999988,749.6081999999994,274.0,0.0,0.0,0.015,7.471545009074408,8.255258614232165,9.436982092555331,2.67322591170825,4.938513130244956,7.724091909711284,1068.0,1102.0,534.0,2046.6666666666665,2046.6666666666665,777.6666666666666,0,0,0,0,65,45.0,2048.0,55485.03030000005,2907.6211,22957.0844,755,13,0,128,0.4029714521788723,0.7301821592755344,0.20787560406324457,0,13232.487299999968,8233.642599999997,65,0,497.0,0,0,0,0.0,0,0.0,1.3369992679635372e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4690.1801,199.0,6128.9817,4,670.154,670.1480999999989,1.0276531724208793,5120.0,51.015625,0.8153773103841145,0,0,0.0,0,0.0,2612.0,414,6.008688374222778,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1107.6191999999999,9161.553519920106,0.0,9161.553519920106,0.0,670.154,47037.76580000004,31993.6872,0.7301115205494029,384,51914.379848259865,128,1.2850848881152787e6,4,400.0,4,966.9975999999997,2,4760.9393,-82575.46379999997,115.71432679266667,1544.06905,0,0,534,534,"G8-50 step 8, public employment 50 %",sumsy,10,4.3655745685100555e-11
