round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
75,512,4,4,133266.27840000024,0.0,1710.513,0.2594,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21791.7003,0.0,0.0,1.0,430.3890000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7017640778089611,0.0,135.0,2.0,0.0,1.0,0,0,0,0.2501940333056467,0,1402.9224699836964,9.641324893459288,1412.5637948771555,57.46124316416883,9.23647426850512,66.69771743267395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3076.316399999999,0.0,31,2560.0,2411.3081000000006,0.2594,990.9010999999995,0.0,0.0,0.0,0.0,0.0,0,529.2601999999999,2560.0,2411.3081000000006,990.9010999999995,268.0,0.0,0.0,0.015,3.8289750922509187,4.4326208255159525,NaN,1.3903158914728702,2.2691896731650405,0.4115232746039532,1066.0,1084.0,533.0,2046.6666666666667,1272.0,204.0,194,0,0,2,62,36.0,2048.0,87722.24890000008,6104.0927,17118.976300000002,751,17,0,128,0.3688427940092933,0.7274123621797919,0.4476800016770768,0,4671.748699999998,4150.608999999996,62,0,0.0,0,0,0,0.0,0,0.0,1.4021722337000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229854002701814,384,42955.3725,128,1.3592168611999997e6,4,34128.035800000005,4,17912.914,2,529.2601999999999,21791.7003,889.3903588424305,1749.0467,0,0,533,533,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
76,512,4,4,133411.65449999986,0.0,1526.0909999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,21921.0574,0.0,0.0,1.0,429.6086999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7021650648453921,0.0,138.0,1.0,0.0,1.0,0,0,0,0.2536773393194707,0,1427.5844192342229,9.58876725385242,1437.1731864880755,57.62336348855856,9.095345653009048,66.71870914156762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3093.421499999999,0.0,31,2560.0,2414.6239000000005,0.0,991.1963999999998,0.0,0.0,0.0,0.0,0.0,0,527.4846,2560.0,2414.6239000000005,991.1963999999998,268.0,0.0,0.0,0.015,3.8477308876811587,4.485103505535041,NaN,1.3863940952380958,2.265697549367355,0.39917757636583456,1084.0,1104.0,542.0,2045.3333333333335,1290.0,204.0,189,0,0,0,66,50.0,2048.0,87294.92089999995,6272.561,17395.6306,751,17,0,128,0.37150644691254153,0.7280016024610596,0.4355967775885625,0,4727.090899999993,4247.894899999999,66,0,0.0,0,0,0,0.0,0,0.0,1.422999047299999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235278061414798,384,42812.262100000014,128,1.3801867851999996e6,4,34964.3774,4,18110.1646,2,527.4846,21921.0574,942.7537803729764,1777.4876,0,0,542,542,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
77,512,4,4,133554.14790000004,0.0,1353.2178999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22045.8252,0.0,0.0,1.0,431.7149999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7029459286127211,0.0,136.0,1.0,0.0,1.0,0,0,0,0.2528177818701805,0,1445.6660486918306,9.481923060705837,1455.1479717525365,57.37780254957096,8.95870151922018,66.33650406879114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3108.682299999999,0.0,31,2560.0,2417.5065999999997,0.0,991.3299999999992,0.0,0.0,0.0,0.0,0.0,0,525.7278,2560.0,2417.5065999999997,991.3299999999992,268.0,0.0,0.0,0.015,3.8627816836262716,4.417649999999988,NaN,1.3971817836812135,2.2629809935068286,0.3872022490748596,1088.0,1081.0,544.0,2048.0,1294.0,204.0,188,0,0,2,59,50.0,2048.0,86965.73230000003,6411.3817,17605.480900000002,751,17,0,128,0.3729696725547398,0.7289256282711849,0.43625809844050134,0,4747.985100000006,4175.6669999999995,59,0,0.0,0,0,0,0.0,0,0.0,1.4439240007999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244099320068245,384,42495.03100000002,128,1.4014289698000005e6,4,35759.52249999999,4,18252.1596,2,525.7278,22045.8252,999.3190071953551,1805.9285,0,0,544,544,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
78,512,4,4,133693.61779999995,0.0,1206.6288000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22166.6179,0.0,0.0,1.0,433.40310000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7028927772072453,0.0,134.0,1.0,0.0,1.0,0,0,0,0.2542116841167298,0,1442.6519270626848,9.424849819812984,1452.0767768824978,56.896157053072805,8.839232269981787,65.73538932305459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3122.2144999999996,0.0,31,2560.0,2420.5301000000004,0.0,991.5747000000007,0.0,0.0,0.0,0.0,0.0,0,524.0231,2560.0,2420.5301000000004,991.5747000000007,268.0,0.0,0.0,0.015,3.8636347014925345,4.458062107208871,NaN,1.3925690839694644,2.270109165297263,0.3755861816026137,1082.0,1072.0,541.0,2045.3333333333333,1288.0,204.0,189,0,0,1,57,42.0,2048.0,86644.45690000003,6591.1458999999995,17767.374,751,17,0,128,0.373305350836064,0.7290994820632173,0.4385022248089825,0,4743.496799999992,4141.816399999997,57,0,0.0,0,0,0,0.0,0,0.0,1.4457600250500015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245207005437295,384,42419.168199999964,128,1.4033408568500006e6,4,36136.446749999996,4,18346.197799999998,2,524.0231,22166.6179,1059.2781476270764,1808.90585,0,0,541,541,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
79,512,4,4,133830.43369999997,0.0,1088.3475999999998,6.7608,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22284.9535,0.0,0.0,1.0,433.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7027254246812187,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25964118156300486,0,1442.1905952313357,9.371599810227059,1451.5621950415627,56.05682646869624,8.851746945293542,64.90857341398979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3134.2807999999995,0.0,31,2560.0,2423.1840999999963,6.7608,991.6739000000006,0.0,0.0,0.0,0.0,0.0,0,522.4795,2560.0,2423.1840999999963,991.6739000000006,268.0,0.0,0.0,0.015,3.848375358166187,4.399003512014821,NaN,1.3932824427480905,2.268789451480959,0.3643185961545354,1082.0,1047.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,40,26.0,2048.0,86442.13900000004,6752.2744999999995,17828.5872,751,17,0,128,0.3705663359340434,0.7290998440698977,0.44120746594302984,0,4746.530099999994,4029.2489999999975,40,0,0.0,0,0,0,0.0,0,0.0,1.4454790179500016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244782393045317,384,42445.39990000004,128,1.4030336180500009e6,4,36422.57335,4,18361.1022,2,522.4795,22284.9535,1122.834836484701,1808.90585,0,0,541,541,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
80,512,4,4,133964.58630000005,0.0,975.7505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22402.6369,0.0,0.0,1.0,431.78640000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.70268361636318,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2642333224662239,0,1448.195083723675,9.358826033892496,1457.5539097575675,55.821018065795485,8.908395826733619,64.72941389252911,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3145.1645,0.0,31,2560.0,2425.8474000000015,0.0,991.7719000000002,0.0,0.0,0.0,0.0,0.0,0,521.171,2560.0,2425.8474000000015,991.7719000000002,268.0,0.0,0.0,0.015,3.8202588124410917,4.446248775894554,NaN,1.396435019455253,2.267642598727329,0.35338903826989926,1062.0,1061.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,1,42,22.0,2048.0,86154.11500000005,6937.4717,17949.191700000003,751,17,0,128,0.36968796511852675,0.7292661839015833,0.45624570238662376,0,4693.464799999994,4053.2945999999984,42,0,0.0,0,0,0,0.0,0,0.0,1.4451250876499992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245887049452091,384,42163.51659999999,128,1.40296157105e6,4,36719.98565,4,18435.3979,2,521.171,22402.6369,1190.2049266737831,1808.90585,0,0,531,531,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
81,512,4,4,134095.98339999988,0.0,863.1534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22521.1165,0.0,0.0,1.0,428.6346000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7025452136453765,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26205828115341545,0,1458.5200109621949,9.364624485435415,1467.8846354476302,55.3792286495176,8.993762126198265,64.37299077571586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3154.922,0.0,31,2560.0,2428.6029000000003,0.0,991.9063000000002,0.0,0.0,0.0,0.0,0.0,0,519.995,2560.0,2428.6029000000003,991.9063000000002,268.0,0.0,0.0,0.015,3.811932590529247,4.446648684210528,NaN,1.3883184466019411,2.2551565659495214,0.34278736712180224,1064.0,1077.0,532.0,2046.6666666666667,1270.0,204.0,194,0,0,2,45,32.0,2048.0,85811.42059999994,7124.057500000001,18119.3938,751,17,0,128,0.36801652183087286,0.7293581316427251,0.45439471212106075,0,4686.4288,4105.451399999999,45,0,0.0,0,0,0,0.0,0,0.0,1.4447164869499998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246179259186427,384,42029.089900000006,128,1.4026873970499998e6,4,37018.786550000004,4,18559.2912,2,519.995,22521.1165,1261.6172222742102,1808.90585,0,0,532,532,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
82,512,4,4,134224.6808000001,0.0,750.5563000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22638.1893,0.0,0.0,1.0,427.7012000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7023092475905981,0.0,261.0,0.0,0.0,1.0,0,0,0,0.259068442982286,0,1461.0503924414056,9.473051649297895,1470.5234440907036,54.38305383709201,9.148915976908743,63.53196981400075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3163.5535,0.0,31,2560.0,2431.302599999999,0.0,992.0256999999999,0.0,0.0,0.0,0.0,0.0,0,518.8901,2560.0,2431.302599999999,992.0256999999999,268.0,0.0,0.0,0.015,3.814616434540393,4.435739325842699,NaN,1.3841789168278549,2.247469521185805,0.33250374610814815,1068.0,1077.0,534.0,2045.3333333333333,1274.0000000000002,204.0,192,0,0,1,54,32.0,2048.0,85477.03250000004,7305.9235,18284.6454,751,17,0,128,0.3645854193552842,0.729343942458289,0.4260125563451016,0,4693.187500000002,4108.341900000003,54,0,0.0,0,0,0,0.0,0,0.0,1.4443161925499984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245434292711415,384,42015.56569999997,128,1.4023006268500001e6,4,37312.86765,4,18678.234,2,518.8901,22638.1893,1337.314255610663,1808.90585,0,0,534,534,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
83,512,4,4,134350.60659999994,0.0,637.9592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22752.7515,0.0,0.0,1.0,428.0022000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7072103202957309,0.0,262.0,1.0,0.0,1.0,0,0,0,0.258020106183397,0,1710.3863922199494,9.416981540726706,1719.803373760676,54.2067156632188,9.01724304911829,63.22395871233709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3171.0592,0.0,31,2560.0,2434.0741999999977,0.0,992.2136000000017,0.0,0.0,0.0,0.0,0.0,0,517.7869000000001,2560.0,2434.0741999999977,992.2136000000017,268.0,0.0,0.0,0.015,3.8127663873370556,4.4377509293680335,NaN,1.3827788867562376,2.246495993724976,0.32252863372490376,1076.0,1074.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,3,51,34.0,2048.0,85187.35310000001,7485.7829,18406.9322,751,17,0,128,0.3646741127444315,0.7330173298492759,0.45188888207659117,0,4720.559299999991,4094.911099999998,51,0,0.0,0,0,0,0.0,0,0.0,1.6835819139999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286561085946412,384,41836.76139999997,128,1.6417451525999994e6,4,43029.1262,4,18754.212,2,517.7869000000001,22752.7515,1417.5531109473027,2127.9755,0,0,538,538,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
84,512,4,4,134473.77510000006,0.0,534.0015,8.6394,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22865.3426,0.0,0.0,1.0,427.79310000000027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7161211212397212,0.0,261.0,2.0,0.0,1.0,0,0,0,0.25591810406772525,0,2442.670046596875,9.290767870968667,2451.960814467844,54.97983546111232,8.686837326973391,63.66667278808571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3177.4388,0.0,31,2560.0,2436.8315000000002,8.6394,992.4054,0.0,0.0,0.0,0.0,0.0,0,516.6906,2560.0,2436.8315000000002,992.4054,268.0,0.0,0.0,0.015,3.8075578610603245,4.394172014925355,NaN,1.3863789980732188,2.2445830897177057,0.3128527747131566,1072.0,1094.0,536.0,2044.0000000000002,1278.0000000000002,204.0,192,0,0,1,62,43.0,2048.0,84826.68289999994,7634.6963,18630.3627,751,17,0,128,0.36986524869749626,0.7394909018295825,0.4493734626475634,0,4715.499400000002,4165.468299999995,62,0,0.0,0,0,0,0.0,0,0.0,2.382620365700002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360046635432242,384,41533.02130000001,128,2.3410873444e6,4,59123.6841,4,18931.3337,2,516.6906,22865.3426,1502.606297604141,3059.3536999999997,0,0,536,536,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
85,512,4,4,134594.71910000016,0.0,420.97240000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,22976.1508,0.0,0.0,1.0,427.20659999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7160365620600038,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2545632734116046,0,2445.5614010450818,9.342423912091817,2454.9038249571736,54.62382197054231,8.879641558537614,63.503463529079916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3182.7788000000005,0.0,31,2560.0,2439.055999999998,0.0,992.3570999999997,0.0,0.0,0.0,0.0,0.0,0,515.6539,2560.0,2439.055999999998,992.3570999999997,268.0,0.0,0.0,0.015,3.805410658016677,4.363576752767537,NaN,1.3777120000000005,2.2379889860550115,0.3034671914717619,1084.0,1079.0,542.0,2046.6666666666665,1290.0,204.0,189,0,0,1,55,44.0,2048.0,84557.372,7774.160400000001,18771.382,751,17,0,128,0.3685972213293165,0.7395249034434956,0.4258209395768342,0,4743.552400000002,4106.038099999994,55,0,0.0,0,0,0,0.0,0,0.0,2.3822851485e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360075021161736,384,41256.95359999997,128,2.341028194899999e6,4,59375.3633,4,19026.0442,2,515.6539,22976.1508,1592.7626754603896,3059.3536999999997,0,0,542,542,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
86,512,4,4,134713.06940000015,0.0,307.94329999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23085.0889,0.0,0.0,1.0,426.96699999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7161741396546029,0.0,132.0,1.0,0.0,1.0,0,0,0,0.25625631868204257,0,2476.40954379419,9.408146452969973,2485.8176902471596,54.56874152353974,8.901974754414185,63.470716277953926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3186.9885000000004,0.0,31,2560.0,2441.6496999999995,0.0,992.5185999999989,0.0,0.0,0.0,0.0,0.0,0,514.6017,2560.0,2441.6496999999995,992.5185999999989,268.0,0.0,0.0,0.015,3.8112930646672907,4.428736666666677,NaN,1.371793690248567,2.240200603288861,0.294363175727609,1080.0,1067.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,2,47,42.0,2048.0,84323.52439999998,7944.1011,18845.7533,751,17,0,128,0.3683575569639983,0.7396903695997517,0.4349561860765334,0,4736.288100000004,4066.649699999999,47,0,0.0,0,0,0,0.0,0,0.0,2.4102823986999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361732780599857,384,41240.89229999999,128,2.3690415064e6,4,60298.0638,4,19054.1067,2,514.6017,23085.0889,1688.328435988013,3097.0328,0,0,540,540,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
87,512,4,4,134829.11149999997,0.0,217.6347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,23191.1738,0.0,0.0,1.0,427.6247999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7160600657386191,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25579043395369017,0,2471.8926191788014,9.530415852790927,2481.4230350315925,53.048454021105435,9.115185462728935,62.16363948383437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3190.0680000000007,0.0,31,2560.0,2443.957900000004,0.0,992.5557999999988,0.0,0.0,0.0,0.0,0.0,0,513.5284,2560.0,2443.957900000004,992.5557999999988,268.0,0.0,0.0,0.015,3.7924387245841036,4.408884644194753,NaN,1.3767793036750497,2.239911969012814,0.2855322804557807,1068.0,1082.0,534.0,2045.3333333333335,1274.0,204.0,193,0,0,1,60,41.0,2048.0,84008.22140000013,8112.1724,19004.0155,751,17,0,128,0.36418932159139383,0.7396996024634186,0.4515796397567735,0,4710.013499999998,4103.4187,60,0,0.0,0,0,0,0.0,0,0.0,2.4099239099000013e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361482797221599,384,41212.839400000026,128,2.3687110704999994e6,4,60555.629700000005,4,19166.0601,2,513.5284,23191.1738,1789.628142147294,3097.0328,0,0,534,534,"E2 + government, full money stock",sumsy,2,3.2014213502407074e-10
