round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24029.40600000002,0.0,24151.532399999996,0.0,561.0,,0.0,0.0,561.0,0.0,561.0,0.0,0.00375,46.932,1683.0,0.0,1.0,561.0,1059.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4669070761556322,0.0,512.0,0.0,0.0,1.0,0,0,0,0.8702001081665764,134,26.070936124623948,2.5431372549019606,28.614073379525912,5.746895098039216,2.7107843137254903,8.457679411764707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,133.34,529.214,755.1201,46.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,18418.458000000017,136.1396,3525.088,760,8,0,128,0.17030813031755931,0.4669070761556322,0.6588327853665628,0,2752.5999999999963,430.0,50,0,18.0,0,0,0,0.0,0,0.0,35289.177022202726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.0,208.0,1902.7884,4,7.3582,7.358,0.30801636805479266,5120.0,85.32552083333333,-0.29889610026041674,124,0,0.0,0,3099.821497740206,4368.666666666667,108,0.13032809837568846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,10.5,3567.487900000001,0.0,3567.487900000001,0.0,7.3582,5097.8336,5564.016000000001,0.47837601195693114,384,13089.37084873668,128,22199.80617346603,4,0.0,4,0.0,2,114.28640000000101,46.932,11.925,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
2,512,4,4,25333.884100000003,0.0,25519.781600000024,0.0,1077.1717,,0.0,0.0,1077.1717,0.0,516.1717,2.1037,0.00375,324.8592,1683.0,0.0,1.0,561.0,827.818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9895833333333334,0.7192823621122033,0.0,957.0,1.0,0.0,1.0,0,0,0,0.26231150243872214,301,211.49207230796188,1.7813785239872377,213.2734508319491,7.149078823529413,1.8364794117647059,8.985558235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.8592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.89749999999998,242.8643000000001,0.0,6,1838.9705999999999,534.4925,2833.717899999999,324.8592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007428060175825375,4.910322820037089,5.485209271523202,1.8719642857142824,1.1243038202247195,3.48394186440675,9.248994117647058,906.0,1078.0,453.0,2048.0,1180.0,204.0,216,0,0,1,46,45.0,2048.0,17730.719799999995,1288.5204,4316.5062,760,8,0,128,0.21899388335005754,0.7192823621122033,0.4398548123727577,3,4611.366599999981,5293.327999999981,46,0,168.0,0,0,0,0.0,0,0.0,262340.7577061065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.48999999999944,68.0,1673.2785,4,104.4371,104.43719999999999,0.5331164617873376,5120.0,79.17317708333333,-0.243970654296875,248,0,0.0,0,2987.58477762849,4053.6666666666665,292,0.4246164976577129,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,0.0,0,12,0.0,0,0.0,1200.0,402.6041000000001,12251.752010354296,0.0,12251.752010354296,0.0,104.4371,9848.097800000007,7278.305099999999,0.7262215032245394,384,13282.295980911365,128,249058.46172519578,4,0.0,4,0.0,2,178.44950000000094,324.8592,12.640500000000001,300.0,0,0,453,453,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
3,512,4,4,26117.776599999954,0.0,26346.862599999968,0.0,1307.2897,,0.0,0.0,1307.2897,0.0,230.118,4.039443875,0.00375,264.7089,1672.9377,0.0,1.0,550.9377000000001,814.8888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.728241069264326,0.0,1026.0,0.0,0.0,1.0,0,0,0,0.2579824869396832,328,233.5244997875383,1.8534537593340445,235.37795354687233,8.82563174941415,1.700135215353312,10.525766964767461,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.7088999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.086,374.7225000000005,0.0,9,1418.6060999999993,634.7136000000003,3161.062500000001,264.7088999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866810611932457,4.81722033898303,5.459299252336454,1.8645890410958874,1.3401823529411763,3.3829373186578313,9.521141860192019,1070.0,1062.0,535.0,2046.6666666666667,1335.0,204.0,177,0,0,1,48,36.0,2048.0,18093.605899999984,1982.0666999999999,4305.5221,760,8,0,128,0.27356985259767574,0.728241069264326,0.38442606811761637,1,5222.496900000016,5115.887999999978,48,0,146.0,0,0,0,0.0,0,0.0,272092.24269797374,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.22999999999956,59.0,1471.8729999999998,4,95.0238,95.02399999999999,0.7310642689166968,5120.0,77.03776041666667,-0.23877520345052086,149,0,0.0,0,1315.1913472457381,3944.3333333333335,320,0.5532125096941547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1200.0,1012.0117999999999,15504.133097001086,0.0,15504.133097001086,0.0,95.0238,11097.661900000005,7759.461799999999,0.7349166074354199,384,13372.70394998836,128,258719.53874798602,4,0.0,4,0.0,2,222.0299999999975,264.7089,13.398930000000002,300.0,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
4,512,4,4,26499.797399999923,0.0,26758.720500000007,0.0,1587.976,,0.0,0.0,1587.976,0.0,280.6863,4.902243875,0.00375,350.0162,1660.0729499999998,0.0,1.0,540.4928999999996,743.4141583333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7406121571969493,0.0,955.0,0.0,0.0,1.0,0,0,0,0.2580474493205614,346,259.2666129874269,1.6402829099460527,260.9068958973729,10.167669214714952,1.5281434942879744,11.695812709002926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.01619999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.92310000000015,514.9995000000005,0.0,19,1094.7073,712.6865000000001,3484.208699999999,350.01619999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009994976051791792,5.437554850746272,5.4195459813084295,1.8537918032786909,1.43713358633776,3.2320989485933485,9.235507604386259,1070.0,1072.0,535.0,2046.6666666666665,1374.0,204.0,168,0,0,1,50,35.0,2048.0,17666.99629999995,2078.7963,5043.8835,760,8,0,128,0.30643552390352746,0.7406121571969493,0.38377980067463957,2,5198.274199999994,5829.058800000003,50,0,244.0,0,0,0,0.0,0,0.0,281712.1988009549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,452.32520000000056,98.0,1360.1051,4,40.6135,40.61319999999999,0.9001584912342389,5120.0,73.59375,-0.21901051920572914,184,0,0.0,0,2331.4584048683814,3768.0,338,0.8183747416501069,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1200.0,1781.5042999999994,14649.716969362235,0.0,14649.716969362235,0.0,40.6135,11454.032099999993,8482.7849,0.7469685904243131,384,12410.013604018704,128,269302.1851969358,4,0.0,4,0.0,2,252.25909999999817,350.0162,14.202865800000003,300.0,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
5,512,4,4,28481.750600000007,0.0,28761.069799999994,0.0,1854.0073000000002,,0.0,0.0,1854.0073000000002,0.0,266.0313,5.9548175,0.00375,359.9498,1694.1139199999998,0.0,1.0,610.0925999999998,740.1327933333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.98828125,0.7562744322688839,0.0,652.0,1.0,0.0,1.0,0,0,0,0.25477375451760886,336,353.41533418536653,0.9309011512170261,354.34623533658356,10.179091368515106,1.0149398632205369,11.194031231735643,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.9497999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.31920000000036,661.2187000000015,0.0,203,2751.3223999999996,769.3691999999999,4310.2332000000015,359.9497999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.6804,0.010711527985297576,5.570017075386011,5.598960560747657,1.8369526315789468,1.5684956273764246,3.210498602765859,10.134577515371545,1070.0,1101.0,535.0,2046.6666666666667,1321.0,204.0,181,0,0,3,62,53.0,2048.0,16988.99639999999,1634.5359,8401.1152,759,9,0,128,0.3867416991143975,0.7562744322688839,0.3726341004028453,18,5066.096299999981,6132.588799999999,62,0,76.0,0,0,0,0.0,0,0.0,415745.39173240296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.60839999999996,45.0,1097.1533,4,73.4244,73.42440000000003,1.6467586799902962,5120.0,72.6123046875,-0.18114323404947918,62,0,0.0,0,2130.1097478884276,3717.75,328,1.1403132248090033,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1200.0,1912.453999999999,11344.357231056783,0.0,11344.357231056783,0.0,73.4244,10956.190499999997,11132.8044,0.7623452406129774,384,13691.653381850403,128,402053.7383505522,4,0.0,4,0.0,2,273.0471999999999,359.9498,15.055037748000004,437.4267,0,0,535,535,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
6,512,4,4,28499.486599999982,0.0,28811.163299999986,0.0,2125.9642000000003,,0.0,0.0,2125.9642000000003,0.0,271.9569,6.9525175,0.00375,313.9936,1724.23865,0.0,1.0,624.9541000000005,768.0846166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,4,0.9856770833333334,0.7580570903657291,0.0,655.0,1.0,0.0,1.0,0,0,0,0.2558401273204859,327,419.2847372726055,0.24859353152034883,419.53333080412585,12.9572297893663,0.4087874256684704,13.366017215034772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.99359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.6767000000002,829.9643000000003,0.0,403,953.8686,936.1326000000008,3375.8092,313.99359999999996,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,69.70849999999999,0.010283882674377921,5.578590211132435,5.6125775510203715,1.7843887096774171,1.7388946969696977,3.2052782143047094,14.812560542068688,1078.0,1042.0,539.0,2044.0,1308.9999999999998,204.0,183,1,1,14,45,42.0,2047.0,17280.6451,1092.3769,8927.9611,757,11,0,128,0.48936689746095996,0.7580570903657291,0.45501864605861586,61,5113.843799999996,5812.890999999998,46,1,62.0,0,0,1,0.0,0,0.0,519911.3887131664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.63209999999987,25.0,884.5099,4,71.5248,71.5248,1.657839778153471,5120.0,72.55696614583333,-0.14669085774739585,103,0,0.0,0,654.9786959384509,3714.9166666666665,320,1.2506592567786055,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1200.0,1871.5554000000006,11952.191137541426,0.0,11952.191137541426,0.0,71.5248,9243.957800000002,10904.847899999999,0.764171020096003,384,12265.791167148185,128,507645.597546018,4,0.0,4,0.0,2,305.7967,313.9936,15.958340012880004,574.8534,0,0,539,539,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
7,512,4,4,28962.16270000001,0.0,29290.955700000017,0.0,2445.8610000000003,,0.0,0.0,2445.8610000000003,0.0,319.8968,7.972417500000001,0.00375,300.5113,1746.1693714285711,0.0,1.0,625.9179000000001,783.8037666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,4,0.984375,0.7627915164732963,0.0,376.0,1.0,0.0,1.0,0,0,0,0.2691384539536388,287,448.47711303925865,0.02240744633561081,448.49952048559425,13.66080663261207,0.3654955683841313,14.026302200996202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.5113,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.79300000000023,999.6939999999987,0.0,579,1432.6271000000002,969.9510000000005,3682.364,300.5113,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,63.1664,0.01201656699032565,5.50300599400599,5.577727099236656,1.798188749999999,1.9202439453125009,3.200198591256365,14.368183725806626,1048.0,1001.0,524.0,2028.3333333333337,1285.9999999999995,204.0,185,20,20,26,52,33.0,2027.0,17112.18889999999,335.2306,10507.6835,756,12,0,128,0.5211623405890844,0.7627915164732963,0.478926198533528,67,5098.620400000003,5508.508999999996,55,3,80.0,0,0,20,0.0,0,0.0,549155.4675896331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.8550999999999,32.0,706.5484,4,44.3157,44.31560000000001,1.8968361667390685,5120.0,71.91243489583333,-0.1297910270182292,126,0,0.0,0,2323.108726097875,3681.9166666666665,280,1.3299280315273163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1200.0,1663.7475999999986,10790.994979614396,0.0,10790.994979614396,0.0,44.3157,10157.008499999993,11549.462499999998,0.7687912550527676,384,11964.32327684242,128,537191.1443127898,4,0.0,4,0.0,2,323.3050000000015,300.5113,16.915840413652806,601.1258499999999,0,0,524,524,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
8,512,4,4,28901.446500000024,0.0,29246.200699999987,0.0,2765.9052,,0.0,0.0,2765.9052,0.0,320.0442,9.172017499999999,0.00375,300.004,1757.1669749999999,0.0,1.0,611.3834000000002,788.8214416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,7,0.984375,0.7651489134884482,0.0,117.0,0.0,0.0,1.0,0,0,0,0.28685438122951756,266,452.5883964140891,-0.20187561563216758,452.3865207984569,13.673896484155563,0.19372282063629068,13.867619304791853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.7906,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.7542000000002,1176.2434999999987,0.0,762,1008.5634,1069.2795999999992,3835.6425999999983,300.00399999999996,0.0,0.0,0.0,0.0,0.0,60,0.0,0.0,0.0,0.0,0.0,0.0,72.4787,0.01225764813172025,5.418660572012256,5.535842828685272,1.8855233333333339,1.9650455102040827,3.1699598454888687,13.937138214032428,1004.0,979.0,502.0,1992.3333333333337,1255.9999999999998,202.0,187,29,26,36,42,34.0,2016.0,16184.515699999989,267.5254,11571.5157,756,12,0,128,0.5566679683614391,0.7651489134884482,0.49146695608466384,109,4944.3413000000055,5304.868699999999,45,3,120.0,0,0,29,0.0,0,0.0,545667.1027434592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.26280000000006,48.0,577.8857,4,13.0063,13.006399999999998,1.8259899742055519,5120.0,72.001953125,-0.11529390625000002,104,0,0.0,0,777.6540762500324,3686.5,259,1.3737260748194318,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,1552.1688000000001,9091.9014499552,0.0,9091.9014499552,0.0,13.0063,9136.796400000001,12416.926800000001,0.771108594893662,384,9957.947065773807,128,535709.1556776848,4,0.0,4,0.0,2,339.6581999999994,300.004,17.930790838471975,601.1258499999999,0,0,502,502,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
9,512,4,4,28087.393699999997,0.0,28443.484200000006,0.0,3062.5219,,0.0,0.0,3062.5219,0.0,296.6167,10.37208325,0.00375,308.2863,1761.6045666666669,0.0,1.0,599.0351000000005,784.7467333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,12,0.984375,0.7676689840197961,0.0,104.0,1.0,0.0,1.0,0,0,0,0.3115484108546515,232,483.24772308012007,-0.17370836467011275,483.07401471544995,13.5049449531995,0.14259257874622558,13.647537531945726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.1129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.09050000000025,1356.1281000000004,0.0,955,347.5385999999999,1161.5914000000002,2696.8650000000002,321.0729,0.0,0.0,0.0,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,137.9436,0.012618221771955901,5.355297228144989,5.557591393442624,1.9211142857142853,1.9411373949579853,3.121731240842267,13.519024067611454,976.0,938.0,488.0,1969.0000000000014,1230.0,201.0,191,57,52,43,51,44.0,1983.0,15449.612099999993,228.8582,11632.8366,756,12,0,128,0.5692385396953792,0.7676689840197961,0.4995219733765188,117,4763.712999999992,5023.2688,60,9,126.0,0,0,57,0.0,0,0.0,570384.1675218971,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.06039999999996,51.0,467.8005,4,74.9833,74.9819,1.9534990996557355,5120.0,71.8505859375,-0.09967612141927085,112,0,0.0,0,1082.0857575792702,3678.75,225,1.4037500607914846,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1200.0,1448.7633000000012,9093.303387430347,0.0,9093.303387430347,0.0,74.9833,8922.225699999999,12329.495299999999,0.7735759040427796,384,9254.952415467686,128,561129.2151064309,4,0.0,4,0.0,2,351.3864999999984,308.2863,19.006638288780294,627.3983,0,0,488,488,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
10,510,4,4,27786.794999999976,0.0,28142.310400000046,0.0,3338.0862,,0.0,0.0,3338.0862,0.0,275.5643,11.484483249999998,0.00375,302.3374,1760.40189,0.0,1.0,583.1926000000001,783.3009366666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,18,0.984375,0.7715912865670442,0.0,104.0,1.0,0.0,1.0,0,0,0,0.33474631922797476,219,508.9818138277193,-0.3100647537321609,508.67174907398714,13.945397216485105,0.07413495254676537,14.019532169031871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.2339,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,355.53020000000015,1529.9793000000022,0.0148,1138,840.8657000000002,1141.464400000001,3618.0228,313.164,0.0,0.0,0.0,0.0,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,196.5216,0.014102063783111941,5.27065916575192,5.482854663774375,1.9717698412698408,1.9336828507795099,3.081199972843076,13.11345334558311,922.0,911.0,461.0,1923.3333333333344,1169.0,198.0,201,69,48,50,45,36.0,1965.0,14920.02070000002,185.0481,12015.8939,756,12,0,128,0.6109905196963001,0.7715912865670442,0.5077488560428454,157,4472.177900000005,4801.570499999999,51,6,126.0,0,0,69,0.0,0,0.0,582094.8726133908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.44299999999993,51.0,363.4949,4,85.674,85.6744000000001,2.1604545779636455,5120.0,70.80729166666667,-0.09150054687500002,81,0,0.0,0,2373.864793467661,3625.3333333333335,212,1.405447857200138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,12,0.0,0,0.0,1200.0,1408.9761000000008,7689.703888720046,0.0,7689.703888720046,0.0,85.674,8462.496599999999,12564.4369,0.777256723257604,382,8020.926137460079,128,574073.9464759309,4,0.0,4,275.5643,2,351.2034000000002,302.3374,20.147036586107113,632.25505,2,0,461,461,"X2 debt money, SuMSy fiscal package (comparison)",debt,4,9.094947017729282e-13
