round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26742.48410000001,0.0,2487.0405,2487.0404999999996,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,119.3022,5065.5,0.0,1.0,1688.5,3216.5331000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5459545417036471,0.0,672.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,363,45.26400979197446,2.8784298810604767,48.142439673034936,5.406558235294119,2.128119607843137,7.534677843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,242.7958999999996,2487.0404999999996,120.6994999999997,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,242.7958999999996,120.6994999999997,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,99.0,160.0,2048.0,1144.0,614.0,226,0,0,0,60,39.0,2048.0,17282.599500000004,2243.1444,4275.6924,768,0,0,128,0.15860921605038802,0.5459545417036471,0.4878202017285971,3,6397.290799999992,495.0,60,0,520.0,0,0,0,0.0,0,0.0,46855.801993303074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.5424330969113587,5120.0,82.51139322916667,0.13636892740885415,343,0,0.0,0,5621.439378809131,4224.583333333333,325,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1200.0,11.6402,101.90760000000046,0.0,101.90760000000046,0.0,33.114000000000004,10920.474499999995,9082.4072,0.5442796446204521,384,14806.787500818486,128,32049.01449248462,4,400.0,4,100.0,2,258.1752,-1569.1978,11.925,11.25,0,0,160,160,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
2,512,4,4,29015.726600000005,0.0,4979.648200000002,2532.5346999999992,3257.6978,,3257.6978,0.0,0.0,0.0,0.0,0.0,0.0025,140.7236,5065.5,0.0,1.0,1688.5,3198.4952833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7393174005293532,0.0,969.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,450,734.7543682156434,3.4062018869683137,738.1605701026117,7.1259331372549015,2.4020170588235294,9.527950196078432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.985400000000003,0.0,48,2560.0,286.75750000000033,2532.5346999999992,142.49420000000003,0.0,0.0,0.0,0.0,0.0,229,399.2406,2560.0,286.75750000000033,142.49420000000003,274.0,0.0,0.0,0.015,4.909328922495258,5.45849212253827,2.1851076923076924,1.1223363238512039,3.325729072031127,80.03317500000001,914.0,1058.0,457.0,2048.0,1541.0,614.0,126,0,0,1,48,26.0,2048.0,18694.898100000013,3040.0885,5148.0429,768,0,0,128,0.1999430428097828,0.7393174005293532,0.32349742230865597,0,8122.768299999976,5194.069999999983,48,0,26.0,0,0,0,0.0,0,0.0,906608.1957184541,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.8128,11.0,1592.7329,4,170.37279999999998,170.37280000000013,0.7263466693617463,5120.0,66.318359375,0.139585244140625,390,0,0.0,0,8264.154089774422,3395.5,437,0.7220625897757372,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1200.0,487.81109999999995,8996.107236363687,0.0,8996.107236363687,0.0,170.37279999999998,16320.199299999993,9780.8643,0.7448425375945205,384,18687.04911858236,128,887921.1465998709,4,386.40999999999997,4,99.47500000000002,2,399.2406,-3116.9742,12.640500000000001,1099.1964,0,0,457,457,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
3,512,4,4,31242.652699999977,0.0,10930.033399999998,6038.479200000001,4774.851,,4774.851,0.0,0.0,0.0,0.0,0.0,0.0025,162.8955,5034.8768000000055,0.0,1.0,1657.876800000006,3159.4469333333373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7372338439007542,0.0,1048.0,1.0,0.0,1.0,0,0,0,0.25682790459686655,451,752.8110710160279,3.911609845914798,756.7226808619426,5.80341868028463,2.608920131656935,8.412338811941565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.210224999999976,0.0,48,2560.0,333.0738999999999,6038.4792,165.3235999999997,0.0,0.0,0.0,0.0,0.0,232,83.6456,2560.0,333.0738999999999,165.3235999999997,274.0,0.0,0.0,0.015,4.806825295723364,5.466947574626828,2.13460409356725,1.3403919626168221,3.363359178785817,77.63217975,1072.0,1099.0,536.0,2046.6666666666667,1757.0,614.0,71,0,0,1,57,45.0,2048.0,18644.453099999995,2769.3943,8923.3011,767,1,0,128,0.18200994984577012,0.7372338439007542,0.25925594292300413,0,9112.2803,5282.700999999977,57,0,171.0,0,0,0,0.0,0,0.0,912619.1694746055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.01729999999975,69.0,658.9631,4,5.7146,5.714900000000001,0.7758383837820504,5120.0,56.759440104166664,0.1308856787109375,346,0,0.0,0,4111.130837850361,2906.0833333333335,445,0.7782453313079412,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,12,0.0,0,0.0,1200.0,719.6136999999997,9648.90710733606,0.0,9648.90710733606,0.0,5.7146,16370.764100000013,12351.658499999998,0.7424396194891296,384,21299.16328723589,128,891320.0061873693,4,372.82000000000005,4,98.95000000000005,2,482.88620000000003,-4611.9555,13.398930000000002,1099.1964,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
4,512,4,4,33424.2731,0.0,14742.338099999994,4126.464899999999,6235.218099999999,,6235.218099999999,0.0,0.0,0.0,0.0,0.0,0.0025,185.0658,4993.604550000007,0.0,1.0,1623.262600000004,3113.2978500000045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7370439905462696,0.0,1052.0,2.0,0.0,1.0,0,0,0,0.2571575360550782,451,816.8419234702653,4.238877415615074,821.0808008858804,5.047688927891042,2.733633371470031,7.781322299361073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.76215000000013,0.0,54,2560.0,378.3795999999997,6814.388199999999,187.81569999999996,0.0,0.0,0.0,0.0,0.0,234,266.2428,2560.0,378.3795999999997,187.81569999999996,274.0,0.0,0.0,0.015,5.026313528855245,5.454577449168226,2.2747988130563916,1.4400541743970328,3.2540630673026363,75.3032143575,1082.0,1057.0,541.0,2046.6666666666667,1833.0000000000002,614.0,53,0,0,1,45,34.0,2048.0,19015.941300000002,2947.2895,10123.4176,766,2,0,128,0.1727935697351759,0.7370439905462696,0.2204015772672796,0,9218.518099999963,5312.813399999994,45,0,337.0,0,0,0,0.0,0,0.0,963416.3104697075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,766.607200000004,135.0,886.3161,4,0.0,0.0,0.8417499978793668,5120.0,53.0419921875,0.14001641113281252,215,0,0.0,0,2033.5121499636125,2715.75,446,0.9147293317228816,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,825.2756999999998,9370.913230693459,0.0,9370.913230693459,0.0,0.0,16665.619300000002,13957.0232,0.7422209899806842,384,23463.20941992057,128,939953.1010497876,4,359.23,4,98.42499999999995,2,729.1668999999999,-6050.152299999999,14.202865800000003,1151.099,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
5,512,4,4,35564.15709999995,0.0,19751.981999999978,5457.109100000001,7747.539899999996,,7747.539899999996,0.0,0.0,0.0,0.0,0.0,0.0025,204.6171,5013.316200000007,0.0,1.0,1697.387600000002,3109.0898000000043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7363765669088931,0.0,1044.0,0.0,0.0,1.0,0,0,0,0.25902727500556916,451,787.1948414988001,4.3067284673590365,791.5015699661591,2.4545929836530775,2.5940601852768093,5.048653168929887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-171.83177500000033,0.0,67,2560.0,420.1159999999995,6126.9963000000025,208.2434999999999,0.0,0.0,0.0,0.0,0.0,237,192.1642,2560.0,420.1159999999995,208.2434999999999,274.0,0.0,0.0,0.015,5.418005130597019,5.408285580524325,2.469579508196726,1.569233834586468,3.33811679717782,73.044117926775,1068.0,1072.0,534.0,2046.6666666666667,1880.0,614.0,42,0,0,2,50,34.0,2048.0,16498.009799999996,5427.1121,11968.5149,766,2,0,128,0.08243378917854383,0.7363765669088931,0.20959784815414917,0,9642.901499999994,5808.101500000004,50,0,488.0,0,0,0,0.0,0,0.0,968779.6494920934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1205.1548000000023,196.0,1273.739,4,0.0,0.0,0.8920061391942499,5120.0,52.674153645833336,0.16102114420572916,74,0,0.0,0,960.8966049101962,2696.9166666666665,446,1.1689250275100573,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,883.8502000000002,4715.241012163141,0.0,4715.241012163141,0.0,0.0,14542.252200000006,18669.366,0.741504968175901,384,25009.581933066587,128,943770.0675590276,4,345.64,4,97.90000000000009,2,897.1867,-7542.922799999996,15.055037748000004,1151.099,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
6,512,4,4,37658.56170000001,0.0,22614.406400000014,3507.1289999999985,9372.5814,,9372.5814,0.0,0.0,0.0,0.0,0.0,0.0025,226.7629,5092.592800000002,0.0,1.0,1829.6585999999943,3143.5803666666684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7355069383554105,0.0,778.0,0.0,0.0,1.0,0,0,0,0.2564310444340454,451,734.9565451859035,4.10812385701596,739.0646690429194,2.684835759829879,2.20045536022939,4.885291120059269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-291.87767500000024,0.0,69,2560.0,465.5954000000001,4025.4559999999988,230.78670000000002,0.0,0.0,0.0,0.0,0.0,338,254.249,2560.0,465.5954000000001,230.78670000000002,274.0,0.0,0.0,0.015,5.521773143904674,5.50344458955225,2.5287283333333326,1.7387666666666661,3.258020813711123,70.85279438897174,1072.0,1091.0,536.0,2045.3333333333333,1736.0,614.0,77,0,0,0,56,45.0,2048.0,17306.3901,5953.5417,13307.4313,766,2,0,128,0.09652208941119422,0.7355069383554105,0.23834809555346048,0,9097.809100000006,6024.2545,56,0,120.0,0,0,0,0.0,0,0.0,973853.3255933728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.4473999999999,48.0,610.1867,4,17.8923,17.888400000000136,0.9359324168843246,5120.0,52.4365234375,0.1677612093098959,57,0,0.0,0,396.0860509445983,2684.75,446,1.3495104083070555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,12,0.0,0,0.0,1200.0,1287.1085000000005,2694.2618392220247,0.0,2694.2618392220247,0.0,17.8923,15242.654900000003,19871.1597,0.7403883359133347,384,26744.89466507325,128,947108.4309282993,4,332.04999999999995,4,97.375,2,1113.9792,-9145.8185,15.958340012880004,1151.099,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
7,512,4,4,39712.28419999998,0.0,24709.720199999952,2834.122400000001,11010.5212,,11010.5212,0.0,0.0,0.0,0.0,0.0,0.0025,247.3738,5164.237842857144,0.0,1.0,1864.7026999999975,3173.7129666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7353756396064752,0.0,782.0,1.0,0.0,1.0,0,0,0,0.2564164169823054,451,766.756365903032,4.301738065766232,771.0581039687983,4.903276303853912,2.2494523702020706,7.152728674055982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-424.3017750000007,0.0,71,2560.0,506.27749999999975,4166.897600000001,251.2170999999997,0.0,0.0,0.0,0.0,0.0,374,230.6221,2560.0,506.27749999999975,251.2170999999997,274.0,0.0,0.0,0.015,5.508004793233082,5.549004814814823,2.6921169354838685,1.9161100558659205,3.235282354350891,68.7272105573026,1080.0,1064.0,540.0,2048.0,1746.0,614.0,75,0,0,0,47,38.0,2048.0,20116.81170000001,4512.0044,13897.2049,765,3,0,128,0.15854491284109407,0.7353756396064752,0.24534701349903698,0,9134.249800000009,5860.517099999999,47,0,124.0,0,0,0,0.0,0,0.0,1.0411043871769235e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.8224999999997,50.0,708.2673,4,50.721000000000004,50.720199999999956,0.8970932401842946,5120.0,51.687825520833336,0.17636026204427083,134,0,0.0,0,1625.9244861953841,2646.4166666666665,446,1.4568057097533649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,12,0.0,0,0.0,1200.0,1571.9284000000002,3879.160371498681,0.0,3879.160371498681,0.0,50.721000000000004,17736.9959,19117.476599999998,0.740348243544384,384,27564.615001377446,128,1.0135397721755459e6,4,318.46000000000004,4,96.84999999999991,2,1307.1448,-10763.1474,16.915840413652806,1237.8391,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
8,512,4,4,41725.44419999996,0.0,25749.2009,1838.0986999999993,12623.198999999999,,12623.198999999999,0.0,0.0,0.0,0.0,0.0,0.0025,268.0289,5216.227462500003,0.0,1.0,1860.0516000000039,3190.866658333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7360775540642039,0.0,512.0,1.0,0.0,1.0,0,0,0,0.254312381852552,450,825.5531701746665,4.290796897086947,829.8439670717535,8.330525878801017,2.290516966665005,10.621042845466022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-561.2941000000004,0.0,76,2560.0,546.8399999999998,3396.6814,271.6224999999996,0.0,0.0,0.0,0.0,0.0,375,477.18330000000003,2560.0,546.8399999999998,271.6224999999996,274.0,0.0,0.0,0.015,5.475357336956526,5.5816245318351845,2.888680601092898,1.9650013207547128,3.251863090483296,66.66539424058351,1068.0,1104.0,534.0,2048.0,1831.0,614.0,54,0,0,0,64,54.0,2048.0,22876.633300000005,2574.7639,14377.085,764,4,0,128,0.23436441900173843,0.7360775540642039,0.21754215474267258,0,9395.472899999988,6044.7945000000045,64,0,366.0,0,0,0,0.0,0,0.0,1.1162284226041865e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1057.2571000000007,147.0,1151.7497999999998,4,83.25659999999999,83.25790000000028,0.999010411852003,5120.0,51.067708333333336,0.19706506998697912,118,0,0.0,0,1215.2983940354704,2614.6666666666665,446,1.6519210991383924,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,12,0.0,0,0.0,1200.0,1623.4390000000012,6003.486139933196,0.0,6003.486139933196,0.0,83.25659999999999,18979.557500000006,18103.5987,0.7410996123210858,384,29803.416958663718,128,1.0864250056455235e6,4,304.87000000000006,4,96.32500000000005,2,1503.5372,-12355.1701,17.930790838471975,1324.5792,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
9,512,4,4,43701.023599999935,0.0,26850.18209999998,1910.8703999999996,14204.2004,,14204.2004,0.0,0.0,0.0,0.0,0.0,0.0025,286.7245,5252.990066666671,0.0,1.0,1849.0303000000056,3198.798111111114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7355164394662528,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2565927758977952,450,835.4075598479952,4.644202299933995,840.0517621479293,6.890030387010719,2.622372135036769,9.512402522047488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-692.5494249999987,0.0,78,2560.0,584.4205999999995,2613.4665000000005,290.38109999999983,0.0,0.0,0.0,0.0,0.0,376,560.5698,2560.0,584.4205999999995,290.38109999999983,274.0,0.0,0.0,0.015,5.412755598455595,5.534767034990798,3.042747544642847,1.9595484230055658,3.2875767123752277,64.66543241336602,1086.0,1036.0,543.0,2048.0,1882.0,614.0,41,0,0,1,38,29.0,2048.0,23953.269000000022,2583.9804,14589.8953,764,4,0,128,0.2047631974738242,0.7355164394662528,0.23357214373069102,0,9623.912399999963,5607.614799999997,38,0,448.0,0,0,0,0.0,0,0.0,1.1216546648648917e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1363.1508999999955,180.0,1726.5846,4,84.8901,84.8875000000002,1.0507047992332528,5120.0,51.015625,0.21858193684895832,14,0,0.0,0,116.08179698363749,2612.0,446,1.7724882077556858,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,1677.8461000000002,6134.7521102431465,0.0,6134.7521102431465,0.0,84.8901,20841.09070000002,18900.4603,0.7405429549710993,384,31399.917630489086,128,1.0902547472344025e6,4,291.28,4,95.80000000000018,2,1578.4477,-13917.4759,19.006638288780294,1324.5792,0,0,543,543,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
10,512,4,4,45638.51999999996,0.0,27663.994799999982,1640.1953,15745.369199999997,,15745.369199999997,0.0,0.0,0.0,0.0,0.0,0.0025,306.1513,5276.059050000005,0.0,1.0,1827.8933000000065,3197.5086466666708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7348919970983858,0.0,511.0,1.0,0.0,1.0,0,0,0,0.2500070665385268,450,827.2699479029425,4.7252349642309825,831.9951828671734,8.614168581524362,2.84111856011838,11.455287141642742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-819.0106500000022,0.0,82,2560.0,622.5035999999993,4228.2071,309.55229999999995,0.0,0.0,0.0,0.0,0.0,378,318.14369999999997,2560.0,622.5035999999993,309.55229999999995,274.0,0.0,0.0,0.015,5.346122274436094,5.6051643527204345,3.087859026687588,1.9470649621212115,3.3111442259155113,62.72546944096502,1066.0,1064.0,533.0,2046.6666666666667,1937.0,614.0,27,0,0,2,43,28.0,2048.0,26295.464299999992,1436.8333,14739.7955,763,5,0,128,0.23286789216789705,0.7348919970983858,0.21703804090373446,0,9775.153199999955,5688.274100000003,43,0,637.0,0,0,0,0.0,0,0.0,1.09661952001489e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1966.9661999999937,255.0,2542.1319,4,132.7219,132.72229999999988,1.0507047992332528,5120.0,51.015625,0.2458901538085937,0,0,0.0,0,0.0,2612.0,446,1.9508399755405137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,1652.006200000001,6992.06414531185,0.0,6992.06414531185,0.0,132.7219,22911.39399999998,18718.7607,0.7399111720037459,384,31805.827230489125,128,1.0648136927844016e6,4,277.69000000000005,4,95.27500000000009,2,1616.9172,-15439.217899999998,20.147036586107113,1289.56975,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
