round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77869.15309999991,0.0,14081.418200000007,762.9233999999997,4442.866399999997,,4442.866399999997,0.0,0.0,0.0,0.0,0.0,0.0025,792.4099,0.0,0.0,1.0,625.5505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,175,17,0.9791666666666666,0.7152282076479335,0.0,373.0,1.0,0.0,1.0,0,0,0,0.251048,0,551.0393192141865,-3.764699881080839,547.2746193331058,32.57215735794336,0.13893864964688823,32.71109600759025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2858.3325817937916,0.0,324,2560.0,1340.0454999999993,2801.156999999998,799.8262999999997,133.5121,0.0,0.0,0.0,0.0,356,666.6894,2560.0,1340.0454999999993,666.3141999999996,271.0,0.0,117.86290000000001,0.015,5.759836099999993,6.452376447876435,4.808359056603771,2.0105318725099592,4.125627787098396,6.303357454353637,1036.0,1000.0,518.0,1997.0000000000011,1454.0000000000002,204.0,143,14,12,37,45,40.0,2033.0,48105.02349999997,4064.7186,18287.6375,752,16,0,128,0.5929832688473338,0.7540350664741662,0.4592655770312708,79,8832.676800000001,5759.836099999993,47,2,530.0,0,0,14,0.0,0,0.0,773634.0615999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2548.4302999999986,212.0,5952.6741999999995,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435850129404231,384,7997.894100000004,128,765636.1675,4,17737.654500000004,4,18560.5541,2,981.1006,-3650.456499999997,68.49113223699061,966.565,0,0,518,518,6 + charge on balances,sumsy,8,1.6007106751203537e-10
32,512,4,4,79063.71060000008,0.0,14213.331299999993,929.0293999999999,4268.525399999999,,4268.525399999999,0.0,0.0,0.0,0.0,0.0,0.0025,819.4655,0.0,0.0,1.0,643.0843000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,14,0.9778645833333334,0.7243787405783413,0.0,848.0,2.0,0.0,1.0,0,0,0,0.2500066830028959,0,917.0353755855162,-3.813475716442564,913.2218998690737,33.895858463001495,0.1900682147372012,34.0859266777387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2960.833003933637,0.0,375,2560.0,1365.4425000000017,1940.5274999999992,827.0248000000006,148.0836,0.0,0.0,0.0,0.0,360,663.3102,2560.0,1365.4425000000017,678.9412000000009,271.0,0.0,79.63060000000002,0.015,5.915424776119401,6.425638492063504,4.996069622641514,2.0817503080082127,4.298543626127495,6.114256730723028,1008.0,1005.0,504.0,1984.3333333333344,1425.0,203.0,147,23,18,33,49,41.0,2021.0,49674.40220000002,2808.8115000000003,18826.373900000002,751,17,0,128,0.6048015762611549,0.7544807461403489,0.46846963737508207,82,8930.421199999992,5945.001899999998,52,3,530.0,0,0,23,0.0,0,0.0,1.3289489829500022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2647.9169000000024,212.0,6271.347299999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477728319690091,384,7570.761999999995,128,1.32137822095e6,4,30127.57385,4,19090.5955,2,951.0509999999999,-3449.0598999999984,72.60060017121005,1705.3760499999999,0,0,504,504,6 + charge on balances,sumsy,8,1.6007106751203537e-10
33,512,4,4,80232.62750000009,0.0,14207.215400000003,807.1811999999998,4080.192700000001,,4080.192700000001,0.0,0.0,0.0,0.0,0.0,0.0025,834.93,0.0,0.0,1.0,657.2023000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,177,15,0.9778645833333334,0.7241794816022924,0.0,356.0,0.0,0.0,1.0,0,0,0,0.25002625958474844,0,893.4002286503501,-3.9696439868450932,889.4305846635049,33.075298329469796,0.15214659957121493,33.227444929041006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3064.9473470248986,0.0,429,2560.0,1391.0831000000007,2485.931,842.7858000000007,151.17170000000002,0.0,0.0,0.0,0.0,392,660.2112999999999,2560.0,1391.0831000000007,691.6141000000002,271.0,0.0,88.69890000000002,0.015,6.120047337278111,6.756792246520891,5.10105498084291,2.114577572016459,4.3718854540475975,5.9308290288013366,1006.0,1014.0,503.0,1979.0000000000011,1419.0,202.0,147,23,13,40,55,42.0,2021.0,49797.05880000002,3443.5964000000004,19333.2737,751,17,0,128,0.6064561091027616,0.75491339633819,0.46097209346269463,93,9018.484099999996,6205.728000000005,58,3,522.0,0,0,23,0.0,0,0.0,1.3284435630500016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2662.750699999999,209.0,6163.5573,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479173838441273,384,7175.075799999995,128,1.321268487250001e6,4,30881.832349999993,4,19590.218,2,925.3480999999999,-3245.262700000001,76.95663618148265,1705.3760499999999,0,0,503,503,6 + charge on balances,sumsy,8,1.6007106751203537e-10
34,512,4,4,81372.4769999999,0.0,14129.575700000014,712.3310000000001,3903.1613,,3903.1613,0.0,0.0,0.0,0.0,0.0,0.0025,845.5495,0.0,0.0,1.0,679.9373999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,181,15,0.9778645833333334,0.7241051240117629,0.0,332.0,0.0,0.0,1.0,0,0,0,0.2500366766101032,0,864.1713515362688,-4.128277532703748,860.0430740035652,32.1369433709896,0.11880883369080186,32.255752204680405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3161.516374633487,0.0,493,2560.0,1420.1504999999995,2532.7177999999994,853.5597999999993,147.4891,0.0,0.0,0.0,0.0,457,651.5616,2560.0,1420.1504999999995,706.0706999999996,271.0,0.0,60.455200000000005,0.015,6.300764935064934,6.92447400793653,5.222895686274519,2.1999195071868574,4.465082127475224,5.752904157937297,1008.0,1001.0,504.0,1971.3333333333344,1416.0,202.0,145,24,13,48,53,40.0,2020.0,49896.63650000001,4051.4786999999997,19840.3312,751,17,0,128,0.6137230308310397,0.7554784298075778,0.4538170505654613,100,9173.329700000011,6307.065699999999,58,5,510.0,0,0,24,0.0,0,0.0,1.327957931250001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2663.6768000000047,204.0,6086.9195,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481948217052135,384,6686.003899999999,128,1.3212719273500002e6,4,31609.18825,4,20091.9932,2,896.0721,-3057.6118,81.57403435237161,1705.3760499999999,0,0,504,504,6 + charge on balances,sumsy,8,1.6007106751203537e-10
35,512,4,4,82487.99080000004,0.0,14105.415800000012,760.1005999999999,3739.6023999999993,,3739.6023999999993,0.0,0.0,0.0,0.0,0.0,0.0025,864.4311,0.0,0.0,1.0,700.0154000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184,10,0.9765625,0.724307976202029,0.0,320.0,1.0,0.0,1.0,0,0,0,0.25088485833799046,0,876.6525572787981,-4.186591111149964,872.4659661676482,33.15635345369908,0.1617908131566307,33.31814426685571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3254.0152853178984,0.0,554,2560.0,1444.4862,1234.1812,872.4221000000008,154.1753,0.0,0.0,0.0,0.0,471,648.7209,2560.0,1444.4862,718.2468000000007,271.0,0.0,52.126799999999996,0.015,6.478144547325107,7.1496533864541645,5.281339430894308,2.2492326446281,4.522387106253174,5.600513754341963,1004.0,972.0,502.0,1960.3333333333348,1405.0000000000002,202.0,146,29,19,48,41,33.0,2014.0,51538.3453,2985.2952000000005,20167.434699999998,750,18,0,128,0.6231703860487359,0.7557808485751061,0.4573894137601322,110,9186.40160000002,6296.756500000004,43,2,492.0,0,0,29,0.0,0,0.0,1.3857641082999974e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2598.4189999999994,197.0,6283.7636,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485453935121715,384,6437.719900000001,128,1.3793263884e6,4,33763.487100000006,4,20414.469599999997,2,873.5455999999999,-2875.171299999999,86.46847641351391,1782.9112,0,0,502,502,6 + charge on balances,sumsy,8,1.6007106751203537e-10
36,512,4,4,83578.43880000003,0.0,13960.95780000001,618.0205,3574.7128,,3574.7128,0.0,0.0,0.0,0.0,0.0,0.0025,886.8937,0.0,0.0,1.0,716.1581999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,23,0.9765625,0.72386827747618,0.0,776.0,1.0,0.0,1.0,0,0,0,0.25001341222879686,0,843.9402513042644,-4.145888003656184,839.7943633006082,32.44389010904449,0.08120698517795719,32.525097094222446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3341.0810358862364,0.0,628,2560.0,1469.5520000000001,3244.9226999999987,895.3115999999997,164.744,0.0,0.0,0.0,0.0,546,643.5841,2560.0,1469.5520000000001,730.5675999999995,271.0,0.0,119.90210000000002,0.015,6.613193333333326,7.235878527607369,5.355470850202431,2.3210059447983,4.656059472835497,5.6411110958639075,978.0,975.0,489.0,1954.000000000001,1379.0000000000005,201.0,154,28,15,56,41,29.0,2015.0,51436.26000000003,3586.6943,20616.4315,750,18,0,128,0.6274333381180774,0.7561706680065032,0.4636931474436261,112,9257.2035,6447.863499999993,46,5,494.0,0,0,28,0.0,0,0.0,1.3702722183999978e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2645.6026000000006,198.0,6408.5752,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486126689689274,384,6103.223899999998,128,1.3641689944999993e6,4,34122.953100000006,4,20857.7199,2,848.2328,-2687.8190999999997,91.65658499832475,1762.83305,0,0,489,489,6 + charge on balances,sumsy,8,1.6007106751203537e-10
37,512,4,4,84645.84020000004,0.0,13964.652699999993,792.1563999999998,3402.8129,,3402.8129,0.0,0.0,0.0,0.0,0.0,0.0025,902.1142,0.0,0.0,1.0,731.0876999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188,13,0.9765625,0.723468747427235,0.0,301.0,1.0,0.0,1.0,0,0,0,0.2502279986687471,0,818.18043897751,-4.19134599208487,813.989092985425,31.953152115471166,0.07556152012942882,32.028713635600596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3428.4696697043746,0.0,701,2560.0,1492.5986,1491.9427,910.8330999999997,168.8941,0.0,0.0,0.0,0.0,540,637.5033000000001,2560.0,1492.5986,741.9389999999996,271.0,0.0,114.1037,0.015,6.780787422037427,7.452491206543987,5.3888355102040775,2.376085138004246,4.7158077630113855,5.777918354118619,978.0,962.0,489.0,1945.3333333333346,1377.0,201.0,153,38,24,57,46,26.0,2007.0,51383.35289999997,4211.105,21055.450999999997,750,18,0,128,0.6294570921807179,0.7565877036998827,0.4681361988637178,120,9356.147300000002,6523.117500000005,50,4,490.0,0,0,38,0.0,0,0.0,1.3547378238000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2640.529399999998,196.0,6456.3138,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486959577848893,384,5775.158400000001,128,1.3489626653999996e6,4,34505.4307,4,21290.824999999997,2,823.1688,-2500.6987,97.15598009822423,1742.7549,0,0,489,489,6 + charge on balances,sumsy,8,1.6007106751203537e-10
38,511,4,4,85689.65599999978,0.0,13831.705300000003,677.1076,3232.4374000000003,,3232.4374000000003,0.0,0.0,0.0,0.0,0.0,0.0025,922.899,0.0,0.0,1.0,745.8860999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,190,13,0.9765625,0.722720121418926,0.0,755.0,1.0,0.0,1.0,0,0,0,0.25000430433360304,0,798.47603658683,-4.294140070777083,794.181896516053,31.478399195885483,0.07744834804980955,31.555847543935293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3514.0769620398496,0.0,769,2560.0,1516.1841999999983,2616.4892000000013,932.0408999999989,178.5206,0.0,0.0,0.0,0.0,547,634.7936,2560.0,1516.1841999999983,753.5202999999992,271.0,0.0,93.7315,0.015,6.895456846473032,7.59826473029046,5.419345991561179,2.4241976293103433,4.776526339545808,5.949781425550574,964.0,964.0,482.0,1935.0000000000011,1354.6666666666667,200.0,155,39,26,58,45,33.0,2000.0,51165.2949,4806.7326,21580.1898,750,18,0,128,0.635298967838821,0.7565457560320488,0.476345907820366,121,9336.3901,6647.220400000003,49,4,474.0,0,0,39,0.0,0,0.0,1.3541900959999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2568.7699999999986,190.0,6579.7461,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483844259798789,383,5352.446699999997,128,1.3488376493e6,4,35220.5319,4,21812.128699999997,2,803.2655,-2309.5384000000004,102.9853389041177,1742.7549,1,0,482,482,6 + charge on balances,sumsy,8,1.6007106751203537e-10
39,510,4,4,86705.5802000001,0.0,13797.095800000017,773.5930999999999,3054.2430999999997,,3054.2430999999997,0.0,0.0,0.0,0.0,0.0,0.0025,938.0892,0.0,0.0,1.0,758.4995999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,199,16,0.9765625,0.7221983595453647,0.0,724.0,0.0,0.0,1.0,0,0,0,0.25011062490781255,0,785.7424499224646,-4.269233546335942,781.4732163761287,31.17261557515814,0.07390444365139388,31.246520018809537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3594.9969961234497,0.0,839,2555.0,1539.0758,3496.3687000000014,947.5132000000009,182.6877,0.0,0.0,0.0,0.0,604,631.1087,2555.0,1539.0758,764.8255000000004,270.5,0.0,92.01920000000001,0.015,6.960419344608882,7.782819665271928,5.4076299549549525,2.463170434782608,4.780304381071861,6.492252903317616,956.0,946.0,478.0,1926.000000000001,1334.666666666667,200.0,159,45,31,54,42,33.0,1990.0,51359.840299999916,5421.6383,21933.0435,750,18,0,128,0.6376628910126707,0.7565058613858939,0.48695995133026715,127,9200.408300000005,6584.556700000002,46,4,444.0,0,0,45,0.0,0,0.0,1.3537693020999972e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2400.9876999999988,178.0,6421.8602,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481087224664904,382,4953.564399999997,128,1.3488157376999997e6,4,35954.911199999995,4,22163.6073,2,783.8291,-2116.1539,109.16445923836477,1742.7549,1,0,478,478,6 + charge on balances,sumsy,8,1.6007106751203537e-10
40,510,4,4,87696.67719999992,0.0,13880.409200000004,883.6554000000003,2863.5472,,2863.5472,0.0,0.0,0.0,0.0,0.0,0.0025,955.5171,0.0,0.0,1.0,761.8168000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,199,13,0.9752604166666666,0.7221992274694315,0.0,593.0,1.0,0.0,1.0,0,0,0,0.25000338079976203,0,793.4759383234515,-4.219111217211225,789.2568271062403,32.82156625847942,0.12996780041098163,32.9515340588904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3677.112037131769,0.0,914,2550.0,1558.9030000000007,2923.6591000000003,964.9460000000008,190.20979999999997,0.0,0.0,0.0,0.0,621,629.6376,2550.0,1558.9030000000007,774.7362000000014,270.0,0.0,80.0075,0.015,7.036692462845009,7.867985987261143,5.424215044247779,2.495337389380527,4.825391337311766,6.297485316218088,942.0,942.0,471.0,1923.0000000000014,1324.0,199.0,161,52,30,61,44,32.0,1985.0,53067.58559999998,4304.287,22346.066400000003,749,19,0,128,0.6457251412296121,0.7568137152740833,0.48965361508198213,132,9211.535999999995,6628.564299999998,46,2,452.0,0,0,52,0.0,0,0.0,1.378919841099998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2451.745199999996,181.0,6393.583500000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483249706680459,382,4539.995199999999,128,1.3743798458999994e6,4,37350.983,4,22575.3233,2,764.9866999999999,-1908.0301,115.71432679266667,1777.0283,0,0,471,471,6 + charge on balances,sumsy,8,1.6007106751203537e-10
41,510,4,4,88667.33079999979,0.0,13722.834599999996,725.3707999999999,2659.0777,,2659.0777,0.0,0.0,0.0,0.0,0.0,0.0025,976.5422,0.0,0.0,1.0,766.2949999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,199,15,0.9739583333333334,0.7217249368337322,0.0,593.0,3.0,0.0,1.0,0,0,0,0.2501181702001016,0,786.4480300525657,-4.106052743489532,782.3419773090762,34.51256205616937,0.11777202067191324,34.63033407684129,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3767.7937087270548,0.0,991,2550.0,1579.3464000000013,2220.2967999999996,986.0686000000005,201.1569,0.0,0.0,0.0,0.0,535,632.2745,2550.0,1579.3464000000013,784.9117000000003,270.0,0.0,129.4176,0.015,7.109458682008368,7.805438004246264,5.4883941176470605,2.531807317073169,4.872760254640248,6.239729348066375,942.0,956.0,471.0,1911.0000000000014,1318.9999999999998,198.0,157,54,26,64,54,30.0,1982.0,54410.4678,3203.9727000000003,22854.674300000002,748,20,0,128,0.6573311285718824,0.7570934758092973,0.48226682794452014,128,9235.387300000004,6796.6425,58,4,442.0,0,0,54,0.0,0,0.0,1.380456932100001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2425.8702000000008,177.0,6589.3993,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748369595378169,382,4265.733400000001,128,1.3761911986999994e6,4,38205.999599999996,4,23083.6198,2,750.273,-1682.5355,122.65718640022668,1779.96975,0,0,471,471,6 + charge on balances,sumsy,8,1.6007106751203537e-10
42,509,4,4,89617.6807000001,0.0,13658.056599999996,865.4976,2436.6269,,2436.6269,0.0,0.0,0.0,0.0,0.0,0.0025,988.32,0.0,0.0,1.0,774.2196000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,202,12,0.9739583333333334,0.7211684859226299,0.0,597.0,0.0,0.0,1.0,0,0,0,0.25007780008106184,0,778.7992378312917,-4.030266993347574,774.7689708379442,34.12689486945136,0.1300643686476484,34.256959238099014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3862.9984036651576,3.4347,1079,2550.0,1599.6501000000023,2507.264999999999,998.1248000000011,203.2028,0.0,0.0,0.0,0.0,530,636.627,2550.0,1599.6501000000023,794.9220000000014,270.0,0.0,100.9069,0.015,7.119389968976213,7.874481380753164,5.578039573459721,2.5420425764192123,4.899940918594251,6.767296489721808,956.0,967.0,478.0,1904.3333333333348,1323.0000000000005,198.0,154,43,22,64,49,38.0,1988.0,54450.58379999994,3839.8477000000003,23366.3908,748,20,0,128,0.6583797424538049,0.7570556375445365,0.4793370044734666,132,9315.646900000003,6884.450099999998,52,3,422.0,0,0,43,0.0,0,0.0,1.3798270009999992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2353.932700000002,169.0,6335.9114,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480980331301674,381,3837.277900000001,128,1.3759897231e6,4,38961.34819999999,4,23598.4724,2,737.204,-1448.3069,130.0166175842403,1779.96975,1,0,478,478,6 + charge on balances,sumsy,8,1.6007106751203537e-10
43,509,4,4,90538.25799999994,0.0,13644.067399999993,888.1616,2199.2693000000004,,2199.2693000000004,0.0,0.0,0.0,0.0,0.0,0.0025,1001.9421,0.0,0.0,1.0,775.3035999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,214,22,0.9739583333333334,0.7211310204694266,0.0,597.0,0.0,0.0,1.0,0,0,0,0.2500387390024276,0,778.0843178129057,-4.133373391127109,773.9509444217787,34.05988586951806,0.04449337480526601,34.10437924432333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3959.4333950221494,3.4347,1162,2545.0,1624.4226999999983,3102.9819,1011.9701999999992,204.7725,0.0,0.0,0.0,0.0,608,638.6936000000001,2545.0,1624.4226999999983,807.1976999999991,269.5,0.0,91.05509999999998,0.015,7.217155290456434,7.956576778242677,5.67114449648712,2.5491155021834064,4.96568590878286,6.564277595030154,956.0,964.0,478.0,1910.3333333333353,1327.0,198.0,157,31,19,55,49,28.0,2003.0,54481.9762,4475.5886,23659.276200000004,748,20,0,128,0.6624648083273577,0.7575527102360509,0.48158438053597896,142,9410.337499999996,6957.337700000003,52,3,427.0,0,0,31,0.0,0,0.0,1.379165819299998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2421.5787,171.0,6280.781300000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748406432529416,381,3323.1855999999984,128,1.3758426337e6,4,39716.5627,4,24117.356900000002,2,721.8490999999999,-1197.3272000000004,137.81761463929473,1779.96975,0,0,478,478,6 + charge on balances,sumsy,8,1.6007106751203537e-10
