round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,3,4,36685.8347,466.63059999999996,28183.243100000014,0.0,53317.694400000095,,0.0,15943.7139,37373.98050000009,0.0,3696.441399999999,136.93770762499972,0.00375,286.921,7292.4542906456145,0.0,1.0,2150.939942549896,3652.658735430412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7345593642249912,0.0,1014.0,1.0,0.0,1.0,1,0,0,0.25415265430614525,379,578.8541039104063,3.356304746532485,582.2104086569387,4.871972633697692,2.6781152545083953,7.550087888206088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.2687,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.07170000000235,5361.965600000423,9568.7572,308,2200.4321,2207.6513999999966,3015.1028999999994,1146.8323000000123,0.0,0.0,0.0,0.0,0.0,0,0.0008,0.0,0.0,0.0,0.0,1486.0344999999977,0.0,0.014603593477346187,5.045438384754985,5.578791399662725,1.6942999999999988,1.8289378892733548,3.211286405879774,10.059474633483243,1186.0,1102.0,593.0,2048.0,1456.0,204.0,148,0,0,0,37,0.0,2048.0,18738.694699999993,1083.0407,16044.5691,753,15,0,130,0.16252171170147323,0.7345593642249912,0.1477839325223993,0,6358.879799999998,5560.073099999993,0,0,153.0,512,0,0,18738.694699999993,753,657697.9867085415,657697.9867085415,0.0,78,153,0,1.5,0,0.0,512,512,657697.9867085415,753,40960.0,0,289,259.2278999999998,64.0,532.6084,1,32.1707,22.515399999999957,2.570666566370653,5120.0,50.99365234375,0.43604301635742193,293,0,0.0,0,784.4476809916571,2610.875,377,2.382186488597062,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,8,0.0,0,0.0,2088.8764,1966.5367000000006,7947.085468333487,0.0,7947.085468333487,0.0,32.1707,13802.89270000001,17660.218200000003,0.7626409433673602,382,36852.46352724316,130,620845.5231812985,3,0.0,4,504.0511999999999,2,-9227.3083,-15656.7929,68.49113223699061,664.7456500000001,0,12,593,593,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
32,512,3,4,35362.47580000002,466.63059999999996,26862.643599999963,0.0,54821.34590000008,,0.0,15036.3821,39784.96380000008,0.0,4852.540500000026,140.10817499999968,0.00375,359.4355,7227.862438626399,0.0,1.0,2376.295334807091,3580.0664090842693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7342840171639917,0.0,422.0,0.0,0.0,1.0,1,0,0,0.254679754254643,378,581.1702545758178,3.3004126606239548,584.4706672364417,5.112398215785772,2.5378299623223244,7.6502281781080965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,337.4325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.8311000000026,5548.256400000429,9568.7572,323,937.0722999999994,2260.4312,1652.0486999999994,1165.032799999994,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1710.2999999999959,3.1618,0.014958652616078988,4.975108823529404,5.6482786496350075,1.6942999999999988,1.814893808630394,3.223499243622002,9.757690394478745,1096.0,1190.0,548.0,2048.0,1366.0,204.0,170,0,0,0,53,0.0,2048.0,18196.68140000001,1141.5872,15111.008399999999,753,15,0,130,0.1624038781762085,0.7342840171639917,0.14125474008030148,1,6275.342000000021,5920.379499999991,0,0,160.0,512,0,0,18196.68140000001,753,659805.4571124287,659805.4571124287,0.0,166,160,0,1.5,0,0.0,512,512,659805.4571124287,753,40960.0,0,488,271.0879999999998,64.0,553.7633,1,73.34649999999999,51.341999999999985,2.616306849668642,5120.0,50.99365234375,0.4261906481933594,500,0,0.0,0,1438.9742592199173,2610.875,376,2.4933120417762464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,8,0.0,0,0.0,2088.8764,2047.6049000000007,7207.34523116066,0.0,7207.34523116066,0.0,73.34649999999999,13440.613799999996,16806.3589,0.7615006370056776,382,37530.47589555167,130,622274.9812168757,3,0.0,4,2097.7322999999997,2,-9224.343799999999,-14676.946600000001,72.60060017121005,664.7456500000001,0,12,548,548,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
33,512,3,4,35304.103999999985,466.63059999999996,26798.23749999997,0.0,55995.35700000022,,0.0,15421.4846,40573.872400000226,0.0,3535.467299999997,149.14831925000001,0.00375,321.4663,7130.276506560496,0.0,1.0,2158.681744190603,3522.549329373667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7349308934704921,0.0,968.0,1.0,0.0,1.0,1,0,0,0.2500021618754702,376,614.6480321658364,3.3958779804428865,618.0439101462794,5.616346553459967,2.6254743467036232,8.24182090016359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.8327,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.7968000000022,5727.102800000492,9568.7572,329,2212.6159,2270.9877000000015,2044.0037,1171.0772000000015,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1501.9651999999983,0.0,0.015,5.025845415959256,5.6469612903225785,1.6942999999999988,1.8251780104712045,3.1893984562886026,9.46495968264438,1178.0,1178.0,589.0,2048.0,1448.0,204.0,150,1,1,0,52,0.0,2047.0,18456.98389999999,505.8906,15464.308099999998,752,16,0,130,0.17495358613066436,0.7349308934704921,0.1474948708922259,1,6316.43270000003,5920.445900000003,0,0,160.0,512,1,0,18456.98389999999,752,691818.7889451598,691818.7889451598,0.0,156,160,0,1.5,0,0.0,512,512,691818.7889451598,752,40960.0,0,308,271.0879999999998,64.0,555.4551,1,8.7799,6.145499999999993,2.6255650499306675,5120.0,50.99365234375,0.4628515136718751,310,0,0.0,0,957.5191422733936,2610.875,374,2.5832711852828294,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,8,0.0,0,0.0,2088.8764,2091.7323999999994,8751.550230884433,0.0,8751.550230884433,0.0,8.7799,13777.112399999998,16525.6538,0.761079487159324,382,37749.42720026586,130,654069.3617448937,3,0.0,4,2189.9210999999996,2,-9230.172499999997,-15100.0183,76.95663618148265,706.4255,0,12,589,589,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
34,512,3,4,35410.76910000003,466.63059999999996,26901.0074,0.0,57159.77150000024,,0.0,16010.3889,41149.382600000245,0.0,3226.3247999999962,152.1091580000002,0.00375,282.7688,6999.196235988357,0.0,1.0,2120.0485342475126,3445.835807325574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7347213340509304,0.0,967.0,0.0,0.0,1.0,1,0,0,0.25518223192496525,374,611.8550416476511,3.4174653541214717,615.2725070017726,3.557575303178946,2.824666124636081,6.3822414278150275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.6104,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.9016000000025,5904.7018000005255,9568.7572,359,2409.613299999999,2302.948200000005,5144.282699999996,1146.1970999999994,0.0,0.0,0.0,0.0,0.0,2,0.0001,0.0,0.0,0.0,0.0,1456.6365999999985,0.0,0.015,5.0708318223028055,5.679247826086993,1.6942999999999986,1.8089243986254298,3.2083219610549865,9.18101089216505,1196.0,1103.0,598.0,2047.0,1466.0,204.0,145,0,0,0,43,0.0,2048.0,18423.84979999998,614.7936000000001,15453.4602,752,16,0,130,0.12063598403796294,0.7347213340509304,0.1474686349808343,0,6349.4038,5593.127499999994,0,0,119.0,512,0,0,18423.84979999998,752,694612.2704038968,694612.2704038968,0.0,79,119,0,1.5,0,0.0,512,512,694612.2704038968,752,40960.0,0,103,201.62169999999983,64.0,635.8966,1,13.8631,9.703899999999997,2.6774554859349804,5120.0,50.99365234375,0.47722143066406253,109,0,0.0,0,307.79634613312163,2610.875,372,2.490793213806196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,8,0.0,0,0.0,2088.8764,2034.4192999999975,8881.562480812521,0.0,8881.562480812521,0.0,13.8631,13462.799899999996,16704.1504,0.760800032666701,382,38263.20439114747,130,656349.0660127494,3,0.0,4,2222.3902999999996,2,-9234.052399999999,-15727.6201,81.57403435237161,706.4255,0,12,598,598,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
35,512,3,4,36157.62830000003,466.63059999999996,27644.408600000013,0.0,58751.16980000034,,0.0,17331.9086,41419.261200000336,0.0,3839.013000000004,154.2671438749999,0.00375,352.4471,6984.799085227396,0.0,1.0,2437.2546315152977,3408.307431818266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7350199977269307,0.0,914.0,0.0,0.0,1.0,1,0,0,0.26123471074380167,374,607.791115455597,3.372045260406083,611.1631607160031,5.5543673566967975,2.7521808191409582,8.306548175837756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.3501,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.4436000000024,6081.535500000563,9568.7572,373,2939.8939000000014,2193.0346999999933,3647.1648000000027,1149.9012000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767.9095999999954,0.0,0.014584139365443484,5.029049000000002,5.670041187384082,1.6527000000000036,1.8267671128107066,3.235125816427278,8.905580565400097,1078.0,1100.0,539.0,2048.0,1348.0,204.0,175,0,0,1,45,0.0,2048.0,18659.480000000007,711.0312000000001,14856.4801,752,16,0,130,0.17055237944901247,0.7350199977269307,0.13966783353373935,0,6286.804000000022,5531.953900000002,0,0,160.0,512,0,0,18659.480000000007,752,695326.0816038977,695326.0816038977,0.0,77,160,0,1.5,0,0.0,512,512,695326.0816038977,752,40960.0,0,0,264.4320000000006,64.0,1578.1899,1,167.005,116.90760000000007,2.6774554859349804,5120.0,50.99365234375,0.4984307983398438,0,0,0.0,0,0.0,2610.875,372,2.58219434421505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,8,0.0,0,0.0,2088.8764,1924.3072000000002,7457.429127395733,0.0,7457.429127395733,0.0,167.005,13818.703799999987,17145.7012,0.7611160269668396,382,38253.470891147495,130,657072.6107127491,3,0.0,4,3215.1928,2,-9237.4952,-16979.461499999998,86.46847641351391,706.4255,0,12,539,539,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
36,512,3,4,36175.343700000005,466.63059999999996,27334.051099999982,0.0,60123.12640000018,,0.0,17289.058,42834.06840000018,0.0,4349.518199999994,155.2793611250009,0.00375,280.3058,6937.530880882687,0.0,1.0,2304.788849111225,3401.2076372551255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7345703814724038,0.0,763.0,0.0,0.0,1.0,1,0,0,0.25126373377170724,374,613.4350838210333,3.484404522481124,616.9194883435144,5.102322409617544,2.859438021297589,7.961760430915133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.95799999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,28.370700000002664,6259.157400000598,9568.7572,393,2319.9047999999957,2302.189400000001,1834.1590999999964,1102.6743999999994,0.0,327.682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640.954099999997,0.0,0.013938653365840374,5.063573543015729,5.717947686832735,1.652699999999999,1.8241150183150165,3.218402320420852,8.638413148438094,1124.0,1081.0,562.0,2046.6666666666667,1394.0,204.0,163,0,0,0,34,0.0,2048.0,19299.6916,852.0477,15170.3178,752,16,0,130,0.1579273364488305,0.7345703814724038,0.14500587424573275,0,6628.689100000029,5473.723000000004,0,0,80.0,512,0,0,19299.6916,752,696475.7630038975,696475.7630038975,0.0,57,80,0,1.5,0,0.0,512,512,696475.7630038975,752,40960.0,0,0,132.21599999999992,64.0,572.9808,1,24.484900000000003,17.142499999999984,2.6774554859349804,5120.0,50.99365234375,0.4884289916992188,0,0,0.0,0,0.0,2610.875,372,2.556632637615278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,8,0.0,0,0.0,2088.8764,1824.563500000001,7794.619277050049,0.0,7794.619277050049,0.0,24.484900000000003,14289.890099999988,16595.3463,0.761045332736912,382,38685.189591147486,130,657790.5734127495,3,0.0,4,3357.9575999999997,2,-9565.552799999998,-17008.752200000003,91.65658499832475,706.4255,0,12,562,562,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
37,512,3,4,35436.566600000006,466.63059999999996,26754.933900000007,0.0,61715.78320000024,,0.0,17274.5493,44441.23390000024,0.0,4241.7766000000165,160.58484087500096,0.00375,306.3019,6910.988594433751,0.0,1.0,2406.641292537557,3372.700437955833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7347241241122464,0.0,922.0,0.0,0.0,1.0,1,0,0,0.25001079073672383,374,609.9961781318748,3.447534670894047,613.4437128027688,3.8798806055482027,2.8369470837235964,6.7168276892718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.0742,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.03060000000298,6434.508200000601,9568.7572,399,1638.6628999999998,2377.4400000000023,2509.7261,1087.050500000017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1738.2474999999968,0.0,0.014212522148270255,5.034846826126957,5.715786605504591,1.6793999999999936,1.8297355387523633,3.1154539027044654,8.379260753984951,1090.0,1087.0,545.0,2048.0,1360.0,204.0,172,0,0,0,45,0.0,2048.0,18566.480999999992,977.0230999999999,14935.9125,752,16,0,130,0.13251442951901482,0.7347241241122464,0.12169956930363135,0,6162.445299999992,5472.8785000000025,0,0,160.0,512,0,0,18566.480999999992,752,697038.329403897,697038.329403897,0.0,63,160,0,1.5,0,0.0,512,512,697038.329403897,752,40960.0,0,0,268.703999999999,64.0,650.8481,1,40.752500000000005,28.51889999999999,2.6774554859349804,5120.0,50.99365234375,0.4981756005859374,0,0,0.0,0,0.0,2610.875,372,2.5596498680071598,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,8,0.0,0,0.0,2088.8764,1711.9717999999996,7276.376751792608,0.0,7276.376751792608,0.0,40.752500000000005,13736.406800000002,16563.7837,0.7606144634049274,382,38620.8374911475,130,658417.4919127495,3,0.0,4,3880.8221,2,-9408.976099999998,-16968.2474,97.15598009822423,706.4255,0,12,545,545,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
38,512,3,4,34822.41800000001,466.63059999999996,26213.030500000023,0.0,63358.84090000022,,0.0,17269.0588,46089.78210000022,0.0,4426.7806000000055,166.61177862500057,0.00375,314.9388,6909.888837733257,0.0,1.0,2468.9346862922243,3368.03154182217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7321330383353708,0.0,912.0,2.0,0.0,1.0,1,0,0,0.2502505217956102,374,547.8389051929934,3.4341683843902833,551.2730735773836,5.40161398326561,2.8029094221122364,8.204523405377845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.2962,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.27580000000256,6603.941500000597,9568.7572,404,1750.9176000000002,2365.066199999992,1659.2490000000003,1087.5426000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1804.3345000000004,0.0,0.013243136265704253,5.034640055504161,5.680597547169814,1.6793999999999936,1.8303791423001947,3.1666899857509416,8.127882931365402,1060.0,1081.0,530.0,2048.0,1330.0,204.0,179,0,0,0,36,0.0,2048.0,18839.78990000001,558.5155,14441.5927,751,17,0,130,0.1677568019652027,0.7321330383353708,0.1296957751409762,0,6182.414500000001,5442.445899999998,0,0,160.0,512,0,0,18839.78990000001,751,614219.6677038966,614219.6677038966,0.0,57,160,0,1.5,0,0.0,512,512,614219.6677038966,751,40960.0,0,0,268.703999999999,64.0,667.5811,1,52.1479,36.50190000000008,2.6774554859349804,5120.0,50.99365234375,0.45790267578125,0,0,0.0,0,0.0,2610.875,372,2.622266751823527,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,8,0.0,0,0.0,2088.8764,1619.0985000000014,7304.335711916356,0.0,7304.335711916356,0.0,52.1479,14054.946500000015,15667.6893,0.7603043738573312,382,38613.516291147476,130,575606.1514127493,3,0.0,4,4775.0622,2,-9336.560699999996,-16954.12,102.9853389041177,595.5566,0,12,530,530,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
39,512,3,4,35357.32670000005,466.63059999999996,26778.4512,0.0,64906.66240000013,,0.0,17997.1441,46909.51830000013,0.0,3421.0906000000004,172.79189149999974,0.00375,324.6575,6889.849306901624,0.0,1.0,2397.4026270220006,3348.1568546010812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7347786879235298,0.0,966.0,1.0,0.0,1.0,1,0,0,0.2683835215102058,374,614.8672427141244,3.4851119110116984,618.3523546251361,4.850199917989657,2.735583922648009,7.585783840637666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.78780000000256,6767.746400000618,9568.7572,421,2884.5178999999966,2349.609200000005,3640.2095999999947,1118.4835000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1732.8334000000025,0.0,0.013100180465162151,4.963781226765804,5.669612110091743,1.6793999999999938,1.8191257575757582,3.185068005387171,7.884046443424441,1090.0,1076.0,545.0,2048.0,1360.0,204.0,172,0,0,0,35,0.0,2048.0,18566.050799999983,674.7901,15177.9686,751,17,0,130,0.15652515113348042,0.7347786879235298,0.13583077881211003,0,6231.19660000002,5341.028600000005,0,0,155.0,512,0,0,18566.050799999983,751,698296.2779038968,698296.2779038968,0.0,52,155,0,1.5,0,0.0,512,512,698296.2779038968,751,40960.0,0,0,260.30699999999905,64.0,613.8597,1,85.5803,59.91090000000006,2.6774554859349804,5120.0,50.99365234375,0.524549189453125,0,0,0.0,0,0.0,2610.875,372,2.6338909072808936,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,8,0.0,0,0.0,2088.8764,1527.5237,7547.1304377952765,0.0,7547.1304377952765,0.0,85.5803,13822.865999999989,16466.6184,0.7600908001603099,382,38776.76349114742,130,659519.5144127492,3,0.0,4,4563.7698,2,-9305.878300000002,-17672.4866,109.16445923836477,706.4255,0,12,545,545,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
40,512,3,4,37138.56409999998,466.63059999999996,28580.354699999956,0.0,66496.3366000001,,0.0,19492.3567,47003.9799000001,0.0,3771.9945000000007,175.86321287499976,0.00375,325.5476,6917.91565580512,0.0,1.0,2425.4482263381815,3370.5740538700766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7335969219131131,0.0,932.0,1.0,0.0,1.0,1,0,0,0.2714554115147358,374,592.0092245211033,3.514299372791614,595.5235238938949,8.236136828936413,2.790559224388158,11.02669605332457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.11249999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.4539000000025,6933.7931000006465,9568.7572,430,4184.913100000001,2403.6756999999975,5768.444500000001,1102.5640000000133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770.2341999999996,0.0,0.01219564393261571,5.011369821930647,5.6544642990654275,1.6793999999999947,1.8111530888030885,3.1656215089052933,7.647525050121708,1070.0,1067.0,535.0,2048.0,1340.0,204.0,177,0,0,0,30,0.0,2048.0,19780.916400000006,1653.9635,14773.295,751,17,0,130,0.2216982974307502,0.7335969219131131,0.13653246430789578,0,6173.326200000002,5347.131600000001,0,0,139.0,512,0,0,19780.916400000006,751,658983.068203896,658983.068203896,0.0,43,139,0,1.5,0,0.0,512,512,658983.068203896,751,40960.0,0,0,233.43659999999926,64.0,604.8416,1,74.78989999999999,52.35419999999981,2.6774554859349804,5120.0,50.99365234375,0.5058855688476563,0,0,0.0,0,0.0,2610.875,372,2.6033889026996113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,8,0.0,0,0.0,2088.8764,1428.8616999999995,6496.0350530123615,0.0,6496.0350530123615,0.0,74.78989999999999,14873.1444,17032.1001,0.7598259845516255,382,38821.62369114742,130,620161.444512749,3,0.0,4,5211.453,2,-9285.041999999998,-19166.8091,115.71432679266667,653.0458000000001,0,12,535,535,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
41,512,3,4,36649.14550000002,466.63059999999996,28111.05409999997,0.0,67998.58019999997,,0.0,19227.3239,48771.25629999997,0.0,5439.742299999999,176.21744249999944,0.00375,326.8628,6938.970745186112,0.0,1.0,2354.771514672373,3385.461121790737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7347744862299157,0.0,924.0,1.0,0.0,1.0,1,0,0,0.27103171596931497,373,622.2712047756111,3.5106069671116114,625.7818117427227,7.782295298433334,2.7298565211387458,10.51215181957208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.3936,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.57190000000236,7109.59150000066,9568.7572,450,2022.7532999999994,2512.171899999998,3652.870199999999,1127.5675000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693.2685999999994,0.0,0.011833335953399207,5.005925317604354,5.622893103448305,1.6689000000000012,1.8119549718574106,3.1867788749962473,7.418099298618056,1102.0,1102.0,551.0,2048.0,1372.0,204.0,169,0,0,1,38,0.0,2048.0,19664.69459999999,989.6560999999999,15089.5638,750,18,0,130,0.21486292020220898,0.7347744862299157,0.14007257735933942,0,6230.596300000008,5516.529699999998,0,0,123.0,512,0,0,19664.69459999999,750,702173.6742044425,702173.6742044425,0.0,79,123,0,1.5,0,0.0,512,512,702173.6742044425,750,40960.0,0,58,205.27470000000014,64.0,578.3682,1,61.5494,43.07619999999986,2.7361186231553107,5120.0,50.99365234375,0.5392596899414062,58,0,0.0,0,173.67151607544594,2610.875,371,2.586197494202748,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,8,0.0,0,0.0,2088.8764,1372.5371000000014,7310.369564221651,0.0,7310.369564221651,0.0,61.5494,14013.701499999994,16657.5881,0.7594970307426931,382,39283.19719917617,130,662890.4770052653,3,0.0,4,5532.9349,2,-9264.753800000002,-18900.4611,122.65718640022668,706.4255,0,12,551,551,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
42,512,3,4,35734.985199999974,466.63059999999996,27202.809399999976,0.0,69540.4651,,0.0,18844.0503,50696.414800000006,0.0,4700.724999999999,182.8438976249997,0.00375,337.6576,6995.887299127857,0.0,1.0,2382.3418132274724,3423.4382910852337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7372331769771803,0.0,673.0,1.0,0.0,1.0,1,0,0,0.2681438379542113,369,636.1794700462725,3.4813315174683237,639.6608015637408,6.432197829150513,2.723355004271234,9.155552833421746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.58110000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.4875000000029,7281.2647000006855,9568.7572,480,1593.2298999999978,2507.3901999999994,2310.020800000008,1130.2853999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1721.5651999999986,0.0,0.012980339660707527,5.051698188405788,5.701354595588258,1.6648000000000063,1.8045910646387824,3.192163531117162,7.195556319659514,1088.0,1104.0,544.0,2046.6666666666667,1358.0,204.0,172,0,0,1,29,0.0,2048.0,18874.16570000001,1093.0837,14838.110799999999,750,18,0,130,0.18533829202207874,0.7372331769771803,0.14057657602374873,0,6213.109700000019,5577.074799999989,0,0,145.0,512,0,0,18874.16570000001,750,712149.9261292511,712149.9261292511,0.0,81,145,0,1.5,0,0.0,512,512,712149.9261292511,750,40960.0,0,82,241.39600000000092,64.0,591.9674,1,76.9268,53.84830000000002,2.8002694147766354,5120.0,50.99365234375,0.5517494116210937,88,0,0.0,0,300.6064530243301,2610.875,367,2.603958820879349,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,8,0.0,0,0.0,2088.8764,1307.3238000000006,7316.361049269826,0.0,7316.361049269826,0.0,76.9268,13128.454500000013,16523.1619,0.7614321117767497,382,38484.29319026701,130,673665.6329389842,3,0.0,4,6123.433400000001,2,-9258.6679,-18506.3927,130.0166175842403,715.44335,0,12,544,544,S3 step 10 + everyone greedy,debt,2,5.093170329928398e-11
