round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71730.95150000001,0.0,11468.717799999993,322.1208,6271.9081,,6271.9081,0.0,0.0,0.0,0.0,0.0,0.0025,572.7667,1692.8685,0.0,1.0,545.0370000000005,444.0108916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.73077605774389,0.0,1014.0,0.0,0.0,1.0,0,0,6,0.27156539619028075,512,959.1731426812632,6.8748561024850785,966.0479987837483,36.51749590487748,2.6996530160323475,39.21714892090983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2577.9782733762486,0.0,98,2560.0,1159.4897000000012,1909.3973,577.4193000000004,0.0,0.0,0.0,0.0,0.0,63,627.8153,2560.0,1159.4897000000012,577.4193000000004,274.0,0.0,0.0,0.015,4.847389473684216,5.521046025104582,3.1123131249999982,1.855466666666665,3.234442651040167,13.560694200974266,1434.0,1368.0,717.0,2045.3333333333335,1895.9999999999998,204.0,36,0,0,1,113,19.0,2048.0,43331.68490000002,2635.254,19301.8465,756,12,0,128,0.5057773766613698,0.73077605774389,0.2584168451020017,0,9419.512199999992,6631.228800000007,36,0,640.0,128,0,0,21472.5133,756,1.0467828209130093e6,1.1012727615058885e6,0.0,326,14,0,1.5,0,0.0,128,128,1.0467828209130093e6,756,25811.0,0,431,1991.8803999999989,256.0,5261.5841,4,489.30230000000006,489.29719999999634,3.974863851103143,5120.0,50.934244791666664,0.6502536393229167,436,0,0.0,0,1851.4054475553742,2607.8333333333335,352,3.438043460607778,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,13499.508499999998,3072,600.0,600.0,3291.4852999999994,8839.972730517455,4678.319322453273,4161.653408064182,268.54650000000004,220.7558,23841.550000000036,13699.176099999999,0.7367587138293803,384,54489.94059287958,128,1.0467828209130093e6,4,0.0,4,58.40009999999984,2,849.9996,-5699.1413999999995,51.1805583329411,1201.96965,0,0,717,717,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
27,512,4,4,73101.71319999998,0.0,12723.998200000011,1917.4170000000001,6236.0582,,6236.0582,0.0,0.0,0.0,0.0,0.0,0.0025,587.1608,1680.1669499999998,0.0,1.0,543.8793000000006,415.1028833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7278304720557225,0.0,1168.0,2.0,0.0,1.0,0,0,6,0.2705829423791759,512,854.2667796113635,6.629855734289331,860.8966353456528,35.080075198838806,2.567645029920882,37.647720228759695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2636.5793572381885,0.0,98,2560.0,1189.2383000000007,1917.4170000000001,592.1334000000003,0.0,0.0,0.0,0.0,0.0,64,602.6136,2560.0,1189.2383000000007,592.1334000000003,274.0,0.0,0.0,0.015,4.836321976503103,5.560516402877699,3.1009567187500013,1.8413746334310859,3.24024737164186,13.153873374945036,1390.0,1447.0,695.0,2046.6666666666667,1852.0000000000002,204.0,48,0,0,0,131,30.0,2048.0,43127.272600000106,3815.0660999999996,19699.2179,755,13,0,128,0.5002964490154191,0.7278304720557225,0.27129595580249544,0,9238.415400000005,6998.15789999999,49,0,640.0,128,0,0,21098.859500000006,755,926522.3414776317,979350.5688238827,0.0,363,0,0,1.5,0,0.0,128,128,926522.3414776317,755,25872.0,0,384,1984.612300000001,256.0,5270.3822,4,555.8455,555.8459000000031,3.6175170922487716,5120.0,50.934244791666664,0.6493119645182291,391,0,0.0,0,1518.666575511552,2607.8333333333335,346,3.4890075009779165,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,15405.9826,3072,600.0,600.0,3184.7609,6797.394827418746,2665.0597276859335,4132.3350997328125,307.6633,248.18219999999997,23546.924500000005,13378.6836,0.733800878585096,384,52828.22734625054,128,926522.3414776317,4,0.0,4,55.480099999999766,2,824.7974,-5648.897400000001,54.25139183291756,1055.69165,0,0,695,695,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
28,512,4,4,74446.40649999998,0.0,12270.734300000004,235.43629999999993,6181.1083,,6181.1083,0.0,0.0,0.0,0.0,0.0,0.0025,600.4415,1668.700875,0.0,1.0,542.6349000000004,387.65876666666685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7309423808483335,0.0,1214.0,2.0,0.0,1.0,0,0,6,0.271495361238951,512,990.1341177403501,6.92125265456771,997.0553703949178,37.64101937384099,2.678775654633907,40.3197950284749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2711.6534307023276,0.0,98,2560.0,1215.3067000000008,235.43629999999993,605.2493999999999,0.0,0.0,0.0,0.0,0.0,61,595.1112,2560.0,1215.3067000000008,605.2493999999999,274.0,0.0,0.0,0.015,4.82886623931624,5.52512954856364,3.098579531250002,1.842465550906558,3.1951599406255884,12.759257173696687,1462.0,1404.0,731.0,2048.0,1924.0,204.0,31,0,0,1,114,29.0,2048.0,45248.252400000034,2983.4224,19739.890900000002,754,14,0,128,0.5077383226445211,0.7309423808483335,0.2611747296658202,0,9407.67980000001,6779.728200000001,33,0,640.0,128,0,0,22438.952600000008,754,1.0807281233209188e6,1.1359432943492935e6,0.0,349,0,0,1.5,0,0.0,128,128,1.0807281233209188e6,754,26012.0,0,380,1983.0909000000015,256.0,5279.2881,4,476.1892,476.1904000000023,3.8721750699639457,5120.0,50.934244791666664,0.7270351790364583,389,0,0.0,0,1453.396825093277,2607.8333333333335,333,3.6340774308578827,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,13699.5982,3072,600.0,600.0,2984.6526999999974,8578.402169336208,4452.1196737813325,4126.282495554876,211.5558,264.6334,22984.93819999999,14303.003200000001,0.7370019447476628,384,55215.17102837364,128,1.0807281233209188e6,4,0.0,4,52.56009999999969,2,817.2950000000001,-5580.6668,57.50647534289262,1250.8101,0,0,731,731,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
29,512,4,4,75763.49569999997,0.0,13380.220799999974,1787.9536000000003,6109.1991,,6109.1991,0.0,0.0,0.0,0.0,0.0,0.0025,613.968,1658.1846749999995,0.0,1.0,541.7984999999996,360.9733083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7312437406334811,0.0,1179.0,0.0,0.0,1.0,0,0,6,0.25004951495351596,512,1004.3223541949853,7.094699778045921,1011.4170539730312,37.11472999758308,2.623223234992882,39.73795323257597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2785.3111620290547,0.0,99,2560.0,1242.9108000000003,2558.7504,618.9600999999997,0.0,0.0,0.0,0.0,0.0,55,601.6185,2560.0,1242.9108000000003,618.9600999999997,274.0,0.0,0.0,0.015,4.780875459688819,5.512069943019956,3.1023971874999976,1.8290326055312975,3.2055965838074103,12.376479458485784,1404.0,1414.0,702.0,2046.6666666666667,1866.0000000000002,204.0,45,0,0,1,122,21.0,2048.0,45651.19090000002,3696.1913,19913.6836,753,15,0,128,0.5036927451175144,0.7312437406334811,0.2738434235770375,0,9168.482799999992,6760.157899999991,37,0,640.0,128,0,0,22670.6242,753,1.088303513946878e6,1.1449068428952387e6,0.0,363,0,0,1.5,0,0.0,128,128,1.088303513946878e6,753,26078.0,0,370,1985.5341999999985,256.0,5286.8434,4,573.4549000000001,573.4374000000028,4.135309713386653,5120.0,50.944010416666664,0.7393580305989583,375,0,0.0,0,1417.7761527465939,2608.3333333333335,328,3.637085327737662,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,14312.664,3072,600.0,600.0,2818.157600000001,7035.645835458612,3420.211869349859,3615.4339661087533,248.3418,325.11310000000003,22336.517899999995,14584.0543,0.7373145370189325,384,56603.32894835997,128,1.088303513946878e6,4,0.0,4,49.64009999999962,2,812.6931,-5495.2311,60.95686386346618,1250.8101,0,0,702,702,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
30,512,4,4,77054.01269999998,0.0,12945.261000000002,305.2068999999999,6014.5483,,6014.5483,0.0,0.0,0.0,0.0,0.0,0.0025,627.4683,1648.044625,0.0,1.0,536.413,340.19210833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7300376196916829,0.0,1209.0,0.0,0.0,1.0,0,0,6,0.28757860821506764,512,1001.2921094347971,7.3986940240389485,1008.6908034588362,40.527974563097985,2.624576531058285,43.152551094156266,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2874.78798057577,0.0,102,2560.0,1269.4830000000018,2678.1766,632.3173000000008,0.0,0.0,0.0,0.0,0.0,25,612.5232,2560.0,1269.4830000000018,632.3173000000008,274.0,0.0,0.0,0.015,4.811328346456685,5.502298344827573,3.080739843750002,1.8185282087447088,3.1754839225472913,12.00518507473121,1450.0,1397.0,725.0,2046.6666666666665,1912.0,204.0,33,0,0,0,111,25.0,2048.0,47625.65570000001,2977.0567000000005,19927.9533,752,16,0,128,0.5149946752096306,0.7300376196916829,0.265616466372091,0,9250.059399999998,6721.425699999989,32,0,640.0,128,0,0,24280.906200000005,752,1.0817941224228127e6,1.1377688056264098e6,0.0,337,0,0,1.5,0,0.0,128,128,1.0817941224228127e6,752,26128.0,0,386,1971.6735000000015,256.0,5283.3555,4,542.7466999999999,542.7004000000003,3.849649170781577,5120.0,50.940755208333336,0.725303232421875,403,0,0.0,0,1659.796133606792,2608.1666666666665,323,3.4028476116433595,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,15370.4254,3072,600.0,600.0,2788.4649,8422.325510878949,3248.305487189853,5174.020023689097,313.0837,229.663,23122.77519999999,12817.9401,0.7361655304104138,384,55974.683203597764,128,1.0817941224228127e6,4,0.0,4,46.72009999999955,2,812.4885999999999,-5387.08,64.61427569527416,1250.8101,0,0,725,725,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
31,512,4,4,78318.84750000003,0.0,13345.054800000009,1122.1414,5908.4627,,5908.4627,0.0,0.0,0.0,0.0,0.0,0.0025,640.2322,1640.325775,0.0,1.0,539.8299000000001,333.364525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7295719014550541,0.0,1169.0,1.0,0.0,1.0,0,0,6,0.29889848522984097,512,972.2566696232045,7.199864717998354,979.456534341203,41.2978119607373,2.6221752435005947,43.9199872042379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2961.332545685848,0.0,102,2560.0,1295.1652000000013,1122.1414,645.1326000000009,0.0,0.0,0.0,0.0,0.0,32,616.5817999999999,2560.0,1295.1652000000013,645.1326000000009,274.0,0.0,0.0,0.015,4.780336592379584,5.5077433285509025,3.172405312500001,1.8079577941176475,3.238176961461441,11.645029522489274,1394.0,1391.0,697.0,2048.0,1856.0,204.0,48,0,0,1,114,18.0,2048.0,48643.70389999997,3036.7716,20113.5662,751,17,0,128,0.5181861924849163,0.7295719014550541,0.2935002077600406,0,9107.859799999997,6649.448200000001,37,0,640.0,128,0,0,25395.6814,751,1.048293855520575e6,1.1052733384751903e6,0.0,338,0,0,1.5,0,0.0,128,128,1.048293855520575e6,751,26131.0,0,382,2030.3394000000005,256.0,5267.9918,4,620.2863,620.3228000000042,4.028127941900709,5120.0,50.940755208333336,0.7553060091145833,391,0,0.0,0,1568.9887854885671,2608.1666666666665,319,3.607761640328984,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,13604.177,3072,600.0,600.0,2644.544300000001,7540.428856903376,4096.099691834528,3444.329165068848,268.1538,352.13249999999994,23602.37270000001,14814.1526,0.735700858077007,384,56979.482954615014,128,1.048293855520575e6,4,0.0,4,43.800100000000384,2,805.438,-5268.2305,68.49113223699061,1201.0278,0,0,697,697,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
32,512,4,4,79557.56479999998,0.0,12832.699299999997,259.38280000000003,5783.4142999999995,,5783.4142999999995,0.0,0.0,0.0,0.0,0.0,0.0025,653.4154,1633.359175,0.0,1.0,536.3517000000005,326.64792500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7294535226921985,0.0,664.0,0.0,0.0,1.0,0,0,6,0.25002367125362956,512,981.773411098287,7.230986942793236,989.0043980410804,43.398942713006164,2.5803993531844824,45.97934206619065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3056.7814167743013,0.0,104,2560.0,1321.282700000001,1800.4426999999996,658.2321999999999,0.0,0.0,0.0,0.0,0.0,22,622.9706000000001,2560.0,1321.282700000001,658.2321999999999,274.0,0.0,0.0,0.015,4.823501053370796,5.517868265162212,3.303498124999998,1.8050490593342978,3.2619664001764153,11.295678636814594,1418.0,1424.0,709.0,2046.6666666666667,1880.0000000000002,204.0,41,0,0,1,124,31.0,2048.0,50274.69749999999,2408.95,20329.7529,750,18,0,128,0.5311277440392292,0.7294535226921985,0.29233714096165686,0,9213.615800000005,6868.665500000014,47,0,640.0,128,0,0,26830.91870000001,750,1.0504144112498686e6,1.108231339214358e6,0.0,341,0,0,1.5,0,0.0,128,128,1.0504144112498686e6,750,26180.0,0,380,2114.2387999999987,256.0,5267.7784,4,593.9522,593.9015999999949,4.101905410623612,5120.0,50.911458333333336,0.7695237825520834,391,0,0.0,0,1633.7955166198149,2606.6666666666665,316,3.6436320743066175,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,12877.089899999999,3072,600.0,600.0,2529.853400000001,8508.816659983313,5144.464149558321,3364.352510424992,259.5802,334.37199999999996,24284.77159999999,15129.3914,0.7356101826561654,384,57816.92796448832,128,1.0504144112498686e6,4,0.0,4,40.88010000000031,2,800.7176000000001,-5129.9989,72.60060017121005,1201.0278,0,0,709,709,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
33,512,4,4,80771.39230000002,0.0,12638.361699999989,568.8799,5649.5062,,5649.5062,0.0,0.0,0.0,0.0,0.0,0.0025,665.9722,1628.708,0.0,1.0,541.1967999999999,320.91193333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7291871917219301,0.0,661.0,2.0,0.0,1.0,0,0,6,0.2511965166926934,512,950.1809175162551,7.122907485454183,957.3038250017094,46.02435269923937,2.528685598303153,48.55303829754253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3148.9651864140437,0.0,106,2560.0,1346.1724999999988,2131.380099999999,670.7148000000001,0.0,0.0,0.0,0.0,0.0,18,624.7593999999999,2560.0,1346.1724999999988,670.7148000000001,274.0,0.0,0.0,0.015,4.819098910675368,5.536479050279349,3.3364121875000023,1.8063718794835013,3.2636254583887014,10.956808277710158,1432.0,1377.0,716.0,2046.6666666666667,1894.0000000000002,204.0,38,0,0,0,118,28.0,2048.0,51815.683000000055,1795.3966,20581.5538,749,19,0,128,0.5429636095136234,0.7291871917219301,0.2871013075532909,1,9242.211400000004,6635.899199999982,39,0,640.0,128,0,0,28333.968500000017,749,1.0224531969846677e6,1.0795873835802393e6,0.0,318,0,0,1.5,0,0.0,128,128,1.0224531969846677e6,749,26197.0,0,367,2135.3038000000015,256.0,5288.0273,4,589.6886,589.6679999999996,4.079438674486977,5120.0,50.930989583333336,0.7770308821614583,379,0,0.0,0,1595.206072260602,2607.6666666666665,315,3.7036839752998127,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,13289.758100000001,3072,600.0,600.0,2462.5054,9231.762522315854,4918.144018801348,4313.618503514505,259.1969,330.4917,24157.28889999999,14375.2196,0.7353613624220812,384,57134.18659557183,128,1.0224531969846677e6,4,0.0,4,37.96010000000024,2,791.3971999999999,-4983.534,76.95663618148265,1163.4979,0,0,716,716,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
34,512,4,4,81961.98439999997,0.0,12226.591099999994,365.85519999999974,5500.9532,,5500.9532,0.0,0.0,0.0,0.0,0.0,0.0025,677.3898,1625.7347,0.0,1.0,540.7019999999994,316.11496666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7283094880464205,0.0,653.0,0.0,0.0,1.0,0,0,6,0.2502204081632653,512,949.4918290641378,7.283386430288758,956.7752154944267,46.18389678071071,2.630833949376454,48.81473073008716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3242.08858110014,0.0,107,2560.0,1369.4079000000015,1111.3756,682.2656000000007,0.0,0.0,0.0,0.0,0.0,20,626.2941,2560.0,1369.4079000000015,682.2656000000007,274.0,0.0,0.0,0.015,4.815015428571428,5.534962119013088,3.3754840625000044,1.8012283582089568,3.2766902705313834,10.628104029378854,1378.0,1400.0,689.0,2048.0,1840.0,204.0,52,0,0,1,139,28.0,2048.0,52308.94829999992,2302.9291,20718.319799999997,749,19,0,128,0.5411148713738279,0.7283094880464205,0.3083679637732957,0,9028.8362,6741.021599999999,48,0,640.0,128,0,0,28585.399799999985,749,1.0218521244726554e6,1.0798381097355494e6,0.0,329,5,0,1.5,0,0.0,128,128,1.0218521244726554e6,749,26233.0,0,359,2160.3098000000027,256.0,5328.1033,4,683.9664,683.9627999999962,4.067142549985269,5120.0,50.895182291666664,0.7911862727864584,369,0,0.0,0,1611.6491850806926,2605.8333333333335,314,3.8460285304906083,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,13660.8102,3072,600.0,600.0,2525.5931000000005,8176.755397381843,4328.40664469773,3848.3487526841136,308.2779,375.6885,24329.39680000001,14688.542,0.7345300910828505,384,57985.98526289271,128,1.0218521244726554e6,4,0.0,4,35.040100000000166,2,781.8226999999999,-4823.5634,81.57403435237161,1163.4979,0,0,689,689,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
35,512,4,4,83129.16769999999,0.0,11690.746099999993,237.2793,5339.415899999999,,5339.415899999999,0.0,0.0,0.0,0.0,0.0,0.0025,689.2497,1624.216175,0.0,1.0,540.2430000000002,311.6554916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7281856739237365,0.0,638.0,1.0,0.0,1.0,0,0,6,0.3122102110482093,512,956.9597110770674,7.285152807141363,964.2448638842086,47.88986283680231,2.652753294085568,50.54261613088788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3332.5398268322615,0.0,110,2560.0,1392.8166999999999,2527.1542,694.0221,0.0,0.0,0.0,0.0,0.0,31,625.9089,2560.0,1392.8166999999999,694.0221,274.0,0.0,0.0,0.015,4.78310432931158,5.519571914893577,3.3583581249999996,1.801450510948902,3.253393357061444,10.309260908497487,1410.0,1409.0,705.0,2046.6666666666667,1872.0,204.0,43,0,0,1,120,24.0,2048.0,53938.90119999998,1748.9884000000002,20771.1026,748,20,0,128,0.5432573082555097,0.7281856739237365,0.28492959212221947,0,9083.949799999993,6739.394000000016,35,0,640.0,128,0,0,29923.808300000004,748,1.0243802950784977e6,1.0842356344806661e6,0.0,355,0,0,1.5,0,0.0,128,128,1.0243802950784977e6,748,26248.0,0,381,2149.3491999999997,256.0,5355.0169,4,659.6065,659.5820000000024,4.256206086610234,5120.0,50.8984375,0.8099752864583333,394,0,0.0,0,1793.700720984231,2606.0,312,3.9255285568494185,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,13870.1555,3072,600.0,600.0,2467.1902000000005,9281.204161465303,4499.662189515501,4781.5419719497995,295.6021,364.0044,25486.57490000001,14004.9524,0.7344305508647515,384,59855.339402168625,128,1.0243802950784977e6,4,0.0,4,32.12010000000009,2,770.3283,-4650.166199999999,86.46847641351391,1161.0738,0,0,705,705,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
36,512,4,4,84271.50759999997,0.0,11150.978899999998,248.15679999999998,5160.597599999999,,5160.597599999999,0.0,0.0,0.0,0.0,0.0,0.0025,701.4861,1622.191475,0.0,1.0,536.6628000000003,306.9017916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7289310303437206,0.0,605.0,0.0,0.0,1.0,0,0,6,0.25014787975040015,512,974.559053718539,7.506294333712815,982.0653480522517,48.44323274626525,2.5328906831310025,50.97612342939625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3421.8383859028368,0.0,114,2560.0,1417.6600999999985,2550.6494000000002,706.3819999999993,0.0,0.0,0.0,0.0,0.0,19,625.3515,2560.0,1417.6600999999985,706.3819999999993,274.0,0.0,0.0,0.015,4.831831627576408,5.527933893557408,3.351939218749999,1.7838054755043231,3.2340511494261324,9.999983081242563,1428.0,1407.0,714.0,2046.6666666666667,1890.0,204.0,39,0,0,0,120,17.0,2048.0,54452.61830000002,2309.2878,20810.3798,748,20,0,128,0.5410982266222868,0.7289310303437206,0.28073969273218546,0,9097.910799999996,6798.387100000006,42,0,640.0,128,0,0,30437.073599999992,748,1.03066368820883e6,1.0911476014728232e6,0.0,349,0,0,1.5,0,0.0,128,128,1.03066368820883e6,748,26256.0,0,411,2145.2410999999993,256.0,5372.384099999999,4,664.5831000000001,664.6114000000057,4.467330139089268,5120.0,50.87890625,0.8281575325520834,422,0,0.0,0,1791.928559659316,2605.0,311,3.8870597581408854,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,14050.0717,3072,600.0,600.0,2453.0274,8930.129916318008,4418.949265282959,4511.18065103505,291.8089,372.7742,25872.358899999992,14441.980000000001,0.7351863577470694,384,60483.91326399187,128,1.03066368820883e6,4,0.0,4,29.20010000000002,2,758.6617,-4459.111499999999,91.65658499832475,1161.0738,0,0,714,714,SB1 best SuMSy + greedy quarter,sumsy,3,2.3283064365386963e-10
