round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,78859.79189999988,0.0,13878.905999999977,2264.3422,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7993.8291,1366.7553750000006,0.0,0.11690010202207403,425.69699999999966,0.0,-0.02,302.50800000000527,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,1,0,0.9830729166666666,0.7422992450974857,0.0,908.0,3.0,0.0,0.8466883321629421,0,0,0,0.42600636781143547,374,1608.1162701013977,3.60904040941793,1611.7253105108157,71.8466576887008,1.9152798736723426,73.76193756237313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-4409.786796161346,0.0,205,2560.0,1358.7429000000004,3144.7764999999995,822.0103000000049,0.0,0.0,0.0,0.0,0.0,32,643.4112,2560.0,1358.7429000000004,519.4220000000003,274.0,0.0,0.0,0.015,3.760898010316881,4.696920542082737,1.5093298969072182,1.532660174418606,2.31397716712815,7.163114593009567,1402.0,1357.0,701.0,2046.6666666666667,1864.0,204.0,46,0,0,0,148,0.0,2048.0,47285.777599999965,5608.6948999999995,14658.7073,755,13,0,128,0.6738448352141251,0.7422992450974857,0.2583102982996701,0,7210.826000000002,5103.538600000008,0,0,485.0,512,0,0,47285.777599999965,755,1.454804084264856e6,1.454804084264856e6,0.0,333,485,0,1.5,0,0.0,512,512,1.454804084264856e6,755,61440.0,0,768,732.0250000000008,256.0,2669.3718,4,253.75130000000001,253.75239999999965,2.0520924945452133,5120.0,51.002604166666664,0.6097895279947917,804,0,0.0,0,2417.1443505106226,2611.3333333333335,364,1.8701895421535533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,6304.883699999996,3985.5589781953254,0.0,3985.5589781953254,0.0,253.75130000000001,23759.316199999997,22936.773999999998,0.7488250960667373,384,43699.78553969154,128,1.411104298725166e6,4,0.0,4,0.0,2,643.4112,7993.8291,72.60060017121005,1687.4562999999998,0,0,701,701,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
33,512,4,4,80035.90210000002,0.0,13287.408800000005,622.1907000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8243.2662,1348.9194000000007,0.0,0.10768837398273458,421.974,0.0,-0.02,314.8101999999962,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,5,0,0.9817708333333334,0.7434230851578851,0.0,554.0,0.0,0.0,0.8297545655196833,0,0,0,0.4125456050070299,370,1611.8539222554787,2.4743028964941667,1614.328225151973,76.19882304030848,1.7876010664674178,77.9864241067759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-4548.054888427646,0.0,210,2560.0,1383.8898000000006,1210.2943000000002,832.4831999999957,0.0,0.0,0.0,0.0,0.0,6,648.6213,2560.0,1383.8898000000006,517.6730000000001,274.0,0.0,0.0,0.015,3.70044588318086,4.664375214899715,1.5041769230769366,1.507745760233917,2.295385767899653,6.948221155219279,1396.0,1421.0,698.0,2048.0,1858.0,204.0,47,0,0,1,174,0.0,2048.0,49818.33900000005,3961.7987,14545.2102,754,14,0,128,0.6815483877175985,0.7434230851578851,0.25931848213457664,0,7085.671800000009,5258.333600000003,0,0,624.0,512,0,0,49818.33900000005,754,1.44690415034807e6,1.44690415034807e6,0.0,398,624,0,1.5,0,0.0,512,512,1.44690415034807e6,754,61440.0,0,1692,938.6064000000084,256.0,2818.6666999999998,4,226.355,226.35289999999992,1.9191127058604882,5120.0,51.031901041666664,0.6203871630859373,1719,0,0.0,0,2575.2304353943687,2612.8333333333335,359,1.9604524055713597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,6262.720299999996,4878.254994742704,0.0,4878.254994742704,0.0,226.355,25248.111799999984,21325.6756,0.7499251551604047,384,41904.749784277694,128,1.4049994005637905e6,4,0.0,4,0.0,2,648.6213,8243.2662,76.95663618148265,1687.4562999999998,0,0,698,698,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
34,512,4,4,81191.3343,0.0,13947.43240000001,1816.8406000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8488.8648,1330.2865500000003,0.0,0.0992025301128951,415.19100000000026,0.0,-0.02,313.4253999999961,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,1,0,0.9817708333333334,0.7418871709119848,0.0,946.0,0.0,0.0,0.8131594742092896,0,0,0,0.4021269602242986,363,1656.7175487189304,3.0642692656266113,1659.781817984557,72.34020180581057,1.9645602851942945,74.30476209100486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-4679.5850411971805,0.0,214,2560.0,1404.5678000000005,3714.2114,827.1355999999965,0.0,0.0,0.0,0.0,0.0,25,647.9567,2560.0,1404.5678000000005,513.7101999999995,274.0,0.0,0.0,0.015,3.6887354293441574,4.603331994645271,1.4947583629893175,1.4897503410641189,2.2604188964346736,6.739774520562701,1494.0,1479.0,747.0,2046.6666666666667,1956.0000000000002,204.0,22,0,0,0,173,0.0,2048.0,49246.30719999998,5551.1855,14388.029700000001,754,14,0,128,0.6646723090646529,0.7418871709119848,0.24212620997004075,1,7317.930699999992,5455.639700000009,0,0,562.0,512,0,0,49246.30719999998,754,1.4606269395517297e6,1.4606269395517297e6,0.0,455,562,0,1.5,0,0.0,512,512,1.4606269395517297e6,754,61440.0,0,936,840.0541999999964,256.0,2868.9904,4,220.33350000000002,220.33,2.1387931144487786,5120.0,51.0302734375,0.6315341894531249,968,0,0.0,0,2960.756311166418,2612.75,352,2.0197950073216746,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,5981.858199999998,4730.327494299823,0.0,4730.327494299823,0.0,220.33350000000002,24991.5833,22808.2056,0.748412181145337,384,46035.59738336126,128,1.4145913421683707e6,4,0.0,4,0.0,2,647.9567,8488.8648,81.57403435237161,1687.4562999999998,0,0,747,747,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
35,512,4,4,82331.46489999999,0.0,14520.864899999991,1788.714,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8730.3641,1314.7787250000006,0.0,0.09138537073999896,413.87520000000006,0.0,-0.02,318.96290000000147,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,1,0,0.98046875,0.7418969462120986,0.0,938.0,0.0,0.0,0.7968962847251038,0,0,0,0.40181545221404785,350,1672.6153972199527,3.278254226650715,1675.8936514466036,72.86638173704897,2.1347123876233947,75.00109412467236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-4817.945173718583,0.0,215,2560.0,1419.8694000000012,1791.0492999999997,826.6255000000009,0.0,0.0,0.0,0.0,0.0,22,651.0533,2560.0,1419.8694000000012,507.66260000000005,274.0,0.0,0.0,0.015,3.6595738532110067,4.5946410156250375,1.489074999999992,1.4820111553784863,2.2373978554416443,6.537581284945819,1536.0,1526.0,768.0,2048.0,1998.0,204.0,12,0,0,1,193,0.0,2048.0,50435.18729999995,4977.6186,14521.9333,753,15,0,128,0.6523979186586599,0.7418969462120986,0.22049023881864804,0,7374.385400000005,5584.509699999996,0,0,640.0,512,0,0,50435.18729999995,753,1.466593669720364e6,1.466593669720364e6,0.0,503,640,0,1.5,0,0.0,512,512,1.466593669720364e6,753,61440.0,0,1031,953.0079999999948,256.0,3015.3083,4,177.8442,177.84430000000006,2.2328316084043354,5120.0,50.986328125,0.6430336946614582,1043,0,0.0,0,3212.649263965268,2610.5,339,2.0334168104204777,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,5717.636200000004,5546.4381580764475,0.0,5546.4381580764475,0.0,177.8442,24407.980900000035,22514.8602,0.748415265597735,384,47632.371354460614,128,1.4189612983659012e6,4,0.0,4,0.0,2,651.0533,8730.3641,86.46847641351391,1687.4562999999998,0,0,783,783,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
36,512,4,4,83444.87679999994,0.0,14808.581400000003,1546.3992000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8976.3404,1300.0193000000006,0.0,0.08418420352568703,410.6060000000003,0.0,-0.02,326.4450999999975,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,5,0,0.9791666666666666,0.7422295906593475,0.0,949.0,2.0,0.0,0.7809583590306016,0,0,0,0.37671736495962743,343,1710.3642671311923,2.9314225029914183,1713.2956896341839,75.94601506307325,2.0783963934394905,78.02441145651274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-4961.342074140931,0.0,219,2560.0,1446.5881000000002,2270.1636000000003,832.6725999999968,0.0,0.0,0.0,0.0,0.0,40,655.0558,2560.0,1446.5881000000002,506.2275,274.0,0.0,0.0,0.015,3.6127996309963177,4.590737499999998,1.489074999999992,1.4831617021276606,2.2165278710361744,6.341453846397445,1536.0,1626.0,768.0,2046.6666666666667,1998.0,204.0,12,0,0,1,217,0.0,2048.0,52015.23720000001,3817.4166,14837.7904,752,16,0,128,0.6601147823207594,0.7422295906593475,0.23099617674675743,1,7295.451499999998,5874.4122000000125,0,0,640.0,512,0,0,52015.23720000001,752,1.4883512403346025e6,1.4883512403346025e6,0.0,603,640,0,1.5,0,0.0,512,512,1.4883512403346025e6,752,61440.0,0,1170,953.0079999999948,256.0,3143.0364,4,228.10240000000002,228.10500000000002,2.211824058180396,5120.0,50.986328125,0.6644197916666666,1203,0,0.0,0,3817.1933773506103,2610.5,331,2.1539544413054545,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,5747.804400000002,7076.34309388834,0.0,7076.34309388834,0.0,228.10240000000002,23990.433300000015,21798.243399999996,0.7487436601118975,384,47607.95226531216,128,1.4407432880692906e6,4,0.0,4,0.0,2,655.0558,8976.3404,91.65658499832475,1718.0537,0,0,800,800,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
37,512,4,4,84531.63789999994,0.0,16180.875100000008,2646.9493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9196.9166,1284.8978000000004,0.0,0.07755048828786289,405.3581999999995,0.0,-0.02,302.25410000000016,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,4,0,0.9791666666666666,0.7419626682968701,0.0,1021.0,0.0,0.0,0.7653391918499896,0,0,0,0.3895553122616191,343,1745.323078956753,2.835469107082966,1748.1585480638362,73.71898846221869,1.8532341699901538,75.57222263220885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-5108.115121585879,0.0,224,2560.0,1473.2389000000005,3921.1906,806.8711000000005,0.0,0.0,0.0,0.0,0.0,38,658.7191,2560.0,1473.2389000000005,504.61699999999985,274.0,0.0,0.0,0.015,3.6431335984095394,4.56788749999999,1.489074999999992,1.4863550531914913,2.1976706299288327,6.151210231005522,1536.0,1509.0,768.0,2046.6666666666667,1998.0000000000002,204.0,12,0,0,1,202,0.0,2048.0,50469.614800000076,6034.964100000001,14917.013499999997,752,16,0,128,0.6592668414942007,0.7419626682968701,0.2294882687959483,0,7287.912400000001,5497.488599999995,0,0,640.0,512,0,0,50469.614800000076,752,1.4962634091179217e6,1.4962634091179217e6,0.0,486,640,0,1.5,0,0.0,512,512,1.4962634091179217e6,752,61440.0,0,981,953.0079999999948,256.0,3254.4098000000004,4,185.17739999999998,185.17670000000015,2.340579707322982,5120.0,50.986328125,0.6784350895182292,1020,0,0.0,0,3417.4713221651177,2610.5,331,2.2242587641048615,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,5627.650399999998,6565.737398859819,0.0,6565.737398859819,0.0,185.17739999999998,23986.646400000005,24206.3874,0.74847503213309,384,49831.72519858286,128,1.4464316839193406e6,4,0.0,4,0.0,2,658.7191,9196.9166,97.15598009822423,1718.0537,0,0,873,873,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
38,512,4,4,85597.83139999995,0.0,17104.78469999999,2265.815999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9384.4508,1273.709675,0.0,0.07143950981077929,408.75990000000036,0.0,-0.02,280.0816000000013,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,2,0,0.9778645833333334,0.7414932865353168,0.0,1002.0,1.0,0.0,0.7500324080129898,0,0,0,0.41888107058724233,344,1742.4685631242398,3.717769047649057,1746.1863321718888,75.6882664931766,1.9754481613766026,77.6637146545532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-5268.864830667015,0.0,232,2560.0,1493.8065,2935.949599999998,780.9759000000012,0.0,0.0,0.0,0.0,0.0,33,667.3665,2560.0,1493.8065,500.9627000000003,274.0,0.0,1.2763,0.015,3.6428144044321358,4.737537500000005,1.4878184397163101,1.5194758988015988,2.214123785322767,5.966673924075356,1536.0,1444.0,768.0,2046.6666666666665,1997.9999999999998,204.0,12,0,0,0,172,0.0,2048.0,51882.22159999998,4763.1176,15649.2521,751,17,0,128,0.6611127383367243,0.7414932865353168,0.22919140956911677,0,7316.283500000007,5260.224000000004,0,0,564.0,512,0,0,51882.22159999998,751,1.5058039555865084e6,1.5058039555865084e6,0.0,420,564,0,1.5,0,0.0,512,512,1.5058039555865084e6,751,61440.0,0,838,839.1295999999988,256.0,3251.4228,4,238.7962,238.7946000000003,2.3887611032960234,5120.0,50.986328125,0.6823257535807291,882,0,0.0,0,2890.399023989632,2610.5,332,2.19513770023474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,5594.591600000001,6625.316329689952,0.0,6625.316329689952,0.0,238.7962,24564.66340000001,23663.792499999996,0.7480134911710574,384,50761.96001714197,128,1.455041995569366e6,4,0.0,4,0.0,2,667.3665,9384.4508,102.9853389041177,1725.8002,0,0,851,851,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
39,512,4,4,86643.35969999988,0.0,17277.977099999982,1588.7232999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9569.2378,1264.4123749999999,0.0,0.06581007643768987,408.7242000000001,0.0,-0.02,285.10459999999716,0.73503175985273,0.0,0.0,0.73503175985273,0.0,1,0,0.9765625,0.7431927214677099,0.0,952.0,1.0,0.0,0.73503175985273,0,0,0,0.3192940295246715,335,2006.420937619627,3.96974896139941,2010.3906865810266,79.0469854046027,1.9218218165494945,80.96880722115219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-5438.529565141215,0.0,242,2560.0,1514.4716999999998,3022.8924000000006,781.780899999997,0.0,0.0,0.0,0.0,0.0,38,675.9714,2560.0,1514.4716999999998,497.3474,274.0,0.0,14.667900000000001,0.015,3.850496578212285,4.883497916666667,1.4802369369369244,1.5848869333333337,2.2229918299185685,5.787673706353094,1536.0,1432.0,768.0,2048.0,1998.0,204.0,12,0,0,0,184,0.0,2048.0,53952.526299999976,4057.4165000000003,15146.860099999998,750,18,0,128,0.666597051868931,0.7431927214677099,0.2373647578185032,0,7339.509999999998,5513.911099999992,0,0,555.0,512,0,0,53952.526299999976,750,1.7484400371687573e6,1.7484400371687573e6,0.0,408,555,0,1.5,0,0.0,512,512,1.7484400371687573e6,750,61440.0,0,746,821.531499999993,256.0,3241.3476,4,281.52889999999996,281.5269000000001,2.372157971496707,5120.0,50.992838541666664,0.7797208056640628,772,0,0.0,0,2767.6260673079355,2610.8333333333335,322,2.430328465393124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,5344.513800000003,7341.514312128662,0.0,7341.514312128662,0.0,281.52889999999996,25085.89900000004,22445.624200000002,0.7497138512266426,384,51202.891660151574,128,1.697237145508606e6,4,0.0,4,0.0,2,675.9714,9569.2378,109.16445923836477,2049.7429,0,0,808,808,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
40,512,4,4,87675.33940000014,0.0,16935.4457,1127.6576000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9710.0167,1260.7645750000001,0.0,0.0606242424143999,432.0259999999997,0.0,-0.02,272.0905999999983,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,0,0,0.9765625,0.7421761662866067,0.0,911.0,0.0,0.0,0.7203311246556754,0,0,0,0.26028271074380166,330,1941.91478523901,4.024564672120827,1945.9393499111306,73.60001066336802,2.04631436765137,75.6463250310194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-5610.981277564255,0.0,248,2560.0,1528.0203000000006,1880.6433000000004,764.0512999999985,0.0,0.0,0.0,0.0,0.0,4,681.5406,2560.0,1528.0203000000006,491.2860000000002,274.0,0.0,1.1519,0.015,3.9608316363636327,5.234624999999979,1.4704146341463478,1.6704286666666648,2.259923731769472,5.614043495162502,1536.0,1375.0,768.0,2048.0,1998.0,204.0,12,0,0,0,142,0.0,2048.0,54656.38679999998,5192.2904,14285.1333,750,18,0,128,0.6532619737380698,0.7421761662866067,0.23790171136549887,0,7470.662700000001,5446.143499999995,0,0,492.0,512,0,0,54656.38679999998,750,1.7777744443522876e6,1.7777744443522876e6,0.0,351,492,0,1.5,0,0.0,512,512,1.7777744443522876e6,750,61440.0,0,649,723.4440000000031,256.0,3149.9716,4,290.5749,290.57119999999975,2.840909172400533,5120.0,50.994466145833336,0.7854385498046875,666,0,0.0,0,2481.203631819052,2610.9166666666665,317,2.360959775393279,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,5156.503699999997,6619.504542237106,0.0,6619.504542237106,0.0,290.5749,23807.4802,22627.395299999996,0.7486998864843428,384,58754.972906879644,128,1.7190194714454089e6,4,0.0,4,0.0,2,681.5406,9710.0167,115.71432679266667,2049.7429,0,0,772,772,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
41,512,4,4,88695.01039999994,0.0,16605.545000000006,1144.9031000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9836.4868,1263.04555,0.0,0.055847052112145176,444.40379999999976,0.0,-0.02,280.2247999999965,0.7059245021625619,0.0,0.0,0.7059245021625619,0.0,1,1,0.9765625,0.7426846990473566,0.0,881.0,0.0,0.0,0.7059245021625619,0,0,0,0.2557252153855718,311,1861.9795865740227,3.8121189780081917,1865.791705552031,69.16481249440056,2.093356424650604,71.25816891905116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7059245021625619,0.7059245021625619,0.0,0.0,0.0,0.04235547012975371,0.5,0.25,0.0,-5778.161271161262,0.0,257,2560.0,1540.329,2676.8183000000004,764.8516999999971,0.0,0.0,0.0,0.0,0.0,43,681.7626,2560.0,1540.329,484.90939999999995,274.0,0.0,4.767200000000001,0.015,4.1817252562225535,5.633449191374655,1.464066034155584,1.7083180939226519,2.2904143420349485,5.445622190307627,1484.0,1366.0,742.0,2048.0,1946.0,204.0,25,0,0,0,141,0.0,2048.0,55037.76799999991,6448.179600000001,13577.448400000001,750,18,0,128,0.63558649841596,0.7426846990473566,0.2520682879387497,2,7397.3536000000095,5712.236700000009,0,0,527.0,512,0,0,55037.76799999991,750,1.7604232025435255e6,1.7604232025435255e6,0.0,342,527,0,1.5,0,0.0,512,512,1.7604232025435255e6,750,61440.0,0,649,771.5627999999928,256.0,3113.3650000000002,4,284.22950000000003,284.23260000000016,2.5558888239506268,5120.0,50.994466145833336,0.7973618977864585,668,0,0.0,0,2628.5802021270433,2610.9166666666665,298,2.594823930679999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,4779.114000000001,6182.851850050874,0.0,6182.851850050874,0.0,284.22950000000003,23152.222200000015,23138.993000000002,0.7492082831487217,384,54851.19014685214,128,1.7055720123966741e6,4,0.0,4,0.0,2,681.7626,9836.4868,122.65718640022668,2049.7429,0,0,742,742,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
42,512,4,4,89699.2342000001,0.0,16235.224399999985,1142.8355000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9941.9787,1272.017725,0.0,0.05144630440570813,469.1897999999997,0.0,-0.02,290.7471000000003,0.6918060121193106,0.0,0.0,0.6918060121193106,0.0,1,0,0.9765625,0.7416133594311625,0.0,904.0,0.0,0.0,0.6918060121193106,0,0,0,0.25594411802685946,300,1802.1627738175705,3.9896261325804754,1806.152399950151,64.59636124878443,2.018764296984111,66.61512554576854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6918060121193106,0.6918060121193106,0.0,0.0,0.0,0.04150836072715863,0.5,0.25,0.0,-5943.664948664195,0.0,264,2560.0,1555.7761999999993,1752.2987,770.9500999999999,0.0,0.0,0.0,0.0,0.0,11,681.1184000000001,2560.0,1555.7761999999993,479.8557,274.0,0.0,0.0,0.015,4.297317613636358,5.682374543080929,1.4603994614003495,1.7444479946524063,2.3750276197332867,5.282253524598398,1532.0,1408.0,766.0,2048.0,1994.0,204.0,13,0,0,2,161,0.0,2048.0,55278.448399999994,7654.793100000001,13030.6069,750,18,0,128,0.6255049549787002,0.7416133594311625,0.239885490718581,1,7744.33690000001,6050.623199999992,0,0,557.0,512,0,0,55278.448399999994,750,1.787517885226282e6,1.787517885226282e6,0.0,386,557,0,1.5,0,0.0,512,512,1.787517885226282e6,750,61440.0,0,641,813.4424999999947,256.0,3112.2887,4,208.02219999999997,208.0198000000001,2.9962102640996715,5120.0,50.994466145833336,0.8113274365234378,658,0,0.0,0,2595.260481927407,2610.9166666666665,287,2.517653224637714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,4495.4771,6859.220456558197,0.0,6859.220456558197,0.0,208.02219999999997,23190.172600000016,23797.6887,0.7481440921033689,384,62126.109248466295,128,1.7253917759778176e6,4,0.0,4,0.0,2,681.1184000000001,9941.9787,130.0166175842403,2049.7429,0,0,766,766,S4 step 11 + everyone greedy,sumsy,10,8.731149137020111e-11
