round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75508.52109999997,0.0,16294.307900000013,1369.9861000000005,5605.666000000003,,5605.666000000003,0.0,0.0,0.0,0.0,0.0,0.0025,626.1349,0.0,0.0,1.0,523.1324999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.98828125,0.7538569242125663,0.0,938.0,0.0,0.0,1.0,0,0,0,0.2507450677744846,444,1305.2003059146373,0.9717738653418535,1306.1720797799792,54.465859250519344,1.683787098462749,56.149646348982095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3051.225226684199,0.0,157,2560.0,1264.448199999999,1945.0108999999995,630.1937999999996,0.0,0.0,0.0,0.0,0.0,38,650.4702,2560.0,1264.448199999999,630.1937999999996,274.0,0.0,0.0,0.015,4.648212702960842,5.402592407407387,4.833636556603777,1.7347303201506585,3.240213107013863,10.263350150225778,1080.0,1047.0,540.0,2048.0,1456.0,204.0,148,0,0,2,44,28.0,2048.0,50105.40659999999,4101.1491000000005,14934.268,759,9,0,128,0.6279279405694791,0.7538569242125663,0.4740337145027729,1,7449.369200000001,4866.678700000002,44,0,424.0,0,0,0,0.0,0,0.0,1.372253433263966e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2049.461900000001,170.0,5091.0923,4,552.1032,552.1068999999998,2.7772296380853483,5120.0,51.015625,0.5537691666666666,10,0,0.0,0,109.55267489435727,2612.0,440,3.3096349713173114,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,6349.9142,3938.0461142278577,0.0,3938.0461142278577,0.0,552.1032,41291.20559999999,24126.5094,0.7592057424909782,384,34696.94624265693,128,1.3375564870213077e6,4,4.184499999999844,4,0.0,2,862.6597,-4979.531100000003,60.95686386346618,1508.4897,0,0,540,540,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
30,512,4,4,76777.78590000003,0.0,16115.227600000004,817.3436,5479.423399999996,,5479.423399999996,0.0,0.0,0.0,0.0,0.0,0.0025,639.0978,0.0,0.0,1.0,521.5310999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.98828125,0.7547079041441462,0.0,519.0,0.0,0.0,1.0,0,0,0,0.2502980388664526,444,1333.436519578734,0.8454551474195523,1334.2819747261537,54.806462900579014,1.6714744190819857,56.477937319661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3178.905466715216,0.0,157,2560.0,1290.735200000001,817.3436,643.2773000000005,0.0,0.0,0.0,0.0,0.0,33,656.2024,2560.0,1290.735200000001,643.2773000000005,274.0,0.0,0.0,0.015,4.728880109990841,5.431617977528105,4.831699999999999,1.723892380952382,3.2770680257760607,9.955449645719003,1068.0,1091.0,534.0,2045.3333333333335,1446.0,204.0,149,0,0,0,56,39.0,2048.0,50630.63109999997,4441.5996000000005,15172.9369,759,9,0,128,0.62821054755771,0.7547079041441462,0.4762097369360314,3,7443.068999999992,5159.208200000007,56,0,428.0,0,0,0,0.0,0,0.0,1.3854960274019884e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2067.9675999999995,172.0,5237.3180999999995,4,613.7529,613.7536999999996,2.990986590201636,5120.0,51.015625,0.5691525781249999,16,0,0.0,0,196.4626526480172,2612.0,440,3.3829274970959093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,6514.975600000001,3528.2597703175634,0.0,3528.2597703175634,0.0,613.7529,41871.52859999999,24851.854600000002,0.7600088632544075,384,35982.72877030823,128,1.349513298631681e6,4,3.9229999999997744,4,0.0,2,855.9102,-4840.3255999999965,64.61427569527416,1508.4897,0,0,534,534,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
31,512,4,4,78024.07490000005,0.0,15784.501799999996,679.5097999999999,5349.790000000002,,5349.790000000002,0.0,0.0,0.0,0.0,0.0,0.0025,650.8198,0.0,0.0,1.0,530.5785000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.9869791666666666,0.7565634920261997,0.0,476.0,1.0,0.0,1.0,0,0,0,0.25007941293061275,441,1464.766779629099,1.0447858174711642,1465.81156544657,56.28279694748349,1.7136922293542587,57.99648917683774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3306.326172967604,0.0,160,2560.0,1313.7110000000016,1825.5601999999997,654.8438000000004,0.0,0.0,0.0,0.0,0.0,18,659.0297,2560.0,1313.7110000000016,654.8438000000004,274.0,0.0,0.0,0.015,4.773614780168376,5.501640816326524,4.900294663573086,1.7388134215500952,3.3014957092251036,9.724922856765655,1078.0,1069.0,539.0,2048.0,1457.0,204.0,147,0,0,0,47,37.0,2048.0,52244.39950000003,3580.1580999999996,15277.192,758,10,0,128,0.6332047699879242,0.7565634920261997,0.45349797575510387,0,7498.543400000009,5102.994199999995,47,0,431.0,0,0,0,0.0,0,0.0,1.5245029004516692e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2112.027,173.0,5612.4758,4,639.2212,639.2156000000014,3.5819773950466747,5120.0,51.015625,0.6131305501302083,14,0,0.0,0,224.9729168908989,2612.0,437,3.4002406150507034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1200.0,6397.012999999999,4506.394877679892,0.0,4506.394877679892,0.0,639.2212,43345.493600000016,24469.8259,0.7619217102202518,384,38004.47836550861,128,1.4864984220861595e6,4,3.66150000000016,4,0.0,2,846.2558,-4698.970200000002,68.49113223699061,1644.0631,0,0,539,539,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
32,512,4,4,79245.25030000001,0.0,15658.408000000001,886.4985999999998,5213.360399999994,,5213.360399999994,0.0,0.0,0.0,0.0,0.0,0.0025,663.2302,0.0,0.0,1.0,535.6020000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,0,0.9869791666666666,0.7568403700934883,0.0,447.0,0.0,0.0,1.0,0,0,0,0.2500375578653157,441,1456.1533693349907,0.8729494147510869,1457.0263187497417,55.93342853841523,1.5514766695361792,57.484905207951414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3431.343065831075,0.0,162,2560.0,1338.8246000000015,2039.9029999999998,667.3523000000002,0.0,0.0,0.0,0.0,0.0,30,659.469,2560.0,1338.8246000000015,667.3523000000002,274.0,0.0,0.0,0.015,4.79147130841121,5.489502973977703,4.890658254716982,1.7574643939393941,3.3238991586328575,10.052184265993505,1076.0,1070.0,538.0,2048.0,1452.0,204.0,149,0,0,1,50,34.0,2048.0,52784.455400000006,3920.6838000000007,15411.8235,758,10,0,128,0.632459198091573,0.7568403700934883,0.47566852224814804,3,7511.451400000013,5126.874299999995,50,0,424.0,0,0,0,0.0,0,0.0,1.5273814565717487e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2073.6391000000003,170.0,5805.5884,4,664.6213,664.6183000000011,3.6249429031860134,5120.0,51.015625,0.627585,21,0,0.0,0,281.6500420093412,2612.0,437,3.4496300054244213,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,6609.413599999998,4214.375137071171,0.0,4214.375137071171,0.0,664.6213,43994.07970000003,25138.0957,0.7622002343626892,384,38277.03519662251,128,1.489104421375126e6,4,3.399999999999636,4,0.0,2,834.2134000000001,-4550.130199999994,72.60060017121005,1644.0631,0,0,538,538,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
33,512,4,4,80441.34739999988,0.0,15444.086899999998,825.1764000000002,5065.696400000002,,5065.696400000002,0.0,0.0,0.0,0.0,0.0,0.0025,675.5993,0.0,0.0,1.0,537.6012000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.9869791666666666,0.7573306141122729,0.0,288.0,0.0,0.0,1.0,0,0,0,0.2500896401642704,441,1449.7766169655874,0.6791863069346981,1450.4558032725224,56.317016272927404,1.4959494815350554,57.81296575446246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3557.1949872756545,0.0,163,2560.0,1363.9029000000005,1394.3040000000003,679.8339000000009,0.0,0.0,0.0,0.0,0.0,28,660.3092999999999,2560.0,1363.9029000000005,679.8339000000009,274.0,0.0,0.0,0.015,4.8394199814986125,5.507024906367052,4.985925681818174,1.7531465648854947,3.37640819365775,9.817660876639984,1068.0,1081.0,534.0,2046.6666666666667,1450.0,204.0,149,0,0,0,59,32.0,2048.0,53346.76409999994,4249.435100000001,15628.113299999999,758,10,0,128,0.6337364814365154,0.7573306141122729,0.4760008785961851,1,7559.491699999995,5231.4130000000005,59,0,440.0,0,0,0,0.0,0,0.0,1.5258220855382795e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2193.8072999999968,176.0,5881.126300000001,4,700.0426,700.0415999999993,3.5980722011438684,5120.0,51.015625,0.6412632324218749,26,0,0.0,0,303.738444715025,2612.0,437,3.49590859472827,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,1200.0,6772.560299999999,3890.909311220747,0.0,3890.909311220747,0.0,700.0426,44526.514599999966,25758.674700000003,0.7626667669656146,384,37666.68007127923,128,1.4881554054669992e6,4,3.138500000000022,4,0.0,2,822.5719999999999,-4390.097100000002,76.95663618148265,1644.0631,0,0,534,534,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
34,512,4,4,81612.70770000004,0.0,15156.046799999982,758.1519000000002,4911.187399999997,,4911.187399999997,0.0,0.0,0.0,0.0,0.0,0.0025,687.7869,0.0,0.0,1.0,542.9817000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,0,0.9869791666666666,0.7572999708262371,0.0,277.0,0.0,0.0,1.0,0,0,0,0.2500159919198721,441,1426.713832742114,0.25928992197242495,1426.9731226640865,56.68263561758891,1.467589380483913,58.15022499807282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3681.2888017414275,0.0,168,2560.0,1388.6397000000009,2529.176100000001,692.1420000000003,0.0,0.0,0.0,0.0,0.0,50,660.0636,2560.0,1388.6397000000009,692.1420000000003,274.0,0.0,10.979399999999998,0.015,4.9301362385321115,5.556133394833936,5.0688685267857085,1.759718609022557,3.4438952530096136,9.672473402375308,1084.0,1090.0,542.0,2048.0,1470.0,204.0,144,0,0,1,54,45.0,2048.0,53919.372099999986,4590.6386,15871.652000000002,758,10,0,128,0.6377918786329335,0.7572999708262371,0.4617286845368982,2,7731.2260000000015,5373.848500000002,54,0,448.0,0,0,0,0.0,0,0.0,1.520428225971492e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2270.8530999999975,180.0,5883.1945,4,684.4394,684.4399999999985,3.509673676293796,5120.0,51.041666666666664,0.6543918457031249,50,0,0.0,0,691.1408635432603,2613.3333333333335,437,3.549670465409745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1200.0,6779.446600000001,3750.017437391316,0.0,3750.017437391316,0.0,684.4394,44922.3843,26345.4851,0.7626164398769446,384,37044.91980578486,128,1.483383306165706e6,4,2.8770000000004075,4,0.0,2,809.8446,-4223.400499999997,81.57403435237161,1644.0631,0,0,542,542,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
35,512,4,4,82761.6794,0.0,14916.75340000001,817.2383999999998,4756.066200000001,,4756.066200000001,0.0,0.0,0.0,0.0,0.0,0.0025,698.827,0.0,0.0,1.0,553.1612999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,1,0.9869791666666666,0.7576358738753295,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25002340750912894,441,1402.676562005077,-0.07592937280994072,1402.6006326322668,56.19868520961955,1.4060622457436371,57.60474745536318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3803.0886620775273,0.0,174,2560.0,1411.0282999999993,1946.8828000000005,703.2842999999995,0.0,0.0,0.0,0.0,0.0,40,658.5862,2560.0,1411.0282999999993,703.2842999999995,274.0,0.0,11.127199999999998,0.015,4.950527001862196,5.616687012987033,5.109843468468464,1.7845521739130439,3.468089684881421,9.69368124743121,1078.0,1074.0,539.0,2046.6666666666667,1461.9999999999998,204.0,146,0,0,3,59,39.0,2048.0,54525.92469999992,4927.7107000000005,16031.8306,758,10,0,128,0.6361612938741399,0.7576358738753295,0.47567681339326784,6,7735.575900000008,5316.865999999998,59,0,444.0,0,0,0,0.0,0,0.0,1.52141918769504e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2268.770499999998,178.0,5918.8002,4,693.0482,693.0512999999991,3.5241703205572787,5120.0,51.017252604166664,0.6666423014322919,44,0,0.0,0,509.46199750356516,2612.0833333333335,437,3.5963168919438844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,6852.809400000002,3486.532914906021,0.0,3486.532914906021,0.0,693.0482,45428.68029999993,26878.341500000002,0.7629237098309147,384,37039.47306256655,128,1.484379714632474e6,4,2.6154999999998836,4,0.0,2,795.8855,-4057.239200000001,86.46847641351391,1644.0631,0,0,539,539,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
36,512,4,4,83887.01519999989,0.0,14692.81940000001,850.3750000000001,4591.954999999999,,4591.954999999999,0.0,0.0,0.0,0.0,0.0,0.0025,710.4911,0.0,0.0,1.0,555.4512000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,0,0.9869791666666666,0.7582977797734618,0.0,248.0,0.0,0.0,1.0,0,0,0,0.25007941293061275,441,1393.3220481853202,-0.3638084709577086,1392.9582397143627,56.53915920637106,1.3984940088877218,57.93765321525878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3924.1997076153325,0.0,178,2560.0,1434.6641999999995,1906.7794,715.0512999999999,0.0,0.0,0.0,0.0,0.0,39,658.8126,2560.0,1434.6641999999995,715.0512999999999,274.0,0.0,0.0,0.015,4.992957249766132,5.5897530612244966,5.1545864864864885,1.7982487712665387,3.4935363403617736,9.696915869380335,1078.0,1069.0,539.0,2044.0000000000002,1462.0000000000002,204.0,144,1,1,3,56,33.0,2047.0,55164.99970000005,5234.516,16223.4542,758,10,0,128,0.6370645505937131,0.7582977797734618,0.47630749232246994,4,7766.278799999999,5337.471299999995,56,0,444.0,0,0,1,0.0,0,0.0,1.5180127013289165e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2288.636400000001,178.0,5894.7416,4,695.5806,695.5851000000015,3.467440378074808,5120.0,51.023763020833336,0.6779408349609374,32,0,0.0,0,357.67602611384245,2612.4166666666665,437,3.656056743672081,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1200.0,6897.124999999997,3259.00588567065,0.0,3259.00588567065,0.0,695.5806,46046.604700000054,27352.7118,0.7635517166399535,384,35909.289589319,128,1.4821034117395976e6,4,2.354000000000269,4,0.0,2,783.6302,-3881.463899999999,91.65658499832475,1644.0631,0,0,539,539,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
37,512,4,4,84992.70359999992,0.0,14491.593999999996,883.6802999999998,4421.285699999999,,4421.285699999999,0.0,0.0,0.0,0.0,0.0,0.0025,720.1251,0.0,0.0,1.0,560.2095000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,0,0.9869791666666666,0.7583546400168664,0.0,229.0,0.0,0.0,1.0,0,0,0,0.25011488970588236,441,1389.9832905823152,-0.4653629835263261,1389.517927598789,56.43894570706651,1.4093170543871893,57.8482627614537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4043.5986128233153,0.0,187,2560.0,1454.3115999999986,2357.1094000000007,724.813099999999,0.0,0.0,0.0,0.0,0.0,54,657.8039,2560.0,1454.3115999999986,724.813099999999,274.0,0.0,0.0,0.015,5.094209466911769,5.678613780260691,5.182530820399109,1.8005937381404182,3.5544581816726577,9.472346709097877,1074.0,1088.0,537.0,2043.0,1460.9999999999998,204.0,145,2,1,3,60,42.0,2046.0,55659.212499999994,5568.688800000001,16510.176199999998,758,10,0,128,0.6344221735523285,0.7583546400168664,0.48099624355164816,6,7842.3188999999875,5542.499900000004,61,1,451.0,0,0,2,0.0,0,0.0,1.523382199411237e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2337.3213999999984,181.0,5876.6971,4,727.6759999999999,727.6799999999986,3.5557025180864965,5120.0,51.023763020833336,0.6913305143229166,41,0,0.0,0,619.685268644886,2612.4166666666665,437,3.7244537300213483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,7031.897000000004,2956.3770148332114,0.0,2956.3770148332114,0.0,727.6759999999999,46521.426600000006,27955.562099999996,0.7635758060125923,384,36674.33827954797,128,1.4867078611316872e6,4,2.0924999999997453,4,0.0,2,770.1397999999999,-3701.1605999999992,97.15598009822423,1644.0631,0,0,537,537,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
38,512,4,4,86077.80700000007,0.0,14322.447000000002,911.2227999999999,4254.821000000001,,4254.821000000001,0.0,0.0,0.0,0.0,0.0,0.0025,730.7441,0.0,0.0,1.0,571.5722999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,0.9856770833333334,0.7593899621892017,0.0,214.0,2.0,0.0,1.0,0,0,0,0.2500023446378984,440,1412.74287803495,-0.5014762079792962,1412.2414018269708,57.745530363774364,1.4130484332530153,59.15857879702738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4158.852115832579,0.0,191,2560.0,1474.8966000000012,935.6878999999998,735.2132000000003,0.0,0.0,0.0,0.0,0.0,74,656.0531,2560.0,1474.8966000000012,735.2132000000003,274.0,0.0,0.4787,0.015,5.141296583564166,5.691293530499034,5.138913695652173,1.8291343396226418,3.6146503864498305,9.273394462568712,1082.0,1083.0,541.0,2042.3333333333333,1471.9999999999998,204.0,142,1,0,2,59,44.0,2047.0,57457.89739999997,4257.2846,16761.5981,757,11,0,128,0.6379314966036012,0.7593899621892017,0.4654341258090464,4,7954.8157,5568.024199999993,59,0,460.0,0,0,1,0.0,0,0.0,1.559511232398744e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2363.9002999999993,184.0,6214.2297,4,748.7872,748.7891000000004,3.9588941967569027,5120.0,51.031901041666664,0.7125868790690104,31,0,0.0,0,338.8290298142973,2612.8333333333335,436,3.7654486735156354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1200.0,7203.692600000006,4433.964665856623,0.0,4433.964665856623,0.0,748.7872,48128.17939999996,27233.112399999998,0.7646274889339757,384,38523.16801046715,128,1.5209880643882777e6,4,1.831000000000131,4,0.0,2,755.9073,-3524.076900000001,102.9853389041177,1659.02365,0,0,541,541,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
39,512,4,4,87140.71330000008,0.0,14061.172100000003,849.9729999999996,4083.8459000000003,,4083.8459000000003,0.0,0.0,0.0,0.0,0.0,0.0025,742.1873,0.0,0.0,1.0,576.8558999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.984375,0.759903914468167,0.0,204.0,1.0,0.0,1.0,0,0,0,0.2503873966942149,440,1410.7615555580032,-0.8056915895066905,1409.9558639684965,59.5225233760553,1.3520772978511648,60.874600673906464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4273.982916091416,0.0,197,2560.0,1497.0937000000017,1276.9842999999996,746.4268000000003,0.0,0.0,0.0,0.0,0.0,65,654.9232999999999,2560.0,1497.0937000000017,746.4268000000003,274.0,0.0,1.0539,0.015,5.267185132575761,5.7797694444444865,5.277443478260868,1.8414248106060596,3.6992997800516147,9.709359430930524,1080.0,1056.0,540.0,2044.6666666666667,1470.0,204.0,143,0,0,4,52,28.0,2048.0,59333.928299999905,2977.505,16929.3049,756,12,0,128,0.6416902022411004,0.759903914468167,0.4724852724875799,7,8035.424200000013,5562.147500000003,52,0,460.0,0,0,0,0.0,0,0.0,1.5657921141383837e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2427.6239999999993,184.0,6502.8645,4,787.3295,787.3355999999995,4.059604528619563,5120.0,51.015625,0.7297645686848958,34,0,0.0,0,468.7143050457503,2612.0,436,3.820696372379395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1200.0,7278.413299999997,5841.426256237405,0.0,5841.426256237405,0.0,787.3295,49936.85669999989,26409.674399999996,0.7651693076639683,384,39154.40499508682,128,1.5266377091432994e6,4,1.569499999999607,4,0.0,2,742.2958,-3341.6586,109.16445923836477,1659.02365,0,0,540,540,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
40,512,4,4,88179.52629999998,0.0,13712.104099999995,751.4451000000001,3918.1573,,3918.1573,0.0,0.0,0.0,0.0,0.0,0.0025,754.5172,0.0,0.0,1.0,590.9778000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.9830729166666666,0.7604909758734644,0.0,150.0,1.0,0.0,1.0,0,0,0,0.2500232341207692,438,1379.2482888434315,-1.0923424248256768,1378.155946418606,61.0365868769,1.125034073408432,62.16162095030844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4383.52007303231,0.0,205,2560.0,1521.187,2613.5079999999994,758.5681999999993,0.0,0.0,0.0,0.0,0.0,97,651.8406,2560.0,1521.187,758.5681999999993,274.0,0.0,1.086,0.015,5.4011609461966605,5.929456716417905,5.504793125000006,1.879952390057361,3.8593485976473882,9.67662403535104,1072.0,1078.0,536.0,2042.6666666666667,1470.0000000000002,204.0,143,0,0,4,56,30.0,2048.0,60980.495900000016,1754.3444,17241.336000000003,755,13,0,128,0.6528791868412336,0.7604909758734644,0.4781585365851606,12,8244.568900000004,5822.4515,56,0,480.0,0,0,0,0.0,0,0.0,1.5670566339270815e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2642.300700000003,192.0,6796.992200000001,4,823.1832999999999,823.1892000000004,4.055346349724666,5120.0,51.03515625,0.7507732291666667,37,0,0.0,0,397.22118535967235,2613.0,434,3.8979760404500703,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1200.0,7278.422200000001,7155.140741777541,0.0,7155.140741777541,0.0,823.1832999999999,51686.45500000004,25792.6726,0.7657948695188155,384,38401.64656603131,128,1.5286549873610525e6,4,1.3079999999999927,4,0.0,2,726.7314,-3163.6400999999996,115.71432679266667,1661.2497,0,0,536,536,8 + shareholders & share market,sumsy,2,1.8917489796876907e-10
