round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26431.846000000056,0.0,26553.9724,0.0,3512.26,,0.0,2320.26,1192.0,0.0,1192.0,0.0,0.00375,36.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.248933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.4415739158994798,0.0,512.0,0.0,0.0,1.0,0,0,6,1.0,512,15.127936684341439,2.1439414781725086,17.271878162513946,4.290614117647058,3.0054958823529416,7.2961100000000005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2535.7800000000007,529.214,3356.480100000001,464.5004000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,7.0,160.0,2048.0,734.0,204.0,328,0,0,0,6,0.0,2048.0,21022.860000000033,136.1396,3147.6188,760,8,0,128,0.13397301900244019,0.4415739158994798,0.0716521989193506,0,5703.860000000013,35.0,0,0,7.0,512,0,0,21022.860000000033,760,24397.196793959567,24397.196793959567,0.0,7,7,0,1.5,0,0.0,512,512,24397.196793959567,760,30720.0,0,0,14.0,208.0,2088.4683999999997,4,0.0,0.0,0.29195894472259964,5120.0,83.671875,-0.30619540364583336,147,0,0.0,0,1488.7022264955353,4284.0,139,0.09391897654659788,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,2710.6134,3072,600.0,600.0,0.0,3693.0532000000007,1822.0266000000001,1871.0266000000001,0.0,0.0,5772.021200000006,2661.6134,0.4539895053382741,384,8686.359275760313,128,15710.837518199041,4,0.0,4,0.0,2,114.28640000000101,-2283.5008000000003,11.925,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
2,512,4,4,26000.37360000001,0.0,26198.283299999992,0.0,5503.115899999997,,0.0,2204.247,3298.8688999999968,0.0,2106.8689,4.47,0.00375,382.2207,10005.0036,0.0,1.0,2730.0011999999997,5760.006249999987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5625980773189123,0.0,870.0,0.0,0.0,1.0,0,0,6,0.25002438060242055,512,28.370415533757313,1.3462056729309357,29.716621206688252,6.037372352941178,2.9515807843137254,8.988953137254903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,382.2207,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.9097,254.8765000000001,0.0,10,235.15430000000006,666.6266999999998,4067.6058,1100.6781000000217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0060082353410881376,4.893999999999995,5.532547044917255,1.8500000000000074,1.1328893975903607,3.552160526315762,3.802399999999999,846.0,1159.0,423.0,2048.0,1216.0,204.0,207,0,0,1,90,0.0,2048.0,19143.22420000001,230.4985,4512.510200000001,760,8,0,128,0.17930419547938525,0.5625980773189123,0.09544919299285226,0,6141.12009999997,5672.145999999994,0,0,242.0,512,0,0,19143.22420000001,760,30873.885274549855,30873.885274549855,0.0,136,242,0,1.5,0,0.0,512,512,30873.885274549855,760,30720.0,0,0,447.7000000000018,164.0,1731.9199999999998,4,0.0,0.0,0.43148891965575176,5120.0,68.935546875,-0.280409228515625,320,0,0.0,0,3341.007216330654,3529.5,348,0.4486134931227534,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,207,0.0,6,6,3229.8998,3072,600.0,600.0,0.0,12376.613125613168,6215.985213624022,6160.627911989145,0.0,0.0,12524.405300000002,3245.0289000000007,0.5696322815068822,384,8691.753173770914,128,22182.13210077888,4,0.0,4,0.0,2,190.46170000000015,-1822.0262999999998,12.640500000000001,11.25,0,0,423,423,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
3,512,4,4,26162.39950000002,0.0,26396.535499999998,0.0,6471.721199999996,,0.0,2088.234,4383.487199999997,0.0,1084.6182999999999,12.370274374999994,0.00375,346.4778,8860.921199999999,0.0,1.0,2190.918799999999,4866.741166666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5956126240797337,0.0,1066.0,0.0,0.0,1.0,0,0,6,0.2541152263374486,512,36.875202065599964,1.2732983045331352,38.14850037013311,5.6079268732421514,2.884063919805768,8.491990793047918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.695,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.136,385.95000000000005,0.0,14,835.8854999999999,673.8596,4651.0433,1209.9626000000071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1544.9120000000003,0.0,0.008405355616859685,5.609227407407407,5.458141724137917,1.7990000000000024,1.3453038461538482,3.502316502808997,9.939397056442179,1160.0,1080.0,580.0,2046.6666666666667,1424.0,204.0,155,0,0,0,35,0.0,2048.0,18452.79140000002,1019.6485,4981.801200000001,760,8,0,128,0.16808312279162174,0.5956126240797337,0.12099538315949165,0,6438.2385,6057.9655999999995,0,0,56.0,512,0,0,18452.79140000002,760,36801.7199434001,36801.7199434001,0.0,56,56,0,1.5,0,0.0,512,512,36801.7199434001,760,30720.0,0,0,100.74400000000013,58.0,1361.6806,4,82.62470000000002,57.859999999999175,0.6787020138378959,5120.0,67.88736979166667,-0.27706224283854164,135,0,0.0,0,827.4321895196688,3475.8333333333335,351,0.5926621996471879,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,4224.0178,3072,600.0,600.0,15.485499999999998,17957.928341542105,8441.05952077105,9516.868820771051,40.634600000000006,41.9901,12786.912300000004,3139.1125,0.6016166861142209,384,10266.475277244712,128,26535.2446661554,4,0.0,4,0.0,2,227.0800000000004,-1741.7561999999998,13.398930000000002,11.25,0,0,580,580,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
4,512,4,4,28754.807999999888,0.0,29009.84890000001,0.0,7788.537299999996,,0.0,1972.221,5816.316299999997,0.0,1432.8291,16.437450999999996,0.00375,361.7302,8501.642605555555,0.0,1.0,2474.602274074073,4553.4202287036915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7338506034916108,0.0,910.0,1.0,0.0,1.0,0,0,6,0.2659024563901744,512,305.40737945393,1.4319413362893496,306.83932079021935,3.789076222513497,2.4834079612469244,6.2724841837604215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,348.0362,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.0409,520.5276999999996,0.0,47,3306.8243000000007,714.4158000000001,5278.103300000001,1199.9180000000115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1734.1844999999998,0.0,0.009331916301267812,5.768806320754714,5.704825000000025,1.7224999999999977,1.4556596261682253,3.55443260737453,9.641215144748912,1088.0,1060.0,544.0,2048.0,1353.0,204.0,173,0,0,0,21,0.0,2048.0,18568.088699999953,602.5863,8190.7791,759,9,0,128,0.13621570638849212,0.7338506034916108,0.12111844573165542,0,6483.921900000016,6114.934699999997,0,0,62.0,512,0,0,18568.088699999953,759,434924.21661396883,434924.21661396883,0.0,36,62,0,1.5,0,0.0,512,512,434924.21661396883,759,30720.0,0,0,106.79499999999986,59.0,1031.6236999999999,4,45.7463,32.05520000000035,0.4202912555649033,5120.0,67.34375,-0.19558991861979166,30,0,0.0,0,95.09359817316681,3448.0,351,0.8234713866578378,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,5255.0811,3072,600.0,600.0,565.6149999999998,13741.418835884726,6535.771017942363,7205.647817942363,23.139400000000002,22.6069,12825.236399999962,4569.908,0.7403552835363001,384,10516.40749236789,128,424407.80912160134,4,0.0,4,0.0,2,248.3769000000018,-1610.4908,14.202865800000003,538.1215,0,0,544,544,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
5,512,4,4,30188.687099999996,0.0,30480.1924,0.0,9463.630399999998,,0.0,1856.208,7607.422399999999,0.0,1791.1061,21.810743624999994,0.00375,350.328,8501.74474105241,0.0,1.0,2834.051094346611,4520.196747368262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.733747249786469,0.0,829.0,1.0,0.0,1.0,0,0,6,0.27328681312277836,512,277.5409723076348,1.3041992843245254,278.8451715919593,2.0002644557123026,2.456476856347699,4.456741312060001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.32800000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.5052999999998,681.3098999999997,0.0,70,2334.1566000000003,900.2775,3581.8097000000007,1179.2263000000128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2072.568200000009,0.0,0.009158369067072743,5.779242175572525,5.693975094339624,1.7108999999999983,1.5903710172744716,3.5693608923553612,9.351978690406446,1060.0,1048.0,530.0,2048.0,1316.0,204.0,183,0,0,0,12,0.0,2048.0,18277.1406,651.6854000000001,10540.5382,759,9,0,128,0.0858676877258635,0.733747249786469,0.11227101093927216,0,6769.530699999951,6056.645800000007,0,0,70.0,512,0,0,18277.1406,759,405434.2115139689,405434.2115139689,0.0,24,70,0,1.5,0,0.0,512,512,405434.2115139689,759,30720.0,0,0,119.76299999999988,50.0,368.9949,4,0.0,0.0,0.4202912555649033,5120.0,67.34375,-0.17198666666666665,0,0,0.0,0,0.0,3448.0,351,1.3428749465166316,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,6,6,5886.408200000001,3072,600.0,600.0,916.6115999999994,11660.212638164705,5777.778716427227,5882.433921737475,0.0,0.0,12653.890400000008,5674.810299999999,0.7397617413666739,384,10169.022017367868,128,395265.1894966012,4,0.0,4,0.0,2,285.2332999999989,-1505.88,15.055037748000004,499.0725,0,0,530,530,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
6,512,4,4,31318.848600000067,0.0,31642.93430000002,0.0,11282.7519,,0.0,1740.195,9542.5569,0.0,1935.1345000000033,28.52733925,0.00375,335.1912,8565.311760319935,0.0,1.0,2961.0489522191892,4545.329740213281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7318294128033462,0.0,828.0,0.0,0.0,1.0,0,0,6,0.2694197980933525,512,277.8076082904926,1.4971387821930808,279.3047470726857,1.054517118123334,2.546038068871482,3.600555186994816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.1912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.0857,856.3411999999989,0.0,104,2145.5449999999987,1015.3835,4720.4506,1164.6007999999997,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2198.192100000009,0.0,0.010787921486060167,5.747406717123939,5.753406066536185,1.7463999999999977,1.7545980079681294,3.626042408093274,9.071419329694253,1022.0,1057.0,511.0,2048.0,1282.0,204.0,191,0,0,0,23,0.0,2048.0,17425.9712,646.2259,12652.4496,759,9,0,128,0.05013325468733365,0.7318294128033462,0.11807630603341557,0,6898.175099999992,6075.008900000003,0,0,68.0,512,0,0,17425.9712,759,407270.80331396905,407270.80331396905,0.0,33,68,0,1.5,0,0.0,512,512,407270.80331396905,759,30720.0,0,0,118.75519999999985,54.0,259.01070000000004,4,0.0,0.0,0.4202912555649033,5120.0,67.34375,-0.173135947265625,0,0,0.0,0,0.0,3448.0,351,1.2806647504715676,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,6968.8233,3072,600.0,600.0,1164.2681999999998,9131.113349627514,4407.919159335311,4723.194190292204,0.0,0.0,12336.354799999988,6588.8629,0.7378334983658787,384,11092.433792367861,128,396178.3695216015,4,0.0,4,0.0,2,318.20569999999964,-1405.0038,15.958340012880004,499.0725,0,0,511,511,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
7,512,4,4,31240.18239999999,0.401,29797.83010000001,0.0,13182.442999999981,,0.0,1624.182,11558.26099999998,0.0,2015.7041000000024,35.78243837500009,0.00375,291.0899,8639.924141528481,0.0,1.0,3029.1994762599193,4598.808289590408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7311297377376618,0.0,430.0,0.0,0.0,1.0,0,0,6,0.25025570411421544,512,280.27762404009667,1.5716403627531124,281.84926440284977,1.1815245196676198,2.5670638133131116,3.7485883329807312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.0899,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.13009999999986,1038.095999999998,1880.7341000000001,128,948.692900000001,1026.9581000000003,2253.724199999999,1129.8919999999994,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2270.5431000000035,0.0,0.010675256034163885,5.703594849368323,5.7546068833651844,1.7496000000000005,1.9628782101167315,3.6373820529050533,12.341557809962778,1046.0,1029.0,523.0,2048.0,1260.0,204.0,197,0,0,0,4,0.0,2048.0,17048.052699999997,557.952,13341.341800000002,759,9,0,128,0.0642938248688334,0.7311297377376618,0.12767511946473076,0,7023.759700000019,5868.999100000005,0,0,20.0,512,0,0,17048.052699999997,759,408699.4437139694,408699.4437139694,0.0,5,20,0,1.5,0,0.0,512,512,408699.4437139694,759,25600.0,0,0,34.99200000000001,6.0,1.746,3,0.0,0.0,0.4202912555649033,5120.0,60.8125,-0.1262062109375,0,0,0.0,0,0.0,3113.6,351,1.5553409758330299,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,6,5,7315.9307,3072,600.0,500.0,1386.5709999999995,9322.80843283964,4329.011676980137,4993.7967558595055,0.0,0.0,11997.819200000002,6585.1091,0.7439114751731115,384,11532.360092367875,128,397167.0836216011,4,0.0,4,0.0,2,-1531.3134000000005,-1333.0921,16.915840413652806,499.0725,0,2,523,523,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
8,512,4,4,31419.468600000004,3.273,24599.28620000002,0.0,15157.259000000016,,0.0,1558.7851,13598.473900000015,0.0,2040.212900000002,43.33809362500003,0.00375,306.0316,8703.52960980863,0.0,1.0,3049.5892959232215,4626.597752372412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7235885736753054,0.0,446.0,0.0,0.0,1.0,0,0,4,0.2504875249781316,512,283.0721295438709,2.3159479358104447,285.3880774796814,1.2060634109706039,2.5791583901568877,3.785221801127492,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.87080000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.7943999999999,1202.8598999999977,7593.222900000001,143,1187.0892999999999,1004.9310999999996,1763.8384000000003,1141.1801000000023,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2296.717600000009,0.0,0.013285765918084353,5.672884419263451,5.854099417475711,1.7615,2.032043478260869,3.64323211887369,3.167292751542029,1030.0,1059.0,515.0,2048.0,1246.0,204.0,200,0,0,0,21,0.0,2048.0,16386.164599999996,479.90209999999996,14247.370299999999,759,9,0,128,0.05502890880406941,0.7235885736753054,0.13086862946821576,0,7029.248099999979,6007.584599999995,0,0,24.0,512,0,0,16386.164599999996,759,413784.8018139688,413784.8018139688,0.0,35,24,0,1.5,0,0.0,512,512,413784.8018139688,759,20480.0,0,0,42.276,0.0,0.0,0,0.543,0.3790999999999991,0.4202912555649033,5120.0,51.015625,-0.0477990576171875,0,0,0.0,0,0.0,2612.0,351,2.0695013700907556,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,7428.019899999999,2048,400.0,400.0,1600.3111999999999,8440.642294569592,4175.980980252027,4264.661314317567,0.0,0.543,11429.807899999983,7299.2525000000005,0.759540573185665,384,14889.23546736788,128,398895.5663466014,4,0.0,4,0.0,2,-7224.4206,-1252.7535,17.930790838471975,499.0725,0,10,515,515,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
9,512,4,4,33092.01519999999,4.7366,26127.89530000001,0.0,17055.258899999993,,0.0,2378.69,14676.568899999993,0.0,1078.095000000001,50.984294625000004,0.00375,317.022,8734.541820197122,0.0,1.0,2994.2131677683483,4633.359157909185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.98828125,0.72513658297317,0.0,474.0,0.0,0.0,1.0,1,0,4,0.2509646616965438,512,302.95165222375925,1.6541924197177202,304.605844643477,1.253515064450166,2.4732512758073524,3.7267663402575186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,335.8055,1364.7700000000002,7593.222900000001,159,2726.4244000000026,1052.414199999999,3878.073000000002,1165.9941999999987,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2245.3926000000065,6.2052,0.014654729239507946,5.652379599271404,6.13942079395086,NaN,2.0503740384615416,3.6342020912521904,7.384499013421859,1058.0,1098.0,529.0,2048.0,1264.0,204.0,196,0,0,0,34,0.0,2048.0,16504.8426,525.3935,14569.273400000002,759,9,0,128,0.06046935052261615,0.72513658297317,0.13455381466632121,1,7056.24840000002,6206.3128000000015,0,0,0.0,512,0,0,16504.8426,759,430179.0801280888,430179.0801280888,0.0,74,0,0,1.5,0,0.0,512,512,430179.0801280888,759,25600.0,0,0,0.0,0.0,1175.4837,1,0.0,0.0,1.214341983793399,5120.0,60.77734375,0.035918394531249995,19,0,0.0,0,75.98811133015401,3111.8,351,1.7537082934121542,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,5,7522.9048999999995,2048,400.0,1574.0753,2918.051200000002,10049.364673946362,4539.317771119748,5510.046902826614,0.0,0.0,11558.416300000004,8747.245700000001,0.7601854520780829,384,19391.881550169288,128,410787.19857791945,4,0.0,4,0.0,2,-7230.017499999997,-2061.668,19.006638288780294,499.0725,0,10,529,529,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
10,512,4,4,32475.64000000001,6.9044,25528.795199999982,0.0,18755.147999999997,,0.0,2213.2238,16541.924199999998,0.0,1865.3552999999997,55.023093749999944,0.00375,277.4699,8711.24237771443,0.0,1.0,2833.8491317900734,4623.2755218096145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.98828125,0.7236012249681238,0.0,893.0,0.0,0.0,1.0,1,0,4,0.2525217291804507,512,304.7912363530016,2.0900586290696115,306.8812949820712,1.276609998849976,2.550928753779633,3.8275387526296085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.2787,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.91279999999983,1544.8190000000004,7593.222900000001,169,727.1667,1341.3740999999998,1106.659700000001,1161.3417999999986,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2087.7375999999995,0.0,0.012860735570309714,5.677639289145053,6.2173905454545215,1.7650999999999994,2.0865826247689476,3.6197857956715898,14.900305751295532,1100.0,1041.0,550.0,2048.0,1316.0,204.0,183,1,1,0,12,0.0,2047.0,17060.124599999996,603.7506000000001,14419.529199999999,759,9,0,128,0.055234271243797206,0.7236012249681238,0.1383042653452149,0,7096.345599999985,5910.4225,0,0,25.0,512,1,0,17060.124599999996,759,432129.2842203439,432129.2842203439,0.0,19,25,0,1.5,0,0.0,512,512,432129.2842203439,759,25600.0,0,0,44.12749999999998,10.0,114.7657,1,0.6377,0.4464,0.9862818484509516,5120.0,50.98046875,0.00014511718750002262,39,0,0.0,0,196.59172124880797,2610.2,351,1.698676971088086,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,4,5,7617.6259,2048,400.0,1574.0753,2999.9425000000024,10482.748574612691,5181.7628843510975,5300.985690261595,0.0,0.6377,11892.429299999998,7520.4196,0.7578144122703674,384,20028.968026720922,128,412100.3161936232,4,0.0,4,0.0,2,-7214.518399999999,-1935.7539000000002,20.147036586107113,499.0725,0,10,550,550,SB2 best SuMSy + everyone greedy,debt,10,-5.093170329928398e-11
