round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26526.686000000023,0.0,26648.8124,0.0,3512.26,,0.0,2319.26,1193.0,0.0,1193.0,0.0,0.00375,36.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.248933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.37150551563165624,0.0,512.0,0.0,0.0,1.0,0,0,0,1.0,229,21.094095066516072,3.9455580234385783,25.03965308995465,5.694431568627452,3.0021262745098034,8.696557843137255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2630.620000000001,529.2139999999999,3530.820200000001,464.5004000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,6.0,160.0,2048.0,734.0,204.0,328,0,0,0,4,0.0,2048.0,21032.859999999997,136.1396,3142.6188,760,8,0,128,0.17467658432373812,0.37150551563165624,0.0705831411480562,0,5703.860000000013,30.0,0,0,4.0,512,0,0,21032.859999999997,760,36733.014967373354,36733.014967373354,0.0,6,4,0,1.5,0,0.0,512,512,36733.014967373354,760,61440.0,0,0,8.0,208.0,2178.3084,4,0.0,0.0,0.2908767073912717,5120.0,83.671875,-0.30557691406250004,228,0,0.0,0,3007.145151890864,4284.0,201,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3608.2132000000006,0.0,3608.2132000000006,0.0,0.0,8291.386799999997,5457.0668000000005,0.38537553901814925,384,15670.60815944448,128,21062.406807928775,4,0.0,4,0.0,2,114.28640000000101,-2282.5008000000003,11.925,11.25,0,0,160,160,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
2,512,4,4,25960.422400000003,0.0,26158.806299999997,0.0,5512.840899999999,,0.0,2203.297,3309.5438999999997,0.0,2116.5439,4.4737,0.00375,384.8521,10020.0036,0.0,1.0,2740.0011999999997,5767.676566666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.501581313554782,0.0,851.0,0.0,0.0,1.0,0,0,0,0.25001735388032764,382,40.3396463381426,3.1757632870299783,43.51540962517258,5.941936666666666,2.9783533333333336,8.92029,0.0,0.0,0.0,0.0,0,0,0.0,0.0,380.61969999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.38389999999998,255.3507000000001,0.0,9,105.57929999999999,671.8428999999999,3979.0862000000006,1103.5832000000219,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.005938270460889704,4.893999999999998,5.483801160092804,1.8499999999999999,1.1242033096926727,3.5521481481481203,3.802399999999999,862.0,1176.0,431.0,2048.0,1215.0,204.0,208,0,0,0,105,0.0,2048.0,19078.752400000023,219.46370000000002,4534.3519,760,8,0,128,0.17703180023415643,0.501581313554782,0.0968131944139301,0,6152.6680999999735,5755.343999999998,0,0,161.0,512,0,0,19078.752400000023,760,45911.15651553919,45911.15651553919,0.0,152,161,0,1.5,0,0.0,512,512,45911.15651553919,760,61440.0,0,0,297.84999999999997,147.0,1743.0023,4,14.1082,9.876,0.41912591282196254,5120.0,71.494140625,-0.28178110188802086,340,0,0.0,0,4924.829585796564,3660.5,371,0.45079870927387394,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,12,0.0,0,0.0,1200.0,3.1273,12613.308064305262,0.0,12613.308064305262,0.0,14.1082,13320.107600000016,6496.8179,0.5122951985713127,384,15355.565001576366,128,30555.59151396278,4,0.0,4,0.0,2,190.9358999999989,-1818.4449,12.640500000000001,11.25,0,0,431,431,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
3,512,4,4,27492.079199999986,0.0,27726.17399999999,0.0,6490.5475,,0.0,2087.334,4403.2135,0.0,1093.6696000000002,12.410737625,0.00375,273.5773,8879.437199999998,0.0,1.0,2199.4347999999995,4927.777599999976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5144618793136859,0.0,1055.0,0.0,0.0,1.0,0,0,0,0.25417092329191165,382,45.18951036467608,3.146566618786755,48.33607698346283,4.390174443295915,3.045921776965794,7.4360962202617085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,246.71770000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.09480000000005,386.14579999999995,0.0,12,2203.5011999999997,671.8444000000001,6023.855100000001,1133.8807000000402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1553.4280000000003,0.0,0.008487305024623188,4.84349999999996,5.471671600688445,1.7911000000000032,1.333682024432809,3.4935911454673696,10.528559190141813,1162.0,1082.0,581.0,2048.0,1423.0,204.0,156,0,0,0,41,0.0,2048.0,19165.718699999987,2412.3917,4248.4821,760,8,0,128,0.14053413071288468,0.5144618793136859,0.11851021690859187,0,6428.703400000002,5240.666999999957,0,0,64.0,512,0,0,19165.718699999987,760,49459.22367413211,49459.22367413211,0.0,58,64,0,1.5,0,0.0,512,512,49459.22367413211,760,61440.0,0,0,114.63040000000021,55.0,1391.9094,4,89.53380000000001,62.674000000000014,0.4860857107737754,5120.0,71.45670572916667,-0.2833330126953126,10,0,0.0,0,47.23291686628836,3658.5833333333335,371,0.5528132187865532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,2.9709,17239.666435280436,0.0,17239.666435280436,0.0,89.53380000000001,13788.953699999998,8052.7832,0.5248429767603946,384,16405.543658083825,128,33053.68001604828,4,0.0,4,0.0,2,227.03870000000074,-1813.7567,13.398930000000002,11.25,0,0,581,581,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
4,512,4,4,26873.94990000003,0.0,27140.292600000004,0.0,7701.6294,,0.0,1971.371,5730.2584,0.0,1327.0449,16.51198925,0.00375,386.5729,8365.206975000001,0.0,1.0,2274.1721000000007,4471.697291666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7295097905513099,0.0,637.0,2.0,0.0,1.0,0,0,0,0.25519343080761775,388,386.30729720814276,2.7989086792984303,389.1062058874412,6.888762380145675,2.6372215036525826,9.525983883798258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,378.2857,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.3427,531.6251999999997,0.0,24,173.8202,791.9495000000002,3119.1418999999996,1203.034599999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1634.8310000000001,0.0,0.008460881721015688,5.491826125330979,5.419991896869239,1.7418768595041383,1.4291656660412777,3.370431245500332,10.212702414437556,1086.0,1133.0,543.0,2048.0,1389.0,204.0,164,0,0,0,65,0.0,2048.0,18615.21720000001,1365.7583,5241.1466,758,10,0,128,0.1953004788998307,0.7295097905513099,0.12095407310084738,1,6261.642699999988,6222.239,0,0,242.0,512,0,0,18615.21720000001,758,458288.95194398344,458288.95194398344,0.0,109,242,0,1.5,0,0.0,512,512,458288.95194398344,758,61440.0,0,0,421.5342000000015,97.0,1265.2549,4,27.6245,19.337200000000006,0.7253059166011595,5120.0,69.7998046875,-0.19234917317708333,218,0,0.0,0,3627.600653068159,3573.75,378,0.8677843223972497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1200.0,43.7169,15861.136107255214,0.0,15861.136107255214,0.0,27.6245,13652.250200000002,7872.1598,0.7362941810294616,384,17273.54817831114,128,441015.40376567224,4,0.0,4,0.0,2,259.67850000000107,-1584.7981,14.202865800000003,533.4728,0,0,543,543,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
5,512,4,4,29255.3803000001,0.0,29534.29310000001,0.0,8921.4879,,0.0,1855.408,7066.0799,0.0,1335.8215,21.488307624999997,0.00375,330.5317,8154.079627996467,0.0,1.0,2436.523413327446,4306.481131997635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7313017350794255,0.0,565.0,1.0,0.0,1.0,0,0,0,0.26115318328043874,388,345.8665022293541,2.439209107401693,348.3057113367558,5.3396901742282825,2.417507417235777,7.75719759146406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.17890000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.91279999999995,674.0185999999994,0.0,60,3173.323399999999,791.8929999999999,4529.1419,1191.9747000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1711.6099,0.0,0.011170472317138493,5.669081006647673,5.600792592592585,1.711744444444444,1.5529136690647467,3.4727731306360208,9.90632134200443,1134.0,1053.0,567.0,2048.0,1405.0,204.0,160,1,1,1,22,0.0,2047.0,18940.116399999933,798.4923999999999,8278.432499999999,757,11,0,128,0.17227734835142705,0.7313017350794255,0.12259078324726347,0,6592.831200000004,5969.542299999999,0,0,45.0,512,1,0,18940.116399999933,757,461503.0491591719,461503.0491591719,0.0,32,45,0,1.5,0,0.0,512,512,461503.0491591719,757,61440.0,0,0,77.02849999999998,65.0,907.8072999999999,4,27.841599999999996,19.4892,0.7885301381633792,5120.0,69.501953125,-0.18195684733072917,54,0,0.0,0,388.7020091702296,3558.5,378,1.0243967213060925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1200.0,471.03150000000016,14039.699211702919,0.0,14039.699211702919,0.0,27.841599999999996,13981.611199999945,9984.7322,0.7380350530016666,384,17210.373830462402,128,444292.67532870953,4,0.0,4,0.0,2,272.64060000000006,-1524.8763,15.055037748000004,533.4728,0,0,567,567,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
6,512,4,4,30083.222900000103,0.0,30397.92350000001,0.0,10516.327,,0.0,1739.445,8776.882,0.0,1710.8020999999999,26.497690249999998,0.00375,336.8415,8158.9410326930865,0.0,1.0,2727.7493520587263,4281.6842551287145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7329953166565044,0.0,571.0,0.0,0.0,1.0,0,0,0,0.2791331083724212,388,341.1974314402942,2.367906304171434,343.56533774446564,3.196144824941062,2.4255537658025066,5.621698590743568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.5519,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,314.70059999999995,846.2641999999985,0.0,101,1801.7631999999999,973.9206000000001,3758.8361000000004,1175.0020000000088,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1979.4384999999963,0.0,0.010096663670101935,5.652321510516256,5.640860747663529,1.6946000000000008,1.7214316793893132,3.5019129991610574,9.609131701744298,1070.0,1046.0,535.0,2045.6666666666665,1338.0,204.0,176,0,0,0,14,0.0,2048.0,18450.770699999994,729.2565999999999,10001.1114,757,11,0,128,0.1149858300596458,0.7329953166565044,0.12078319028645534,0,6728.867100000001,5912.328300000004,0,0,29.0,512,0,0,18450.770699999994,757,465676.358449123,465676.358449123,0.0,22,29,0,1.5,0,0.0,512,512,465676.358449123,757,61440.0,0,0,49.14340000000002,62.0,565.2427,4,4.2984,3.0088,0.8711219128203755,5120.0,69.345703125,-0.16955451497395835,30,0,0.0,0,530.2253124590043,3550.5,378,1.1677799511149691,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1200.0,838.8682999999999,12018.31121072132,0.0,12018.31121072132,0.0,4.2984,13821.212499999963,11295.610700000001,0.7396654656515651,384,17383.961693239486,128,448292.3967558832,4,0.0,4,0.0,2,308.8204000000001,-1402.6035,15.958340012880004,533.4728,0,0,535,535,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
7,512,4,4,30318.421900000052,0.0,30660.67200000001,0.0,12219.020799999998,,0.0,1623.482,10595.538799999998,0.0,1818.6568000000004,32.913164625,0.00375,323.6411,8208.554571222554,0.0,1.0,2835.4119341331175,4302.617347481694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7314057406573273,0.0,555.0,1.0,0.0,1.0,0,0,0,0.27471533425907557,388,336.3576820423362,2.3740878912166723,338.73176993355287,1.6466478978622796,2.544609667731134,4.191257565593414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.64110000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.2500999999999,1027.9600999999986,0.0,123,1301.8349,1066.6359000000007,3177.290700000004,1161.1283999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2089.3073999999965,0.0,0.011451574976105218,5.611884694835684,5.6093874999999755,1.7060767857142853,1.9144089820359285,3.551575375874152,9.32085775069197,1024.0,1065.0,512.0,2048.0,1302.0,204.0,186,0,0,0,23,0.0,2048.0,17671.81980000002,554.3395,11412.504,757,11,0,128,0.06139519380808234,0.7314057406573273,0.12883670218893717,1,6835.08830000002,5976.657200000003,0,0,56.0,512,0,0,17671.81980000002,757,462025.61069583823,462025.61069583823,0.0,41,56,0,1.5,0,0.0,512,512,462025.61069583823,757,61440.0,0,0,95.54029999999997,72.0,356.1175,4,0.0,0.0,0.7628154735312037,5120.0,69.12434895833333,-0.15486589680989582,29,0,0.0,0,449.0345156465235,3539.1666666666665,378,1.29578327996427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1200.0,1032.3238000000001,10499.81010919472,0.0,10499.81010919472,0.0,0.0,13430.263800000012,12322.961,0.7381041731376403,384,17248.408299490347,128,444777.20239634765,4,0.0,4,0.0,2,336.7618999999993,-1299.8409,16.915840413652806,533.4728,0,0,512,512,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
8,512,4,4,29706.20919999996,0.0,30067.18649999999,0.0,14062.846900000026,,0.0,1507.519,12555.327900000026,0.0,1959.7890999999988,39.732501875,0.00375,292.1868,8286.688995062399,0.0,1.0,2944.5433206471107,4358.286067541592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7316966893501742,0.0,439.0,0.0,0.0,1.0,0,0,0,0.25001005377857555,388,341.32018315967963,2.4148608161184946,343.73504397579813,1.4315455616620085,2.6072134707282015,4.03875903239021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.1868,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,360.9772999999999,1214.5391999999995,0.0,140,490.62429999999995,1102.836999999999,2433.535800000001,1117.1172999999983,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2203.7769999999987,0.0,0.012586398440686928,5.572569024856592,5.703424952015339,1.735399999999999,1.9919121568627454,3.552844595656352,10.87534802294222,1042.0,1046.0,521.0,2048.0,1262.0,204.0,196,0,0,0,14,0.0,2048.0,17139.841999999993,389.8651,11881.530999999999,757,11,0,128,0.06182903792319849,0.7316966893501742,0.13396260509051583,0,6878.412700000009,5828.907199999995,0,0,34.0,512,0,0,17139.841999999993,757,464210.3070550571,464210.3070550571,0.0,22,34,0,1.5,0,0.0,512,512,464210.3070550571,757,61440.0,0,0,59.00359999999996,14.0,2.7843,4,0.0,0.0,0.7913204871839961,5120.0,69.00065104166667,-0.14457815429687496,33,0,0.0,0,266.5490308254598,3532.8333333333335,378,1.3387015350827742,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1200.0,1189.601100000001,10736.90429219143,0.0,10736.90429219143,0.0,0.0,13171.156699999989,12274.1804,0.7378938913537185,384,17549.19460428383,128,446661.11245077295,4,0.0,4,0.0,2,355.88109999999864,-1215.3322,17.930790838471975,533.4728,0,0,521,521,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
9,512,4,4,30467.54319999998,0.5697,27315.877300000022,0.0,15905.111399999972,,0.0,1391.556,14513.555399999972,0.0,1958.2275000000006,47.07805462499988,0.00375,284.4734,8337.136841379199,0.0,1.0,2913.5732039711997,4388.9962386972375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7321535925358456,0.0,463.0,0.0,0.0,1.0,0,0,0,0.25006960918618515,386,347.2328811085229,2.467385159022719,349.70026626754566,1.4827272597511942,2.6241339643944825,4.106861224145677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.3946,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,347.1473999999996,1377.8007000000005,3724.8471,164,1735.9339999999993,974.0303000000001,2334.987299999999,1118.2133999999987,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2177.9929999999968,9.744200000000001,0.013906011453654723,5.565295472061651,5.9652110687022795,1.7458000000000007,1.9973009746588692,3.5697989065205324,6.230740196595219,1048.0,1038.0,524.0,2048.0,1270.0,204.0,194,0,0,0,9,0.0,2048.0,16526.015100000004,345.19100000000003,13311.8637,757,11,0,128,0.062099523194059314,0.7321535925358456,0.1358799343840973,0,6893.6890000000085,5776.776699999994,0,0,33.0,512,0,0,16526.015100000004,757,467095.2017645309,467095.2017645309,0.0,14,33,0,1.5,0,0.0,512,512,467095.2017645309,757,51200.0,0,0,57.611400000000025,8.0,0.0,2,0.0,0.0,0.8351461172981183,5120.0,62.669921875,-0.09004784375000001,34,0,0.0,0,177.49398560560556,3208.7,378,1.6641179899153191,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,10,0.0,0,0.0,1000.0,1368.5013999999996,9695.42691419567,0.0,9695.42691419567,0.0,0.0,12412.108399999997,13657.054699999999,0.750684024586165,384,17897.745848571078,128,449197.4559159599,4,0.0,4,0.0,2,-3365.1466,-1107.0826,19.006638288780294,533.4728,0,5,524,524,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
10,512,4,4,30522.42550000001,1.2587,23967.2388,0.0,17776.80359999994,,0.0,1683.416,16093.387599999942,0.0,1579.8322000000028,54.41582099999998,0.00375,290.0646,8381.414119995527,0.0,1.0,2926.6365425141507,4411.885703330346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7323088612896915,0.0,588.0,0.0,0.0,1.0,0,0,0,0.2500552071472127,384,349.8615112223019,2.497135529483642,352.35864675178556,1.4620462918258872,2.607376316439788,4.0694226082656755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.06460000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.96739999999954,1550.3233000000037,7270.882299999999,180,1116.8052999999998,1061.234,2424.5041,1121.920399999999,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2192.0184999999956,0.0,0.01424452382324359,5.564608484270734,6.001307899807363,1.7460999999999989,2.0228035433070883,3.575284470928802,2.9801057499258943,1038.0,1049.0,519.0,2048.0,1262.0,204.0,196,0,0,0,17,0.0,2048.0,16405.404200000015,293.78799999999995,13533.168699999998,757,11,0,128,0.060631407405562276,0.7323088612896915,0.13606313330052977,0,6900.7645000000275,5837.2743,0,0,41.0,512,0,0,16405.404200000015,757,469075.35698955465,469075.35698955465,0.0,25,41,0,1.5,0,0.0,512,512,469075.35698955465,757,40960.0,0,0,71.59009999999995,0.0,0.0,0,0.0,0.0,0.8584388303113917,5120.0,53.18115234375,-0.008967419433593731,34,0,0.0,0,334.0029887006613,2722.875,378,2.12564477890949,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,800.0,1709.153799999999,9687.028346418245,0.0,9687.028346418245,0.0,0.0,12394.55650000001,13826.956699999999,0.7632942910740343,384,18203.04581540318,128,450872.31117415143,4,0.0,4,0.0,2,-6893.359,-1393.3514,20.147036586107113,533.4728,0,9,519,519,S3 step 10 + everyone greedy,debt,6,-4.3655745685100555e-11
