round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74679.67119999997,0.0,42120.81230000005,1953.8534000000002,40050.729600000006,,40050.729600000006,0.0,0.0,0.0,0.0,0.0,0.0025,51.8601,7813.890066453356,0.0,1.0,3211.962303233932,3825.9083859689013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7265978727027309,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.2500405493079585,462,367.6486928096434,3.200734692055354,370.84942750169876,15.345530947367733,2.6675731648942045,18.013104112261935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1675.061275000016,0.0,120,2560.0,1210.9037999999996,3951.521099999999,1515.8036999999904,0.0,0.0,0.0,0.0,0.0,588,592.3178,2560.0,1210.9037999999996,0.0,274.0,2183.989399999999,0.0,0.015,7.998670496323531,8.67651484230055,5.539563043478258,2.7669952561669824,5.65012905925016,14.170284620609229,1078.0,1088.0,539.0,2045.3333333333335,1468.0,204.0,144,0,0,1,54,41.0,2048.0,44744.334500000004,2622.6337000000003,22831.1802,756,12,0,128,0.3685610373502639,0.7265978727027309,0.19090835433130615,0,12433.721100000019,8702.553500000002,54,0,460.0,0,0,0,0.0,0,0.0,663605.7038158409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2548.1989999999987,184.0,3837.3449,4,176.4116,123.49309999999996,1.2322909703099,5120.0,51.015625,0.5982741178385418,0,0,0.0,0,0.0,2612.0,459,4.007264257719893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1200.0,1255.8039999999999,10616.334712569736,0.0,10616.334712569736,0.0,176.4116,40561.256199999974,29291.1588,0.7276234381879096,384,37065.17536045783,128,626540.5284553828,4,383.0,4,99.5,2,1342.176,-39998.86950000001,57.50647534289262,679.8101,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
29,512,4,4,76001.90299999998,0.0,43984.805299999985,2057.0238,41830.29220000001,,41830.29220000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.8316,8082.6951443909475,0.0,1.0,3329.5691029829345,3969.6414462606263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.726202583340019,0.0,1017.0,0.0,0.0,1.0,0,0,0,0.25003191963374494,462,358.6564863232165,3.189539815536335,361.84602613875285,14.063841162635004,2.6672025706784406,16.73104373331344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1695.7626750000165,0.0,122,2560.0,1237.7681999999988,4106.6197,1571.440000000016,0.0,0.0,0.0,0.0,0.0,592,592.0453,2560.0,1237.7681999999988,0.0,274.0,2273.7427000000002,0.0,0.015,8.243908760484626,8.882992592592554,5.740208823529402,2.8405664772727284,5.801655870709541,13.745176081990953,1080.0,1073.0,540.0,2046.6666666666667,1463.0,204.0,145,0,0,0,53,37.0,2048.0,44248.465600000025,3249.6287,23608.695600000003,756,12,0,128,0.3483655647619508,0.726202583340019,0.18386317990454226,0,12733.500800000022,8845.714100000003,53,0,442.0,0,0,0,0.0,0,0.0,664861.3108158392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2537.1722999999956,177.0,4231.236199999999,4,244.3022,171.0122000000001,1.2322909703099,5120.0,51.015625,0.62890083984375,0,0,0.0,0,0.0,2612.0,459,4.110234334986308,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,1401.9908999999998,10490.035571103806,0.0,10490.035571103806,0.0,244.3022,39947.223900000026,31089.560500000003,0.7272569551517123,384,37476.3837604578,128,627384.9270553824,4,383.0,4,99.5,2,1323.8028,-41758.46060000001,60.95686386346618,679.8101,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
30,512,4,4,77297.46969999999,0.0,45885.13529999995,2092.7367,43615.0397,,43615.0397,0.0,0.0,0.0,0.0,0.0,0.0025,85.8939,8358.19121675905,0.0,1.0,3412.260835795867,4113.264469506032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7268257665987294,0.0,1002.0,2.0,0.0,1.0,0,0,0,0.2502863764718419,462,357.86192760677835,3.1641487949585025,361.0260764017369,13.79116225525157,2.5624478494674627,16.35361010471903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1717.306400000018,0.0,123,2560.0,1264.4333000000017,3141.3698999999997,1643.3259999999882,0.0,0.0,0.0,0.0,0.0,598,581.181,2560.0,1264.4333000000017,0.0,274.0,2324.0611000000017,0.0,0.015,8.558616788321167,9.280646554934842,5.962453463203453,2.9312507633587805,6.03087355384571,13.332820799531222,1074.0,1096.0,537.0,2048.0,1465.0,204.0,145,0,0,1,62,48.0,2048.0,44836.937399999966,2877.6384,24570.4447,755,13,0,128,0.3487169050530976,0.7268257665987294,0.18850813755430207,0,13097.614800000028,9380.243999999999,62,0,462.0,0,0,0,0.0,0,0.0,686297.7623158393,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2754.6534999999953,185.0,4345.3743,4,292.1175,204.47760000000005,1.2322909703099,5120.0,51.015625,0.6582520345052083,0,0,0.0,0,0.0,2612.0,459,4.227427465646307,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,1560.6916000000006,11044.981802599435,0.0,11044.981802599435,0.0,292.1175,40466.39389999998,31793.457399999996,0.7279445552950194,384,37653.65076045785,128,648644.1115553823,4,383.0,4,99.5,2,1306.6482999999998,-43529.1458,64.61427569527416,706.46,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
31,512,4,4,78567.29350000004,0.0,47840.54040000001,2159.7926,45470.109300000004,,45470.109300000004,0.0,0.0,0.0,0.0,0.0,0.0025,73.4591,8672.717568229451,0.0,1.0,3541.606081505558,4292.479187152963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7278927770556005,0.0,984.0,2.0,0.0,1.0,0,0,0,0.2503644120995457,462,363.9428796105217,3.0707348784286466,367.01361448895034,13.450242993386409,2.5428198418618835,15.993062835248294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1740.0083250000184,0.0,125,2560.0,1290.1762000000022,4363.3763,1675.5965000000106,0.0,0.0,0.0,0.0,0.0,602,584.1019,2560.0,1290.1762000000022,0.0,274.0,2411.865,0.0,0.015,8.871961581920903,9.571654059040597,6.202654292343376,3.057678598484849,6.190331635492192,12.932836175545289,1084.0,1062.0,542.0,2046.6666666666667,1463.0,204.0,145,0,0,2,56,32.0,2048.0,45881.75510000003,2390.7216,25334.225,754,14,0,128,0.3448877695503014,0.7278927770556005,0.18525981970331795,0,13419.01120000005,9422.0232,56,0,431.0,0,0,0,0.0,0,0.0,727741.99421584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2673.343999999995,173.0,4303.0308,4,249.8493,174.88580000000013,1.2322909703099,5120.0,51.015625,0.6860047281901042,0,0,0.0,0,0.0,2612.0,459,4.306210307233709,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,1674.6648999999984,12338.159583830624,0.0,12338.159583830624,0.0,249.8493,41463.07290000002,32027.977399999996,0.7291588638169451,384,38171.02366045787,128,689570.9705553822,4,383.0,4,99.5,2,1294.442,-45396.650200000004,68.49113223699061,759.1082,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
32,512,4,4,79811.94779999992,0.0,49902.67130000002,2255.7633000000005,47478.6583,,47478.6583,0.0,0.0,0.0,0.0,0.0,0.0025,73.0054,9013.305861983397,0.0,1.0,3712.2717836925926,4485.309691322263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7299154291880146,0.0,906.0,2.0,0.0,1.0,0,0,0,0.25016959692464247,462,394.8070177670781,2.993336924804215,397.80035469188226,13.036640704789205,2.6233852924746874,15.66002599726389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1763.71222500002,0.0,127,2560.0,1315.3457000000003,4523.298799999999,1704.755299999996,0.0,0.0,0.0,0.0,0.0,605,568.0468000000001,2560.0,1315.3457000000003,0.0,274.0,2541.170399999999,0.0,0.015,9.114164097744363,9.779965306122499,6.309081884057964,3.14951145038168,6.357302272744968,12.544851090278927,1078.0,1064.0,539.0,2045.3333333333335,1450.0,204.0,148,0,0,1,48,25.0,2048.0,47007.784300000014,2111.6683000000003,26126.3677,753,15,0,128,0.34044343161702084,0.7299154291880146,0.1815682393355289,0,13693.468600000015,9697.470600000002,48,0,414.0,0,0,0,0.0,0,0.0,827929.40206584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2611.959899999997,166.0,3925.0752999999995,4,248.29159999999996,173.79279999999986,1.2322909703099,5120.0,51.015625,0.7334152140299479,0,0,0.0,0,0.0,2612.0,459,4.392237104135171,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,1773.1882999999998,13106.102097543055,0.0,13106.102097543055,0.0,248.29159999999996,42550.81840000002,32163.1113,0.7315769717403315,384,38811.782060457816,128,789117.6200053823,4,383.0,4,99.5,2,1283.3202,-47405.6529,72.60060017121005,890.1432500000001,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
33,512,4,4,81031.66250000005,0.0,52146.73890000001,2443.0400000000013,49644.13769999999,,49644.13769999999,0.0,0.0,0.0,0.0,0.0,0.0025,93.9229,9377.486828385552,0.0,1.0,3892.537397685903,4685.885427257035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7295892553668768,0.0,903.0,0.0,0.0,1.0,0,0,0,0.2503895184430231,462,384.72788571032527,2.962814099724661,387.6906998100499,12.277562959076576,2.5599242407339804,14.837487199810557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1787.9525500000202,0.0,130,2560.0,1340.2853000000002,5910.205199999999,1749.8881999999862,0.0,0.0,0.0,0.0,0.0,605,536.4335000000001,2560.0,1340.2853000000002,0.0,274.0,2689.463700000003,0.0,0.015,9.364283682771196,10.047908768656782,6.440594962216615,3.232191938579656,6.501758567085776,12.16850555757056,1072.0,1097.0,536.0,2046.6666666666667,1437.0,204.0,152,0,0,2,59,41.0,2048.0,46360.742400000025,2821.5699999999997,27239.8393,753,15,0,128,0.32684093349284926,0.7295892553668768,0.17964915464953157,0,13989.698800000015,10272.619200000003,59,0,397.0,0,0,0,0.0,0,0.0,829046.4910658402,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2556.916199999996,159.0,3979.1544,4,319.4396000000001,223.60070000000033,1.2322909703099,5120.0,51.015625,0.7648374633789062,0,0,0.0,0,0.0,2612.0,459,4.517169639630715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,1898.4353999999996,12502.80823349237,0.0,12502.80823349237,0.0,319.4396000000001,41847.158400000015,34040.5637,0.7311719649157811,384,39244.37036045783,128,789802.1207053827,4,383.0,4,99.5,2,1277.8742000000002,-49550.214799999994,76.95663618148265,890.1432500000001,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
34,512,4,4,82227.029,0.0,54352.65439999999,2414.7316,51866.853899999995,,51866.853899999995,0.0,0.0,0.0,0.0,0.0,0.0025,87.27,9768.004649521452,0.0,1.0,4007.2632081581587,4912.845699680968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7290329683005441,0.0,909.0,0.0,0.0,1.0,0,0,0,0.25032429129398476,462,374.9501280326044,2.9520024488850667,377.90213048148945,11.834234541148557,2.5280262435359213,14.362260784684478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1812.9777500000191,0.0,134,2560.0,1364.6335000000001,7190.3461,1779.6759000000015,0.0,0.0,0.0,0.0,0.0,613,526.5104,2560.0,1364.6335000000001,0.0,274.0,2771.177099999997,0.0,0.015,9.677498771266544,10.420190740740724,6.625447708894884,3.314428380952382,6.641644840505755,11.803450390843443,1080.0,1058.0,540.0,2045.3333333333335,1435.0000000000002,204.0,152,0,0,0,47,28.0,2048.0,46376.33289999999,3599.4015,27912.5304,753,15,0,128,0.31713795041925774,0.7290329683005441,0.18094215300720617,0,14278.40220000005,10238.793700000004,47,0,371.0,0,0,0,0.0,0,0.0,830570.0335658388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2458.041100000002,149.0,3724.9838,4,296.8473,207.79610000000037,1.2322909703099,5120.0,51.015625,0.7851626912434897,0,0,0.0,0,0.0,2612.0,459,4.566231761639396,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,1918.1727000000003,12406.74109015374,0.0,12406.74109015374,0.0,296.8473,41916.25620000001,35236.91569999999,0.730431150346873,384,39718.35766045784,128,790851.6759053827,4,383.0,4,152.96569999999974,2,1281.5877,-51779.5839,81.57403435237161,890.1432500000001,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
35,512,4,4,83398.41690000011,0.0,56864.40220000001,2728.094200000001,54302.04829999999,,54302.04829999999,0.0,0.0,0.0,0.0,0.0,0.0025,80.9406,10191.731196094308,0.0,1.0,4238.703759904837,5164.008014062874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7321070848664768,0.0,902.0,1.0,0.0,1.0,0,0,0,0.25014281857428555,462,425.1653973295766,2.893203819463154,428.05860114903976,11.82556696816237,2.5317612790004085,14.357328247162778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1837.8368750000193,0.0,134,2560.0,1388.6120999999996,2728.0942000000005,1798.8317999999979,0.0,0.0,0.0,0.0,0.0,621,541.6246,2560.0,1388.6120999999996,0.0,274.0,2961.2762000000016,0.0,0.015,9.888019411223565,10.675235634328297,6.734693502824861,3.4283428846153887,6.802040871695186,11.449346879118139,1072.0,1087.0,536.0,2048.0,1420.0,204.0,157,0,0,2,57,36.0,2048.0,47646.6901,3041.3514999999998,28634.1345,752,16,0,128,0.3162976365193846,0.7321070848664768,0.17484211795554216,0,14587.685699999967,10748.277100000016,57,0,354.0,0,0,0,0.0,0,0.0,986311.829915841,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2384.0815000000007,142.0,3453.6756000000005,4,275.3207,192.7229,1.2322909703099,5120.0,51.015625,0.8520539990234375,0,0,0.0,0,0.0,2612.0,459,4.659924845213186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1200.0,2044.7136999999996,13047.092943765772,0.0,13047.092943765772,0.0,275.3207,43265.85799999997,35129.1616,0.7340212837305935,384,40107.18876045782,128,946204.6411553824,4,383.0,4,483.8249999999998,2,1293.6688,-54221.107699999986,86.46847641351391,1094.8297,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
36,512,4,4,84546.44710000002,0.0,59736.87089999999,3087.0442000000007,56781.05829999999,,56781.05829999999,0.0,0.0,0.0,0.0,0.0,0.0025,85.7015,10609.324848663162,0.0,1.0,4315.233313939767,5404.164757442111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7313698745663884,0.0,913.0,0.0,0.0,1.0,0,0,0,0.2508413268926994,462,416.56719224207114,2.906864351395341,419.47405659346646,10.73831921314871,2.7203223296131767,13.458641542761885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1863.4604750000203,0.0,136,2560.0,1411.9697999999983,5610.348800000002,1842.7309999999966,0.0,0.0,0.0,0.0,0.0,626,272.7749,2560.0,1411.9697999999983,0.0,274.0,3010.013599999998,0.0,0.015,10.190915119617225,10.978995361781083,6.855781976744188,3.510904588910137,6.937888979569785,11.105866472744594,1078.0,1045.0,539.0,2045.3333333333335,1422.0,204.0,156,0,0,3,42,18.0,2048.0,47348.18689999999,3849.4669999999996,29218.9297,752,16,0,128,0.29117980223761397,0.7313698745663884,0.17164676801886847,0,14863.791499999988,10649.506300000001,42,0,344.0,0,0,0,0.0,0,0.0,988107.4658158405,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2358.3890000000006,138.0,3771.3871,4,291.51959999999997,204.0632000000005,1.2322909703099,5120.0,51.015625,0.8772919042968749,0,0,0.0,0,0.0,2612.0,459,4.667391967207933,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,2259.5682000000006,12869.73698937564,0.0,12869.73698937564,0.0,291.51959999999997,42980.73839999998,36839.7838,0.7330510449157459,384,40896.45906045785,128,947211.0067553828,4,383.0,4,792.2861999999996,2,1308.105,-56695.35679999999,91.65658499832475,1094.8297,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
37,512,4,4,85671.49449999997,0.0,62412.29349999993,2913.4626999999996,59343.159499999994,,59343.159499999994,0.0,0.0,0.0,0.0,0.0,0.0025,99.0673,11029.89833644221,0.0,1.0,4444.357739237184,5640.576449294807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7310753985617968,0.0,902.0,0.0,0.0,1.0,0,0,0,0.25039526241629917,462,404.76290241796903,2.8835276877596216,407.6464301057287,9.924771690783338,2.6299041918782584,12.554675882661597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1893.0182000000211,0.0,136,2560.0,1434.9525999999967,2913.462699999999,1897.6411999999984,0.0,0.0,0.0,0.0,0.0,196,410.377,2560.0,1434.9525999999967,0.0,274.0,3099.1533000000036,0.0,0.015,10.354619283746553,11.167669736842079,7.030328912466848,3.6085397286821688,7.118232697013446,10.772690478562255,1064.0,1089.0,532.0,2044.0,1421.0,204.0,156,0,0,3,47,39.0,2048.0,46502.77129999998,4583.8392,29936.0265,752,16,0,128,0.27096800558969414,0.7310753985617968,0.16558907903413878,0,15204.026499999984,11276.180399999996,47,0,377.0,0,0,0,0.0,0,0.0,989352.7865158414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2650.4340000000016,151.0,4139.4132,4,336.9608,235.87360000000024,1.2322909703099,5120.0,51.015625,0.9077174365234374,0,0,0.0,0,0.0,2612.0,459,4.7228681356318205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,2404.9349,12092.435335293956,0.0,12092.435335293956,0.0,336.9608,41975.63579999999,38659.27889999999,0.7325067770388904,384,41235.04106045786,128,948117.7454553819,4,383.0,4,1254.222499999999,2,1451.5345000000002,-59244.09219999999,97.15598009822423,1094.8297,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
38,512,4,4,86774.0318999999,0.0,65047.40699999997,2872.6192000000005,61916.781200000005,,61916.781200000005,0.0,0.0,0.0,0.0,0.0,0.0025,108.1131,11425.34334165241,0.0,1.0,4511.409443149388,5862.788336101607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7308635267547774,0.0,894.0,0.0,0.0,1.0,0,0,0,0.25022302119377166,462,398.79933690506715,2.9741146149684012,401.77345152003556,9.414913615554768,2.4463165449597275,11.861230160514495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1923.7098000000221,0.0,138,2560.0,1457.462600000002,5480.569399999999,1949.0353999999993,0.0,0.0,0.0,0.0,0.0,206,226.68509999999998,2560.0,1457.462600000002,0.0,274.0,3144.5946999999933,0.0,0.015,10.60130836397059,11.431372659176011,7.318125000000002,3.673473745173744,7.292451862996169,10.44950976420539,1068.0,1088.0,534.0,2044.0,1420.0,204.0,155,0,0,2,66,39.0,2048.0,46072.1993,5359.9892,30838.718500000003,752,16,0,128,0.2630115203506047,0.7308635267547774,0.17160062633506667,0,15497.207399999957,11534.223500000002,66,0,364.0,0,0,0,0.0,0,0.0,990643.6017158407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2663.7975000000006,146.0,4168.3267,4,367.7418,257.42500000000047,1.2322909703099,5120.0,51.015625,0.9360975016276042,0,0,0.0,0,0.0,2612.0,459,4.8298538772277935,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,2516.310499999998,11824.300225964376,0.0,11824.300225964376,0.0,367.7418,41781.66890000002,40367.0344,0.7321533981475545,384,41480.06956045784,128,949163.5321553824,4,383.0,4,1524.641599999999,2,1530.9053999999999,-61808.6681,102.9853389041177,1094.8297,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
39,512,4,4,87854.55149999993,0.0,67705.13150000009,2906.4303999999993,64420.695999999996,,64420.695999999996,0.0,0.0,0.0,0.0,0.0,0.0025,81.4739,11781.198982014503,0.0,1.0,4507.620958771894,6068.020421343003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7316977973677328,0.0,908.0,1.0,0.0,1.0,0,0,0,0.2503194421466512,462,412.1958057606547,2.844273666790305,415.04007942744494,8.960737848253645,2.5935723082413533,11.554310156495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1955.015625000023,0.0,140,2560.0,1479.4804000000006,5626.841399999999,1978.7261999999926,0.0,0.0,0.0,0.0,0.0,216,392.0768,2560.0,1479.4804000000006,0.0,274.0,3108.243800000001,0.0,0.015,10.848218105065662,11.765106250000064,7.439240437158461,3.7582335863377585,7.3953379625566615,10.136024471279226,1088.0,1066.0,544.0,2045.3333333333335,1441.0000000000002,204.0,150,0,0,3,52,32.0,2048.0,47299.5408,4539.5061000000005,31651.9104,751,17,0,128,0.25654321077963593,0.7316977973677328,0.1667305377054371,0,15758.098999999971,11564.200499999995,52,0,366.0,0,0,0,0.0,0,0.0,1.0514213846658394e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2722.761999999997,147.0,3890.0435,4,277.11629999999997,193.98040000000006,1.2322909703099,5120.0,51.015625,0.9715120613606771,0,0,0.0,0,0.0,2612.0,459,4.917459013251231,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,2694.1938999999993,13412.841497579548,0.0,13412.841497579548,0.0,277.11629999999997,42952.8755,40081.45999999999,0.7330997232657939,384,42031.64476045785,128,1.0093897399053822e6,4,383.0,4,1507.1980000000003,2,1691.9428,-64339.2221,109.16445923836477,1173.10615,0,0,544,544,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,9,-7.275957614183426e-11
