round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.964899999995,0.0,3394.7006999999994,3394.7007,2816.0,,2816.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.8171,8448.0,0.0,1.02,2816.0,5473.684033333333,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9986979166666666,0.7315118566071981,0.0,672.0,2.0,0.0,1.02,0,0,0,1.0,350,438.3486864787292,2.956927650365235,441.30561412909435,6.236164705882352,2.452714705882353,8.688879411764706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,239.31509999999977,3394.7007,119.04359999999981,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.31509999999977,119.04359999999981,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.1490347490347586,3.9200000000000013,320.0,72.0,160.0,2048.0,1554.0,1024.0,123,0,0,0,43,29.0,2048.0,18116.24620000002,1702.1948,3987.9611999999997,767,1,0,128,0.1754276644880357,0.7315118566071981,0.30802103048290896,0,7510.264600000001,360.0,43,0,520.0,0,0,0,0.0,0,0.0,549554.293924707,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,27.774000000000004,27.773999999999987,0.665327067861564,5120.0,84.228515625,0.13645875976562497,324,0,0.0,0,5706.378898954423,4312.5,313,0.4853352864583333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,21.6005,930.2023000000006,0.0,930.2023000000006,0.0,27.774000000000004,11077.499800000007,8253.726400000001,0.7371179176016125,384,15566.829183423011,128,533987.4647412843,4,300.0,4,93.70000000000005,2,258.1752,-2698.1829,11.925,662.9,0,0,160,160,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
2,512,4,4,29022.40909999999,0.0,10372.188700000004,7006.4230000000025,5514.1829,,5514.1829,0.0,0.0,0.0,0.0,0.0,0.0025,141.0785,8448.0,0.0,1.0404,2816.0,5453.741783333333,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9986979166666666,0.7304945869519806,0.0,961.0,0.0,0.0,1.0404,0,0,0,0.25413906505522604,447,458.5883344589706,3.567335109702472,462.15566956867303,4.072990980392156,2.774888823529412,6.847879803921567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.786999999999998,0.0,48,2560.0,283.5558000000008,7006.423000000002,143.42050000000032,0.0,0.0,0.0,0.0,0.0,386,147.714,2560.0,283.5558000000008,143.42050000000032,274.0,0.0,0.0,0.015,4.893999999999954,5.452681555555557,2.194664035087721,1.1305273942093523,3.256065669371185,18.533380050505052,900.0,1081.0,450.0,2048.0,1972.0,1024.0,19,0,0,0,46,40.0,2048.0,17285.982,3006.4574,7979.717500000001,767,1,0,128,0.12044269190473877,0.7304945869519806,0.15625616990855273,0,9446.48319999999,5290.413999999951,46,0,114.0,0,0,0,0.0,0,0.0,563469.7482240594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.1917000000002,46.0,461.4597,4,4.584899999999999,4.585199999999996,0.6001843910949234,5120.0,74.64518229166667,0.12099753092447917,461,0,0.0,0,4178.458626920687,3821.8333333333335,428,0.6956315284665128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,158.45430000000002,5548.718922393866,0.0,5548.718922393866,0.0,4.584899999999999,14355.185199999989,11447.6346,0.7350884097999661,384,17790.941406065056,128,545678.806817995,4,300.0,4,93.70000000000005,2,405.8892,-5373.1044,12.640500000000001,662.9,0,0,450,450,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
3,512,4,4,31248.849100000036,0.0,14768.68990000001,4640.8481999999985,7864.128799999998,,7864.128799999998,0.0,0.0,0.0,0.0,0.0,0.0025,169.1027,8191.806700000003,0.0,1.061208,2559.806700000003,5260.013100000002,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9986979166666666,0.7277701401378012,0.0,1046.0,0.0,0.0,1.061208,0,0,0,0.2554445026270721,451,478.0933127336902,4.23934228054247,482.33265501423267,4.575414272779037,2.7726057116757876,7.348019984454824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.36649999999992,0.0,55,2560.0,333.5600000000002,4747.606899999999,172.00730000000024,0.0,0.0,0.0,0.0,0.0,413,223.1386,2560.0,333.5600000000002,172.00730000000024,274.0,0.0,68.7823,0.015,4.786801652892552,5.458087476635514,2.3291112903225812,1.3352786516853912,3.203243554687533,17.977378648989898,1070.0,1089.0,535.0,2048.0,2048.0,951.0,0,0,0,1,59,47.0,2048.0,17242.66489999998,4443.4631,8867.8393,767,1,0,128,0.13430056472294094,0.7277701401378012,0.1418135343811735,0,9719.263400000022,5212.826999999989,59,0,62.0,0,0,0,0.0,0,0.0,571987.6518157977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.40490000000003,25.0,302.64050000000003,4,7.5473,7.547099999999993,0.6250768255645835,5120.0,68.43098958333333,0.12335830566406249,501,0,0.0,0,3698.0570883196106,3503.6666666666665,446,0.6976755606854637,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,183.4183,7706.718763054185,0.0,7706.718763054185,0.0,7.5473,14157.843099999996,13613.942899999998,0.7321795157598026,384,20285.44823847854,128,551702.2035773186,4,300.0,4,93.70000000000005,2,616.119,-7695.026099999997,13.398930000000002,662.9,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
4,512,4,4,33428.45189999999,0.0,18784.980099999968,4375.184200000001,10261.741199999997,,10192.958899999996,0.0,0.0,68.7823,0.0,0.0,0.0025,196.6375,7965.717899999995,0.0,1.08243216,2429.150499999991,5086.305791666664,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9986979166666666,0.7241598237518685,0.0,1052.0,0.0,0.0,1.08243216,0,0,0,0.2545086441591465,450,492.52839965029295,5.023772696249437,497.5521723465425,4.402884602787349,2.874496399768816,7.277381002556164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.41329999999971,0.0,57,2560.0,380.39720000000017,4721.723100000001,200.0364999999999,0.0,0.0,0.0,0.0,0.0,853,201.6535,2560.0,380.39720000000017,200.0364999999999,274.0,0.0,0.0,0.015,4.996712174721174,5.3596194085027875,2.4144780000000012,1.436031666666667,3.184628491264425,17.4380572895202,1082.0,1076.0,541.0,2046.6666666666667,2046.6666666666667,922.6666666666667,0,0,0,0,52,47.0,2048.0,17311.499899999995,5215.2116000000005,10107.5815,767,1,0,128,0.13808529190426722,0.7241598237518685,0.15146159742131493,0,9873.583499999984,5376.462299999983,52,0,100.0,0,0,0,0.0,0,0.0,577504.7508985668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,241.44780000000014,40.0,395.8679,4,4.6817,4.680699999999984,0.5992192496511612,5120.0,57.578125,0.1310437386067708,400,0,0.0,0,4269.569296561658,2948.0,447,0.7876986525766507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,231.2321,6124.053118061814,0.0,6124.053118061814,0.0,4.6817,14693.033100000006,15718.661,0.7285167255456813,384,22675.568487304965,128,554829.1824112625,4,300.0,4,93.70000000000005,2,797.478,-9996.321399999995,14.202865800000003,662.9,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
5,512,4,4,35570.419400000035,0.0,22616.59260000004,4292.821100000002,12420.233800000016,,12420.233800000016,0.0,0.0,0.0,0.0,0.0,0.0025,220.2231,7826.921759999994,0.0,1.1040808032,2423.912399999998,4972.812379999996,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9986979166666666,0.7220037577398364,0.0,1048.0,0.0,0.0,1.1040808032,0,0,0,0.25656520262046345,450,480.7589411747741,5.3998990267457225,486.1588402015198,2.997367238465114,2.8505907233577723,5.847957961822886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-209.3328999999997,0.0,71,2560.0,418.03249999999946,6938.5602,224.13090000000014,0.0,0.0,0.0,0.0,0.0,877,220.49349999999998,2560.0,418.03249999999946,224.13090000000014,274.0,0.0,0.0,0.015,5.139391879131251,5.441260707634982,2.6896303571428533,1.5708464552238808,3.2612083866978896,16.914915570834594,1074.0,1059.0,537.0,2048.0,2048.0,882.0,0,0,0,2,56,28.0,2048.0,17247.946000000007,5978.419,11295.5316,767,1,0,128,0.09968387397494305,0.7220037577398364,0.14548497009133898,0,10040.371000000005,5442.6159999999945,56,0,224.0,0,0,0,0.0,0,0.0,585642.9006731189,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.4771999999991,90.0,607.8062,4,0.0,0.0,0.672791326059881,5120.0,55.821940104166664,0.14090092447916666,192,0,0.0,0,1340.6829429458999,2858.0833333333335,447,0.9193883751744142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,279.0347,4186.759773593365,0.0,4186.759773593365,0.0,0.0,15054.182600000011,17881.756800000003,0.7262675430492531,384,25116.751631755324,128,560526.1490413639,4,300.0,4,93.70000000000005,2,997.677,-12200.010700000017,15.055037748000004,662.9,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
6,512,4,4,37669.9274,0.0,24890.420999999984,2838.3131,14691.253600000002,,14691.253600000002,0.0,0.0,0.0,0.0,0.0,0.0025,247.8158,7768.0562500000015,0.0,1.126162419264,2491.2429000000106,4911.003083333334,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9986979166666666,0.7246275266213011,0.0,915.0,0.0,0.0,1.126162419264,0,0,0,0.26102826544054875,450,497.2331224424652,5.700094993951926,502.9332174364171,3.6113529148266896,2.8647356274564877,6.476088542283177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.29712499999937,0.0,72,2560.0,460.49199999999996,3058.4770000000008,251.93610000000027,0.0,0.0,0.0,0.0,0.0,1039,222.19799999999998,2560.0,460.49199999999996,251.93610000000027,274.0,0.0,0.0,0.015,5.386998209236577,5.457967222222259,2.9294764705882335,1.7389779220779233,3.250628450233451,16.407468103709558,1080.0,1061.0,540.0,2045.3333333333333,2045.3333333333333,881.3333333333334,0,0,0,1,44,22.0,2048.0,18511.627500000013,5822.794,12035.3244,767,1,0,128,0.12298123536435046,0.7246275266213011,0.14952591412980887,0,10079.89,5715.605100000008,44,0,204.0,0,0,0,0.0,0,0.0,605452.8165870768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,597.6131999999997,82.0,830.1677,4,8.9808,8.977400000000019,0.940552317498001,5120.0,54.228515625,0.15490483398437502,269,0,0.0,0,2129.6558603774643,2776.5,447,1.0758314575409942,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,332.5676000000001,4099.393079934395,0.0,4099.393079934395,0.0,8.9808,16363.139900000004,18688.2861,0.7286886495236644,384,27885.398135468535,128,577567.4184516085,4,300.0,4,93.70000000000005,2,1199.5805,-14443.437800000002,15.958340012880004,662.9,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
7,512,4,4,39728.304199999984,0.0,26715.863699999987,2418.2933999999996,16987.538300000004,,16987.538300000004,0.0,0.0,0.0,0.0,0.0,0.0025,276.3181,7748.662714285716,0.0,1.14868566764928,2544.1005000000023,4874.980752380952,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9973958333333334,0.7239876102816336,0.0,911.0,1.0,0.0,1.14868566764928,0,0,0,0.25006248706238654,450,485.25408862794484,5.825471340606645,491.0795599685515,5.103431158129157,2.95214393989947,8.055575098028628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-413.2912499999985,0.0,76,2560.0,501.6232000000007,3395.9937999999993,280.24360000000024,0.0,0.0,0.0,0.0,0.0,1210,439.1508,2560.0,501.6232000000007,280.24360000000024,274.0,0.0,0.0,0.015,5.444733178869324,5.512104307116087,3.1153493197278994,1.9007161654135358,3.3039212968805156,15.915244060598269,1068.0,1079.0,534.0,2046.6666666666665,2046.6666666666665,858.6666666666667,0,0,0,1,47,31.0,2048.0,21392.398600000004,4007.4313,12437.229700000002,766,2,0,128,0.1603752712482176,0.7239876102816336,0.15153435362915602,0,10208.357499999953,5874.8671,47,0,294.0,0,0,0,0.0,0,0.0,615553.6796186612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,915.9127000000025,118.0,1175.7757,4,20.418499999999998,20.41509999999995,1.0080206269313523,5120.0,53.836263020833336,0.15770333658854166,138,0,0.0,0,792.5379087336094,2756.4166666666665,447,1.2650278738887104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,410.25120000000027,5546.80442605749,0.0,5546.80442605749,0.0,20.418499999999998,18762.79389999999,17620.4367,0.7279703983273895,384,29764.79669688474,128,585788.8829217775,4,300.0,4,93.70000000000005,2,1396.2388,-16711.220200000003,16.915840413652806,665.4,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
8,512,4,4,41745.17659999999,0.0,28271.29830000002,2154.3845,19090.929000000004,,19090.929000000004,0.0,0.0,0.0,0.0,0.0,0.0025,306.1126,7672.4706750000005,0.0,1.1716593810022657,2379.7087999999953,4800.363779166666,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.99609375,0.7380713717446064,0.0,644.0,3.0,0.0,1.1716593810022657,0,0,0,0.25000696146134993,450,1030.9394380377134,5.908206220675247,1036.8476442583888,7.8357969303229495,2.864814037123278,10.700610967446227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-510.57384999999766,0.0,77,2560.0,543.1276000000007,2656.072,309.81460000000015,0.0,0.0,0.0,0.0,0.0,1212,543.3407,2560.0,543.1276000000007,309.81460000000015,274.0,0.0,0.0,0.015,5.433580503731346,5.545106741573002,3.3342768722466984,1.9530229755178925,3.429271798718794,15.437786738780323,1068.0,1072.0,534.0,2046.6666666666667,2046.6666666666667,794.6666666666666,0,0,0,1,47,33.0,2048.0,24057.987200000003,2325.2522,12738.1407,765,3,0,128,0.22194895959152583,0.7380713717446064,0.16750026738775925,0,10435.126099999996,5824.798300000002,47,0,454.0,0,0,0,0.0,0,0.0,1.3814421613750535e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1513.7617000000012,182.0,1774.3432,4,22.540399999999998,22.535600000000006,1.0558558011889807,5120.0,53.346354166666664,0.21356777750651046,137,0,0.0,0,1906.0934965160477,2731.3333333333335,447,1.4575005037126367,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,434.87310000000014,7472.173982355367,0.0,7472.173982355367,0.0,22.540399999999998,21058.216900000003,16837.7361,0.743457020835883,384,31383.978595223987,128,1.3500581827798265e6,4,300.0,4,93.69999999999982,2,1480.1342,-18784.816400000003,17.930790838471975,1657.9744500000002,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
9,512,4,4,43722.705499999945,0.0,29683.258399999984,2013.4598,21049.084200000005,,21049.084200000005,0.0,0.0,0.0,0.0,0.0,0.0025,335.677,7574.729866666667,0.0,1.195092568622311,2264.267799999996,4711.281933333333,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.7372134086859896,0.0,645.0,2.0,0.0,1.195092568622311,0,0,0,0.25000262031618486,450,1001.679323697123,6.139958745826468,1007.8192824429494,9.970824109993675,2.9806554557215383,12.951479565715212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-602.3738499999974,0.0,81,2560.0,582.4710999999994,4771.9352,339.1777000000002,0.0,0.0,0.0,0.0,0.0,1214,591.4023,2560.0,582.4710999999994,339.1777000000002,274.0,0.0,0.0,0.015,5.44991121495327,5.665629719626182,3.4511512915129097,1.95148229755179,3.510561900120474,14.974653136616913,1070.0,1070.0,535.0,2046.6666666666667,2046.6666666666667,757.6666666666667,0,0,0,1,50,30.0,2048.0,26438.00120000001,926.6062,12947.3164,764,4,0,128,0.2556718416019328,0.7372134086859896,0.17631873072203752,0,10552.304600000043,5831.404999999999,50,0,542.0,0,0,0,0.0,0,0.0,1.3360560358165808e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1870.5239999999972,217.0,2483.7023999999997,4,43.8508,43.84789999999992,1.0996818655041798,5120.0,52.9736328125,0.23776174641927075,108,0,0.0,0,1399.3214588055853,2712.25,447,1.6375585966631867,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,456.36740000000003,9168.538069818213,0.0,9168.538069818213,0.0,43.8508,23116.61090000003,16357.624999999998,0.7425426570632299,384,32857.06033631777,128,1.3031989754802594e6,4,300.0,4,93.69999999999982,2,1507.9013,-20713.407200000005,19.006638288780294,1592.1558,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
10,512,4,4,45659.0913,0.0,31554.507900000044,2475.5152999999996,22879.564500000004,,22879.564500000004,0.0,0.0,0.0,0.0,0.0,0.0025,366.782,7467.104069999999,0.0,1.2189944199947573,2166.157300000001,4614.782963333333,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.7363864068666803,0.0,646.0,1.0,0.0,1.2189944199947573,0,0,0,0.250011115557334,450,967.3574317427378,6.102666453786844,973.4600981965247,9.390595326377724,2.8283445110619856,12.21893983743971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-688.7135750000009,0.0,85,2560.0,623.6142000000002,5265.544100000001,370.4466999999998,0.0,0.0,0.0,0.0,0.0,1216,135.9931,2560.0,623.6142000000002,370.4466999999998,274.0,0.0,0.0,0.015,5.474966106442576,5.8626156424581,3.5789727419354844,1.9666354596622875,3.5906203147736213,14.525413542518402,1074.0,1071.0,537.0,2046.6666666666665,2046.6666666666665,722.6666666666666,0,0,0,0,41,36.0,2048.0,27177.429999999997,1078.6499,13627.723300000001,764,4,0,128,0.2512069476888774,0.7363864068666803,0.1760888396998912,0,10711.325000000019,5863.688699999999,41,0,620.0,0,0,0,0.0,0,0.0,1.2915094801805473e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2218.9631000000004,248.0,3272.5129999999995,4,85.40780000000001,85.41169999999981,1.1185104602953813,5120.0,52.609049479166664,0.25957429687499994,99,0,0.0,0,1223.1364391179181,2693.5833333333335,447,1.797197771579812,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,470.6001999999998,8875.824701861882,0.0,8875.824701861882,0.0,85.40780000000001,23582.61709999999,17978.886200000004,0.7416668821396446,384,34001.358385552674,128,1.2575081217949952e6,4,300.0000000000001,4,93.69999999999982,2,1524.3442,-22512.782500000005,20.147036586107113,1529.4467,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
