round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,3,4,34926.06849999996,738.7973,26975.232699999982,0.0,44373.69980000003,,0.0,13589.4369,30784.262900000034,0.0,2848.6512999999995,113.20615587500018,0.00375,307.9702,7147.566999396668,0.0,1.0,2171.49049605088,3537.296424597779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7349964892663854,0.0,1014.0,0.0,0.0,1.0,1,0,4,0.25207140658664207,512,525.8304791751302,2.872263585441078,528.7027427605713,5.8297677807211254,2.095763838212986,7.925531618934111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.2834,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.7494000000037,5189.0711000003375,9278.648299999999,410,2151.7756999999997,2017.2428000000002,2956.1331999999998,1140.789000000063,0.0,0.0,0.0,0.0,0.0,8,2.9007,0.0,0.0,0.0,0.0,1519.3384000000003,0.0,0.01406413915768264,4.94982464912281,5.598813080894992,1.6375556250000067,1.803291872791519,3.1644524363944626,9.635428594047477,1162.0,1140.0,581.0,2047.0,1432.0,204.0,153,1,0,2,67,27.0,2047.0,17350.29350000003,1242.8086,15454.7487,753,15,0,128,0.1864790621981225,0.7349964892663854,0.14693602611760803,2,6238.676199999998,5642.800100000004,32,0,160.0,128,0,1,6323.4625,753,599040.747337704,624799.9619948656,0.0,85,100,0,1.5,0,0.0,128,128,599040.747337704,753,17258.0,0,327,262.00890000000106,64.0,567.3468,1,32.388400000000004,22.67350000000016,2.2349809763118023,5120.0,52.705078125,0.4777186474609375,357,0,0.0,0,869.4755192420972,2698.5,247,2.0339496579502057,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,4,4,8506.2636,2048,400.0,1701.1444999999999,2640.2519000000007,7559.893716024514,5142.735003706901,2417.158712317613,23.989600000000003,8.3988,8682.6307,8758.6405,0.7639763373881125,384,25759.21465716176,128,599040.747337704,3,0.0,4,375.82410000000027,2,-8952.1012,-13281.4667,60.95686386346618,701.0215000000001,0,10,581,581,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
30,512,3,4,34996.5124,738.7973,27052.66849999993,0.0,45673.36410000002,,0.0,14204.6083,31468.755800000024,0.0,2971.536100000001,115.40723625000008,0.00375,299.46,7045.020239976411,0.0,1.0,2240.048953531318,3472.472243317603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7352661520410688,0.0,972.0,1.0,0.0,1.0,1,0,4,0.25552472149744565,512,536.2197422001374,2.9761066481813225,539.1958488483186,5.925929471037736,2.179821326649511,8.105750797687246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.04679999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.5922000000036,5376.32190000038,9278.648299999999,423,2155.324100000001,2084.8801999999996,2035.3615,1115.2594000000524,0.0,0.0,0.0,0.0,0.0,0,2.8758,0.0,0.0,0.0,0.0,1586.6693999999975,0.0,0.01368785268664605,4.910878899909826,5.638489575971717,1.6432500000000068,1.8121232304900168,3.167036343569333,9.346365736226051,1132.0,1109.0,566.0,2044.6666666666667,1402.0,204.0,160,0,0,1,59,18.0,2048.0,17419.2462,1491.1016,15208.7727,753,15,0,128,0.18974002407517343,0.7352661520410688,0.14847594821591636,1,6209.534100000015,5446.164699999997,29,0,160.0,128,0,0,6414.626600000001,753,612405.2141057206,638591.8369328501,0.0,67,114,0,1.5,0,0.0,128,128,612405.2141057206,753,17297.0,0,229,262.9200000000011,64.0,575.0561,1,44.6875,31.30660000000032,2.268443902971208,5120.0,52.36328125,0.495313837890625,259,0,0.0,0,583.0427857009471,2681.0,246,1.9636263489051202,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,4,4,8439.851200000001,2048,400.0,1701.1444999999999,2519.3938,7050.054418598973,4806.995346616904,2243.0590719820693,16.3506,28.3369,8767.850099999994,8835.0792,0.7634023173122972,384,26186.62282712967,128,612405.2141057206,3,0.0,4,780.3442,2,-8944.803300000001,-13905.1483,64.61427569527416,717.3894,0,10,566,566,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
31,512,3,4,36446.07089999998,738.7973,28503.2431,0.0,47011.760400000036,,0.0,14312.2368,32699.523600000037,0.0,3137.008099999999,117.97461787499999,0.00375,306.3833,6993.912055347011,0.0,1.0,2256.8297638142744,3437.557595231333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.7354261452841007,0.0,989.0,1.0,0.0,1.0,1,0,4,0.25002615478361007,512,537.4547826980772,2.90387701851837,540.3586597165955,5.400090239686673,2.124072683951081,7.524162923637753,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.93359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.6101000000033,5560.82530000042,9278.648299999999,431,3578.226200000002,2128.6677000000004,3408.2423000000013,1114.3897000000381,0.0,0.0,0.0,0.0,0.0,0,0.0018,0.0,0.0,0.0,0.0,1608.5962999999988,0.0,0.014319823982606526,4.931331546023237,5.6159443060497924,1.655874375000007,1.8027243144424134,3.1568148599627692,9.06597476413927,1124.0,1119.0,562.0,2046.6666666666667,1394.0,204.0,163,0,0,1,63,21.0,2048.0,16938.4363,3525.2094,15090.9676,753,15,0,128,0.18086678346038898,0.7354261452841007,0.146795541896938,1,6187.279499999988,5518.160000000003,36,0,160.0,128,0,0,5994.8854999999985,753,610127.6309363449,635798.2277727044,0.0,58,121,0,1.5,0,0.0,128,128,610127.6309363449,753,17307.0,0,173,264.9399000000011,64.0,585.0725,1,31.5512,22.084399999999864,2.1612935362648824,5120.0,52.099609375,0.49901229248046886,201,0,0.0,0,506.2175402759118,2667.5,245,1.9246318094781452,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,4,10427.1037,2048,400.0,1701.1444999999999,2424.227600000001,4931.779506036618,2828.6704208167685,2103.1090852198486,22.747700000000002,8.8035,7809.691599999999,8774.1458,0.7634949831888127,384,25670.5968363599,128,610127.6309363449,3,0.0,4,1207.8671,2,-8946.330300000001,-14005.853500000001,68.49113223699061,715.52885,0,10,562,562,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
32,512,3,4,36486.30389999994,738.7973,28558.630700000005,0.0,48303.82350000001,,0.0,14868.8763,33434.94720000002,0.0,3345.8961,122.59105337499999,0.00375,303.491,6930.441352737571,0.0,1.0,2221.0993761575583,3396.985326825038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7356297965384158,0.0,988.0,1.0,0.0,1.0,1,0,4,0.2500288316474992,512,540.7708593198558,2.859500170170635,543.6303594900265,6.889379152066032,1.96100835295482,8.850387505020851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.1679,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.764700000003,5764.866600000497,9278.648299999999,444,2295.2471999999993,2255.0142000000005,3033.0455999999995,1120.329900000024,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1570.1673999999975,0.0,0.013442406341815266,4.934773162090354,5.5614454225351935,1.6645183098591614,1.7973490942029007,3.1674600028983284,8.793995521215091,1136.0,1129.0,568.0,2046.6666666666667,1406.0,204.0,159,0,0,1,59,23.0,2048.0,17490.7837,2912.7472000000002,15209.3049,752,16,0,128,0.21840342407325553,0.7356297965384158,0.14823220328462017,2,6198.91169999998,5571.35890000001,26,0,142.0,128,0,0,6892.547199999996,752,614811.5343389097,641008.3738999941,0.0,78,125,0,1.5,0,0.0,128,128,614811.5343389097,752,17299.0,0,136,236.36160000000092,64.0,569.9771,1,31.0712,21.720299999999913,2.2423537426755193,5120.0,51.7578125,0.5165449194335937,167,0,0.0,0,618.6155294407098,2650.0,240,1.9810489323919338,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,4,4,9734.4899,2048,400.0,1701.1444999999999,2358.9075000000007,5593.584611020634,3570.857041298693,2022.727569721941,21.3259,9.7453,7416.735099999998,8957.5393,0.7633572626349334,384,26196.839561085,128,614811.5343389097,3,0.0,4,1428.0549999999998,2,-8930.8465,-14565.3853,72.60060017121005,719.23955,0,10,568,568,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
33,512,3,4,35861.39020000003,738.7973,27939.67449999997,0.0,49587.70020000005,,0.0,14552.5557,35035.14450000005,0.0,4036.272499999998,125.35068650000004,0.00375,286.5762,6858.419506138374,0.0,1.0,2210.02455183797,3354.967670758904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7363682741658193,0.0,615.0,0.0,0.0,1.0,1,0,4,0.2508205502800097,512,546.4522738958282,2.8702056272579157,549.3224795230861,6.663057922167298,1.954398195806937,8.617456117974235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.7053,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.72220000000266,5967.300900000513,9278.648299999999,459,1695.6189000000004,2320.532599999998,3376.8271999999997,1108.955599999984,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1558.6292999999998,0.0,0.014331267263312845,4.903253513513512,5.567189005235541,1.6271798387096783,1.7844363309352516,3.1711547721722586,8.530175655578638,1146.0,1110.0,573.0,2046.6666666666665,1416.0,204.0,158,0,0,1,57,19.0,2048.0,17452.120199999994,2318.5968000000003,15241.0804,751,17,0,128,0.21597100222957444,0.7363682741658193,0.1475331660339445,2,6218.753999999975,5442.611399999998,28,0,124.0,128,0,0,6927.964100000002,751,618300.7857387618,644674.5583920996,0.0,63,99,0,1.5,0,0.0,128,128,618300.7857387618,751,17299.0,0,86,201.7703000000001,64.0,563.0166,1,32.8895,23.041100000000213,2.3742183614306698,5120.0,51.552734375,0.5213270288085938,113,0,0.0,0,604.071002674369,2639.5,233,2.0679226939384874,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,4,4,9100.6808,2048,400.0,1701.1444999999999,2337.8110999999994,6320.936285984473,4301.133425278009,2019.8028607064643,21.8418,11.0477,8358.514300000003,9022.013,0.7638405356133662,384,26373.77265333807,128,618300.7857387618,3,0.0,4,1659.0223,2,-8924.557,-14265.979500000001,76.95663618148265,719.23955,0,10,573,573,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
34,512,3,4,35525.627300000015,738.7973,27603.451500000032,0.0,51022.10150000007,,0.0,14546.1687,36475.93280000007,0.0,4410.3487000000005,131.35308462500015,0.00375,330.6085,6832.608255942288,0.0,1.0,2309.6380770923765,3324.1913789615137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7358240778904923,0.0,593.0,1.0,0.0,1.0,1,0,4,0.26668865918343726,512,536.3612545046786,2.8433347368959305,539.2045892415747,6.845693875813322,2.019363659964882,8.865057535778204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.36280000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.26210000000214,6166.10700000053,9278.648299999999,484,2026.9269999999995,2362.689900000005,2741.955200000001,1123.413099999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1662.4066999999977,0.0,0.014851934080520487,4.914264862466721,5.609994535519152,1.6420404255319139,1.7833952919020701,3.171346464754225,8.27427038591128,1098.0,1127.0,549.0,2046.6666666666667,1368.0,204.0,169,1,1,1,69,18.0,2047.0,17870.91749999999,1742.5635,15036.188400000001,750,18,0,128,0.22206063880350269,0.7358240778904923,0.14794386428174722,1,6154.988299999982,5538.376499999995,33,0,141.0,128,0,1,7242.3617,750,608623.4898461616,633784.2459297945,0.0,74,120,0,1.5,0,0.0,128,128,608623.4898461616,750,17299.0,0,69,231.52769999999987,64.0,545.3494,1,77.4984,54.2722999999995,2.022198902822006,5120.0,51.4697265625,0.53512462890625,80,0,0.0,0,548.1280110473718,2635.25,229,2.0754384892845934,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,4,4,8136.769699999999,2048,400.0,1701.1444999999999,2356.326000000001,6536.136855589749,4708.7734312120465,1827.3634243777024,21.688000000000002,55.8104,7795.422100000004,9187.3316,0.7634784948554743,384,25160.756083632874,128,608623.4898461616,3,0.0,4,2250.9164000000005,2,-8924.861400000002,-14215.5602,81.57403435237161,713.7745,0,10,549,549,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
35,512,3,4,35362.59329999997,738.7973,27438.432100000005,0.0,52358.86990000005,,0.0,13795.0004,38563.86950000005,0.0,4328.326199999992,136.75701725000027,0.00375,348.6616,6811.145636651283,0.0,1.0,2262.757991369062,3302.052991100848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7355884320997763,0.0,937.0,1.0,0.0,1.0,1,0,4,0.25225658281258345,512,544.863098571202,2.8712384881329767,547.7343370593351,5.591606090099995,1.9678626020091066,7.559468692109101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.5473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,396.27670000000177,6362.990700000582,9278.648299999999,492,2135.1347,2298.1686999999993,2853.0793999999996,1153.5550999999427,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1614.0704000000014,0.0,0.015,4.947819493670888,5.5964162790697864,1.5854468749999973,1.7887824074074066,3.170058594029023,8.02604227433394,1118.0,1185.0,559.0,2045.6666666666667,1388.0,204.0,164,1,0,2,93,18.0,2047.0,17172.672300000013,2043.8507,15240.0559,749,19,0,128,0.19006577007592074,0.7355884320997763,0.14678444648870403,0,6175.162599999969,5863.166100000002,38,0,160.0,128,0,1,6138.688300000001,749,614200.2287697727,641076.4286236174,0.0,125,84,0,1.5,0,0.0,128,128,614200.2287697727,749,17357.0,0,131,253.67149999999955,64.0,557.3527,1,57.0826,39.96479999999997,2.34987860466882,5120.0,51.2255859375,0.54805884765625,151,0,0.0,0,641.9643665981355,2622.75,224,2.1629684248372687,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,4,8369.9227,2048,400.0,1701.1444999999999,2432.5277000000006,6316.797047145417,4752.1805256983935,1564.6165214470238,22.3795,34.7031,7341.534599999999,9471.336599999999,0.7627564897976926,384,26876.1998538447,128,614200.2287697727,3,0.0,4,2684.4854,2,-8926.6911,-13446.338800000001,86.46847641351391,713.7214,0,10,559,559,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
36,512,3,4,35059.77210000001,738.7973,26791.852200000016,0.0,53480.51910000008,,0.0,13410.9656,40069.553500000075,0.0,3294.8625000000015,144.59031337500033,0.00375,309.6867,6738.701568373053,0.0,1.0,2102.3666094116193,3266.3246205820283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7354468601183612,0.0,969.0,2.0,0.0,1.0,1,0,4,0.2513310556146646,512,545.6156358968927,2.8917538874095827,548.5073897843023,4.74270693851188,2.007269043396796,6.749975981908675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.1726,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,52.518000000002026,6567.110000000609,9278.648299999999,507,2058.016099999999,2360.837299999998,4359.799099999999,1155.3280000000002,0.0,349.83320000000043,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1449.2513999999999,0.0,0.015,4.932643787489288,5.590840202702722,1.6266574999999979,1.7914760489510486,3.172574993006333,7.785261006103922,1184.0,1167.0,592.0,2044.6666666666667,1454.0,204.0,147,0,0,1,77,24.0,2048.0,17096.30330000001,1417.0333999999998,15670.911600000001,748,20,0,128,0.17059972941590096,0.7354468601183612,0.15277978820786142,1,6591.09119999997,5756.395299999999,35,0,160.0,128,0,0,6067.4776,748,617256.6031623925,644869.501333325,0.0,103,121,0,1.5,0,0.0,128,128,617256.6031623925,748,17373.0,0,87,260.26519999999965,64.0,565.8371,1,18.4342,12.925400000000062,2.4527054435217845,5120.0,51.2353515625,0.5737137768554688,102,0,0.0,0,365.5433350225365,2623.25,218,2.2162596993649193,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,4,4,8578.965400000001,2048,400.0,1701.1444999999999,2463.0788999999995,7496.932612260543,5096.07543035804,2400.8571819025024,1.5772,16.857,7196.127199999999,9074.816700000001,0.7634086016861648,384,27612.898170933444,128,617256.6031623925,3,0.0,4,2684.4854000000005,2,-9270.2942,-13101.2789,91.65658499832475,714.64375,0,10,592,592,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
37,512,3,4,35574.379100000006,738.7973,27480.732999999982,0.0,54789.6315000001,,0.0,14594.9695,40194.6620000001,0.0,3573.441499999999,150.23775700000013,0.00375,330.7129,6691.177929305772,0.0,1.0,2198.394216287073,3221.964602870511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7368953732815642,0.0,928.0,2.0,0.0,1.0,1,0,4,0.2503352155092778,512,559.9938293889987,2.861752986132281,562.855582375131,5.886832159273255,1.971707029816345,7.858539189089601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.2006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,226.791800000002,6769.26450000067,9278.648299999999,516,2908.821599999999,2394.214600000002,3825.646599999999,1127.6219999999605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1547.2856999999997,0.0,0.015,4.928855387355295,5.6004411149825755,1.589017910447759,1.7850432188065102,3.050517616324815,7.551703175920804,1148.0,1123.0,574.0,2046.6666666666665,1418.0,204.0,157,0,0,0,71,35.0,2048.0,17364.3584,906.9819,15339.6605,747,21,0,128,0.19884161605058193,0.7368953732815642,0.1282221199483986,3,6063.1367,5535.104599999996,38,0,134.0,128,0,0,6576.0115,747,623865.0566475596,652626.979979093,0.0,50,69,0,1.5,0,0.0,128,128,623865.0566475596,747,17381.0,0,0,212.92839999999973,64.0,1632.6654,1,145.1509,101.61539999999927,2.8337021132370017,5120.0,51.171875,0.6248315087890626,9,0,0.0,0,104.30718672156289,2620.0,218,2.3921302450822965,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,4,4,7948.7318,2048,400.0,1701.1444999999999,2431.735100000001,7674.905058796922,5444.305411755343,2230.5996470415794,13.0808,132.0701,7204.938000000002,9930.576000000001,0.76449791458637,384,28761.923331534264,128,623865.0566475596,3,0.0,4,3264.796,2,-9098.9057,-14264.256599999999,97.15598009822423,713.6683,0,10,574,574,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
38,512,3,4,33795.62239999997,738.7973,25788.820500000027,0.0,56144.7473,,0.0,13381.5071,42763.2402,0.0,4614.855700000005,150.70806150000016,0.00375,299.2164,6667.635685900422,0.0,1.0,2257.4823345615173,3217.540540600266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7363415728888212,0.0,797.0,0.0,0.0,1.0,1,0,4,0.2500289050757313,512,556.3323154826247,2.7949383038338453,559.1272537864585,4.864019163623185,1.9577313090903126,6.821750472713497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.656,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.6360000000023,6972.746000000703,9278.648299999999,541,686.9338,2465.690500000002,1529.9301999999998,1094.5728000000654,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1606.873200000002,0.0,0.015,4.930374103942647,5.525615836298942,1.5886571428571448,1.7849866913123855,3.1109726048284836,7.32515208064318,1124.0,1116.0,562.0,2048.0,1394.0,204.0,163,0,0,3,81,31.0,2048.0,17035.6728,957.1514,14962.3968,747,21,0,128,0.17942232439027173,0.7363415728888212,0.136817427769935,3,6113.888499999979,5502.297499999994,41,0,112.0,128,0,0,6175.601600000001,747,621826.3262864435,650406.624262167,0.0,58,82,0,1.5,0,0.0,128,128,621826.3262864435,747,17380.0,0,0,177.92960000000022,64.0,541.185,1,41.877199999999995,29.33150000000016,2.6938021026449186,5120.0,51.07421875,0.5713452685546876,10,0,0.0,0,79.01981267678799,2615.0,218,2.3634120486266346,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,4,7822.187,2048,400.0,1701.1444999999999,2472.2841999999996,7240.118550365778,5123.91443952274,2116.204110843038,20.8222,21.055,7066.015899999997,8638.546199999999,0.7629029692905116,384,28580.297975724367,128,621826.3262864435,3,0.0,4,3984.6052999999997,2,-9011.753800000002,-13082.290700000001,102.9853389041177,713.6683,0,10,562,562,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
39,512,3,4,33530.92139999998,738.7973,25556.477299999995,0.0,57519.71430000001,,0.0,13589.5428,43930.17150000001,0.0,2742.2235000000023,160.3407155000001,0.00375,299.9882,6656.701608637772,0.0,1.0,2248.484321479499,3210.736372425171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.73620890853646,0.0,596.0,0.0,0.0,1.0,1,0,4,0.2592897701725312,512,557.024279496381,2.8805389444129634,559.904818440794,4.534061938778893,1.8112955564043416,6.345357495183235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.98329999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.99380000000286,7165.159800000714,9278.648299999999,552,2116.9541000000004,2381.6551000000063,4651.302300000002,1101.5541999999925,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1597.668699999998,0.0,0.015,4.874690053763443,5.594478330372955,1.5518157894736875,1.7743378228782287,3.1390499391502624,7.105397518223885,1126.0,1116.0,563.0,2044.0000000000002,1396.0,204.0,162,1,1,2,78,30.0,2047.0,16640.938799999996,1050.2763,14979.58,747,21,0,128,0.17418923558473698,0.73620890853646,0.1427883834754382,4,6139.909300000004,5440.1541000000025,43,1,133.0,128,0,1,5924.901600000001,747,622676.6268126139,651485.0581599685,0.0,55,71,0,1.5,0,0.0,128,128,622676.6268126139,747,17380.0,0,0,206.39150000000043,64.0,560.1381,1,53.2981,37.308300000000116,2.7012939335922095,5120.0,51.03515625,0.5807739501953125,4,0,0.0,0,43.86645738410729,2613.0,218,2.290820092035975,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,4,4,7903.9635,2048,400.0,1701.1444999999999,2447.1555000000008,7343.453101905898,5231.953196643801,2111.4999052620965,34.082,19.216099999999997,7289.751900000003,8686.0309,0.7625499483141562,384,28808.431347354555,128,622676.6268126139,3,0.0,4,4208.034299999999,2,-8979.088199999998,-13289.5546,109.16445923836477,713.6683,0,10,563,563,SB1 best SuMSy + greedy quarter,debt,8,-2.1827872842550278e-11
