round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26737.255500000087,0.0,997.9403,997.9403,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.9711,1683.0,0.0,1.0,561.0,958.018766666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.47121836012327534,0.0,672.0,0.0,0.0,1.0,0,0,6,0.48210320298091763,512,36.30295570609059,3.5152522840963067,39.8182079901869,6.400088039215686,1.6439962745098036,8.04408431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,248.02450000000007,997.9403,123.32419999999965,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,248.02450000000007,123.32419999999965,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,163.0,160.0,2048.0,734.0,204.0,328,0,0,0,91,35.0,2048.0,17487.238400000006,2243.1918,4061.3335,768,0,0,128,0.18800054488056017,0.47121836012327534,0.6575038912401223,7,5260.135799999996,815.0,47,0,520.0,128,0,0,5140.860200000002,768,27927.16404827189,45140.54147386224,0.0,81,0,0,1.5,0,0.0,128,128,27927.16404827189,768,27774.0,0,0,1040.0,208.0,2565.3455000000004,4,36.69,36.6832000000001,0.7127346178643605,5120.0,77.333984375,0.1307432421875,258,0,0.0,0,4115.687783488931,3959.5,246,0.4841145833333333,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4587.1383,3072,600.0,600.0,3.1402,316.2665000000004,6.841600000000199,309.4249000000002,21.817999999999998,14.872,8430.054699999997,4282.7325,0.4692555788127901,384,17213.37742559025,128,27927.16404827189,4,400.0,4,200.0,2,258.1752,-439.0289,11.925,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
2,512,4,4,29001.730299999996,0.0,3269.1328999999973,2293.0396,1000.0289,,1000.0289,0.0,0.0,0.0,0.0,0.0,0.0025,144.947,1683.0,0.0,1.0,561.0,938.6100333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7375955308108986,0.0,1009.0,2.0,0.0,1.0,0,0,6,0.2548211512691081,512,743.415749300172,3.304280275542238,746.7200295757143,7.426544705882354,1.9509994117647058,9.377544117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.369399999999999,0.0,48,2560.0,295.52520000000027,2293.0396,146.82440000000017,0.0,0.0,0.0,0.0,0.0,6,397.4869,2560.0,295.52520000000027,146.82440000000017,274.0,0.0,0.0,0.015,4.939653007846555,5.504356338028147,2.2352159340659346,1.1230436619718311,3.5714410054987904,11.641813304093567,994.0,1147.0,497.0,2048.0,1273.0,204.0,193,0,0,2,88,23.0,2048.0,18459.182299999986,2566.4898999999996,6141.3683,768,0,0,128,0.2270947128628531,0.7375955308108986,0.4155207604818254,1,7585.332799999976,5665.781999999999,40,0,182.0,128,0,0,6246.126300000002,768,919505.0158453665,937781.8658095303,0.0,97,0,0,1.5,0,0.0,128,128,919505.0158453665,768,26433.0,0,451,406.8093000000001,73.0,1292.2558999999999,4,60.5471,60.51419999999993,0.785056188461278,5120.0,64.208984375,0.145206416015625,684,0,0.0,0,3790.76054937452,3287.5,331,0.9245441208131365,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,6,6,4160.6729000000005,3072,600.0,600.0,637.3387999999999,10883.353652861115,6212.327395095408,4671.026257765707,19.541500000000003,41.0056,10585.088899999995,5839.4412,0.7430051073083801,384,18276.849964163826,128,919505.0158453665,4,394.20000000000005,4,194.7249999999999,2,397.4869,-855.0819,12.640500000000001,1160.0369,0,0,497,497,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
3,512,4,4,31221.629000000117,0.0,8526.937900000006,5372.352400000001,1409.3091000000009,,1409.3091000000009,0.0,0.0,0.0,0.0,0.0,0.0025,165.7083,1676.2272000000007,0.0,1.0,554.2272000000006,915.9983666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.7368333049867504,0.0,1097.0,1.0,0.0,1.0,0,0,6,0.2500079809849406,512,764.6224685595995,3.560236015852679,768.1827045754522,3.073489085918957,2.0685927485039,5.142081834422857,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.062325000000012,0.0,74,2560.0,340.10130000000066,5855.456,168.60240000000002,0.0,0.0,0.0,0.0,0.0,7,88.5503,2560.0,340.10130000000066,168.60240000000002,274.0,0.0,0.0,0.015,5.247061669505954,5.502243760683753,2.3826625954198457,1.3402924786324792,3.5462774257126024,11.292558904970761,1170.0,1174.0,585.0,2045.3333333333335,1481.0000000000002,204.0,141,0,0,0,79,28.0,2048.0,15840.374999999958,4628.1614,9319.5889,768,0,0,128,0.10397122005279313,0.7368333049867504,0.3388340980638065,0,8572.62149999999,6160.05039999999,33,0,262.0,128,0,0,4590.022000000003,768,926167.6174520822,947511.9515502449,0.0,112,0,0,1.5,0,0.0,128,128,926167.6174520822,768,25927.0,0,443,624.2575999999996,105.0,1179.2451,4,10.646799999999999,10.654400000000038,1.0342469677813853,5120.0,56.305338541666664,0.14576334960937495,629,0,0.0,0,2593.6085366562993,2882.8333333333335,354,0.9912487022357795,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,6939.8925,3072,600.0,600.0,1227.0255000000002,10241.078149175026,5773.6650091122565,4467.413140062768,5.7258,4.921,10980.010099999987,8187.102900000001,0.7420603671106203,384,21344.33409816156,128,926167.6174520822,4,388.3999000000001,4,189.45000000000005,2,486.03720000000004,-1243.6008000000008,13.398930000000002,1159.7656,0,0,585,585,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
4,512,4,4,33397.2762,0.0,12337.5666,4173.3303000000005,1832.3193000000008,,1832.3193000000008,0.0,0.0,0.0,0.0,0.0,0.0025,187.4017,1698.7092750000006,0.0,1.0,588.7184999999998,912.6717666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7367910361033483,0.0,1088.0,2.0,0.0,1.0,0,0,6,0.25,512,730.2274521485621,3.5317201350600453,733.7591722836221,3.659160571344759,1.9230619240566313,5.58222249540139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-98.23932500000005,0.0,74,2560.0,384.3527999999993,4173.3303000000005,190.58439999999942,0.0,0.0,0.0,0.0,0.0,74,322.2248,2560.0,384.3527999999993,190.58439999999942,274.0,0.0,0.0,0.015,5.683981249999999,5.572975000000004,2.4623416666666684,1.4339649825783987,3.290659281119642,11.643666613035203,1152.0,1152.0,576.0,2048.0,1392.0,204.0,164,0,0,1,48,29.0,2048.0,17253.64769999999,2883.4251000000004,12230.6641,766,2,0,128,0.13495179043401961,0.7367910361033483,0.3500755480464983,1,7911.515999999982,6547.946399999998,30,0,84.0,128,0,0,5147.147399999997,766,932677.4712111797,956185.8917314215,0.0,98,0,0,1.5,0,0.0,128,128,932677.4712111797,766,25757.0,0,394,206.83670000000015,34.0,519.9128,4,19.364399999999996,19.37230000000009,1.2535183148249558,5120.0,52.698567708333336,0.15109400065104164,566,0,0.0,0,1573.7532622829715,2698.1666666666665,360,1.379059352229574,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,7838.0477,3072,600.0,600.0,1899.7117000000003,8965.748204801203,4475.5712024006025,4490.177002400603,10.075199999999999,9.289200000000001,11973.259299999992,7795.954299999999,0.7417283030503805,384,23508.420520242496,128,932677.4712111797,4,382.59989999999993,4,184.17499999999995,2,732.7996,-1644.9176000000007,14.202865800000003,1160.3082,0,0,576,576,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
5,512,4,4,35530.85699999999,0.0,15540.302000000001,3752.9534000000026,2282.6623000000013,,2282.6623000000013,0.0,0.0,0.0,0.0,0.0,0.0025,207.4746,1741.6142400000003,0.0,1.0,637.7447000000001,923.7910600000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7369573546504151,0.0,1086.0,0.0,0.0,1.0,0,0,6,0.2500022527325646,512,690.0380309865135,3.5313638200180164,693.5693948065315,2.326009625390516,1.882009526816279,4.208019152206795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-203.28945000000002,0.0,79,2560.0,426.41919999999976,3815.1150000000016,211.29910000000024,0.0,0.0,0.0,0.0,0.0,75,172.6002,2560.0,426.41919999999976,211.29910000000024,274.0,0.0,0.0,0.015,5.7909896880415985,5.684700519930657,2.56248720379147,1.5677685217391313,3.3343424195501234,11.29435661464415,1154.0,1154.0,577.0,2046.6666666666665,1445.0,204.0,150,0,0,0,57,37.0,2048.0,16026.079100000008,3900.7032999999997,14475.5089,766,2,0,128,0.09373946995878546,0.7369573546504151,0.351901579926966,1,8254.881399999962,6682.802100000004,44,0,211.0,128,0,0,4776.4447999999975,766,943139.3112301929,969485.9917685984,0.0,78,0,0,1.5,0,0.0,128,128,943139.3112301929,766,25712.0,0,345,540.6848000000001,85.0,748.4909,4,18.4206,18.421499999999977,1.6321885992382361,5120.0,52.317708333333336,0.17983996744791672,402,0,0.0,0,986.7711608120491,2678.6666666666665,358,1.7013536101128623,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,9076.8548,3072,600.0,600.0,2654.1322000000014,5281.629248321236,3128.6604056213687,2152.968842699869,0.0,18.4206,11366.398200000001,10047.8483,0.7418040945563138,384,26346.6805384058,128,943139.3112301929,4,376.7998,4,178.89999999999986,2,883.8775,-2075.1877000000013,15.055037748000004,1160.3082,0,0,577,577,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
6,512,4,4,37619.79220000002,0.0,16771.803900000006,1946.1172999999997,2724.937900000003,,2724.937900000003,0.0,0.0,0.0,0.0,0.0,0.0025,229.4069,1776.2203000000004,0.0,1.0,649.7501999999997,928.6571000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7371931012743684,0.0,1081.0,0.0,0.0,1.0,0,0,6,0.25000230032419235,512,688.2573536724915,3.417106086139998,691.6744597586315,2.611165138729607,1.7610749139695945,4.372240052699202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-335.73425000000054,0.0,79,2560.0,471.0647999999995,1946.1172999999997,233.49030000000013,0.0,0.0,0.0,0.0,0.0,144,269.65779999999995,2560.0,471.0647999999995,233.49030000000013,274.0,0.0,0.0,0.015,5.7612141856392265,5.669690718038551,2.628795,1.7312766256590493,3.2450263511717856,15.643945816416236,1142.0,1142.0,571.0,2048.0,1364.0,204.0,171,0,0,0,56,21.0,2048.0,17325.238600000004,4156.8820000000005,15377.9885,766,2,0,128,0.11107460761301602,0.7371931012743684,0.3827317175323386,2,7918.046499999987,6579.306599999997,31,0,40.0,128,0,0,4999.622400000003,766,950310.565952168,978486.7778006359,0.0,103,8,0,1.5,0,0.0,128,128,950310.565952168,766,25746.0,0,280,105.15180000000001,16.0,260.61839999999995,4,62.8079,62.81699999999953,1.880461673197777,5120.0,52.060546875,0.19457390625000004,328,0,0.0,0,898.0677267336082,2665.5,348,1.8721371866232202,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,9540.105899999999,3072,600.0,600.0,3247.491199999999,4450.506105540257,2535.41262970069,1915.0934758395679,16.9344,45.8735,11877.2759,10255.383,0.7418201645593052,384,28176.21184846798,128,950310.565952168,4,370.99980000000005,4,173.625,2,1115.9017,-2495.531000000003,15.958340012880004,1160.3082,0,0,571,571,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
7,512,4,4,39664.447700000004,0.0,18944.347600000016,2962.2812000000013,3141.940700000003,,3141.940700000003,0.0,0.0,0.0,0.0,0.0,0.0025,251.5121,1799.5072714285716,0.0,1.0,646.4096999999998,925.8706761904764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7383390578016664,0.0,1088.0,1.0,0.0,1.0,0,0,6,0.25000223719652437,512,762.681851966445,3.2772056583672105,765.9590576248123,4.549272512496481,1.6114859449969237,6.160758457493405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-476.05295000000007,0.0,82,2560.0,515.3445000000003,3697.6936000000014,255.61949999999996,0.0,0.0,0.0,0.0,0.0,199,232.4986,2560.0,515.3445000000003,255.61949999999996,274.0,0.0,0.0,0.015,5.697747582037992,5.678746113989636,2.614096296296297,1.9294090277777807,3.2432374687075436,15.174627441923752,1158.0,1158.0,579.0,2048.0,1386.0,204.0,165,0,0,3,65,29.0,2048.0,19111.565000000024,3743.4017999999996,15944.7524,765,3,0,128,0.17046092487470998,0.7383390578016664,0.4226099087573767,2,8073.816000000004,6597.991699999994,35,0,54.0,128,0,0,5856.8665,765,1.048527914677064e6,1.0781318445630814e6,0.0,94,0,0,1.5,0,0.0,128,128,1.048527914677064e6,765,25796.0,0,343,141.16120000000004,22.0,380.7178,4,125.70730000000002,125.72709999999896,1.9985764115586564,5120.0,51.6796875,0.19585696289062504,440,0,0.0,0,1752.022205320564,2646.0,336,1.962833237682874,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,10036.5836,3072,600.0,600.0,3633.0339,4900.4364707551595,2402.818889842826,2497.6175809123333,54.2492,71.4581,12201.290100000004,10032.2884,0.7430892482932534,384,29603.929886017977,128,1.048527914677064e6,4,365.1998,4,176.39129999999977,2,1302.5838999999996,-2890.428600000003,16.915840413652806,1282.2424,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
8,512,4,4,41669.32460000001,0.0,19172.141899999984,1144.2432999999999,3529.7136000000028,,3529.7136000000028,0.0,0.0,0.0,0.0,0.0,0.0025,271.477,1814.3007375000002,0.0,1.0,639.2850000000001,918.381816666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7376649726251245,0.0,801.0,1.0,0.0,1.0,0,0,6,0.25000295225611413,512,718.2247793279521,3.3888350907488087,721.613614418701,6.881860826191209,1.657931207621682,8.539792033812892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-633.8657781496048,0.0,87,2560.0,555.1230999999999,3459.4042000000004,275.5330999999997,0.0,0.0,0.0,0.0,0.0,201,494.3668,2560.0,555.1230999999999,275.5330999999997,274.0,0.0,0.0,0.015,5.65230343642612,5.607022508591065,2.6842107692307677,2.0197019031141865,3.260780220740339,14.719388618666038,1164.0,1164.0,582.0,2044.0,1474.0,204.0,142,0,0,1,67,22.0,2048.0,21031.6774,2702.6382000000003,16474.8932,764,4,0,128,0.2271522658193017,0.7376649726251245,0.38484168099069715,1,8402.629500000021,6579.281200000004,28,0,260.0,128,0,0,6977.944400000001,764,962442.9277211233,993453.4303487069,0.0,120,0,0,1.5,0,0.0,128,128,962442.9277211233,764,25887.0,0,301,697.8947999999996,104.0,694.272,4,156.2955,156.31180000000145,2.2304807600491015,5120.0,51.204427083333336,0.21191097981770834,383,0,0.0,0,1967.0284482576685,2621.6666666666665,324,2.090028859018745,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,9487.651399999999,3072,600.0,600.0,3864.2248999999997,6646.42067310013,3781.7986760395206,2864.621997060609,74.5814,81.7141,12449.160800000003,10384.152,0.7422044856498051,384,31010.502627585116,128,962442.9277211233,4,359.3997000000001,4,170.7141999999999,2,1505.1527999999998,-3258.236600000003,17.930790838471975,1160.3082,0,0,582,582,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
9,512,4,4,43637.35869999998,0.0,19358.193499999976,1141.6798,3892.4267000000027,,3892.4267000000027,0.0,0.0,0.0,0.0,0.0,0.0025,289.9883,1824.108466666667,0.0,1.0,634.1900999999999,908.3803333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7375247844589141,0.0,658.0,0.0,0.0,1.0,0,0,6,0.2500020764062115,512,729.2400745693601,3.3602399407963137,732.6003145101564,8.613096041376604,1.879178702056745,10.492274743433349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-790.2877781496032,0.0,91,2560.0,591.9659000000004,2938.8615,293.98549999999994,0.0,0.0,0.0,0.0,0.0,199,627.8877,2560.0,591.9659000000004,293.98549999999994,274.0,0.0,0.0,0.015,5.58376846921797,5.722715806988385,2.8567278301886825,2.005664093959731,3.363715174630586,14.277806960106057,1202.0,1202.0,601.0,2046.6666666666665,1577.9999999999998,204.0,117,0,0,2,87,43.0,2048.0,22783.12349999999,1844.3391999999997,16914.3822,763,5,0,128,0.25822309071058425,0.7375247844589141,0.3497513712827647,1,8899.356499999974,6711.6897,51,0,424.0,128,0,0,8213.903899999994,763,966372.6632041094,998827.5519679261,0.0,108,0,0,1.5,0,0.0,128,128,966372.6632041094,763,25939.0,0,249,1211.2526000000014,170.0,1177.6378,4,160.987,161.01090000000002,2.359643976820516,5120.0,51.012369791666664,0.2443968522135417,270,0,0.0,0,860.1074791065755,2611.8333333333335,319,2.240473005208402,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,6,6,10099.7336,3072,600.0,600.0,4076.6505000000016,8161.730181887281,3995.281154791644,4166.449027095638,82.2547,78.7323,12988.8652,9836.6256,0.7420815196479391,384,32454.88876381671,128,966372.6632041094,4,353.59970000000004,4,165.0371,2,1579.3744000000002,-3602.4384000000027,19.006638288780294,1160.3082,0,0,601,601,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
10,512,4,4,45566.10090000005,0.0,19364.89880000004,1000.8583999999998,4228.937700000003,,4228.937700000003,0.0,0.0,0.0,0.0,0.0,0.0025,309.6705,1829.64741,0.0,1.0,626.4992999999997,895.2509400000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7372890676221255,0.0,665.0,1.0,0.0,1.0,0,0,6,0.25000198294665876,512,745.6586721023014,3.5585844218629537,749.2172565241644,10.793146546957306,1.8754512032237443,12.668597750181052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-944.8781781496032,0.0,94,2560.0,631.2578000000001,2624.4685000000004,313.64210000000014,0.0,0.0,0.0,0.0,0.0,202,685.2822,2560.0,631.2578000000001,313.64210000000014,274.0,0.0,0.0,0.015,5.548276991869921,5.699125040650409,2.8981600378787853,2.0044474548440054,3.4449801712659838,13.849472751302875,1230.0,1230.0,615.0,2045.3333333333335,1648.0000000000002,204.0,99,0,0,2,93,25.0,2048.0,24248.471400000013,1237.6221,17339.562899999997,762,6,0,128,0.29266122257697824,0.7372890676221255,0.34409314582942385,0,9263.903900000005,6824.380700000002,35,0,528.0,128,0,0,9181.056299999998,762,971298.8389266619,1.005488696645058e6,0.0,191,25,0,1.5,0,0.0,128,128,971298.8389266619,762,25996.0,0,295,1530.2284999999986,212.0,1745.4918,4,123.4867,123.49430000000054,2.535232765138619,5120.0,50.950520833333336,0.2746904036458333,317,0,0.0,0,1184.113230239925,2608.6666666666665,315,2.382641074145781,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,6,6,9939.803699999999,3072,600.0,600.0,4274.056700000004,9062.713701614186,4817.044969709979,4245.6687319042085,66.6553,56.8314,13185.473799999996,10382.8731,0.7418742587717151,384,34189.85771839667,128,971298.8389266619,4,347.79970000000014,4,159.36000000000013,2,1585.0914000000002,-3919.267200000003,20.147036586107113,1160.0369,0,0,615,615,SB1 best SuMSy + greedy quarter,sumsy,9,1.4551915228366852e-11
