round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.919400000017,0.0,2716.86,2716.86,2252.25,,2252.25,0.0,0.0,0.0,0.0,0.0,0.0025,119.6863,6756.75,0.0,1.0,2252.25,4343.588766666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5196496692835717,0.0,672.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,294,40.607892700509254,2.8303921568627453,43.438284857372,6.129706078431374,2.0716392156862744,8.201345294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,75,2560.0,243.36059999999992,2893.3104,121.01579999999989,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,243.36059999999992,121.01579999999989,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.209673832468506,3.9200000000000013,320.0,83.0,160.0,2048.0,1349.0,819.0,174,0,0,0,47,36.0,2048.0,17610.76229999999,2243.1444,3946.5808,768,0,0,128,0.17485647055996156,0.5196496692835717,0.3974750509497502,1,6953.622499999993,415.0,47,0,520.0,0,0,0,0.0,0,0.0,44925.87215892342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.5494221959284973,5120.0,81.11979166666667,0.1352325130208333,270,0,0.0,0,5352.8544639212505,4153.333333333333,254,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1200.0,5.0,431.0192000000004,0.0,431.0192000000004,0.0,33.114000000000004,9811.869100000004,8753.2956,0.5184019597302394,384,15173.851497348574,128,29752.02066157488,4,400.0,4,100.0,2,258.1752,-2132.5637,11.925,11.25,0,0,160,160,"G10-40 step 10, public employment 40 %",sumsy,10,2.9103830456733704e-11
2,512,4,4,29015.430800000013,0.0,7195.1763,4501.5468,4384.8137,,4384.8137,0.0,0.0,0.0,0.0,0.0,0.0025,140.2308,6756.75,0.0,1.0,2252.25,4326.12875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5524853931224785,0.0,963.0,0.0,0.0,1.0,0,0,0,0.2590283104081821,454,57.79497089586198,3.3746577976742684,61.169628693536254,7.447251960784314,2.4468552941176474,9.89410725490196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.646099999999993,0.0,75,2560.0,286.4885999999997,4501.5468,142.2395000000001,0.0,0.0,0.0,0.0,0.0,279,175.7979,2560.0,286.4885999999997,142.2395000000001,274.0,0.0,0.0,0.015,4.911779398359144,5.457514412416866,2.2006009259259267,1.1337108647450098,3.298218392756067,19.34258787878788,902.0,1097.0,451.0,2048.0,1767.0,819.0,70,0,0,1,60,50.0,2048.0,18685.5486,3529.9984999999997,6036.431799999999,768,0,0,128,0.20033439319166568,0.5524853931224785,0.22422417924682758,0,8824.871399999985,5388.221999999981,60,0,108.0,0,0,0,0.0,0,0.0,57687.00679706141,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.6649000000001,44.0,447.4232,4,4.176,4.1766999999999985,0.5802123219848394,5120.0,72.73600260416667,0.12214868977864583,438,0,0.0,0,4133.236069735554,3724.0833333333335,425,0.7203807054011047,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,12,0.0,0,0.0,1200.0,288.8159,7169.297090659795,0.0,7169.297090659795,0.0,4.176,14566.028999999988,10013.8535,0.5617961028264951,384,17967.81863433089,128,39719.18816273052,4,400.0,4,99.99999999999989,2,404.4816,-4244.582899999999,12.640500000000001,11.25,0,0,451,451,"G10-40 step 10, public employment 40 %",sumsy,10,2.9103830456733704e-11
3,512,4,4,31234.52630000002,0.0,12877.289700000005,5823.793100000001,5903.715300000002,,5903.715300000002,0.0,0.0,0.0,0.0,0.0,0.0025,166.0988,6717.008000000002,0.0,1.0,2212.5080000000016,4278.553700000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5663156727910175,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.254411739016508,460,76.64798876228546,4.185577315739766,80.83356607802523,4.552973606317719,2.043195285430879,6.596168891748598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.75649999999996,0.0,83,2560.0,340.9044999999997,6429.3226,169.00079999999977,0.0,0.0,0.0,0.0,0.0,283,198.6693,2560.0,340.9044999999997,169.00079999999977,274.0,0.0,553.3756000000002,0.015,4.807279439252314,5.472951476014777,2.3076607843137262,1.338470664206642,3.239656695781545,18.762310242424245,1084.0,1070.0,542.0,2046.6666666666667,1946.0,819.0,25,0,0,1,59,38.0,2048.0,16532.322700000004,5464.1559,8411.926899999999,768,0,0,128,0.14114321225026272,0.5663156727910175,0.2427363063669734,0,8998.155300000006,5143.788999999976,59,0,102.0,0,0,0,0.0,0,0.0,71749.34276348996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,235.38140000000007,41.0,461.35269999999997,4,7.771000000000001,7.769800000000015,0.6653369968659434,5120.0,63.470052083333336,0.12528236165364587,400,0,0.0,0,5197.51135520305,3249.6666666666665,449,0.7692262692465452,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,319.5685000000001,7567.055713907942,0.0,7567.055713907942,0.0,7.771000000000001,14103.131900000002,14337.4355,0.5724993417204465,384,21281.244156274413,128,50468.098607215514,4,400.0,4,100.0,2,591.7167,-5737.616500000002,13.398930000000002,11.25,0,0,542,542,"G10-40 step 10, public employment 40 %",sumsy,10,2.9103830456733704e-11
4,512,4,4,33414.809400000006,0.0,17680.90110000001,5160.535699999999,9009.803700000004,,8456.428100000005,0.0,0.0,553.3756000000002,0.0,0.0,0.0025,185.2247,6661.833000000004,0.0,1.0,2165.4360000000033,4224.338033333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7382911414493059,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,460,1147.5087361406818,5.013821789466141,1152.522557930148,5.076321929604987,2.8101178097374215,7.886439739342408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.49232500000005,0.0,83,2560.0,379.7169000000001,5160.535699999999,188.3135,0.0,0.0,0.0,0.0,0.0,582,213.91989999999998,2560.0,379.7169000000001,188.3135,274.0,0.0,0.0,0.015,5.018973634651596,5.420263518518536,2.354242342342344,1.441510389610391,3.187548110694329,18.199440935151515,1080.0,1062.0,540.0,2046.6666666666667,1945.9999999999998,819.0,25,0,0,3,48,31.0,2048.0,17751.1213,4417.926100000001,10349.0712,767,1,0,128,0.1563958752808301,0.7382911414493059,0.18464861303225732,0,10035.83089999999,5330.149999999995,48,0,111.0,0,0,0,0.0,0,0.0,1.3954790526681992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.32090000000017,45.0,497.5462,4,8.3982,8.402100000000022,0.6134331404154373,5120.0,60.045572916666664,0.13263364908854164,407,0,0.0,0,2546.9271543720965,3074.3333333333335,456,0.8296445006836283,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,358.95989999999995,6763.994261490907,0.0,6763.994261490907,0.0,8.3982,15842.905800000006,15264.543500000003,0.7438740739011604,384,23948.98787157235,128,1.3715300647966252e6,4,400.0,4,100.0,2,785.4125,-8271.203400000004,14.202865800000003,1733.3456,0,0,540,540,"G10-40 step 10, public employment 40 %",sumsy,10,2.9103830456733704e-11
5,512,4,4,35557.456000000035,0.0,21037.13700000002,3843.5521,10531.991600000007,,10531.991600000007,0.0,0.0,0.0,0.0,0.0,0.0025,203.8981,6685.939320000004,0.0,1.0,2260.788200000003,4223.796166666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7385252338468276,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.2579429481244085,460,1118.4041939934166,5.4532134088706155,1123.8574074022872,5.216124076631774,2.812387756442129,8.028511833073903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.73335000000026,0.0,85,2560.0,417.35340000000053,4607.022500000001,207.0838000000002,0.0,0.0,0.0,0.0,0.0,605,217.7367,2560.0,417.35340000000053,207.0838000000002,274.0,0.0,0.0,0.015,5.392431608133086,5.433191028037375,2.5174003649635046,1.5637187617260822,3.250012997032467,17.653457707096972,1070.0,1082.0,535.0,2044.0,2001.0,819.0,10,0,0,1,58,32.0,2048.0,19207.47599999999,3398.1738,11834.6505,766,2,0,128,0.16979791677616096,0.7385252338468276,0.1586642348024847,0,9815.470700000013,5834.610999999999,58,0,274.0,0,0,0,0.0,0,0.0,1.3990182208204307e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.7677000000002,110.0,695.5209000000001,4,17.275,17.274699999999953,0.8783571162179259,5120.0,57.805989583333336,0.15130681640625002,380,0,0.0,0,1844.1440774029372,2959.6666666666665,456,1.1039598168305045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1200.0,436.9630999999999,6368.722234404851,0.0,6368.722234404851,0.0,17.275,17018.79219999999,15928.3452,0.7439815051511958,384,27180.90839979312,128,1.3718373124206369e6,4,400.0,4,100.0,2,982.9250999999999,-10328.093500000006,15.055037748000004,1708.90335,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,10,2.9103830456733704e-11
6,512,4,4,37658.24189999998,0.0,25277.967000000015,4816.5458,12750.183900000009,,12750.183900000009,0.0,0.0,0.0,0.0,0.0,0.0025,224.4118,6782.6613000000025,0.0,1.0,2422.090399999997,4271.048933333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7378248536018142,0.0,916.0,1.0,0.0,1.0,0,0,0,0.25759495433281354,460,1031.4706873206526,5.284262763378551,1036.7549500840312,3.9637598535938827,2.8619099959084258,6.825669849502309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-299.7854499999998,0.0,85,2560.0,459.21410000000014,4816.5458,227.87460000000013,0.0,0.0,0.0,0.0,0.0,615,225.4736,2560.0,459.21410000000014,227.87460000000013,274.0,0.0,0.0,0.015,5.476520895522385,5.54335933456562,2.686104120879127,1.7280189591078072,3.3332167902213485,17.123853975884064,1082.0,1072.0,541.0,2046.6666666666667,2046.6666666666667,816.6666666666666,0,0,0,2,49,33.0,2048.0,19640.014199999994,3208.0823,13361.1728,765,3,0,128,0.13506953906552543,0.7378248536018142,0.14316149583046878,0,10222.779199999959,5870.830399999997,49,0,364.0,0,0,0,0.0,0,0.0,1.3842463238233877e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,977.7419000000021,146.0,999.0871999999999,4,37.4417,37.442700000000016,0.8985967126202535,5120.0,54.388020833333336,0.17369206054687503,235,0,0.0,0,1998.4894754046416,2784.6666666666665,456,1.25359985176541,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,556.1902999999999,5903.597839700415,0.0,5903.597839700415,0.0,37.4417,17488.92479999998,17568.3423,0.7432178737133506,384,28511.972061181204,128,1.355734351762207e6,4,400.0,4,100.0,2,1188.1746,-12525.77210000001,15.958340012880004,1684.4611,0,0,541,541,"G10-40 step 10, public employment 40 %",sumsy,10,2.9103830456733704e-11
7,512,4,4,39717.10139999997,0.0,26935.943000000017,2363.6100000000006,14992.66150000001,,14992.66150000001,0.0,0.0,0.0,0.0,0.0,0.0025,245.7725,6870.947999999999,0.0,1.0,2466.8893999999927,4312.350933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7382915424099785,0.0,777.0,4.0,0.0,1.0,0,0,0,0.2576901131265781,460,1124.7199713948662,5.334237376586574,1130.0542087714527,6.691182716155591,2.8648304682624754,9.556013184418067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-425.0699500000011,0.0,88,2560.0,501.1404999999999,3765.441800000001,248.97029999999998,0.0,0.0,0.0,0.0,0.0,648,451.9429,2560.0,501.1404999999999,248.97029999999998,274.0,0.0,0.0,0.015,5.493884473197786,5.528920373831768,2.8533125000000066,1.9143532956685498,3.300424157548864,16.61013835660754,1070.0,1082.0,535.0,2045.3333333333333,2023.0,819.0,5,0,0,2,58,35.0,2048.0,22664.27430000001,1270.1642,13787.391000000001,764,4,0,128,0.20069044270142045,0.7382915424099785,0.158334419032641,0,10101.864800000036,5944.383000000004,58,0,328.0,0,0,0,0.0,0,0.0,1.5372403613855843e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.8865000000021,132.0,1297.5565000000001,4,51.7755,51.774399999999844,0.9239792901299447,5120.0,51.502278645833336,0.20496345052083334,163,0,0.0,0,1650.3611082005498,2636.9166666666665,456,1.4321814038836018,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,626.1114,7555.117040323397,0.0,7555.117040323397,0.0,51.7755,19980.310899999997,16355.111700000001,0.7437593378646925,384,30161.619173817286,128,1.5070787422117663e6,4,400.0,4,100.0,2,1394.4198000000001,-14746.88900000001,16.915840413652806,1878.7889,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,10,2.9103830456733704e-11
8,512,4,4,41735.13720000002,0.0,28568.31140000001,2344.0587,17038.28800000001,,17038.28800000001,0.0,0.0,0.0,0.0,0.0,0.0025,266.1046,6871.354124999994,0.0,1.0,2291.3989999999885,4295.469416666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7374316454541181,0.0,510.0,1.0,0.0,1.0,0,0,0,0.2504307582769669,460,1085.921464501361,5.5052359369199,1091.426700438281,5.640376069241805,2.9364369012020957,8.576812970443902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-544.5010500000003,0.0,93,2560.0,541.9642000000001,4551.1627,269.3561,0.0,0.0,0.0,0.0,0.0,650,314.209,2560.0,541.9642000000001,269.3561,274.0,0.0,0.0,0.015,5.470747641509438,5.577739667896703,2.9674519920318754,1.9507377323420092,3.3975763440496776,16.111834205909314,1084.0,1060.0,542.0,2045.3333333333335,2045.3333333333335,758.3333333333334,0,0,0,2,42,31.0,2048.0,23880.98030000002,1242.3805,14213.011899999998,764,4,0,128,0.17441845946064216,0.7374316454541181,0.16630306791046756,0,10382.592000000033,5798.992500000004,42,0,502.0,0,0,0,0.0,0,0.0,1.4856790478688814e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1489.6609000000014,201.0,1818.4509000000003,4,51.819500000000005,51.82489999999991,0.9460403347799637,5120.0,51.056315104166664,0.22207830729166667,63,0,0.0,0,358.9536507720669,2614.0833333333335,456,1.5863442362702818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,638.7882,7773.142380246815,0.0,7773.142380246815,0.0,51.819500000000005,20858.143600000003,17273.8433,0.7428258060769473,384,31621.314595159056,128,1.4540577332737215e6,4,400.0,4,100.0,2,1491.0947,-16772.183400000013,17.930790838471975,1806.06725,0,0,542,542,"G10-40 step 10, public employment 40 %",sumsy,10,2.9103830456733704e-11
9,512,4,4,43712.801200000016,0.0,29828.217700000016,1986.5183999999997,18954.639000000006,,18954.639000000006,0.0,0.0,0.0,0.0,0.0,0.0025,286.2376,6835.355533333328,0.0,1.0,2182.4555999999975,4254.449044444441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7372145046515568,0.0,512.0,0.0,0.0,1.0,0,0,0,0.25071914160868747,460,1094.734345108263,5.5866453557936335,1100.3209904640564,5.117748903762836,2.985781635986851,8.103530539749686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-659.7945499999977,0.0,96,2560.0,582.3359999999998,3351.6475000000005,289.5245999999997,0.0,0.0,0.0,0.0,0.0,654,192.3657,2560.0,582.3359999999998,289.5245999999997,274.0,0.0,0.0,0.015,5.430499271402547,5.587246892655367,3.061670625000001,1.954327324478177,3.409478369843297,15.628479179732034,1062.0,1098.0,531.0,2045.3333333333335,2045.3333333333335,725.3333333333334,0,0,0,2,69,38.0,2048.0,24989.28389999998,1218.9927,14530.8078,764,4,0,128,0.16420143734372106,0.7372145046515568,0.16376967464899495,0,10364.543300000025,5962.688199999996,69,0,640.0,0,0,0,0.0,0,0.0,1.4899256662355452e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1959.4692000000007,256.0,2495.1135,4,82.70000000000002,82.69969999999995,0.9822851584561283,5120.0,51.025390625,0.24903626953125005,5,0,0.0,0,41.47756914849368,2612.5,456,1.7868141366355037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,669.8131,7497.076786631178,0.0,7497.076786631178,0.0,82.70000000000002,22144.12139999999,18244.914,0.742489252138014,384,32660.472068510466,128,1.4572651941670342e6,4,400.0,4,176.80299999999966,2,1650.5047000000002,-18668.401400000006,19.006638288780294,1806.06725,0,0,531,531,"G10-40 step 10, public employment 40 %",sumsy,10,2.9103830456733704e-11
10,512,4,4,45650.642899999955,0.0,30926.860299999993,1828.7633,20757.15270000001,,20757.15270000001,0.0,0.0,0.0,0.0,0.0,0.0025,306.1128,6778.445369999997,0.0,1.0,2088.7513000000063,4199.645739999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.736865727837748,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2562330818863103,460,1106.2976103132069,5.729557962864057,1112.0271682760708,5.216012658420036,3.027152602076361,8.243165260496397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-768.529475000001,0.0,98,2560.0,622.1583000000002,3222.1068999999998,309.4234000000001,0.0,0.0,0.0,0.0,0.0,668,246.4812,2560.0,622.1583000000002,309.4234000000001,274.0,0.0,0.0,0.015,5.39503208255159,5.809143749999981,3.185353281249985,1.955219814814817,3.3955748711329194,15.159624804340075,1088.0,1066.0,544.0,2045.3333333333335,2045.3333333333335,699.3333333333333,0,0,0,1,47,34.0,2048.0,26163.899900000015,1321.3255,14488.6377,764,4,0,128,0.16014754380226948,0.736865727837748,0.16040488555920795,0,10337.530600000031,5751.104199999995,47,0,640.0,0,0,0,0.0,0,0.0,1.4937689997045938e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2038.6260999999904,256.0,3124.1858,4,131.5651,131.57080000000005,1.009506440504465,5120.0,51.015625,0.27140706217447924,2,0,0.0,0,11.899852294978274,2612.0,456,1.9160418525956118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,653.4115999999999,7860.359900232101,0.0,7860.359900232101,0.0,131.5651,23052.449200000025,18934.148999999998,0.7421012765981316,384,33807.54202848777,128,1.4599614576761066e6,4,400.0,4,176.80299999999988,2,1864.0302000000001,-20451.03990000001,20.147036586107113,1806.06725,0,0,544,544,"G10-40 step 10, public employment 40 %",sumsy,10,2.9103830456733704e-11
