round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.761400000032,0.0,2577.86,2577.8599999999997,1688.5,,1688.5,0.0,0.0,0.0,0.0,0.0,0.0025,119.6629,5065.5,0.0,1.0,1688.5,3216.0521666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4760448569697313,0.0,672.0,0.0,0.0,1.0,0,0,0,0.9303237044563797,255,31.14337336535483,2.7637254901960784,33.907098855550906,5.588755882352942,2.0572982352941183,7.6460541176470596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,56,2560.0,243.51859999999996,2595.0404999999996,121.06019999999998,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,243.51859999999996,121.06019999999998,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.2920454545454674,3.9200000000000013,320.0,83.0,160.0,2048.0,1144.0,614.0,225,0,0,0,47,36.0,2048.0,17281.516099999993,2243.1444,4275.6924,768,0,0,128,0.16074906522750432,0.4760448569697313,0.4879313148947533,0,6396.56809999999,415.0,47,0,520.0,0,0,0,0.0,0,0.0,39409.61732704996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,33.114000000000004,33.11399999999998,0.4654570674628891,5120.0,85.205078125,0.1350668440755208,224,0,0.0,0,3650.1991786583867,4362.5,212,0.53896484375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1200.0,29.0,101.90760000000046,0.0,101.90760000000046,0.0,33.114000000000004,8362.953200000007,9082.4072,0.4758568968211019,384,14727.881215761623,128,24681.736111288355,4,400.0,4,100.0,2,258.1752,-1568.8371,11.925,11.25,0,0,160,160,"G10-30 step 10, public employment 30 %",sumsy,10,-1.3096723705530167e-10
2,512,4,4,29011.828100000002,0.0,7100.9470000000065,4567.555,3257.3371,,3257.3371,0.0,0.0,0.0,0.0,0.0,0.0025,141.7065,5065.5,0.0,1.0,1688.5,3197.2944499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5878245071043164,0.0,963.0,0.0,0.0,1.0,0,0,0,0.2590283104081821,470,67.96809163505051,3.2900969083656824,71.2581885434162,6.566576862745097,2.2032158823529415,8.769792745098039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.89360000000007,0.0,56,2560.0,289.9332999999989,4567.555,143.8799000000005,0.0,0.0,0.0,0.0,0.0,167,149.2511,2560.0,289.9332999999989,143.8799000000005,274.0,0.0,0.0,0.015,4.911779398359144,5.46408691796012,2.206127659574469,1.1337108647450098,3.343109832904862,22.471524814814817,902.0,1097.0,451.0,2048.0,1556.0,614.0,123,0,0,1,60,50.0,2048.0,17932.459500000004,3020.6495999999997,7371.104600000001,768,0,0,128,0.18670070478332512,0.5878245071043164,0.3027749627383134,1,8210.941599999976,5388.221999999981,60,0,94.0,0,0,0,0.0,0,0.0,62467.06793874166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.3760000000001,38.0,396.6568,4,3.7367999999999997,3.7368000000000006,0.6377632331785488,5120.0,71.81315104166667,0.12138940104166666,477,0,0.0,0,6436.490923518998,3676.8333333333335,443,0.7365890546573786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1200.0,478.60939999999994,6566.8708000000515,0.0,6566.8708000000515,0.0,3.7367999999999997,15610.384100000012,10788.411,0.594483861592638,384,17487.255933677094,128,44979.812005064596,4,400.0,4,100.0,2,407.4263,-3115.6306000000004,12.640500000000001,11.25,0,0,451,451,"G10-30 step 10, public employment 30 %",sumsy,10,-1.3096723705530167e-10
3,512,4,4,31237.19800000003,0.0,11921.303900000012,5014.761199999999,4774.336300000002,,4774.336300000002,0.0,0.0,0.0,0.0,0.0,0.0025,163.0176,5035.705700000002,0.0,1.0,1658.7057000000018,3159.190466666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5845504511158015,0.0,1054.0,0.0,0.0,1.0,0,0,0,0.254411739016508,478,77.60379950106142,3.8530362540601417,81.45683575512156,4.151884187327084,2.547175414610384,6.699059601937469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.339525,0.0,57,2560.0,334.63009999999997,5875.8222000000005,165.88229999999976,0.0,0.0,0.0,0.0,0.0,171,217.5496,2560.0,334.63009999999997,165.88229999999976,274.0,0.0,0.0,0.015,4.807279439252314,5.462119557195535,2.34711,1.339330996309963,3.275646289342189,21.797379070370372,1084.0,1070.0,542.0,2046.6666666666667,1724.0,614.0,80,0,0,1,59,38.0,2048.0,16886.773600000004,3867.3036,9808.758,768,0,0,128,0.12512463045338662,0.5845504511158015,0.2506467020150265,0,8893.888000000004,5143.788999999976,59,0,60.0,0,0,0,0.0,0,0.0,69922.02874840118,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.82659999999998,24.0,293.7956,4,6.908799999999999,6.910400000000014,0.6533997185440541,5120.0,61.424153645833336,0.12315192708333329,425,0,0.0,0,5237.071268860237,3144.9166666666665,463,0.7740763941052319,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0.0,0,12,0.0,0,0.0,1200.0,711.6933000000002,7923.750771285155,0.0,7923.750771285155,0.0,6.908799999999999,15772.862899999996,13969.857199999999,0.591023525311805,384,19466.76274989915,128,50455.26599850199,4,400.0,4,100.0,2,612.067,-4611.318700000002,13.398930000000002,11.25,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,10,-1.3096723705530167e-10
4,512,4,4,33414.99370000003,0.0,14434.741200000002,2882.7294000000006,6234.734700000002,,6234.734700000002,0.0,0.0,0.0,0.0,0.0,0.0025,186.7734,4994.341275000004,0.0,1.0,1623.4160000000027,3112.1826500000025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7382010981775808,0.0,1052.0,1.0,0.0,1.0,0,0,0,0.2575639893460443,479,911.2039485707393,4.204105825977219,915.4080543967164,6.808328017480121,2.5762278260133216,9.384555843493441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-118.80935000000032,0.0,58,2560.0,382.20429999999965,2905.7360000000003,189.65920000000008,0.0,0.0,0.0,0.0,0.0,463,284.0586,2560.0,382.20429999999965,189.65920000000008,274.0,0.0,0.0,0.015,5.0287244821092125,5.404745925925902,2.495567647058825,1.4403703153988867,3.237447476474076,21.143457698259258,1080.0,1062.0,540.0,2046.6666666666667,1736.9999999999998,614.0,76,0,0,3,48,31.0,2048.0,18834.00270000002,3325.7734,10386.381800000001,767,1,0,128,0.2054182663054711,0.7382010981775808,0.243631774240598,0,8877.272899999985,5340.505399999984,48,0,102.0,0,0,0,0.0,0,0.0,1.0915784893684946e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.54790000000017,41.0,398.0038,4,4.427,4.4263,0.6500962429767797,5120.0,57.571614583333336,0.13260602050781253,357,0,0.0,0,2070.0438420983983,2947.6666666666665,469,0.8503175104163271,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,12,0.0,0,0.0,1200.0,878.3242999999998,7956.941890376158,0.0,7956.941890376158,0.0,4.427,17520.799100000015,14110.158999999998,0.7434836157079174,384,21240.26361662859,128,1.070338225751865e6,4,400.0,4,100.0,2,796.1894,-6047.961300000002,14.202865800000003,1333.6458,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,10,-1.3096723705530167e-10
5,512,4,4,35554.51950000003,0.0,18863.749700000015,4869.4174000000085,7746.162500000003,,7746.162500000003,0.0,0.0,0.0,0.0,0.0,0.0025,204.822,5014.393740000007,0.0,1.0,1698.2012000000052,3108.8723800000043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7380438328981935,0.0,1045.0,1.0,0.0,1.0,0,0,0,0.2579429481244085,479,945.9524756952271,4.461136659349578,950.4136123545767,3.504285302726779,2.537895933087936,6.042181235814715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-200.80407500000035,0.0,62,2560.0,420.47420000000005,5318.809900000007,208.43230000000008,0.0,0.0,0.0,0.0,0.0,465,190.71179999999998,2560.0,420.47420000000005,208.43230000000008,274.0,0.0,0.0,0.015,5.397637615526797,5.408413644859835,2.681274269005846,1.5700411985018714,3.3163144583698054,20.50915396731148,1070.0,1082.0,535.0,2044.0,1823.0000000000002,614.0,55,0,0,1,58,32.0,2048.0,17112.59669999998,5727.0552,11591.9977,767,1,0,128,0.11277840022328034,0.7380438328981935,0.22805940970579797,0,9403.20319999999,5840.243899999994,58,0,342.0,0,0,0,0.0,0,0.0,1.1820953124225284e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,916.9957999999993,137.0,727.3361,4,0.0,0.0,0.7962687226973851,5120.0,54.5654296875,0.15468580566406248,192,0,0.0,0,2101.846187395382,2793.75,472,1.129316097081684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,1111.6492000000003,4662.819879638916,0.0,4662.819879638916,0.0,0.0,16033.413399999981,18046.389,0.7433399442468274,384,24041.8313582094,128,1.1580534810643177e6,4,400.0,4,100.0,2,959.6305,-7541.340500000003,15.055037748000004,1436.9772,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,10,-1.3096723705530167e-10
6,512,4,4,37650.540999999976,0.0,21930.60839999998,3675.166599999999,9364.122300000003,,9364.122300000003,0.0,0.0,0.0,0.0,0.0,0.0025,226.4658,5090.052350000007,0.0,1.0,1822.7818000000052,3141.369283333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9973958333333334,0.7380023308504802,0.0,1051.0,1.0,0.0,1.0,0,0,0,0.25759495433281354,479,939.998655357239,4.280747597685883,944.2794029549249,3.8518049079503482,2.308919870657472,6.16072477860782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-311.97950000000037,0.0,62,2560.0,463.9785000000001,3675.166599999999,230.14819999999995,0.0,0.0,0.0,0.0,0.0,469,246.3802,2560.0,463.9785000000001,230.14819999999995,274.0,0.0,0.0,0.015,5.508065671641798,5.535064325323483,2.777408783783786,1.7353445269016718,3.2593815829142834,19.893879348292135,1082.0,1072.0,541.0,2046.6666666666667,1758.0,614.0,72,0,0,2,49,33.0,2048.0,18814.1113,4431.2881,13181.8303,766,2,0,128,0.1307896130349473,0.7380023308504802,0.23242658775205305,0,9148.757599999959,5904.646400000008,49,0,148.0,0,0,0,0.0,0,0.0,1.2641503853106296e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,411.05650000000037,60.0,750.4653,4,47.012600000000006,47.015200000000014,0.7976034360453609,5120.0,51.910807291666664,0.1678901985677083,164,0,0.0,0,1171.2150011334727,2657.8333333333335,472,1.2920529529068927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,12,0.0,0,0.0,1200.0,1396.0598999999997,4610.645960836433,0.0,4610.645960836433,0.0,47.012600000000006,17594.194099999993,18363.583699999996,0.7433159382180949,384,25267.922133834367,128,1.2388824631767934e6,4,400.0,4,100.0,2,1175.2143,-9137.656500000003,15.958340012880004,1540.3086,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,10,-1.3096723705530167e-10
7,512,4,4,39706.13619999996,0.0,23274.507300000016,2054.5345,10997.723500000004,,10997.723500000004,0.0,0.0,0.0,0.0,0.0,0.0025,247.007,5160.073585714294,0.0,1.0,1860.0670000000018,3170.63730476191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.99609375,0.7396416503910166,0.0,1043.0,4.0,0.0,1.0,0,0,0,0.2576901131265781,479,1116.132314447949,4.345209484860549,1120.4775239328096,5.783088701527139,2.393227798684496,8.176316500211636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-437.55112500000234,0.0,66,2560.0,504.40480000000025,2768.9782999999984,250.4704999999997,0.0,0.0,0.0,0.0,0.0,471,475.41909999999996,2560.0,504.40480000000025,250.4704999999997,274.0,0.0,0.0,0.015,5.501542791127541,5.546946542056065,2.973612925170071,1.9158796992481195,3.279301003684492,19.29706296784337,1070.0,1082.0,535.0,2045.3333333333333,1804.0000000000002,614.0,60,0,0,2,58,35.0,2048.0,21564.489600000004,2709.43,13613.2062,765,3,0,128,0.1826107536009105,0.7396416503910166,0.23038661302885655,0,9363.120399999987,5952.6693,58,0,294.0,0,0,0,0.0,0,0.0,1.5392480145074027e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,874.2422000000008,118.0,1096.5843,4,48.9535,48.94989999999994,0.830582752399097,5120.0,51.3427734375,0.20273032552083328,66,0,0.0,0,353.29396341287924,2628.75,472,1.4907528118888613,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,12,0.0,0,0.0,1200.0,1586.381499999999,6066.707018789211,0.0,6066.707018789211,0.0,48.9535,20146.927900000006,17419.2205,0.7451446221573943,384,26813.823613533725,128,1.5124341908938664e6,4,399.9999999999999,4,100.0,2,1363.9213,-10750.716500000004,16.915840413652806,1894.0347,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,10,-1.3096723705530167e-10
8,512,4,4,41722.8552,0.0,24346.954999999984,1804.6628000000005,12608.588400000004,,12608.588400000004,0.0,0.0,0.0,0.0,0.0,0.0025,266.8789,5211.766350000005,0.0,1.0,1857.8718999999967,3188.10297916667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7393816457739211,0.0,509.0,1.0,0.0,1.0,0,0,0,0.2592445197344635,479,1119.9853443313411,4.456327682745146,1124.4416720140864,8.027824783959511,2.648604283769491,10.676429067729002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-560.3202250000019,0.0,71,2560.0,543.2809999999994,3322.5620999999996,270.0536999999998,0.0,0.0,0.0,0.0,0.0,471,588.8420000000001,2560.0,543.2809999999994,270.0536999999998,274.0,0.0,0.0,0.015,5.468065786993403,5.5284557195572015,3.1596213991769555,1.9643245353159866,3.3632290240442058,18.71815107880807,1084.0,1061.0,542.0,2045.3333333333335,1895.0,614.0,37,0,0,1,42,31.0,2048.0,24340.40540000001,894.7228000000001,13914.2101,764,4,0,128,0.2265336549426118,0.7393816457739211,0.22461712165057857,0,9802.91850000002,5801.617800000001,42,0,486.0,0,0,0,0.0,0,0.0,1.5413577221756538e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1535.5760000000005,195.0,1717.796,4,39.3101,39.311399999999814,0.8592337430932574,5120.0,51.062825520833336,0.22855414388020834,37,0,0.0,0,236.35645415582894,2614.4166666666665,472,1.6738680743640961,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,1627.0986000000012,8380.657420835856,0.0,8380.657420835856,0.0,39.3101,22801.065500000008,16526.728900000002,0.7448690563309599,384,27781.950622261207,128,1.51357577155339e6,4,400.0000000000001,4,100.0,2,1437.0122999999999,-12341.709500000004,17.930790838471975,1891.86155,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,10,-1.3096723705530167e-10
9,512,4,4,43699.3515,0.0,25391.999500000013,1786.9497000000003,14188.268500000004,,14188.268500000004,0.0,0.0,0.0,0.0,0.0,0.0025,286.8767,5248.2008666666725,0.0,1.0,1846.559000000005,3195.429111111115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7394256380372894,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2573577932126236,479,1131.8892404234039,4.554649926551008,1136.4438903499547,7.8378736637502575,2.726348676533692,10.56422234028395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-677.6945500000018,0.0,74,2560.0,583.5037000000002,3737.0304999999994,290.1268,0.0,0.0,0.0,0.0,0.0,472,295.6005,2560.0,583.5037000000002,290.1268,274.0,0.0,0.0,0.015,5.42300027297543,5.586371186440698,3.253009595959593,1.944624288425047,3.3925531922064858,18.15660654644383,1062.0,1099.0,531.0,2046.6666666666667,1916.0,614.0,33,0,0,1,69,38.0,2048.0,25166.15249999998,1023.5026,14443.9125,764,4,0,128,0.2262245462075132,0.7394256380372894,0.22220685391864103,0,9880.90129999999,5959.877299999997,69,0,594.0,0,0,0,0.0,0,0.0,1.5457100594365287e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1932.287699999998,238.0,2483.3067,4,105.30640000000001,105.30140000000013,0.9040056239669151,5120.0,51.036783854166664,0.26080605305989585,14,0,0.0,0,77.6580286518977,2613.0833333333335,472,1.9071385814182953,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1642.4442999999992,7649.947327182857,0.0,7649.947327182857,0.0,105.30640000000001,23468.04289999997,17950.7218,0.7449046229976384,384,28616.520661924886,128,1.5170935387746028e6,4,400.0,4,100.0,2,1460.4452,-13901.391800000003,19.006638288780294,1891.86155,0,0,531,531,"G10-30 step 10, public employment 30 %",sumsy,10,-1.3096723705530167e-10
10,512,4,4,45637.39030000002,0.0,26329.285200000042,1689.5538000000001,15732.738900000006,,15732.738900000006,0.0,0.0,0.0,0.0,0.0,0.0025,306.0081,5272.784910000004,0.0,1.0,1831.3470999999959,3195.283660000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7392892631510168,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2504379642487161,479,1144.8537641945472,4.681434304819751,1149.535198499367,7.1804109585394675,2.888462394331903,10.06887335287137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-789.7328500000068,0.0,74,2560.0,621.9611999999998,1689.5538000000001,309.32269999999994,0.0,0.0,0.0,0.0,0.0,476,270.2469,2560.0,621.9611999999998,309.32269999999994,274.0,0.0,0.0,0.015,5.406051549295773,5.839382385321098,3.2856022292993616,1.9439597042513868,3.294692232984597,17.611908350050513,1090.0,1065.0,545.0,2046.6666666666665,1957.9999999999998,614.0,22,0,0,2,47,34.0,2048.0,26052.342200000014,1315.0821999999998,14490.5352,764,4,0,128,0.2156869791562348,0.7392892631510168,0.2005071506618139,0,9841.548999999966,5757.444899999999,47,0,628.0,0,0,0,0.0,0,0.0,1.5491467621593266e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2063.358199999999,252.0,3203.1757,4,143.3057,143.30490000000017,0.932745380197375,5120.0,51.015625,0.28850676432291666,4,0,0.0,0,26.479874641130458,2612.0,472,2.0716455293989005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,1683.1618999999998,7848.0970469446,0.0,7848.0970469446,0.0,143.3057,24383.649100000006,19008.793100000003,0.7447434210151158,384,29418.64057516535,128,1.51972812158416e6,4,400.0,4,100.0,2,1621.3236000000002,-15426.730800000005,20.147036586107113,1891.86155,0,0,545,545,"G10-30 step 10, public employment 30 %",sumsy,10,-1.3096723705530167e-10
