round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21701.324000000022,0.0,21811.219999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8764258976604911,0.0,512.0,0.0,0.0,1.0,0,0,0,0.6898275686154474,0,8.29607843137255,2.4313725490196076,10.727450980392158,2.0425098039215683,2.596078431372549,4.638588235294117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,198.34,476.21600000000007,468.14009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,16437.740000000013,2111.432,3152.152,768,0,0,128,0.07813051560387851,0.30067115655954635,0.834565349993488,0,1382.24,495.0,60,0,0.0,0,0,0,0.0,0,0.0,24887.24000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764507247765006,384,12015.240000000009,128,12872.000000000004,4,-7644.808,4,-8704.488,2,102.05600000000064,0.0,11.925,11.25,0,0,160,160,1 + planning margin,debt,9,9.094947017729282e-13
2,512,4,4,22319.07470000001,0.0,22487.155600000027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7550869843413903,0.0,512.0,2.0,0.0,1.0,0,0,0,0.2650237098924032,0,320.6650841176471,1.6380145098039218,322.303098627451,3.524603725490196,1.868238823529412,5.3928425490196075,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.08089999999999,218.93250000000015,0.0,5,1103.0242000000003,485.2735000000001,4186.6424,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177276386962739,4.909328922495258,5.51481597374178,NaN,1.1221486842105266,3.6144768558951617,3.8023999999999996,914.0,1058.0,457.0,2048.0,916.0,0.0,283,0,0,1,48,26.0,2048.0,16635.78369999993,1747.7935,3935.4975,767,1,0,128,0.14379206350290152,0.7281877758069473,0.538287945671319,2,3822.560599999983,5194.069999999983,48,0,0.0,0,0,0,0.0,0,0.0,421995.47210000234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965591087702661,384,10590.440599999982,128,411405.0314999998,4,-7312.978499999999,4,-7720.182500000001,2,160.632899999999,0.0,12.640500000000001,530.108,0,0,457,457,1 + planning margin,debt,9,9.094947017729282e-13
3,512,4,4,23102.846699999904,0.0,23304.413999999906,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9973958333333334,0.7560273290404387,0.0,1046.0,1.0,0.0,1.0,0,0,0,0.25682790459686655,0,328.67831256625067,1.2674327216365222,329.94574528788723,5.135037324426964,1.7496988273618421,6.884736151788807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.5673000000001,331.5298999999991,0.0,7,1325.2156999999993,541.4436999999995,3023.7496000000006,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061802963432811935,5.619626296633305,5.452866791044761,NaN,1.3454962546816476,3.288816387337098,3.6883279999999994,1072.0,1099.0,536.0,2046.6666666666667,1074.0,0.0,243,0,0,1,57,45.0,2048.0,16457.809000000027,1501.1680999999999,5143.8696,766,2,0,128,0.19286202810319453,0.7324222741445647,0.46535615248392426,4,4250.683800000007,6175.969300000002,57,0,0.0,0,0,0,0.0,0,0.0,421826.9189999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927746988857967,384,8574.547600000004,128,413252.37140000006,4,-6859.635900000001,4,-6310.850399999999,2,194.51129999999878,0.0,13.398930000000002,532.358,0,0,536,536,1 + planning margin,debt,9,9.094947017729282e-13
4,512,4,4,23948.173499999986,0.0,24170.757,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,0.99609375,0.7576464533580782,0.0,666.0,2.0,0.0,1.0,0,0,0,0.2571575360550782,0,308.148038008239,0.3964371141026285,308.5444751223416,6.8840749169654085,0.6780823860344654,7.562157302999874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.5835000000003,449.3201999999972,0.0,199,1453.4144000000001,608.087600000001,4182.107199999998,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,16.6498,0.007997590763749498,5.7812957426679255,5.580331608133073,NaN,1.4478460966542746,3.2769664514144514,3.5776781599999987,1082.0,1057.0,541.0,2046.6666666666667,1084.0,0.0,240,0,0,1,45,34.0,2048.0,15377.279900000014,1152.7342,7418.1594000000005,765,3,0,128,0.3260280737373573,0.7383654386419376,0.4546664762486501,37,4331.1728000000185,6110.829599999997,45,0,0.0,0,0,0,0.0,0,0.0,448722.5813000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882786334642271,384,6707.200299999997,128,442015.3810000003,4,-6398.366599999999,4,-5020.979,2,215.91949999999883,0.0,14.202865800000003,569.6864,0,0,541,541,1 + planning margin,debt,9,9.094947017729282e-13
5,512,4,4,28730.665399999987,0.0,28969.577700000063,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,12,0.9947916666666666,0.7614961955402886,0.0,651.0,0.0,0.0,1.0,0,0,0,0.2680846455874518,0,301.28889939277406,-0.18803166540049937,301.1008677273735,9.250037251288195,0.20750742015357757,9.457544671441772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.91230000000027,573.662399999998,0.0,402,5459.741700000001,677.2498000000003,7351.624299999999,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,73.48179999999999,0.008076284065820576,5.740839724680432,5.706738679245323,NaN,1.5793792775665396,3.2946335216572837,3.4703478152,1060.0,1017.0,530.0,2046.6666666666667,1062.0,0.0,246,4,4,44,48,31.0,2044.0,14671.045200000019,1358.1746999999998,12701.445500000002,764,4,0,128,0.49179419088120846,0.7442690972007555,0.5601314540051008,118,4329.654299999978,5838.433999999999,50,2,0.0,0,0,4,0.0,0,0.0,447408.09300000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891228394533769,384,4421.9073,128,442986.1856999999,4,-6090.8708,4,-4030.7073,2,232.6403000000018,0.0,15.055037748000004,569.6864,0,0,530,530,1 + planning margin,debt,9,9.094947017729282e-13
6,512,4,4,28958.496100000008,0.0,29243.28499999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74,26,0.9947916666666666,0.7641675982690534,0.0,484.0,0.0,0.0,1.0,0,0,0,0.30213022449280236,0,304.75909578311786,-0.5762783368441123,304.18281744627376,10.444720211940796,0.014341346649179035,10.459061558589976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.7889000000009,735.125199999998,0.0,594,1223.7458,995.9151000000016,4847.215700000001,0.0,0.0,0.0,0.0,0.0,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,162.25449999999998,0.0065577465765341535,5.607761081654293,5.668642063492043,NaN,1.7447150000000031,3.2764112871286972,3.3662373807439994,1008.0,943.0,504.0,1985.333333333335,1009.9999999999994,0.0,252,38,37,66,52,38.0,2008.0,13640.783900000013,1514.5493,13803.1629,764,4,0,128,0.6169772207628368,0.7485234181671037,0.5842347066240503,224,4181.532899999994,5288.118699999998,56,4,0.0,0,0,38,0.0,0,0.0,446378.5912000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894943699434094,384,2766.118399999999,128,443612.47279999993,4,-5737.4866,4,-3400.8582999999994,2,278.9089000000014,0.0,15.958340012880004,569.6864,0,0,504,504,1 + planning margin,debt,9,9.094947017729282e-13
7,512,4,4,29472.548300000006,0.0,29780.563699999984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97,28,0.9934895833333334,0.7651277022375007,0.0,440.0,1.0,0.0,1.0,0,0,0,0.4369510635803078,0,333.5589585294221,-0.6388967611116451,332.92006176831046,13.100325429051168,0.01978630350499271,13.120111732556161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.015400000001,896.824099999996,0.0,762,1558.0142000000003,1043.962,4666.205800000001,0.0,0.0,0.0,0.0,0.0,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,202.80399999999992,0.008640670847866624,5.525113506139152,5.604896559139781,NaN,1.9375126086956527,3.224230686695266,3.2652502593216792,930.0,733.0,465.0,1920.3333333333358,931.9999999999994,0.0,264,126,120,78,38,27.0,1898.0,14442.803300000018,680.6347000000001,14349.110299999998,763,5,0,128,0.6848739617092079,0.750336355061535,0.6262805163934637,261,3896.2387999999905,4049.9081999999985,51,13,0.0,0,0,126,0.0,0,0.0,475514.9607000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,264,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892642559702183,384,1998.3247000000003,128,473516.6360000001,4,-5633.4256,4,-3559.1665,2,302.5274000000002,0.0,16.915840413652806,607.5845,0,0,465,465,1 + planning margin,debt,9,9.094947017729282e-13
8,508,3,4,28737.56830000003,0.0,26338.302600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,158,44,0.9934895833333334,0.7613966214161503,0.0,92.0,1.0,0.0,1.0,0,0,0,0.501769535105811,0,360.80704358250637,-0.7246379388036889,360.08240564370266,13.936678460378685,0.0036251584229809006,13.940303618801666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.924700000001,1062.8020999999972,2687.3288,931,352.2992,1087.2791999999995,3069.9912999999997,0.0,0.0,0.0,0.0,0.0,0.0,177,0.0,0.0,0.0,0.0,0.0,0.0,357.24249999999984,0.009149540756581354,5.391158781869689,5.564356948228885,NaN,1.9819165745856366,3.138814266304324,3.167292751542029,734.0,706.0,367.0,1788.3333333333348,728.0,0.0,299,167,141,86,48,37.0,1801.0,13868.8426,731.9571,14136.7686,763,3,2,128,0.7453711137451442,0.7508865654339478,0.706904442612061,333,3005.909899999992,3806.1581,68,20,0.0,0,0,167,0.0,0,0.0,503798.29090000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,299,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783907222617612,380,1031.9059999999995,128,502766.38490000006,3,-3780.6350999999995,4,-3173.6225,2,-1113.396499999998,0.0,17.930790838471975,645.4826,4,1,275,367,1 + planning margin,debt,9,9.094947017729282e-13
9,500,3,4,28017.736499999985,0.0,25638.97018167692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,150,46,0.99609375,0.7603126566696188,2.0,97.0,2.0,0.0,1.0,0,0,0,0.5852129331280456,0,330.2827633590315,-0.7470716710375219,329.53569168799396,14.98561223455221,0.0002739670745679219,14.985886201626778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.16060000000124,1209.1321999999973,2690.9269,1076,354.8325,1074.6643000000004,1858.3248999999998,0.0,0.0,0.0,0.0,0.0,0.0,166,0.0,0.0,0.0,0.0,0.0,0.0,374.6063999999997,0.011695687428543634,5.040207569721119,5.546360233918126,NaN,1.9613507374631274,3.0195404275996585,3.072273968995767,684.0,502.0,342.0,1682.3333333333353,670.6666666666666,0.0,274,249,203,93,22,16.0,1636.0,14073.653399999983,904.0833,13039.9998,765,3,0,128,0.7509334978790938,0.7477604478541418,0.6722141009899965,343,2695.0590000000016,2530.1842000000015,40,18,0.0,0,0,249,0.0,0,0.0,447287.0086183229,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,274,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914575214713875,372,1111.3953000000001,128,446175.61331832304,3,-3711.8775,4,-3672.5056,2,-2383.4703183230536,0.0,19.006638288780294,569.6864,8,1,342,342,1 + planning margin,debt,9,9.094947017729282e-13
10,476,3,4,27180.531199999998,0.0,24774.811599999986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,103,45,0.99609375,0.744409992727262,0.0,99.0,1.0,0.0,1.0,0,0,0,0.5728278147649987,0,375.05257883250147,-0.7658272147735325,374.28675161772793,15.406691872473148,7.502171185797456e-5,15.406766894185004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,300.29710000000125,1352.9463999999973,2704.2236999999996,1233,315.06600000000003,1152.2712999999997,1653.2226000000014,0.0,0.0,0.0,0.0,0.0,0.0,130,2.0027,0.0,0.0,0.0,0.0,0.0,353.36609999999996,0.01297908332830668,5.0957679671457985,5.394616205533603,NaN,1.8909232000000005,2.8748100393700677,8.611115062108583,506.0,487.0,253.0,1497.3333333333333,483.3333333333333,0.0,288,268,189,114,31,12.0,1447.0,13363.827099999988,995.0411,12819.6603,765,3,0,128,0.7364338621225943,0.7339597578728787,0.6251456699199767,302,1868.1790999999976,2481.6390000000038,46,15,0.0,0,0,268,0.0,0,0.0,475711.0896999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,288,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729020757747957,348,1392.9238000000003,128,474318.16589999996,3,-3383.2054000000003,4,-3294.9594,2,-2408.0289000000007,0.0,20.147036586107113,607.5845,24,1,253,253,1 + planning margin,debt,9,9.094947017729282e-13
