round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71404.7617,0.0,10022.059400000002,1291.7343999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5972.8372,1576.6343999999997,0.0,0.19909731833305078,508.65359999999947,0.0,-0.02,393.1727999999998,0.9948124617142907,0.0,0.0,0.9948124617142907,0.0,22,0,0.9895833333333334,0.7560046500708963,0.0,758.0,1.0,0.0,0.9948124617142907,0,0,0,0.25596076694977793,446,1265.5732658702716,0.051695908016350406,1265.624961778288,52.73656320823455,1.664316474659822,54.40087968289437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9948124617142907,0.9948124617142907,0.0,0.0,0.0,0.05968874770285744,0.5,0.25,0.0,-2834.3299772070404,0.0,103,2560.0,1189.0260000000007,1795.6465999999994,938.6000999999995,0.0,0.0,0.0,0.0,0.0,20,647.3772,2560.0,1189.0260000000007,545.4273000000001,274.0,0.0,0.0,0.015,4.5594108058608125,5.229842964352705,4.824953921568624,1.6827700952380944,3.0057163720790654,11.257929876299883,1066.0,1092.0,533.0,2045.3333333333335,1395.0,204.0,163,0,0,2,52,57.0,2048.0,43800.5252999999,2550.3819,13883.1059,760,8,0,128,0.6366586041165654,0.7560046500708963,0.49425053529841834,0,7007.8902999999955,4978.876600000007,52,0,306.0,0,0,0,0.0,0,0.0,1.3045328948036104e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1476.4358999999988,123.0,4550.5342,4,532.4012,532.4047999999995,2.427994332741082,5120.0,51.022135416666664,0.5027039241536458,57,0,0.0,0,616.2097802998321,2612.3333333333335,443,2.974148084260904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,1200.0,7281.844699999997,4968.347280795546,0.0,4968.347280795546,0.0,532.4012,37856.33829999992,20984.022,0.7616563867675978,384,26920.033491454917,128,1.2776128613121572e6,4,0.0,4,0.0,2,647.3772,5972.8372,51.1805583329411,1461.8966,0,0,533,533,11 + fiscal policy and VAT,sumsy,2,0.0
27,512,4,4,72746.4103,0.0,11431.827599999984,2331.1464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6264.6445,1567.1318249999995,0.0,0.18340844964840636,511.56570000000056,0.0,-0.02,377.73049999999955,0.9749162124800049,0.0,0.0,0.9749162124800049,0.0,27,0,0.98828125,0.7560714075688075,0.0,855.0,1.0,0.0,0.9749162124800049,0,0,0,0.25433137164142916,446,1153.094389947158,-0.09430029260134508,1153.0000896545569,53.43047676776766,1.6004149067305167,55.03089167449818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9749162124800049,0.9749162124800049,0.0,0.0,0.0,0.05849497274880029,0.5,0.25,0.0,-2934.4444772070487,0.0,103,2560.0,1218.3514000000002,2331.1464,923.8301999999999,0.0,0.0,0.0,0.0,0.0,3,631.6466,2560.0,1218.3514000000002,546.0997,274.0,0.0,0.0,0.015,4.522104694835679,5.188489158878491,4.9746835526315785,1.6844262357414441,3.006815182940572,11.616780763663243,1070.0,1065.0,535.0,2045.3333333333335,1398.0,204.0,161,0,0,2,57,43.0,2048.0,44850.89369999999,3280.4351,14016.3054,759,9,0,128,0.6407894714779321,0.7560714075688075,0.4581588187215402,2,6997.614399999997,4816.041499999998,57,0,304.0,0,0,0,0.0,0,0.0,1.1883599629917026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1512.3038,122.0,3702.485,4,438.6283,438.6312999999999,2.3287227749300388,5120.0,51.015625,0.4811742187499998,11,0,0.0,0,103.79515557228237,2612.0,443,2.931230184240297,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,7211.013300000002,4244.5856800440415,0.0,4244.5856800440415,0.0,438.6283,39143.233800000045,20999.2255,0.7614166873981505,384,26086.548040994323,128,1.1622734149507072e6,4,0.0,4,0.0,2,631.6466,6264.6445,54.25139183291756,1316.9298,0,0,535,535,11 + fiscal policy and VAT,sumsy,2,0.0
28,512,4,4,74061.33790000009,0.0,11937.700000000006,1454.1774999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6564.8034,1557.7529249999998,0.0,0.1689558638161119,507.3786,0.0,-0.02,389.1490999999995,0.9554178882304049,0.0,0.0,0.9554178882304049,0.0,29,0,0.98828125,0.757923693236171,0.0,861.0,0.0,0.0,0.9554178882304049,0,0,0,0.2538294420385098,446,1197.0333968824093,-0.357687378893145,1196.6757095035161,52.30209232550648,1.5053486323351075,53.807440957841585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9554178882304049,0.9554178882304049,0.0,0.0,0.0,0.05732507329382429,0.5,0.25,0.0,-3048.2368025861724,0.0,107,2560.0,1245.072399999999,2556.099100000001,934.284999999999,0.0,0.0,0.0,0.0,0.0,13,631.1007,2560.0,1245.072399999999,545.1359,274.0,0.0,0.0,0.015,4.505494388224472,5.1727192592592885,4.958147457627116,1.6756453860640312,3.058071554687605,11.268277340753345,1080.0,1087.0,540.0,2045.3333333333333,1428.0,204.0,154,0,0,1,59,48.0,2048.0,44476.46579999999,4176.8351,14196.5399,759,9,0,128,0.6347259744834395,0.757923693236171,0.4776841572132131,2,7172.885299999997,4897.472400000001,59,0,354.0,0,0,0,0.0,0,0.0,1.2054219696603264e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1755.184199999999,142.0,4015.593,4,468.13779999999997,468.1344,2.6068229729871324,5120.0,51.015625,0.4978594612630209,28,0,0.0,0,300.3021244907868,2612.0,443,2.9842971102849707,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,7248.972500000004,3422.9759982648666,0.0,3422.9759982648666,0.0,468.13779999999997,38603.0301,22388.968,0.7632157401151991,384,26777.178838416497,128,1.1786447908219134e6,4,0.0,4,0.0,2,631.1007,6564.8034,57.50647534289262,1316.9298,0,0,540,540,11 + fiscal policy and VAT,sumsy,2,0.0
29,512,4,4,75350.07980000011,0.0,11708.805600000009,734.0818999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6841.6214,1549.042125,0.0,0.1556421417474023,505.5171000000003,0.0,-0.02,370.7009,0.9363095304657968,0.0,0.0,0.9363095304657968,0.0,27,0,0.98828125,0.7581305464321026,0.0,606.0,0.0,0.0,0.9363095304657968,0,0,0,0.2562564154462259,446,1209.8083312778465,-0.3024747282315355,1209.5058565496151,52.53609264432235,1.609597466572156,54.145690110894506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9363095304657968,0.9363095304657968,0.0,0.0,0.0,0.056178571827947804,0.5,0.25,0.0,-3166.715478083702,0.0,109,2560.0,1271.258100000001,1822.8103999999996,914.7408,0.0,0.0,0.0,0.0,0.0,23,633.2507,2560.0,1271.258100000001,544.0398999999999,274.0,0.0,0.0,0.015,4.465992205323193,5.204173333333324,4.912264444444447,1.6625303201506585,3.077509116801012,10.930229020530746,1080.0,1052.0,540.0,2046.6666666666667,1430.0,204.0,154,0,0,2,47,31.0,2048.0,44949.98110000004,4518.8414999999995,14177.071,759,9,0,128,0.6330384594378544,0.7581305464321026,0.477347450734954,1,7190.308399999992,4698.223799999999,47,0,360.0,0,0,0,0.0,0,0.0,1.2101933843148057e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1768.4152000000008,144.0,4229.3141,4,479.1077,479.10800000000006,2.681159284095165,5120.0,51.015625,0.5099003011067709,16,0,0.0,0,177.8519154049313,2612.0,443,3.001381104801912,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,7190.2775,3149.7799440176523,0.0,3149.7799440176523,0.0,479.1077,39079.319400000015,22925.226600000005,0.7633922231071366,384,27503.142711427212,128,1.1826902416033791e6,4,0.0,4,0.0,2,633.2507,6841.6214,60.95686386346618,1316.9298,0,0,540,540,11 + fiscal policy and VAT,sumsy,2,0.0
30,512,4,4,76612.37739999994,0.0,11635.089700000004,896.9193999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7122.195,1540.772475,0.0,0.14337754097770697,501.0851999999998,0.0,-0.02,376.9905999999997,0.9175833398564809,0.0,0.0,0.9175833398564809,0.0,33,0,0.98828125,0.7586016099838495,0.0,855.0,0.0,0.0,0.9175833398564809,0,0,0,0.2572062309860301,446,1228.0530608453066,-0.4719165046998799,1227.5811443406067,52.90978518808095,1.5617568945448506,54.4715420826258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9175833398564809,0.9175833398564809,0.0,0.0,0.0,0.05505500039138885,0.5,0.25,0.0,-3283.5810780837105,0.0,112,2560.0,1297.7024000000004,1984.1566000000005,919.8307000000003,0.0,0.0,0.0,0.0,0.0,4,633.7524000000001,2560.0,1297.7024000000004,542.8401000000001,274.0,0.0,0.0,0.015,4.467053959484354,5.247114925373135,5.108136263736267,1.6618880455407958,3.1147630796610057,10.602322149914821,1072.0,1086.0,536.0,2045.3333333333333,1423.9999999999998,204.0,155,0,0,2,56,39.0,2048.0,45273.51289999997,4867.9798,14305.6759,759,9,0,128,0.6321876991898319,0.7586016099838495,0.4745547770352314,1,7210.692900000012,4851.220600000009,56,0,364.0,0,0,0,0.0,0,0.0,1.2143475880888246e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1859.361600000001,146.0,4409.2614,4,512.9105999999999,512.9108999999992,2.7485266127738455,5120.0,51.015625,0.5239175602213542,12,0,0.0,0,187.623027855236,2612.0,443,3.0844268631988374,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,7292.7699999999995,2754.0036146182865,0.0,2754.0036146182865,0.0,512.9105999999999,39487.88799999999,23582.9171,0.763821038736674,384,28066.016182976466,128,1.1862815719058488e6,4,0.0,4,0.0,2,633.7524000000001,7122.195,64.61427569527416,1316.9298,0,0,536,536,11 + fiscal policy and VAT,sumsy,2,0.0
31,512,4,4,77850.30559999999,0.0,11486.354600000006,828.5189000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7393.9637,1533.8836499999995,0.0,0.13207939074866365,501.20249999999953,0.0,-0.02,375.6868000000003,0.8992316730593513,0.0,0.0,0.8992316730593513,0.0,32,0,0.9869791666666666,0.7590794148423943,0.0,847.0,1.0,0.0,0.8992316730593513,0,0,0,0.2500871205854503,446,1202.6753809273903,-0.5279699815692301,1202.147410945821,55.5484991647377,1.6378647893031992,57.1863639540409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8992316730593513,0.8992316730593513,0.0,0.0,0.0,0.05395390038356107,0.5,0.25,0.0,-3399.4081005525545,0.0,114,2560.0,1322.0717999999995,1377.9212999999997,916.4258000000003,0.0,0.0,0.0,0.0,0.0,13,633.668,2560.0,1322.0717999999995,540.739,274.0,0.0,0.0,0.015,4.54554024390244,5.242896282527887,5.206153684210525,1.6641632575757574,3.150271167541247,10.284252485417376,1076.0,1066.0,538.0,2045.3333333333335,1434.0,204.0,153,0,0,3,47,37.0,2048.0,46974.75299999988,3567.7200999999995,14425.0626,758,10,0,128,0.6388747556070831,0.7590794148423943,0.4624995077596039,0,7261.2943000000005,4845.545900000002,47,0,380.0,0,0,0,0.0,0,0.0,1.182233547499467e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1978.3383999999994,152.0,4855.138199999999,4,549.2467,549.2480999999997,2.802192996410596,5120.0,51.015625,0.5290226220703125,16,0,0.0,0,189.77932497756277,2612.0,443,3.125356635545426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,7308.574899999996,4141.794816075708,0.0,4141.794816075708,0.0,549.2467,40322.61919999992,22847.9209,0.76428225745214,384,28491.746310494887,128,1.1537418011889723e6,4,0.0,4,0.0,2,633.668,7393.9637,68.49113223699061,1269.74895,0,0,538,538,11 + fiscal policy and VAT,sumsy,2,0.0
32,512,4,4,79063.11529999999,0.0,11731.345400000004,1220.4209000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7648.4212,1530.473025,0.0,0.12167153475766895,510.0102000000002,0.0,-0.02,374.4389999999998,0.8812470395981642,0.0,0.0,0.8812470395981642,0.0,34,0,0.9869791666666666,0.7603100017392221,0.0,407.0,0.0,0.0,0.8812470395981642,0,0,0,0.2500237601596682,445,1215.741621014874,-0.6624168704279622,1215.079204144446,53.9029929078482,1.511132313548925,55.41412522139713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8812470395981642,0.8812470395981642,0.0,0.0,0.0,0.05287482237588985,0.5,0.25,0.0,-3513.56153283235,0.0,116,2560.0,1347.1903000000007,2307.4395999999997,913.2584999999999,0.0,0.0,0.0,0.0,0.0,18,632.97,2560.0,1347.1903000000007,538.8194999999996,274.0,0.0,0.0,0.015,4.610611726078795,5.303139365671627,5.371527320954914,1.6716885931558905,3.214103952903571,9.975724910854854,1072.0,1066.0,536.0,2044.0000000000002,1429.0,204.0,153,0,0,1,49,31.0,2048.0,47002.802000000156,4359.8919,14567.722399999999,758,10,0,128,0.6380731493411824,0.7603100017392221,0.48199487496914895,3,7336.679500000008,4914.912099999995,49,0,377.0,0,0,0,0.0,0,0.0,1.199574631786742e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2025.0658000000024,151.0,4851.3078000000005,4,563.9501,563.9434999999993,3.084994309680067,5120.0,51.018880208333336,0.5405966194661458,28,0,0.0,0,279.84091580040365,2612.1666666666665,442,3.189080996866687,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,7284.870399999998,3381.7186555881417,0.0,3381.7186555881417,0.0,563.9501,40878.12360000009,23778.9221,0.7654099461517696,384,29915.77149603158,128,1.169658860290712e6,4,0.0,4,0.0,2,632.97,7648.4212,72.60060017121005,1269.74895,0,0,536,536,11 + fiscal policy and VAT,sumsy,2,0.0
33,512,4,4,80251.87089999995,0.0,11502.896499999993,757.9940000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7890.3086,1529.9324250000002,0.0,0.11208381781876464,517.3083000000004,0.0,-0.02,376.57150000000104,0.8636220988062009,0.0,0.0,0.8636220988062009,0.0,34,1,0.9869791666666666,0.7613266358598054,0.0,396.0,0.0,0.0,0.8636220988062009,0,0,0,0.2501217080218162,444,1214.6667977366692,-0.957215544569676,1213.7095821920993,54.2894382479514,1.399137423625782,55.68857567157718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8636220988062009,0.8636220988062009,0.0,0.0,0.0,0.05181732592837205,0.5,0.25,0.0,-3628.555907058047,0.0,119,2560.0,1371.2443999999994,1869.2970999999993,913.0032000000011,0.0,0.0,0.0,0.0,0.0,45,633.1913,2560.0,1371.2443999999994,536.4316999999995,274.0,0.0,0.0,0.015,4.667258725761773,5.3306550561797765,5.52758529411765,1.6905078244274814,3.273607983847882,9.733284840962147,1068.0,1083.0,534.0,2046.6666666666667,1424.0,204.0,155,0,0,1,59,32.0,2048.0,47368.22610000003,4680.9821,14819.2336,758,10,0,128,0.6413254880754666,0.7613266358598054,0.4938229180810756,3,7404.701099999993,5054.6412,59,0,374.0,0,0,0,0.0,0,0.0,1.2063595620099274e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2067.316900000001,150.0,4859.9292000000005,4,577.3832,577.3901000000005,3.197575841632961,5120.0,51.023763020833336,0.5537138704427084,38,0,0.0,0,551.9128817143787,2612.4166666666665,441,3.2593918183105566,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,7234.561499999998,3146.0575587872568,0.0,3146.0575587872568,0.0,577.3832,41438.914800000035,24360.1449,0.7663555549919838,384,29483.15624998078,128,1.1768764057599474e6,4,0.0,4,0.0,2,633.1913,7890.3086,76.95663618148265,1269.74895,0,0,534,534,11 + fiscal policy and VAT,sumsy,2,0.0
34,512,4,4,81419.08159999993,0.0,11562.056800000004,1037.7255999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8117.3459,1531.8296250000005,0.0,0.10325161297464598,523.6680000000008,0.0,-0.02,377.3103000000008,0.8463496568300769,0.0,0.0,0.8463496568300769,0.0,37,1,0.9869791666666666,0.7618994848585927,0.0,239.0,0.0,0.0,0.8463496568300769,0,0,0,0.25001417606589205,443,1202.9509894388189,-1.225775778989889,1201.7252136598288,54.003026587664806,1.3592800694095701,55.36230665707438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8463496568300769,0.8463496568300769,0.0,0.0,0.0,0.05078097940980461,0.5,0.25,0.0,-3740.077360910375,0.0,123,2560.0,1392.7892999999992,2751.8573,909.2520000000001,0.0,0.0,0.0,0.0,0.0,77,631.8204000000001,2560.0,1392.7892999999992,532.9601000000001,274.0,0.0,17.0108,0.015,4.792280220791162,5.424130868761564,5.63143695652174,1.7048248587570627,3.310430637672101,9.813752052847994,1082.0,1087.0,541.0,2046.6666666666667,1436.0,204.0,152,0,0,3,53,45.0,2048.0,47782.17910000003,5019.2985,15089.6869,758,10,0,128,0.6388019685462152,0.7618994848585927,0.4784138479576938,4,7510.236999999998,5209.208599999994,53,0,368.0,0,0,0,0.0,0,0.0,1.207586620324737e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2072.3688,148.0,4778.7508,4,563.1469,563.1515999999989,3.220365710038031,5120.0,51.015625,0.5659582128906249,42,0,0.0,0,525.013712190403,2612.0,440,3.3365930084914885,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,7406.3592000000035,3037.4614568309144,0.0,3037.4614568309144,0.0,563.1469,41799.47260000004,24887.736199999996,0.7668396140085696,384,29462.396117486704,128,1.17812422420725e6,4,0.0,4,0.0,2,631.8204000000001,8117.3459,81.57403435237161,1269.74895,0,0,541,541,11 + fiscal policy and VAT,sumsy,2,0.0
35,512,4,4,82564.86630000013,0.0,11406.3795,850.0029999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8316.9512,1537.3006500000006,0.0,0.09511538587224387,537.6930000000002,0.0,-0.02,370.6477000000002,0.8294226636934754,0.0,0.0,0.8294226636934754,0.0,38,2,0.9869791666666666,0.7627161254945249,0.0,201.0,0.0,0.0,0.8294226636934754,0,0,0,0.25000260083434767,442,1174.2568625612475,-1.4767155395120009,1172.7801470217355,53.12275712317703,1.2881742870711328,54.41093141024816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8294226636934754,0.8294226636934754,0.0,0.0,0.0,0.04976535982160852,0.5,0.25,0.0,-3852.95817483136,0.0,132,2560.0,1414.2153000000003,2064.5590999999986,900.0032000000011,0.0,0.0,0.0,0.0,0.0,49,631.5004,2560.0,1414.2153000000003,529.6073,274.0,0.0,19.0608,0.015,4.818068156424582,5.401226256983232,5.634869496021226,1.744914800759015,3.3660167766872435,9.519339491262555,1074.0,1074.0,537.0,2044.0,1431.0000000000002,204.0,153,0,0,2,58,39.0,2048.0,48144.290500000025,5287.7974,15339.730899999999,758,10,0,128,0.6387863791912467,0.7627161254945249,0.5049293731864091,8,7582.1965999999875,5174.605200000001,58,0,377.0,0,0,0,0.0,0,0.0,1.207744951353215e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2124.3458000000023,151.0,4844.5959,4,586.8391,586.8405999999992,3.224450887910436,5120.0,51.022135416666664,0.5791269807942707,42,0,0.0,0,676.3846463622858,2612.3333333333335,439,3.400693583318278,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,7355.372300000002,2809.084695182859,0.0,2809.084695182859,0.0,586.8391,42031.4715,25472.124200000002,0.7675949043174142,384,28916.34109069644,128,1.1788286102625204e6,4,0.0,4,0.0,2,631.5004,8316.9512,86.46847641351391,1269.74895,0,0,537,537,11 + fiscal policy and VAT,sumsy,2,0.0
36,512,4,4,83685.62430000007,0.0,11225.052499999998,838.5379000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8500.834,1544.0874750000003,0.0,0.08762029346551105,540.5846999999998,0.0,-0.02,362.8713999999999,0.8128342104196059,0.0,0.0,0.8128342104196059,0.0,43,2,0.9869791666666666,0.763524243777719,0.0,198.0,0.0,0.0,0.8128342104196059,0,0,0,0.25016959692464247,442,1185.6745202525117,-1.7638542453917967,1183.91066600712,53.847608546854474,1.2451512379317815,55.09275978478625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8128342104196059,0.8128342104196059,0.0,0.0,0.0,0.04877005262517635,0.5,0.25,0.0,-3965.2722788660567,0.0,137,2560.0,1439.2419999999975,1364.2116999999996,890.9714999999997,0.0,0.0,0.0,0.0,0.0,36,630.7542,2560.0,1439.2419999999975,527.8186000000001,274.0,0.0,14.835299999999998,0.015,4.874946992481204,5.499506666666674,5.782137637362635,1.737386792452829,3.3843397675634193,9.755082577279977,1080.0,1064.0,540.0,2045.3333333333335,1432.0,204.0,152,1,1,4,54,31.0,2047.0,48588.207900000016,5608.842699999999,15513.7362,758,10,0,128,0.6444464091060804,0.763524243777719,0.4847897141378239,10,7601.869699999996,5186.943600000001,54,0,364.0,0,0,1,0.0,0,0.0,1.2182160628743956e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2104.698099999999,146.0,4843.2492999999995,4,595.3053,595.3141000000003,3.3956536275129614,5120.0,51.0302734375,0.5908197721354166,44,0,0.0,0,443.71485870753355,2612.75,439,3.4667099131246535,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,7358.753900000002,2695.133166597203,0.0,2695.133166597203,0.0,595.3053,42511.066800000044,25965.8282,0.7683161848631446,384,30118.7087922661,128,1.1880973540821301e6,4,0.0,4,0.0,2,630.7542,8500.834,91.65658499832475,1269.74895,0,0,540,540,11 + fiscal policy and VAT,sumsy,2,0.0
37,512,4,4,84784.26799999975,0.0,11161.903200000002,938.3012999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8674.6867,1552.9092,0.0,0.08071581434042877,546.9698999999998,0.0,-0.02,365.6569,0.7965775262112138,0.0,0.0,0.7965775262112138,0.0,45,2,0.9869791666666666,0.7647018677095843,0.0,180.0,0.0,0.0,0.7965775262112138,0,0,0,0.25016219723183397,440,1189.6883642144342,-2.0023547371437385,1187.6860094772903,53.69516403667475,1.0636256425860968,54.75878967926085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7965775262112138,0.7965775262112138,0.0,0.0,0.0,0.047794651572672826,0.5,0.25,0.0,-4072.4362768120495,0.0,145,2560.0,1461.3562999999988,1007.8610999999997,890.9660999999995,0.0,0.0,0.0,0.0,0.0,93,630.0191,2560.0,1461.3562999999988,524.7703999999998,274.0,0.0,6.3657,0.015,4.933219669117651,5.505911194029818,5.741854986522911,1.7591811787072245,3.4435305904389413,9.553893674025227,1072.0,1088.0,536.0,2041.6666666666667,1427.0,204.0,154,1,0,7,60,42.0,2047.0,48880.8832000001,5894.452300000001,15848.4057,758,10,0,128,0.6459424924175943,0.7647018677095843,0.4897254861220208,17,7668.370800000006,5367.343000000004,61,1,371.0,0,0,1,0.0,0,0.0,1.2283272190329412e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2130.2282,149.0,4855.821,4,627.8317999999999,627.8263000000001,3.5626738123850763,5120.0,51.015625,0.6047773144531249,50,0,0.0,0,688.8936151152999,2612.0,437,3.5470582188819186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,7398.712800000005,2424.3486313795956,0.0,2424.3486313795956,0.0,627.8317999999999,42632.96690000004,26598.678999999996,0.7694150730281586,384,30792.52774355519,128,1.1975346912893832e6,4,0.0,4,0.0,2,630.0191,8674.6867,97.15598009822423,1269.74895,0,0,536,536,11 + fiscal policy and VAT,sumsy,2,0.0
