round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26404.366400000035,0.0,26526.492799999993,0.0,3494.6800000000003,,0.0,2274.48,1220.2,0.0,1220.2,0.0,0.00375,36.7592,11820.0036,0.0,0.9588,3940.0011999999997,7385.668933333327,0.02,17.580000000000023,1.02,0.0,0.0,1.02,0.0,0,0,0.9895833333333334,0.6551767334283471,0.0,512.0,1.0,0.0,1.02,0,0,0,1.0,189,104.02023928843553,3.463653802276352,107.48389309071187,5.127068235294118,2.9604619607843135,8.087530196078431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,36.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,2508.3004,529.2139999999999,3329.0005,482.08040000000517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,57.0,160.0,2048.0,734.0,204.0,328,0,0,0,33,24.0,2048.0,20771.580400000017,136.1396,3377.4188000000004,760,8,0,128,0.1622736235307718,0.6551767334283471,0.0727783712477168,0,5703.860000000013,285.0,30,0,4.0,128,0,0,6359.332500000005,760,127304.107754001,142699.58818948362,0.0,3,4,0,1.5,0,0.0,128,128,127304.107754001,760,58460.0,0,0,8.0,208.0,2082.4683999999997,4,0.0,0.0,0.32940957956461414,5120.0,85.56803385416667,-0.28368889322916674,186,0,0.0,0,3075.9382539881217,4381.083333333333,175,0.09391897654659788,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1200.0,0.0,3469.2532000000006,0.0,3469.2532000000006,0.0,0.0,6691.839600000002,5596.0268,0.6631818189647634,384,15395.480435482204,128,127304.107754001,4,0.0,4,20.200000000000045,2,114.28640000000101,-2237.7208,11.925,150.0,0,0,160,160,S2 step 11 + greedy quarter,debt,2,2.1827872842550278e-11
2,512,4,4,26080.996200000016,0.0,26278.76850000001,0.0,4617.340700000001,,0.0,2160.756,2456.5847000000003,0.0,1236.3847,4.57575,0.00375,375.9148,9382.858499999998,0.0,0.91929744,2315.2378000000003,5115.053416666654,0.02,392.58789999999954,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9895833333333334,0.6852740850365082,0.0,906.0,0.0,0.0,1.0404,0,0,0,0.2558160079848797,268,128.42669457896358,3.0359302057405975,131.46262478470416,5.250378039215687,2.852123529411765,8.102501568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,375.91479999999996,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,197.77229999999997,254.7391000000001,0.0,7,341.74510000000015,665.1152999999999,2404.785,1547.6809000000187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1660.0,0.0,0.00599638470745234,4.893999999999957,5.494826739130427,1.8670270270270493,1.13094756637168,3.550519861428704,3.802399999999999,920.0,1085.0,460.0,2048.0,1382.0,204.0,166,0,0,2,54,29.0,2048.0,19086.13899999999,234.4743,4118.6105,760,8,0,128,0.16722400366700763,0.6852740850365082,0.09625753299460849,0,6298.8303000000315,5309.989999999953,35,0,592.0,128,0,0,6029.240199999998,760,139607.56323850458,154108.82609310126,0.0,23,28,0,1.5,0,0.0,128,128,139607.56323850458,760,57815.0,0,0,1105.2800000000132,256.0,2265.8576,4,0.0,0.0,0.5206519306110664,5120.0,75.8447265625,-0.26396092610677085,229,0,0.0,0,4012.903852088017,3883.25,267,0.4194777860621477,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1200.0,56.17339999999999,14750.440161308006,0.0,14750.440161308006,0.0,0.0,9374.608900000001,6618.9424,0.6924933134192219,384,14501.26285459601,128,139607.56323850458,4,0.0,4,20.200000000000045,2,190.32430000000053,-1784.8411999999998,12.640500000000001,150.0,0,0,460,460,S2 step 11 + greedy quarter,debt,2,2.1827872842550278e-11
3,512,4,4,26816.805899999974,0.0,27051.373599999984,0.0,5280.1171,,0.0,2047.032,3233.0851000000002,0.0,776.5004,9.212250000000001,0.00375,312.0871,8424.333999999999,0.0,0.8814223854719999,2169.0949999999984,4348.104199999996,0.02,363.8358000000037,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9895833333333334,0.6959104975119128,0.0,1006.0,0.0,0.0,1.061208,0,0,0,0.2500614437103326,270,143.8851306330497,2.9441599836813444,146.82929061673104,4.957909645263953,2.797778792759466,7.7556884380234195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.8739,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,234.56769999999995,386.27170000000035,0.0,10,1414.0837000000001,678.2740000000002,4896.309299999999,1462.506999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1532.1560000000004,0.0,0.009285293956766704,4.848039733840261,5.476380000000024,1.8295005025125677,1.335789080459771,3.4991426836597377,3.688327999999999,1060.0,1052.0,530.0,2045.3333333333335,1431.0,204.0,154,0,0,1,37,21.0,2048.0,18648.853099999986,1577.3181,4124.6484,760,8,0,128,0.15739664110907547,0.6959104975119128,0.11625935286526778,0,6450.129000000011,5100.137799999955,35,0,398.0,128,0,0,6233.005000000001,760,146318.300547643,162111.78318882262,0.0,2,10,0,1.5,0,0.0,128,128,146318.300547643,760,57649.0,0,0,728.141200000002,165.0,2153.8992000000003,4,44.0434,30.830000000000002,0.7356457083934849,5120.0,75.14811197916667,-0.25758337727864583,126,0,0.0,0,663.6741982395689,3847.5833333333335,269,0.524590122859247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1200.0,75.4702,16123.667805091627,0.0,16123.667805091627,0.0,44.0434,10303.6821,7855.865699999999,0.7027855782723667,384,15793.48264117949,128,146318.300547643,4,0.0,4,20.200000000000045,2,227.51169999999777,-1734.9449,13.398930000000002,150.0,0,0,530,530,S2 step 11 + greedy quarter,debt,2,2.1827872842550278e-11
4,512,4,4,26313.765399999986,0.0,26575.719999999983,0.0,5927.540000000001,,0.0,1933.308,3994.2320000000004,0.0,761.1469,12.123926500000001,0.00375,383.6961,7894.595938403041,0.0,0.8451077831905535,2101.7939178707215,3875.013358935348,0.02,415.0985999999945,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.718465893853236,0.0,770.0,0.0,0.0,1.08243216,0,0,0,0.2666619184735237,356,168.98655599286494,2.5913724227331545,171.5779284155981,5.864400384340609,2.5090189431629253,8.373419327503536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,377.39849999999996,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,261.95459999999997,527.0708000000002,0.0,26,250.46730000000005,753.5078000000003,6192.398299999999,1548.3393000000403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1474.9684000000002,0.0,0.009089329677304116,5.381208103130762,5.425140485074611,1.7961601063829844,1.4362873106060632,3.37743180870679,3.5776781599999983,1072.0,1086.0,536.0,2046.6666666666667,1454.0,204.0,148,0,0,1,51,26.0,2048.0,17504.82829999999,1608.3468000000003,4796.0015,760,8,0,128,0.16844556818780254,0.718465893853236,0.1251066799532936,0,6394.570299999998,5843.9920000000075,35,0,376.0,128,0,0,6282.530000000002,760,158225.40083639452,173453.15394158853,0.0,23,42,0,1.5,0,0.0,128,128,158225.40083639452,760,57437.0,0,0,675.3562000000021,176.0,2020.8926999999999,4,20.993199999999998,14.695600000000002,0.9331259409567524,5120.0,72.7587890625,-0.24029886230468747,195,0,0.0,0,2079.0060347037115,3725.25,355,0.7143579945676004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1200.0,128.7895,15818.455686272153,0.0,15818.455686272153,0.0,20.993199999999998,12759.243699999985,8425.241,0.7247800033966019,384,15227.753105194051,128,158225.40083639452,4,0.0,4,20.200000000000045,2,255.29060000000277,-1549.6118999999999,14.202865800000003,150.0,0,0,536,536,S2 step 11 + greedy quarter,debt,2,2.1827872842550278e-11
5,512,4,4,28791.108500000013,0.0,29064.25539999999,0.0,7147.7811,,0.0,1819.584,5328.1971,0.0,1333.9651,14.978425375000002,0.00375,388.6458,7891.723891443821,0.0,0.8102893425231027,2626.745234535648,3836.2597409625373,0.02,381.1892999999993,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.7300015587029887,0.0,670.0,0.0,0.0,1.1040808032,0,0,0,0.26593138894016033,356,166.0927824840772,2.205945328120522,168.2987278121977,3.9972649809562033,2.1846743388463765,6.18193931980258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.1586,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,273.14689999999996,665.7319999999999,0.0,50,3235.565600000001,758.2225000000005,4475.633000000001,1436.0970000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1935.3211000000033,0.0,0.00933238986566971,5.495605099150144,5.572409210526336,1.7673035714285705,1.5812417938931298,3.3950196653106266,19.75180307380462,1064.0,1059.0,532.0,2046.6666666666667,1304.0,204.0,185,0,0,0,41,17.0,2048.0,17293.488400000002,1637.8392,7852.0234,760,8,0,128,0.14123769487078341,0.7300015587029887,0.12521284189267656,0,6524.737600000025,5819.845800000003,36,0,28.0,128,0,0,5791.923100000003,760,166282.98484708433,181332.09244787728,0.0,8,13,0,1.5,0,0.0,128,128,166282.98484708433,760,57435.0,0,0,49.484499999999976,34.0,1619.1117,4,141.6237,99.13639999999997,1.116051644235279,5120.0,72.26888020833333,-0.2269947379557292,94,0,0.0,0,780.554276343746,3700.1666666666665,355,0.9293773807389704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1200.0,673.8513000000002,12241.738495298432,0.0,12241.738495298432,0.0,141.6237,12400.859999999988,11108.9743,0.736035795524143,384,15049.107600792791,128,166282.98484708433,4,0.0,4,20.200000000000045,2,266.87490000000156,-1430.9382,15.055037748000004,150.0,0,0,532,532,S2 step 11 + greedy quarter,debt,2,2.1827872842550278e-11
6,512,4,4,30085.574499999886,0.0,30388.675400000015,0.0,8453.2931,,0.0,1705.86,6747.4331,0.0,1419.2359999999999,19.980794500000002,0.00375,382.1441,7933.048414891531,0.0,0.7769054216111508,2713.2236773766926,3843.4856765943478,0.02,394.9297999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.7317531768185446,0.0,730.0,0.0,0.0,1.126162419264,0,0,0,0.2651770052453864,355,162.11418670092056,1.9151157838568524,164.02930248477742,3.1513721867500526,2.0334582146489164,5.184830401398969,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.34130000000005,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,303.1009,829.0402000000003,0.0,81,2232.1806,937.7146,3519.1805000000018,1430.2867999999867,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2011.2984999999974,0.0,0.0099497978736522,5.482277972350237,5.652788518518561,1.675425,1.753883270676691,3.3849330979233616,20.736696373421633,1080.0,1085.0,540.0,2048.0,1312.0,204.0,184,0,0,1,51,28.0,2048.0,17064.013400000007,1640.9479999999999,9749.5756,760,8,0,128,0.11795769015680402,0.7317531768185446,0.12849355310463562,0,6732.186200000028,5948.271600000006,49,0,8.0,128,0,0,5386.571399999997,760,166267.40641995354,180888.99022514568,0.0,2,4,0,1.5,0,0.0,128,128,166267.40641995354,760,57441.0,0,0,13.4034,26.0,1248.8934,4,109.3424,76.53960000000002,1.0939191168248505,5120.0,71.5625,-0.21367732910156254,84,0,0.0,0,1456.4053927816076,3664.0,354,1.0923865722584392,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1200.0,1122.8847000000005,11198.254742765963,0.0,11198.254742765963,0.0,109.3424,12040.668299999992,12639.417,0.7377153361545901,384,14621.583805192378,128,166267.40641995354,4,0.0,4,20.200000000000045,2,297.22089999999946,-1323.7159,15.958340012880004,150.0,0,0,540,540,S2 step 11 + greedy quarter,debt,2,2.1827872842550278e-11
7,512,4,4,31373.54780000001,0.0,31705.269900000003,0.0,9828.001300000002,,0.0,1592.136,8235.865300000001,0.0,1488.4322,25.3027295,0.00375,334.6922,7973.881525983948,0.0,0.7448969182407714,2739.626730846149,3881.7436792273875,0.02,385.8282000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9895833333333334,0.7443071653901205,0.0,705.0,1.0,0.0,1.14868566764928,0,0,0,0.269883632082887,360,314.8739449465329,1.8661759991986178,316.7401209457315,3.528415202354991,2.179429123216755,5.707844325571746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.9562,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,331.72209999999984,1005.9389000000002,0.0,115,2347.579399999999,1059.6060999999997,2958.8553999999995,1351.3015000000094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2043.3774000000005,0.0,0.011142301715385952,5.422239961759078,5.494831460674195,1.6714086956521736,1.935868631178707,3.380402616997912,20.11459548221898,1068.0,1046.0,534.0,2046.6666666666665,1300.0,204.0,187,0,0,1,33,15.0,2048.0,17562.394800000016,1510.1846999999998,11753.5321,760,8,0,128,0.12155367143822016,0.7443071653901205,0.13818631659446434,1,6825.389000000004,5671.662999999996,29,0,23.0,128,0,0,5696.0944,760,375013.2245564335,389616.94196596206,0.0,7,21,0,1.5,0,0.0,128,128,375013.2245564335,760,57337.0,0,0,38.44239999999999,26.0,212.744,4,9.1201,6.384,1.1797406168447757,5120.0,70.42154947916667,-0.18107633626302086,91,0,0.0,0,1459.3476195683709,3605.5833333333335,359,1.158350123283562,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1200.0,1468.9261,9580.458537912646,0.0,9580.458537912646,0.0,9.1201,12598.483300000007,13476.460799999997,0.7494683882761504,384,14603.71740952872,128,375013.2245564335,4,0.0,4,20.19999999999999,2,326.23409999999905,-1257.4438,16.915840413652806,419.035,0,0,534,534,S2 step 11 + greedy quarter,debt,2,2.1827872842550278e-11
8,512,4,4,32367.451800000028,0.0,32714.348600000045,0.0,11241.6553,,0.0,1478.412,9763.2433,0.0,1527.3779999999997,30.884364250000004,0.00375,358.0338,7994.443490978858,0.0,0.7142071652092515,2712.792415314407,3882.831931485899,0.02,400.63119999999975,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9895833333333334,0.7493706976725858,0.0,444.0,2.0,0.0,1.1716593810022657,0,0,0,0.26974642108487856,360,504.75919502413313,1.7651302948323913,506.5243253189655,2.8333777239516516,2.079425513656018,4.91280323760767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.1964,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,346.8968,1183.6965,0.0,126,2072.2178000000004,1078.3137999999994,3966.4473000000003,1361.3268000000041,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2027.8893999999968,0.0,0.012098925381580958,5.359479591836743,5.599175187969918,1.683438095238095,1.9464683206106854,3.3670860654374377,19.511157617752414,1064.0,1078.0,532.0,2046.6666666666667,1299.0,204.0,186,0,0,1,42,25.0,2048.0,17048.13509999998,1446.0794,13481.7751,760,8,0,128,0.09867821443148328,0.7493706976725858,0.1418168592115967,0,6819.023700000022,5777.519000000008,36,0,21.0,128,0,0,5182.3105,760,621904.5753213543,636836.6915861302,0.0,9,21,0,1.5,0,0.0,128,128,621904.5753213543,760,57313.0,0,0,35.352199999999996,29.0,33.428399999999996,4,42.7964,29.961000000000045,1.4073782589387311,5120.0,70.03743489583333,-0.12970177734375,41,0,0.0,0,902.1109561186274,3585.9166666666665,359,1.2618516423807336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1200.0,1622.1384000000003,8367.620230742214,0.0,8367.620230742214,0.0,42.7964,12288.6803,14961.282900000002,0.7549747247741547,384,14932.116264775883,128,621904.5753213543,4,0.0,4,20.200000000000003,2,341.80080000000225,-1120.3782,17.930790838471975,731.20875,0,0,532,532,S2 step 11 + greedy quarter,debt,2,2.1827872842550278e-11
9,512,4,4,31929.55180000003,2.7453000000000003,27041.602700000018,0.0,12667.292899999999,,0.0,1364.688,11302.604899999998,0.0,1539.3616,36.611696625000015,0.00375,337.0095,8014.908660614889,0.0,0.6847818300026304,2726.2100059010477,3903.9162848543656,0.02,417.7928000000011,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.98828125,0.7541490013634902,0.0,466.0,1.0,0.0,1.195092568622311,0,0,0,0.25930082965763496,359,510.5761018586959,1.6547251009642876,512.2308269596602,3.278113673591261,2.1313746284113804,5.409488302002641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.72450000000003,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,372.5015000000002,1382.810400000001,5533.4761,136,722.7443999999999,1157.8991,1959.5334,1323.557199999998,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2052.729200000002,30.584500000000002,0.011834789475009353,5.309148007246371,5.697159695817443,1.7024562500000002,1.941629206963251,3.339898155644296,8.352685480630047,1052.0,1104.0,526.0,2046.6666666666667,1289.0,204.0,189,0,0,2,61,33.0,2048.0,17313.77700000001,859.1134999999999,13419.1408,759,9,0,128,0.1108950658330854,0.7541490013634902,0.1441297954977565,2,6781.056700000016,5861.2993999999935,45,0,48.0,128,0,0,5369.064400000001,759,602625.5336448795,617377.0812222459,0.0,29,38,0,1.5,0,0.0,128,128,602625.5336448795,759,41953.0,0,0,81.71790000000001,7.0,0.511,1,0.0,0.0,1.7247885820861293,5120.0,59.806857638888886,-0.05122021484375001,43,0,0.0,0,420.4163627095404,3062.1111111111113,358,1.7830833172351725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,9,0.0,0,0.0,900.0,1877.6891,8325.49258643493,0.0,8325.49258643493,0.0,0.0,12446.763100000007,14278.765300000001,0.7735882939869494,384,14751.54757736832,128,602625.5336448795,4,0.0,4,422.8433,2,-5139.3123,-1027.6785,19.006638288780294,688.07,0,5,526,526,S2 step 11 + greedy quarter,debt,2,2.1827872842550278e-11
10,512,4,4,31765.69209999997,5.2071000000000005,25159.425600000006,0.0,13834.092199999997,,0.0,1250.964,12583.128199999997,0.0,1280.5232999999996,42.38435337500002,0.00375,296.6713,7952.995142041633,0.0,0.656568818606522,2465.257824960776,3878.055538027751,0.02,415.0266000000014,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9869791666666666,0.7545188541758199,0.0,754.0,1.0,0.0,1.2189944199947573,0,0,0,0.2578092461474385,359,484.9054059122494,1.5964848851412616,486.5018907973907,3.578617099618484,2.251577617955582,5.830194717574066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.2584,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,359.0997000000001,1555.6826000000053,7317.4462,146,975.4890999999996,1136.8869999999997,4359.311,1307.3309999999954,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1801.3830000000012,118.24509999999995,0.015,5.268954452690166,5.7557892280071785,1.687532812499998,1.95526837294333,3.294937146226619,2.9801057499258943,1114.0,1078.0,557.0,2045.3333333333335,1380.0,204.0,167,0,0,2,56,19.0,2048.0,17361.951799999984,354.9429,13752.1261,758,10,0,128,0.11917516247006832,0.7545188541758199,0.1505367854771804,0,6753.145500000013,5679.932899999999,40,0,64.0,128,0,0,5620.167400000001,758,562381.7833063554,576982.9753264604,0.0,30,48,0,1.5,0,0.0,128,128,562381.7833063554,758,36786.0,0,0,108.00209999999987,0.0,0.0,0,0.0,0.0,1.7045783868764928,5120.0,54.30419921875,-0.009187917480468731,52,0,0.0,0,686.1022370020486,2780.375,358,2.0276171262819194,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,8,0.0,0,0.0,800.0,2031.587900000001,9819.286892709777,0.0,9819.286892709777,0.0,0.0,12539.190100000003,14107.069,0.7802027801558968,384,14601.192020105915,128,562381.7833063554,4,0.0,4,422.8433,2,-6927.1955,-954.2927,20.147036586107113,635.3259,0,7,557,557,S2 step 11 + greedy quarter,debt,2,2.1827872842550278e-11
